name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0738,0.923031240649739,0.0091628395,0.003968228,0.1292272,0.0043627406,0.0005539574,0.001239105,0.844907,0.0060619535,0.0005169344,1
derm-0739,0.9560350536248423,0.030501364,0.0031733091,0.018349655,0.0055095516,0.00050622836,0.0006133902,0.9223555,0.01858755,0.00040352522,1
derm-0740,0.8596648616934744,0.0050057974,0.00075006555,0.27984506,0.0013023178,0.00038576082,0.0004639191,0.7038889,0.007985189,0.0003729955,1
derm-0741,0.5251117832394863,0.34572518,0.029084718,0.14121255,0.121294014,0.00025334867,0.0015605091,0.23390284,0.12672353,0.00024330073,1
derm-0742,0.9527071217510075,0.0023182898,0.0008430377,0.03681652,0.0021413888,0.0006419797,0.0007904752,0.9146172,0.04120327,0.0006277789,1
derm-0743,0.9242401904173163,0.032104533,0.026218845,0.042069644,0.02607143,0.00024732293,0.005312149,0.8477344,0.019984357,0.00025739855,1
derm-0744,0.5695902962236294,0.007314799,0.20113789,0.34179553,0.0036846807,0.0010335654,0.0026120048,0.2754367,0.16607778,0.000907047,1
derm-0745,0.6871030960732459,0.07587118,0.24526913,0.23431316,0.0036614228,0.00034750692,0.008303919,0.41124606,0.020670343,0.00031732357,1
derm-0746,0.3908025617516511,0.016788576,0.0033309758,0.37808916,0.005572747,0.00039682342,0.0018358497,0.13368995,0.4599249,0.00037114244,1
derm-0747,0.7873517800948275,0.004994053,0.0006043371,0.33170483,0.00058618933,0.00048478707,0.0010702822,0.56529737,0.094814375,0.0004437939,1
derm-0748,0.5550276075777726,0.10897322,0.087269306,0.44705287,0.0036916812,0.00042386662,0.0016740196,0.26131228,0.08914588,0.00045695124,1
derm-0749,0.30590608425934784,0.005970675,0.00093540776,0.6019723,0.003980719,0.0017896848,0.002247215,0.086150944,0.295444,0.0015089947,1
derm-0750,0.6620788353083519,0.004455319,0.002068614,0.1326596,0.011032206,0.0016073239,0.0037485783,0.37873068,0.46428332,0.0014143662,1
derm-0751,0.7197142891864147,0.010907425,0.008183307,0.12396252,0.008438732,0.0009024112,0.0018497916,0.4569691,0.38805827,0.0007283512,1
derm-0752,0.7167242175649234,0.006476197,0.001493249,0.19123732,0.0013876193,0.0014252065,0.0019431239,0.45261103,0.34205303,0.0013731787,1
derm-0753,0.42187199507506995,0.16874552,0.004520075,0.1946821,0.011554815,0.00034753294,0.0016326951,0.15390657,0.4642632,0.0003474082,1
derm-0754,0.8903257586876608,0.0010412143,0.0080753695,0.0037625774,0.0058932644,0.0008053328,0.00695365,0.77009183,0.20267498,0.000701807,1
derm-0755,0.47308948320494393,0.004655047,0.19378194,0.010135519,0.032823518,0.00019927353,0.32655966,0.19096093,0.24070871,0.00017536654,1
derm-0756,0.8056579576787128,0.087440796,0.08697037,0.14524022,0.008418709,0.0004435306,0.011369203,0.598052,0.061609156,0.00045591706,1
derm-0757,0.29088378996453684,0.018397138,0.02882095,0.79068667,0.007576307,0.00048288607,0.006017798,0.078817725,0.06862085,0.00057970255,1
derm-0758,0.8187187866305949,0.034548603,0.00034840137,0.1595632,0.003326948,0.00060579553,0.0012020076,0.62237364,0.1773933,0.0006380572,1
derm-0759,0.8944070986470147,0.002678572,0.0020856205,0.08735658,0.007935553,0.0007495258,0.00064426375,0.7792156,0.11867356,0.00066067436,1
derm-0760,0.4504622049496403,0.101572566,0.024693884,0.5730035,0.004073054,0.00086455356,0.0018374686,0.17399108,0.1191057,0.0008583378,1
derm-0761,0.10542856514650883,0.003477859,0.001726441,0.76389045,0.001633551,0.00046892927,0.009915675,0.012499026,0.20595248,0.00043562698,1
derm-0762,0.24330274507384667,0.003271325,0.048355717,0.571889,0.0022204,0.00040421743,0.003787071,0.057572063,0.3121153,0.00038489277,1
derm-0763,0.9595183352023146,0.0009154101,0.0067633027,0.0017189266,0.0026852672,0.0003290783,0.0005198896,0.9303943,0.05636484,0.0003089915,1
derm-0764,0.9685164249742514,0.0015662698,0.00033484257,0.0069159665,0.0009066538,0.00029503045,0.00037570752,0.95071805,0.038601737,0.0002856727,1
derm-0765,0.3065223451874896,0.010634555,0.01485768,0.25201532,0.0069137933,0.0008131691,0.021045685,0.08645837,0.6065726,0.00068879785,1
derm-0766,0.28405527785074647,0.020085787,0.0401676,0.49671468,0.008370928,0.0024702707,0.021097526,0.07558533,0.33315337,0.0023544347,1
derm-0767,0.97193017861083,0.0005310919,0.0004637683,0.0061725895,0.0003901045,0.00033096125,0.00029727173,0.95818263,0.03331092,0.00032052433,1
derm-0768,0.7350852300927454,0.0027182796,0.0008469606,0.008085768,0.005251264,0.0010044861,0.0019591695,0.4799235,0.49927044,0.0009401327,1
derm-0769,0.49078597172278915,0.0007253092,0.01416402,0.0028559181,0.005310604,0.00035302094,0.004256794,0.20493303,0.7670786,0.00032274667,1
derm-0770,0.6194736186692119,0.0055132895,0.0053203343,0.2768716,0.0043282392,0.0014823296,0.06578895,0.32805273,0.3112731,0.001369469,1
derm-0771,0.2927754310252126,0.0050692954,0.0012564404,0.895076,0.0006801741,0.0004759701,0.00092385244,0.07972426,0.01629598,0.00049803493,1
derm-0772,0.3064687242137538,0.005688591,0.0008547643,0.88035196,0.0017464325,0.00050624437,0.0022034964,0.0864316,0.021751098,0.00046588067,1
derm-0773,0.48034443271642724,0.010287207,0.0017371502,0.36790538,0.0042255274,0.00076749193,0.0030099682,0.19661279,0.41477275,0.0006817809,1
derm-0774,0.9392728336546584,0.0042712046,0.0018237159,0.07776616,0.010152857,0.00028115945,0.0013830556,0.8830722,0.020974172,0.0002753669,1
derm-0775,0.9195470054272026,0.002338596,0.0007942876,0.0020075447,0.002296875,0.000670194,0.0060957205,0.83677685,0.14845425,0.00056583877,1
derm-0776,0.9510338494495402,0.01268917,0.036414094,0.008772056,0.0020409892,0.00021780298,0.0015798317,0.9107098,0.027379623,0.00019674371,1
derm-0777,0.32268878899452025,0.20942445,0.10397234,0.470289,0.008647502,0.00096570124,0.004966039,0.094711885,0.1060004,0.0010226672,1
derm-0778,0.9463254387330472,0.00064263266,0.00040165544,0.0010684287,0.004562563,0.00023558484,0.00046992846,0.89967185,0.09271474,0.000232541,1
derm-0779,0.39016390719066874,0.010294349,0.0011292592,0.6299635,0.0024622646,0.0005183727,0.0021128878,0.13329117,0.21978004,0.000448151,1
derm-0780,0.3627772608805538,0.004030934,0.0011973226,0.8361926,0.000489079,0.00033167886,0.00070604595,0.11680019,0.039945986,0.00030629235,1
derm-0781,0.10837119800644841,0.006453195,0.005271657,0.8338084,0.0072211334,0.00021138774,0.00751898,0.0131900525,0.12612836,0.00019674569,1
derm-0782,0.43449374265634727,0.019862559,0.016805327,0.07253168,0.018786652,0.0030624855,0.14944862,0.16259226,0.55336136,0.0035490512,1
derm-0783,0.8923236835502257,0.0054591475,0.00043731253,0.1390327,0.00088374334,0.00062274665,0.00090894237,0.7745496,0.07746172,0.0006441921,1
derm-0784,0.6125173383194249,0.007728932,0.0005554932,0.24562119,0.0010943477,0.00084417465,0.0011348127,0.3203006,0.42195746,0.00076301437,1
derm-0785,0.19911661585106818,0.005115002,0.003967972,0.31638774,0.002713389,0.0007666484,0.15608828,0.04044695,0.47378722,0.0007268137,1
derm-0786,0.7568353401348145,0.009530673,0.03515643,0.10608412,0.0031261623,0.0016328733,0.006281485,0.51403546,0.32258895,0.001563813,1
derm-0787,0.9406067779325801,0.0015969931,0.001111437,0.0843988,0.00094637333,0.00025604726,0.00038650626,0.88621473,0.024835758,0.00025346514,1
derm-0788,0.4720704804964499,0.0031122153,0.13122115,0.27173483,0.0068223416,0.00068128156,0.024268549,0.19017544,0.37135467,0.0006295715,1
derm-0789,0.9624371987657605,0.0007503498,0.00075633335,0.0034110248,0.0018032901,0.00043266566,0.00031125755,0.9370683,0.05505637,0.00041032242,1
derm-0790,0.97470412028244,0.0007476436,0.00048508076,0.013718891,0.0003511846,0.00013849413,0.00067652453,0.9641065,0.019635197,0.00014063726,1
derm-0791,0.21352427635642002,0.0034353416,0.00321185,0.7022797,0.0013199811,0.0009004776,0.0014227633,0.045759514,0.24072452,0.00094585645,1
derm-0792,0.9702543688741526,0.0061199134,0.0005673193,0.00587442,0.009981061,0.00015703331,0.0003374227,0.9545398,0.02226021,0.00016283288,1
derm-0793,0.8487843257633533,0.0028235677,0.0005998721,0.107225694,0.00277248,0.0011477665,0.0010980238,0.68144524,0.20183809,0.0010492409,1
derm-0794,0.9573736591267941,0.003165202,0.00058114005,0.051273614,0.0010406577,0.00022612927,0.0011517376,0.9254531,0.01682992,0.00027850014,1
derm-0795,0.9467776333762996,0.006361352,0.000492698,0.015414364,0.017506843,0.00034270246,0.0007933777,0.9007341,0.05798452,0.00037011466,1
derm-0796,0.810765007349462,0.0022465352,0.0019049436,0.35148254,0.00253044,0.00066828215,0.00095228554,0.60746676,0.03207655,0.00067174115,1
derm-0797,0.8975423149057993,0.08277627,0.0032493565,0.052430015,0.0026255753,0.00040658633,0.0006769584,0.78627014,0.07118831,0.00037674257,1
derm-0798,0.7000288690779083,0.0030451678,0.002196232,0.4213937,0.0026783661,0.0005423207,0.0022064147,0.42889962,0.13849235,0.0005459576,1
derm-0799,0.5895283649637697,0.013411532,0.08031734,0.04348326,0.029617686,0.0009147226,0.03436179,0.29565537,0.50141567,0.00082265347,1
derm-0800,0.2821549742185437,0.08131783,0.09450646,0.21012166,0.059307445,0.0025320535,0.13863447,0.07469689,0.3362142,0.0026690008,1
derm-0801,0.37832192084249455,0.06751937,0.011925826,0.72453445,0.008737422,0.0012037937,0.0059880964,0.1260156,0.052850347,0.0012251545,1
derm-0802,0.6591780699587969,0.015522348,0.0052118427,0.44123504,0.006755347,0.00029357936,0.0054229493,0.37509805,0.15017246,0.0002884053,1
derm-0803,0.4870887191700183,0.018736204,0.033031415,0.6267285,0.003227836,0.00108808,0.008392422,0.20196152,0.105626576,0.0012075527,1
derm-0804,0.43947671677166567,0.22693144,0.043119844,0.1941131,0.08016424,0.00024056985,0.0013404879,0.16609941,0.28778565,0.00020533065,1
derm-0805,0.939543360911922,0.00096765737,0.00023849148,0.0029636554,0.0009502328,0.00034150004,0.008850153,0.88370955,0.101642504,0.00033638024,1
derm-0806,0.8423905161415738,0.022555066,0.028919661,0.21479204,0.0023313093,0.000430583,0.002916522,0.6685204,0.059082758,0.00045170556,1
derm-0807,0.5004591599622954,0.041791912,0.14960656,0.5067762,0.019497156,0.001279138,0.015462968,0.21284144,0.05154298,0.0012016044,1
derm-0808,0.6832801141232124,0.15263683,0.0046477974,0.12825653,0.005033633,0.00075934187,0.0627886,0.406139,0.23899876,0.00073944096,1
derm-0809,0.876653375631077,0.0024262907,0.033120092,0.039266314,0.001269853,0.00032890766,0.0011390875,0.7400454,0.1821039,0.00030014708,1
derm-0810,0.1290348615549785,0.0040352494,0.00077413465,0.7738202,0.0011765034,0.00043165006,0.00089159684,0.01840922,0.20011945,0.0003418715,1
derm-0811,0.6462578228233247,0.0077155693,0.21049395,0.2756199,0.0039678533,0.0013411677,0.012774146,0.35924956,0.12751687,0.0013209753,1
derm-0812,0.4421206144011095,0.23442698,0.25888526,0.2176603,0.04118715,0.0007071715,0.013032394,0.1679785,0.065442085,0.0006802552,1
derm-0813,0.9366826917578361,0.007419718,0.0048010005,0.033272088,0.0036770839,0.00036705236,0.0049269637,0.87696993,0.06821964,0.00034656722,1
derm-0814,0.07463769306883203,0.014695982,0.009302182,0.36065295,0.0025520162,0.002933466,0.042347666,0.006134193,0.55833775,0.003043873,1
derm-0815,0.8027956885701774,0.10303296,0.0035195034,0.028795645,0.008323557,0.0007552328,0.0028346605,0.5928287,0.25918603,0.00072373747,1
derm-0816,0.7569458061160743,0.005460514,0.00088132074,0.06140804,0.0041536964,0.0012432659,0.0015173585,0.51421374,0.40994745,0.0011746866,1
derm-0817,0.9331588559997587,0.011234341,0.003431692,0.019612942,0.007081599,0.00028067836,0.005764708,0.868672,0.0836672,0.0002549467,1
derm-0818,0.5058712237550945,0.0789641,0.008486043,0.2708157,0.07195187,0.01973088,0.04461014,0.2173521,0.27084073,0.017248396,1
derm-0819,0.5338624524196831,0.0045931814,0.039041545,0.104809575,0.0025221494,0.00061240495,0.41547734,0.24170399,0.19070065,0.00053918926,1
derm-0820,0.8971696378280402,0.09882323,0.0099914735,0.090363406,0.0070688757,0.00018988886,0.0007012691,0.78542954,0.007246648,0.00018574412,1
derm-0821,0.8096323264589226,0.03616525,0.122297704,0.023619354,0.1860445,0.0003672421,0.008617364,0.60536814,0.01713205,0.00038843288,1
derm-0822,0.2434462266783124,0.012086494,0.010988797,0.37526032,0.034486424,0.0012114228,0.4557782,0.05763171,0.051402178,0.0011544413,1
derm-0823,0.34189399649380176,0.0047326223,0.005102723,0.8394993,0.007964372,0.0008776611,0.003634881,0.10499914,0.03241931,0.0007700489,1
derm-0824,0.1296541109148048,0.027280314,0.07341979,0.0767726,0.22848211,0.002055421,0.088626705,0.018575195,0.48274145,0.00204643,1
derm-0825,0.20340954885808232,0.029462257,0.054022897,0.53723043,0.0016172308,0.00043230434,0.0011273188,0.04200248,0.33369336,0.00041167135,1
derm-0826,0.11314176340956981,0.012723724,0.3066773,0.21465747,0.10925125,0.0011152835,0.0048210644,0.0143386815,0.33528373,0.0011315413,1
derm-0827,0.25437390141300387,0.060647476,0.033793546,0.10344305,0.03527003,0.00086420233,0.20147379,0.062252104,0.501255,0.0010008648,1
derm-0828,0.5328915061778948,0.18575712,0.020610366,0.19063519,0.084438935,0.0013644298,0.018043472,0.24082975,0.25699136,0.0013294038,0
derm-0829,0.6591469915002931,0.016927272,0.028607288,0.02992103,0.0029333325,0.0016124686,0.0026041504,0.37505928,0.5408424,0.0014927054,0
derm-0830,0.5412134307643807,0.08356778,0.00882339,0.5440096,0.0076307217,0.0007275952,0.0034865108,0.24839388,0.102659024,0.0007015037,0
derm-0831,0.2532363417838618,0.01384677,0.0038137757,0.009532574,0.005362105,0.0016571656,0.021553053,0.06176396,0.88091373,0.0015567784,0
derm-0832,0.5166509925512874,0.047867242,0.004493733,0.060863953,0.027751936,0.0004291952,0.004131328,0.22652446,0.6275436,0.00039459183,0
derm-0833,0.762664718037406,0.06603192,0.00793548,0.12554047,0.016011195,0.0011614289,0.013269642,0.5235144,0.2453951,0.0011403223,0
derm-0834,0.4685141452946812,0.18734832,0.04441818,0.06931011,0.35324627,0.0004823817,0.010901132,0.18745002,0.14634709,0.0004965154,0
derm-0835,0.19982952996513056,0.39654166,0.015746227,0.43110034,0.067604624,0.0004795001,0.0048950333,0.04070366,0.042479873,0.00044908133,0
derm-0836,0.8399228307974467,0.0381687,0.005793899,0.25502923,0.017073352,0.00039276332,0.0024392202,0.6635845,0.01709623,0.00042215508,0
derm-0837,0.7335554054466393,0.3397598,0.033178084,0.10507983,0.015057325,0.000691781,0.0043938267,0.47759697,0.023573626,0.0006688395,0
derm-0838,0.7512682924305228,0.051046725,0.030090315,0.14997388,0.0049040066,0.0009804544,0.0076349275,0.50511754,0.24941385,0.0008383146,0
derm-0839,0.8807480513771854,0.005582953,0.11677926,0.012289285,0.02699685,0.00039102984,0.004746804,0.7489578,0.08388878,0.00036732314,0
derm-0840,0.5711409581691461,0.29964954,0.23684676,0.078085005,0.040646907,0.0007544981,0.00759634,0.27697214,0.058796365,0.00065253995,0
derm-0841,0.3612198380048411,0.03342427,0.015027461,0.16321133,0.0051462045,0.0023908692,0.0056539895,0.11589744,0.6570194,0.002228989,0
derm-0842,0.5639469157075776,0.29396775,0.014054871,0.087640844,0.20305036,0.0005897149,0.09284925,0.26990023,0.037349485,0.0005975291,0
derm-0843,0.5681212958912772,0.51769316,0.007384973,0.091375485,0.03323922,0.0002186833,0.002096542,0.27398777,0.07382601,0.00017817067,0
derm-0844,0.619042795811482,0.016398927,0.0074476027,0.14916073,0.24980877,0.0002711,0.0020257009,0.32756853,0.24708445,0.0002341927,0
derm-0845,0.9664267374250555,0.0051383767,0.0016736509,0.033175778,0.0006912783,9.3346636e-05,0.00030406794,0.94607097,0.012759735,9.273238e-05,0
derm-0846,0.4818509258987052,0.37287483,0.25827822,0.13483284,0.0064231134,0.00021447951,0.0014625709,0.19779958,0.027886465,0.00022793587,0
derm-0847,0.19443676719411132,0.05643625,0.1838442,0.6866097,0.0040028705,0.00038677498,0.0046885195,0.038777757,0.02491257,0.00034135094,0
derm-0848,0.11458397727318036,0.21112,0.13038658,0.13253896,0.20865296,0.003980066,0.07870689,0.014692727,0.2162489,0.0036730226,0
derm-0849,0.09059899864376632,0.39393795,0.25930044,0.29519555,0.012545707,0.00079404237,0.010058689,0.009228338,0.01821716,0.0007222156,0
derm-0850,0.8045658858321564,0.106243335,0.084758125,0.16806416,0.0055725346,0.0003759668,0.004247136,0.5960546,0.03435032,0.0003338452,0
derm-0851,0.4249959607569262,0.19833377,0.0053896676,0.25973785,0.008608683,0.00026711123,0.0014382041,0.15603022,0.36995822,0.00023623828,0
derm-0852,0.8785622126100062,0.0020269013,0.0029426743,0.004420723,0.0030432674,0.00045416155,0.00070946995,0.7441908,0.24177174,0.0004402341,0
derm-0853,0.8970524689960161,0.0019550303,0.0734284,0.010811667,0.0056817657,0.0005631429,0.04549879,0.78516537,0.07638261,0.0005132521,0
derm-0854,0.11984081879984872,0.80399954,0.0040628547,0.14470968,0.013950034,9.01812e-05,0.0011403932,0.016009461,0.01594643,9.1362825e-05,0
derm-0855,0.3055654480507027,0.070039675,0.00743856,0.52734023,0.08860176,0.0004436483,0.0050543514,0.08598124,0.21469894,0.00040170556,0
derm-0856,0.6923704657128101,0.006920272,0.062016904,0.004233915,0.0035378218,0.0010464669,0.03195419,0.41836748,0.47080418,0.0011186925,0
derm-0857,0.5212265414856068,0.11224902,0.16061087,0.054852586,0.04464703,0.0008181236,0.01893746,0.23049481,0.37675518,0.0006349087,0
derm-0858,0.22301461562255742,0.0050680474,0.00036241667,0.0533934,0.0027578361,0.0009709143,0.001776937,0.049402107,0.88540125,0.00086721237,0
derm-0859,0.2713315796506475,0.0049374355,0.0012889289,0.022499045,0.003552865,0.0015967068,0.0030726371,0.06972807,0.8917637,0.0015605878,0
derm-0860,0.4247809194008727,0.004212976,0.0044085192,0.031801596,0.0031773709,0.00077392434,0.009257386,0.15588349,0.78977567,0.00070891244,0
derm-0861,0.2912113237565521,0.0037658357,0.0007705611,0.041102894,0.0032389008,0.00067455636,0.0012722812,0.078974344,0.8695628,0.00063789764,0
derm-0862,0.23835824529459693,0.0046653743,0.001967778,0.021592306,0.0024033652,0.0023046273,0.0031799215,0.055532653,0.90609807,0.0022560118,0
derm-0863,0.116826777530978,0.009785957,0.002879137,0.01227492,0.01444756,0.0022302545,0.014509625,0.0152494935,0.926534,0.002089246,0
derm-0864,0.17031709505267384,0.0034562827,0.0029036894,0.020040132,0.00310913,0.003778224,0.0036708675,0.030616084,0.92882425,0.0036013976,0
derm-0865,0.22371779593371116,0.004986174,0.0037952121,0.014019265,0.0042752405,0.0011353196,0.0020716114,0.049676534,0.9189373,0.0011032856,0
derm-0866,0.1479788102257917,0.0041760933,0.0008459272,0.05019578,0.0022910913,0.0007689897,0.0033781887,0.023727288,0.91386193,0.0007545471,0
derm-0867,0.34533387612500943,0.009790116,0.00071869144,0.58529216,0.003091573,0.0006994602,0.0026872146,0.1068983,0.29020974,0.00061274425,0
derm-0868,0.1921519699432903,0.005705874,0.0019706427,0.008533641,0.0882648,0.0013638856,0.0035207812,0.03797289,0.8514806,0.0011868693,0
derm-0869,0.5961425476478711,0.013120337,0.0032218124,0.029755196,0.017088724,0.002445695,0.006101976,0.30259618,0.62338,0.0022900978,0
derm-0870,0.24987457433663854,0.0063507403,0.0018400307,0.024590645,0.01589569,0.0010346812,0.0011227586,0.060331125,0.88779956,0.0010346915,0
derm-0871,0.18029661879770456,0.019101422,0.0010113153,0.61224073,0.01441894,0.00030438602,0.0014694895,0.03390297,0.3173003,0.00025044676,0
derm-0872,0.1172295460519031,0.0078623425,0.00084523606,0.7752831,0.0042303572,0.0003485133,0.0013956341,0.015350272,0.1943785,0.00030601022,0
derm-0873,0.24969184504032738,0.0035851176,0.0011466739,0.70002925,0.0030159855,0.0005466026,0.0028385657,0.06025366,0.22809358,0.0004905674,0
derm-0874,0.3488823601293203,0.01503958,0.099056624,0.021468116,0.19880712,0.0014561819,0.01793187,0.10887573,0.5360763,0.0012884935,0
derm-0875,0.7432538796850898,0.008017453,0.002142696,0.050381523,0.0027010567,0.0015762091,0.0030846202,0.49250633,0.4380024,0.001587876,0
derm-0876,0.234531377899324,0.0048925313,0.0013262992,0.071428366,0.014220803,0.0030634308,0.0058508418,0.05397563,0.84270525,0.002536823,0
derm-0877,0.2786932004907791,0.0068088397,0.0019577192,0.03315961,0.0070813857,0.0015034496,0.004187008,0.07309078,0.87081903,0.001392255,0
derm-0878,0.08421055693869198,0.002289089,0.00045788442,0.011391818,0.008405217,0.0018964837,0.003274402,0.007934056,0.96298647,0.0013647177,0
derm-0879,0.23302843215733895,0.0042405883,0.0038787264,0.045206826,0.008423129,0.0011543416,0.005438142,0.05336923,0.8771065,0.0011825919,0
derm-0880,0.33521768672145,0.006214417,0.008696801,0.64005995,0.006109101,0.0004986278,0.0031955303,0.101362586,0.23337653,0.00048654154,0
derm-0881,0.18588594548794735,0.034542684,0.0016582711,0.042698126,0.031065091,0.0016634002,0.0044173533,0.035799515,0.846688,0.0014676141,0
derm-0882,0.22224571035497748,0.046800714,0.011165625,0.14657058,0.032386094,0.0036650081,0.11560583,0.049102746,0.5915416,0.0031618313,0
derm-0883,0.4654952403797051,0.0057720635,0.0016866885,0.33084306,0.0053509898,0.0010331597,0.027079305,0.1851558,0.44215074,0.00092819094,0
derm-0884,0.09968624707573566,0.013159516,0.0009799734,0.8767168,0.0016201818,0.00029107946,0.0012156089,0.011189892,0.09457475,0.00025212907,0
derm-0885,0.4493148001385192,0.0017223392,0.0142612485,0.08300453,0.019844387,0.000586096,0.02973929,0.17315641,0.67718285,0.00050292624,0
derm-0886,0.2588273036271991,0.0073094885,0.0016403331,0.07071684,0.0024868946,0.0015511783,0.0037271024,0.06417922,0.8469314,0.0014576664,0
derm-0887,0.36901372943974986,0.008383523,0.0028793174,0.15117551,0.011860539,0.0008966229,0.0010962752,0.12045237,0.7024369,0.00081886875,0
derm-0888,0.17446648686707528,0.0036615864,0.0023344762,0.04315353,0.009389702,0.0016118325,0.0018602072,0.03196722,0.9045108,0.0015108477,0
derm-0889,0.11540073490671027,0.16488509,0.011718863,0.5433496,0.017528359,0.0012581096,0.002890527,0.014894615,0.24238418,0.0010906036,0
derm-0890,0.5012509545028117,0.0069178375,0.0012554139,0.026755461,0.0047089127,0.0018927939,0.0026334778,0.21349747,0.74056166,0.001776983,0
derm-0891,0.24167201591580645,0.006499298,0.004377417,0.00966202,0.07568937,0.0006531551,0.0018005403,0.056896,0.8438323,0.00058993784,0
derm-0892,0.5050117455046946,0.0102801835,0.016912851,0.11604693,0.010982183,0.0012731161,0.011648901,0.2166316,0.6150331,0.0011911972,0
derm-0893,0.24422925880922336,0.011661235,0.001785012,0.08238329,0.0037787934,0.0012077359,0.004460557,0.05795769,0.83567315,0.0010926567,0
derm-0894,0.440076911580481,0.007951993,0.0018008186,0.07366686,0.0038724754,0.0023376292,0.0014132168,0.16652487,0.7402341,0.0021979837,0
derm-0895,0.7039855632293506,0.002302847,0.0010460209,0.15965363,0.02539446,0.000630268,0.0039924,0.43442497,0.3720135,0.00054187415,0
derm-0896,0.20656775912585143,0.00708054,0.027188549,0.16395067,0.09347748,0.0011529919,0.0036912754,0.043161705,0.6591077,0.0011891137,0
derm-0897,0.21001554887306648,0.0047442624,0.0013461768,0.02232328,0.005694158,0.0020507567,0.0050329077,0.044441596,0.91241074,0.001956128,0
derm-0898,0.587977484271581,0.07715576,0.0011498312,0.15588628,0.013117974,0.0012474096,0.034872647,0.29404503,0.4214483,0.0010768299,0
derm-0899,0.13442554319256544,0.007852961,0.001504945,0.014229313,0.0016097038,0.00047332916,0.016748367,0.019872135,0.93727064,0.00043864982,0
derm-0900,0.1533575071160405,0.0064385026,0.0005555821,0.04339536,0.0021543405,0.0023595511,0.001975381,0.025325958,0.915698,0.0020974567,0
derm-0901,0.37640603359457897,0.005974771,0.0037214549,0.016485145,0.005065601,0.0011444936,0.0022483838,0.124859445,0.83950824,0.0009924122,0
derm-0902,0.5286754570820916,0.0071306634,0.05491459,0.13713957,0.008019912,0.0016224183,0.013703609,0.23705874,0.53885555,0.0015548597,0
derm-0903,0.0780809313456745,0.0056330687,0.0056833155,0.009906636,0.09561739,0.0012309736,0.0035276343,0.0067616166,0.8703702,0.0012692183,0
derm-0904,0.30908594553583835,0.0035511132,0.0023153664,0.014479406,0.003150747,0.0019308109,0.01227517,0.08774287,0.87285036,0.0017041353,0
derm-0905,0.31248749413432586,0.0030881322,0.0037740455,0.001790124,0.1104297,0.0008274002,0.0025059334,0.08946129,0.78734595,0.00077751535,0
derm-0906,0.13611651306440548,0.003179726,0.00158461,0.007862076,0.0025740408,0.0008792827,0.6437261,0.020339383,0.319052,0.0008026861,0
derm-0907,0.25268560874514795,0.0018742558,0.0032951627,0.002736763,0.022494677,0.0005481487,0.00888462,0.061528232,0.89812404,0.0005143207,0
derm-0908,0.48506218789750766,0.003843597,0.0012951315,0.0110987825,0.0030364424,0.0022127167,0.016236544,0.20034464,0.7598633,0.0020689263,0
derm-0909,0.45539440377775614,0.0050543477,0.00433216,0.03266625,0.0034146328,0.0012911817,0.06380936,0.17760697,0.71065885,0.0011662507,0
derm-0910,0.4494774645608857,0.0038368155,0.001455801,0.024015289,0.0046929936,0.001239038,0.004034569,0.17327459,0.7863919,0.0010590043,0
derm-0911,0.14045891401237354,0.0020291216,0.0007060775,0.008477396,0.001109676,0.0009940852,0.0020654488,0.021557342,0.9621563,0.00090446015,0
derm-0912,0.6789444698708775,0.0036199938,0.00056526356,0.005142695,0.0016586401,0.0010180773,0.011847484,0.40040898,0.5747367,0.0010021561,0
derm-0913,0.21098294710133997,0.0028906444,0.0006694171,0.010018616,0.047259387,0.0008193864,0.006212096,0.04480341,0.8865528,0.0007743439,0
derm-0914,0.3276700542199365,0.002335104,0.0073778154,0.058954585,0.002639859,0.0011036604,0.005394067,0.09732917,0.82381296,0.001052751,0
derm-0915,0.28942648874739996,0.0038001554,0.0032063264,0.013178232,0.116374865,0.0012343539,0.023362061,0.07812263,0.75950986,0.0012115415,0
derm-0916,0.6776238070782091,0.0033976045,0.0012847498,0.010814196,0.0024146882,0.0016476756,0.018605657,0.39867654,0.56174994,0.0014088545,0
derm-0917,0.28514638693328054,0.002160386,0.0019033834,0.0098920185,0.0017705791,0.0013099309,0.0027240876,0.07609763,0.9029334,0.0012085469,0
derm-0918,0.6193030645636894,0.008926877,0.0019440008,0.12884364,0.0030351523,0.0015519739,0.0022588386,0.32786098,0.5241473,0.0014312195,0
derm-0919,0.8176355456368738,0.004384229,0.0015421591,0.017888535,0.004365029,0.0019422978,0.0016089318,0.62032586,0.34610322,0.0018397309,0
derm-0920,0.10867355345450944,0.008618362,0.001185106,0.8763396,0.0009157035,0.00023496,0.00042836586,0.013261817,0.09880051,0.00021554243,0
derm-0921,0.6287083659855456,0.04131742,0.0036785768,0.13900758,0.0014020924,0.00061256066,0.0018579898,0.3385634,0.4729866,0.0005738698,0
derm-0922,0.7455982571949485,0.037467018,0.004311255,0.25555244,0.0012663644,0.0003815168,0.00068841357,0.49616787,0.20383696,0.0003280427,0
derm-0923,0.6320884754422833,0.007635633,0.0021487281,0.24243091,0.0014687192,0.00039933316,0.0008166938,0.34247425,0.40226394,0.00036171716,0
