name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0027577,0.02586214616894722,0.62448776,0.0076188548,0.33518916,0.0016321392,0.000154769,0.00021183475,0.025862146,0.004700412,0.0001429146,0
ISIC_0030704,0.32143884897232056,0.004181579,0.00025000755,0.0018111817,0.010448421,0.00010116275,0.00019643758,0.32143885,0.6614808,9.158505e-05,0
ISIC_0027355,0.360398530960083,0.006503811,0.002327773,0.614939,0.0049761888,0.0005706857,0.000959041,0.36039853,0.008881971,0.0004429348,0
ISIC_0031258,0.0002108863409375772,0.0008300268,0.99659836,0.00038056803,0.00095513323,3.671075e-05,0.00030231953,0.00021088634,0.0006537547,3.2173964e-05,0
ISIC_0032429,0.0002910082694143057,0.003419801,0.9904472,0.0009535023,0.0036241575,0.00012977263,0.00078502914,0.00029100827,0.00020921127,0.00014031024,0
ISIC_0030143,0.0065101138316094875,0.91423273,0.004087945,0.037783444,0.014034955,0.00084674265,0.0008307546,0.006510114,0.021117153,0.0005561723,0
ISIC_0030422,0.2273518145084381,0.026613604,0.0024727741,0.14891106,0.21339756,0.0007555564,0.002635281,0.22735181,0.3771768,0.0006856137,0
ISIC_0028486,0.01193423755466938,0.034292027,0.69531995,0.016003074,0.053610492,0.00032409574,0.0013724975,0.011934238,0.18689094,0.0002526683,0
ISIC_0026117,0.0031473259441554546,0.008414505,0.8534514,0.008817599,0.006230689,0.0005144226,0.002702678,0.003147326,0.11618105,0.00054039,0
ISIC_0032030,1.5734673070255667e-05,0.008975402,0.9884988,0.0020291985,0.00043460797,8.965135e-06,1.551591e-05,1.5734673e-05,1.2318126e-05,9.503441e-06,0
ISIC_0029574,0.9222941398620605,0.014835984,0.00012737645,0.0028860648,0.004028245,0.00041957048,0.0016285727,0.92229414,0.05352901,0.00025102054,1
ISIC_0029993,0.29013410210609436,0.0007976817,0.00026823828,0.0010574169,0.0030390124,0.0005086682,0.00058661535,0.2901341,0.70311713,0.00049115025,0
ISIC_0031042,0.2872699201107025,0.0021368212,0.0022635125,0.011404795,0.0033580596,0.0032588125,0.006831765,0.28726992,0.67953354,0.0039426917,0
ISIC_0027702,0.8684130907058716,0.0056467713,0.00031411782,0.02040477,0.0014381841,0.00031708245,0.00059695216,0.8684131,0.102563545,0.0003054636,1
ISIC_0029489,0.004378156270831823,0.30268568,0.6617002,0.010902351,0.01860426,0.00023056683,0.00054735655,0.0043781563,0.0007338772,0.00021757645,0
ISIC_0028847,0.5374444723129272,0.008017484,0.00021756213,0.013731785,0.0041315393,0.00039014552,0.0011843991,0.5374445,0.43455628,0.00032631113,1
ISIC_0029830,0.12071753293275833,0.25222814,0.4061059,0.16154867,0.030888956,0.0019545078,0.0032098794,0.12071753,0.021233462,0.00211298,0
ISIC_0031285,0.19969803094863892,0.0014404752,0.000530672,0.010732195,0.0018639781,0.0011344564,0.0029011609,0.19969803,0.78060764,0.0010914026,0
ISIC_0032189,0.06949515640735626,0.015482861,0.0838137,0.029543726,0.21068412,0.0012485584,0.0040777144,0.06949516,0.58456594,0.0010882062,0
ISIC_0025374,0.00704767182469368,0.0010032918,0.000992795,0.97868896,0.0031510394,0.00062096806,0.0031692856,0.007047672,0.004400662,0.0009253713,0
ISIC_0029713,0.003947830758988857,0.63961625,0.28090444,0.048833266,0.023666795,0.0010229258,0.0007686894,0.0039478308,0.00033412813,0.0009056826,0
ISIC_0028082,0.8461416959762573,0.042983398,0.0009013899,0.08444719,0.005417593,0.00023491992,0.0024045522,0.8461417,0.017220777,0.00024852878,1
ISIC_0028092,0.16515833139419556,0.0012066682,0.00036093476,0.0008828578,0.016539961,8.600007e-05,0.0003052421,0.16515833,0.81533897,0.00012103303,0
ISIC_0029978,0.26630285382270813,0.0119952075,0.010351788,0.3847743,0.012896635,0.0035407518,0.008980648,0.26630285,0.29783288,0.0033249296,0
ISIC_0031614,0.07488707453012466,0.0070849406,0.76969403,0.100166164,0.004352936,0.0007998641,0.0012148296,0.074887075,0.04100775,0.00079241744,0
ISIC_0025476,0.008707280270755291,0.0022340857,0.07287606,0.012312008,0.0016012283,0.00023862006,0.00042454276,0.00870728,0.90140915,0.0001970006,0
ISIC_0028147,0.00042061536805704236,0.015468054,0.975326,0.0065899333,0.0008894188,9.499279e-05,0.00014893888,0.00042061537,0.0009762492,8.5794505e-05,0
ISIC_0027179,0.3137112855911255,0.17870122,0.01363094,0.3035337,0.15108056,0.00087194867,0.0025705257,0.3137113,0.035173777,0.0007260582,1
ISIC_0028952,0.0035792822018265724,0.0031761362,0.013570572,0.93005097,0.003379964,6.807949e-05,0.00031634266,0.0035792822,0.045785997,7.2684415e-05,0
ISIC_0031681,0.2366405576467514,0.04667725,0.07999913,0.30177566,0.048826758,0.0028203945,0.009083289,0.23664056,0.27117983,0.0029971479,0
ISIC_0027323,0.024646904319524765,0.006578674,0.009114847,0.12312567,0.005785398,0.0006053692,0.0035604315,0.024646904,0.82599306,0.00058964617,0
ISIC_0025563,0.0014559030532836914,0.0008026836,0.13203788,0.00092004763,0.0050007612,0.0001910207,0.00040139753,0.001455903,0.8589587,0.00023161128,0
ISIC_0032218,0.001638483488932252,0.002176213,0.03275086,0.019422272,0.0008504512,4.316045e-05,0.00020933908,0.0016384835,0.9428543,5.497683e-05,0
ISIC_0030663,0.01933748833835125,0.00021761445,0.0016508304,0.002318441,0.005664681,0.0002866512,0.0004754146,0.019337488,0.96974367,0.00030515387,0
ISIC_0032236,0.0030047707259655,0.0004213533,0.009362538,0.00034913968,0.0031591628,0.00042588208,0.0007367074,0.0030047707,0.98208743,0.0004530532,0
ISIC_0025289,0.16565385460853577,0.008656409,0.0012490366,0.004710959,0.06557936,0.0005325169,0.00763192,0.16565385,0.74559534,0.00039057352,0
ISIC_0032185,0.00023655520635657012,0.0013626509,0.9859015,0.0018382845,0.0017093956,4.9161747e-05,0.0014591767,0.0002365552,0.007393322,5.0006944e-05,0
ISIC_0027873,0.037259187549352646,0.0005345141,0.0010208886,0.0015452175,0.0018027956,0.0005396397,0.0010761865,0.037259188,0.95569205,0.0005294958,0
ISIC_0025576,5.360278009902686e-05,0.014603618,0.9825969,0.0013810362,0.0010602013,9.103123e-05,8.501462e-05,5.360278e-05,5.0911603e-05,7.774266e-05,0
ISIC_0028117,0.20277827978134155,0.15029533,0.36122796,0.012516457,0.0043130717,0.0011882725,0.0034706828,0.20277828,0.26316872,0.0010412761,0
ISIC_0028400,0.008468413725495338,0.005481085,0.64395535,0.30123237,0.0023437457,0.00018272769,0.0017535852,0.008468414,0.036441576,0.00014115669,0
ISIC_0028684,0.0032925643026828766,0.002728518,0.02836899,0.0031568406,0.0017691932,0.0001744552,0.00032942992,0.0032925643,0.9599924,0.00018760657,0
ISIC_0031556,0.0027661616913974285,0.010393121,0.008097039,0.29771987,0.0028833195,0.0007116658,0.0010772087,0.0027661617,0.6756779,0.0006737102,0
ISIC_0026606,0.0675082877278328,0.00012015978,0.0015470986,0.011018955,0.0010663143,0.00012465884,0.0009369968,0.06750829,0.91757566,0.00010193784,0
ISIC_0031770,0.018392249941825867,0.503455,0.10642737,0.21294947,0.14230196,0.0003740097,0.0011589382,0.01839225,0.01447956,0.00046144435,0
ISIC_0029560,0.25894808769226074,0.009795245,0.0064345193,0.009165503,0.008527472,0.0017934568,0.0057082362,0.2589481,0.6980046,0.001622897,0
ISIC_0031670,0.9177736043930054,0.0040310477,0.00044553404,0.031021593,0.0009267651,0.00011689734,0.0002008715,0.9177736,0.045376047,0.00010768704,1
ISIC_0031044,0.003958430141210556,0.9772402,0.0007089586,0.014571957,0.0026418935,0.0002327217,0.00014696002,0.00395843,0.0002832267,0.00021564444,0
ISIC_0026738,0.8746264576911926,0.0019688334,8.976882e-05,0.12156785,0.00061357673,6.492628e-05,9.2121685e-05,0.87462646,0.00090006605,7.6357355e-05,1
ISIC_0032168,0.0073004518635571,0.088434845,0.0030441824,0.86437505,0.018026385,0.00018607962,0.00055125664,0.007300452,0.017896125,0.00018563846,0
ISIC_0030592,0.6056861877441406,0.0059346557,0.0006001548,0.0015242612,0.003843069,0.0023886345,0.0013936006,0.6056862,0.3764649,0.0021645604,0
ISIC_0030950,0.89915931224823,0.021236908,0.002709643,0.019605238,0.0031634253,0.00057225453,0.0014616627,0.8991593,0.051459115,0.0006324776,1
ISIC_0032123,0.01381163951009512,0.0043782424,0.00077671953,0.7295232,0.011314247,0.00034057003,0.0018031676,0.0138116395,0.23766863,0.00038364768,0
ISIC_0026131,0.9701183438301086,0.00191207,0.00022727968,0.006333647,0.00071496837,0.00061014446,0.0012894296,0.97011834,0.018289663,0.00050442317,1
ISIC_0032445,0.042494818568229675,0.00071909616,0.006720407,0.93430716,0.001537841,0.00031376022,0.0016856125,0.04249482,0.011963248,0.00025805962,0
ISIC_0032233,0.05254923924803734,0.0013034092,0.00034714903,0.0070636906,0.00484472,0.00040351792,0.0008453752,0.05254924,0.93219995,0.0004429105,0
ISIC_0028990,0.1550358384847641,0.084023744,0.008004333,0.64284176,0.08741955,0.00032522282,0.0008324618,0.15503584,0.021229733,0.0002873407,0
ISIC_0030849,0.16019456088542938,0.031500276,0.0028028593,0.614707,0.012033962,0.0018522531,0.003347066,0.16019456,0.17181504,0.0017469468,0
ISIC_0025507,0.021007465198636055,0.002414124,0.00063752057,0.9650103,0.001378723,0.00011446562,0.0011595706,0.021007465,0.008172577,0.00010532619,0
ISIC_0025248,0.9567543268203735,0.00070918666,7.833386e-05,0.011895173,0.0002309292,0.00017534726,0.00018257649,0.9567543,0.029822974,0.00015114994,1
ISIC_0030801,0.5410399436950684,0.044853613,0.016246233,0.2043134,0.0041680783,0.0030457748,0.0042461436,0.54103994,0.17882328,0.0032635154,0
ISIC_0032034,0.32611608505249023,0.0015358325,0.0015960713,0.11587697,0.0036352319,0.000500374,0.0011086098,0.32611609,0.54899734,0.00063346414,0
ISIC_0026454,0.3472784757614136,0.0007831125,0.00016188202,0.004228153,0.008418063,0.00026533255,0.0007209687,0.34727848,0.63775575,0.00038832115,0
ISIC_0025519,0.0483926497399807,0.0031129345,0.0004831515,0.9338866,0.0012965814,0.00029265045,0.00057750655,0.04839265,0.011614612,0.00034332147,0
ISIC_0025182,0.0024355484638363123,0.79790294,0.0705018,0.093653984,0.031323474,0.00017751224,0.00042857655,0.0024355485,0.0034050322,0.00017112186,0
ISIC_0031043,0.5076061487197876,0.08794184,0.25457758,0.054856755,0.002510523,0.003629046,0.004376715,0.50760615,0.08161166,0.00288967,0
ISIC_0028517,0.0012850497150793672,0.96646315,0.0071095354,0.010660642,0.013529051,0.00027685717,0.00030920753,0.0012850497,0.00012251391,0.00024403934,0
ISIC_0025069,0.15795905888080597,0.6822439,0.0011724966,0.12128011,0.005549489,0.0002917074,0.00022488592,0.15795906,0.031026414,0.00025196592,0
ISIC_0032287,0.24201945960521698,0.010422692,0.0043756114,0.06567883,0.0078601595,0.0009467218,0.0011418104,0.24201946,0.6664231,0.0011316261,1
ISIC_0031871,0.07877551019191742,0.0021293487,0.00029680773,0.029720414,0.0014170387,0.00033836908,0.0016318255,0.07877551,0.8853763,0.00031440053,0
ISIC_0030188,0.028705386444926262,0.30484444,0.03371667,0.607919,0.01290931,0.0006666962,0.0019859266,0.028705386,0.008596723,0.00065584056,0
ISIC_0031379,0.28920525312423706,0.00068132125,0.00020575062,0.0050573978,0.0021773272,0.00019322925,0.0023068055,0.28920525,0.70000976,0.00016316501,0
ISIC_0027627,0.06406009197235107,0.008020826,0.022971328,0.031344723,0.014779306,0.002827089,0.017324986,0.06406009,0.83586293,0.0028087134,0
ISIC_0030733,0.34814533591270447,0.007859033,0.0009216206,0.11680068,0.005774411,0.003116822,0.003710963,0.34814534,0.5102271,0.003444111,0
ISIC_0026437,0.4042312204837799,0.119249314,0.006072676,0.19599912,0.039430317,0.00084211386,0.0017755239,0.40423122,0.23163474,0.00076495856,0
ISIC_0026040,0.13391955196857452,0.28225198,0.002140349,0.55152625,0.008198994,0.0008537851,0.0014681197,0.13391955,0.018857889,0.0007831009,0
ISIC_0029843,0.7011187672615051,0.0018507983,0.0002836587,0.026754595,0.001266872,0.0006569631,0.0006438788,0.70111877,0.26678163,0.00064283866,1
ISIC_0028484,0.09351345896720886,0.000105560954,5.2992098e-05,0.0002700641,0.0005627979,5.280624e-06,5.319778e-05,0.09351346,0.9054317,4.9828473e-06,0
ISIC_0028212,0.2577802538871765,0.0016474931,0.00043692352,0.00416659,0.004488101,0.0008777585,0.0020287572,0.25778025,0.72761184,0.00096228014,0
ISIC_0032358,0.0586807057261467,0.0010785387,0.0014641177,0.80715734,0.015959924,0.0014080626,0.0036533051,0.058680706,0.1088465,0.0017514427,0
ISIC_0031573,0.6667782068252563,0.02974829,0.079809695,0.0396587,0.0064269565,0.0010227882,0.0050622174,0.6667782,0.17057168,0.0009214353,0
ISIC_0031351,0.00024451312492601573,0.0036293585,0.99184346,0.002707761,0.0011827359,4.98063e-05,0.00013605935,0.00024451312,0.00017387212,3.243355e-05,0
ISIC_0029101,0.025862254202365875,0.05213239,0.007679213,0.898069,0.0056008073,0.00012944113,0.00033601435,0.025862254,0.010075546,0.000115342234,0
ISIC_0032348,0.21856138110160828,0.03573238,0.005390854,0.7086091,0.0017087352,0.0009013443,0.0019962743,0.21856138,0.02621746,0.0008825229,0
ISIC_0028281,0.019683174788951874,0.0023124772,0.008503248,0.12906425,0.0017970263,0.0005989424,0.006596667,0.019683175,0.8310975,0.00034673838,0
ISIC_0031823,0.005176905542612076,0.09377187,0.87300634,0.010374851,0.01183921,0.0010253334,0.0031515262,0.0051769055,0.0005597754,0.0010942477,0
ISIC_0030819,0.027313850820064545,0.011625369,0.08630719,0.01386691,0.12419245,0.000673907,0.0012416424,0.02731385,0.7341844,0.0005943518,0
ISIC_0031334,0.00868924893438816,0.0013363264,0.00067102193,0.982051,0.0012991042,0.00061746413,0.002095477,0.008689249,0.002503786,0.0007366079,0
ISIC_0024937,0.008558878675103188,0.00046806916,0.00032352112,0.00078510976,0.0017422716,0.00024271783,0.00052411266,0.008558879,0.9870572,0.00029804974,0
ISIC_0029465,0.15931761264801025,0.003958735,0.0014574379,0.019465782,0.0017216593,0.0012107486,0.0043652006,0.15931761,0.8072978,0.0012050287,0
ISIC_0027739,0.11659811437129974,0.004145486,0.015938392,0.6900181,0.005891218,0.0007992193,0.0036200313,0.116598114,0.16214767,0.0008417196,0
ISIC_0029585,0.0024944422766566277,0.0009791489,0.0023323556,0.985358,0.0038212044,0.0003166451,0.0003148968,0.0024944423,0.0040944284,0.0002888735,0
ISIC_0024425,0.0837707370519638,0.030695612,0.0014442485,0.019139009,0.09297507,0.0005349986,0.001817407,0.08377074,0.769151,0.00047193613,0
ISIC_0024997,0.10144080221652985,0.00042273983,0.00042443688,0.83706266,0.0025085523,9.8901066e-05,0.00072340114,0.1014408,0.05717965,0.00013878927,0
ISIC_0031130,0.0038840454071760178,0.0008629038,0.0012284641,0.98427355,0.0014627234,0.00053258514,0.003066829,0.0038840454,0.004042385,0.0006465295,0
ISIC_0028993,0.1932423859834671,0.010197057,0.04398627,0.08083286,0.011586138,0.00496038,0.011501035,0.19324239,0.63863146,0.0050624325,0
ISIC_0027663,0.07601717859506607,0.00273979,0.0016459437,0.0034959551,0.0042471737,0.00039029375,0.0012956869,0.07601718,0.9098123,0.00035565058,1
ISIC_0030732,0.07880348712205887,0.0026722692,0.00748997,0.037854988,0.0016342377,9.1682945e-05,0.00031448092,0.07880349,0.8710559,8.29872e-05,0
ISIC_0024926,0.22598661482334137,0.082173616,0.01545755,0.3560729,0.012927774,0.00057455857,0.0008497079,0.22598661,0.30546093,0.0004963157,0
ISIC_0031417,0.028142467141151428,0.0056629744,0.0011088261,0.0026388539,0.009271446,0.0010941976,0.0010340288,0.028142467,0.9499389,0.0011083552,1
ISIC_0029035,0.014689171686768532,0.7741156,0.13818008,0.064196356,0.006730587,6.7230496e-05,0.000102078084,0.014689172,0.0018609619,5.7938745e-05,0
ISIC_0027568,0.005349073559045792,0.9268207,0.006422379,0.044612262,0.008591864,0.00038883212,0.00040666095,0.0053490736,0.0070871646,0.0003210736,0
ISIC_0026219,0.019868362694978714,0.044232223,0.008699235,0.8950079,0.002909564,0.00048914313,0.0010003293,0.019868363,0.027206905,0.0005863659,0
ISIC_0031741,0.5040978193283081,0.0015358856,0.000657476,0.010266227,0.0015559411,0.0010160579,0.0034073165,0.5040978,0.4763407,0.0011226224,1
ISIC_0031451,0.020603496581315994,0.011706758,0.01151954,0.0062259715,0.0035763024,0.0035704873,0.0048065833,0.020603497,0.93464315,0.0033477761,0
ISIC_0025198,0.012903809547424316,0.0005314585,0.0009996614,0.0016990745,0.001021309,0.0003172789,0.0018613015,0.01290381,0.98040336,0.00026274472,0
ISIC_0030620,0.043075647205114365,0.011715115,0.0019360327,0.08516532,0.028736241,0.0003882682,0.0018362459,0.043075647,0.8267384,0.00040869947,0
ISIC_0031074,0.3618522584438324,0.011647399,0.0032964887,0.1525274,0.01722791,0.00063354085,0.0009871473,0.36185226,0.45121562,0.00061224436,0
ISIC_0028685,0.8921796083450317,0.015159919,0.013820133,0.021564078,0.001100929,0.000255563,0.00030559814,0.8921796,0.055322625,0.00029145106,1
ISIC_0030142,0.0034358822740614414,0.7618156,0.07901605,0.07634123,0.07736428,0.00046775947,0.0004962389,0.0034358823,0.0006437385,0.00041923815,0
ISIC_0032318,0.008413738571107388,0.07101308,0.87817353,0.015233478,0.023410082,0.00054654275,0.0016783688,0.008413739,0.0010638146,0.0004673605,0
ISIC_0032274,0.0707608014345169,0.000297862,0.00066874386,0.029850539,0.0072965627,0.0004383541,0.0005883869,0.0707608,0.8896122,0.00048652716,0
ISIC_0029221,0.7420304417610168,0.0017673459,7.350564e-05,0.11869252,0.00044564228,8.082669e-05,0.00020446026,0.74203044,0.13661617,8.90872e-05,0
ISIC_0027503,0.15395697951316833,0.0016642314,0.0010869043,0.014703305,0.002561761,0.0013720813,0.0052360627,0.15395698,0.8179086,0.0015100607,0
ISIC_0030813,0.0018970199162140489,0.0020808242,0.9896548,0.0015365994,0.0015034627,0.0006119148,0.0010277793,0.0018970199,0.0009934071,0.00069417624,0
ISIC_0024495,0.18414951860904694,0.0008886816,0.0008142173,0.0842607,0.004321592,0.00049799355,0.002230124,0.18414952,0.72234905,0.00048804487,0
ISIC_0027978,0.20261496305465698,0.014573542,0.04313242,0.0868039,0.0113637,0.0046395115,0.0070812795,0.20261496,0.62551767,0.004273052,0
ISIC_0029032,0.1575905680656433,0.00053907774,0.0014575951,0.79508996,0.0019922587,0.00023989845,0.0011742229,0.15759057,0.04158301,0.00033344826,0
ISIC_0030965,0.42486122250556946,0.14858487,0.00054222305,0.40087214,0.008962418,0.000100659396,0.00014923222,0.42486122,0.015829304,9.791064e-05,0
ISIC_0027753,0.15787407755851746,0.5394813,0.0053660637,0.26814365,0.019780025,0.00021965001,0.0005181226,0.15787408,0.0084094815,0.00020765608,0
ISIC_0028372,0.033752914518117905,0.5201594,0.0019280734,0.3242284,0.10576087,0.0011679473,0.00086376205,0.033752915,0.010968462,0.0011701526,0
ISIC_0032371,0.06237614527344704,0.8952914,0.005440577,0.03378935,0.00073802785,0.00011004631,0.0001265611,0.062376145,0.002030951,9.696071e-05,0
ISIC_0027302,0.05879070609807968,0.00020929701,5.851796e-05,0.00068826607,0.00042738736,0.00012112135,0.00042721676,0.058790706,0.939157,0.00012043595,1
ISIC_0028408,0.14122088253498077,0.00057280116,0.00088852213,0.0015162758,0.0020399373,0.00031059224,0.0006382359,0.14122088,0.852503,0.00030982142,0
ISIC_0030140,0.08103931695222855,0.010014966,0.005974064,0.07718566,0.005329533,0.0020375303,0.008627915,0.08103932,0.8077691,0.0020218843,0
ISIC_0030783,0.04721684381365776,0.011146164,0.001627832,0.92447287,0.0018617837,0.00049116707,0.0005727584,0.047216844,0.012015219,0.0005952973,0
ISIC_0029160,0.2276221215724945,0.0034482926,0.0017264358,0.18088335,0.0020774808,0.0012300995,0.0051528774,0.22762212,0.5767226,0.0011366844,0
ISIC_0031228,0.09561537951231003,0.82275736,0.00053123495,0.024700722,0.0037152404,0.0012025419,0.0007761784,0.09561538,0.04980787,0.00089339336,0
ISIC_0027018,0.029047111049294472,0.5982543,0.0014181249,0.10032577,0.26795223,7.488747e-05,0.00019212365,0.029047111,0.0026580845,7.734058e-05,0
ISIC_0026671,0.3497568368911743,0.00093743415,0.00040622626,0.3159116,0.0017732303,0.00032698302,0.00072591606,0.34975684,0.32973456,0.0004272178,0
ISIC_0029094,0.8023954033851624,0.03344423,0.0003687397,0.0059212935,0.0022105135,0.00093231496,0.0008033475,0.8023954,0.15311621,0.0008079854,1
ISIC_0027681,0.11302772909402847,0.0008067679,8.1962055e-05,0.8799119,0.00088880176,4.7739355e-05,0.00023372791,0.11302773,0.0049537853,4.7615827e-05,0
ISIC_0025064,0.17010460793972015,0.0058542723,0.0057740468,0.024797417,0.003055385,0.0018332896,0.0020474924,0.17010461,0.7845935,0.0019399839,0
ISIC_0026096,0.7267446517944336,0.00042332147,0.0001115047,0.0032827544,0.0005048412,0.00018817867,0.0004117421,0.72674465,0.2681508,0.00018222131,0
ISIC_0028063,0.01862851344048977,0.96441054,0.0006439262,0.00878451,0.0007546648,0.00012301309,0.00022243187,0.018628513,0.006326056,0.0001064215,0
ISIC_0026477,0.43720951676368713,0.002822552,0.0009086175,0.11246764,0.002867352,0.0019767843,0.0062071495,0.43720952,0.43310118,0.0024392323,0
ISIC_0029391,0.0001876879541669041,0.006819083,0.98878646,0.0012419891,0.002443427,9.111007e-05,0.00021584066,0.00018768795,0.00012077516,9.368224e-05,0
ISIC_0025376,0.037025075405836105,0.011106552,0.21791673,0.036631323,0.0036039902,0.00025092074,0.0030537974,0.037025075,0.69017076,0.00024077726,0
ISIC_0026231,0.04445326700806618,0.0007550147,0.0002536919,0.0074978066,0.0037785075,0.00026823333,0.00093843724,0.044453267,0.9417702,0.00028491684,0
ISIC_0025780,0.015109059400856495,0.97506446,0.000341282,0.0041872277,0.002261507,0.00020588323,7.467534e-05,0.015109059,0.0026027448,0.00015307663,0
ISIC_0031552,0.0024351489264518023,0.026090318,0.93478245,0.020592842,0.0064180233,0.00071871653,0.001312896,0.002435149,0.0068496834,0.0007999065,0
ISIC_0024925,0.09383248537778854,0.40755016,0.08878373,0.23440814,0.005448629,0.00020616896,0.0007904668,0.093832485,0.16874975,0.00023042825,0
ISIC_0025195,0.3074948191642761,0.012806396,0.00063529745,0.50651824,0.0037589676,0.0013519898,0.0019258584,0.30749482,0.16424696,0.0012614519,1
ISIC_0028223,0.0021162922494113445,0.034358844,0.74989885,0.2070622,0.0007488951,0.00041882874,0.0006945507,0.0021162922,0.0043119574,0.00038956813,0
ISIC_0031081,0.9213612675666809,0.001740919,0.00014186912,0.012696789,0.00044195476,0.00016178195,0.00034942824,0.92136127,0.06294661,0.00015936088,0
ISIC_0030821,0.22287708520889282,0.24385479,0.004416129,0.45366365,0.0031701885,0.0013715659,0.002244766,0.22287709,0.06722963,0.0011721323,0
ISIC_0031266,0.011286395601928234,0.04745023,0.79082125,0.1395855,0.004505174,0.00019741335,0.0003528708,0.011286396,0.0055764327,0.00022476682,0
ISIC_0031894,0.19887420535087585,0.0012692282,0.00026383254,0.0016474862,0.0042919596,9.544934e-05,0.0006779304,0.1988742,0.79279166,8.8293105e-05,0
ISIC_0031794,0.6309558749198914,0.0012951961,0.00017129473,0.023057917,0.0023927584,0.00044006022,0.0016150539,0.6309559,0.3394747,0.00059716153,0
ISIC_0029983,0.7923028469085693,0.009487642,0.0003568459,0.011650855,0.0043761297,0.00077774626,0.00077182445,0.79230285,0.17945558,0.0008205761,0
ISIC_0026072,0.03177538886666298,0.5563393,0.028543826,0.32342115,0.022729898,0.0034807962,0.0034108288,0.03177539,0.02634244,0.0039563784,0
ISIC_0027595,0.0020370776765048504,0.010479043,0.9783626,0.0041547227,0.0008805953,9.982008e-05,0.000295186,0.0020370777,0.0035937757,9.710511e-05,0
ISIC_0031651,0.004518486559391022,0.17830431,0.7305698,0.07617702,0.0034267379,0.00029559335,0.0006120047,0.0045184866,0.0057145143,0.0003815705,0
ISIC_0028598,0.0330185629427433,0.009699471,0.005402688,0.025517227,0.0664192,0.0011678127,0.002805076,0.033018563,0.8545759,0.0013941335,0
ISIC_0028051,0.6582257747650146,0.0271951,0.0034789988,0.04981329,0.0026020473,0.0006243667,0.001325431,0.6582258,0.25615174,0.0005832994,1
ISIC_0026154,0.0007603578269481659,0.005869401,0.98956054,0.0013314491,0.0012514995,0.00017401407,0.0006704554,0.0007603578,0.00022350009,0.00015876738,0
ISIC_0029833,0.061375997960567474,0.14252397,0.14187397,0.16627224,0.03989542,0.0006148627,0.0024305063,0.061375998,0.4443083,0.0007047147,0
ISIC_0027335,0.544247031211853,0.002915021,0.0007178412,0.19783102,0.0008865213,0.00020214527,0.00031287048,0.54424703,0.2527077,0.00017983397,0
ISIC_0030219,0.1761278212070465,0.017984571,0.00045909325,0.0028160766,0.0035117997,0.0007207577,0.0009148541,0.17612782,0.79672617,0.0007388431,0
ISIC_0029614,0.10723723471164703,0.0017146152,0.00063092844,0.0016511416,0.0020140058,0.0012826951,0.001126143,0.107237235,0.88320583,0.0011373832,0
ISIC_0029095,0.0034274249337613583,0.0046020458,0.009610556,0.022746801,0.0016706926,0.00016347281,0.0033695851,0.003427425,0.95424825,0.00016112182,0
ISIC_0026094,0.21350251138210297,0.12183383,0.052387234,0.07837224,0.007911978,0.0021837805,0.0024241502,0.21350251,0.5189598,0.0024244552,1
ISIC_0029893,0.16973742842674255,0.69388807,0.011905798,0.10531851,0.0068360073,0.0014785175,0.0019550736,0.16973743,0.007436973,0.0014436414,1
ISIC_0030580,0.42382073402404785,0.09897747,0.009333772,0.36790842,0.018481446,0.00042318052,0.0007584309,0.42382073,0.0798794,0.00041709788,0
ISIC_0027189,0.0012836485402658582,0.006258521,0.9307653,0.011452781,0.048179965,0.0002213731,0.0009500821,0.0012836485,0.00064720586,0.00024117588,0
ISIC_0030988,0.08101719617843628,0.116360165,0.1070765,0.6244776,0.011203489,0.0012752566,0.0023459399,0.081017196,0.055050783,0.0011930563,0
ISIC_0031107,0.0731542557477951,0.013427212,0.040499236,0.004206199,0.0041336375,0.0014659256,0.003727261,0.073154256,0.8579064,0.0014799244,0
ISIC_0030197,0.015320966951549053,0.07871346,0.8184753,0.07916884,0.0036044375,0.00024215326,0.00057677994,0.015320967,0.0036876737,0.00021040607,0
ISIC_0025657,0.0449187308549881,0.00084845163,0.00057553744,0.001979132,0.0029169586,0.000106267675,0.00047565944,0.04491873,0.9480722,0.000107026994,0
ISIC_0024336,0.002274374943226576,0.001964854,0.00048809673,0.9878378,0.00040399446,0.00013953693,0.00019918187,0.002274375,0.006565922,0.00012629355,0
ISIC_0029302,0.018421459943056107,0.0019865416,0.0006362826,0.0957719,0.8520789,0.00020968443,0.00068721117,0.01842146,0.030002307,0.0002056633,0
ISIC_0031561,0.7674883008003235,0.030512935,0.00033264965,0.026824685,0.005673102,0.00058918406,0.0010757158,0.7674883,0.1669002,0.00060324545,1
ISIC_0026872,0.2107160985469818,0.57160586,0.0023290645,0.11384142,0.050242096,8.702788e-05,0.00021114771,0.2107161,0.0508681,9.921059e-05,0
ISIC_0027271,0.0765075832605362,0.10551446,0.0020543875,0.42131096,0.016963728,0.0016967742,0.0029097516,0.07650758,0.37154597,0.001496362,0
ISIC_0027590,0.7199887633323669,0.06844586,0.003821944,0.172607,0.0026004098,0.0009235278,0.0011281887,0.71998876,0.029803993,0.0006802789,1
