name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032303,0.4019344648243057,0.0025746222,0.020934924,0.5593568,0.0022881783,0.0026805955,0.0042597638,0.046652213,0.19097124,0.17028171,0
ISIC_0026560,0.16777301774111497,0.0007661983,0.0005001411,0.0039550224,0.0008352093,0.0008268943,0.0021545484,0.0014302892,0.98833656,0.0011951727,0
ISIC_0025529,0.3947459136119774,0.0034647968,0.07693779,0.7865923,0.0034213339,0.002996072,0.017898833,0.043756656,0.05728373,0.007648514,0
ISIC_0025938,0.191204716136994,0.0024545938,0.0016184737,0.22868295,0.002819401,0.0028108254,0.00590587,0.0026786716,0.73776233,0.015266924,0
ISIC_0031286,0.4759750273328678,0.004969246,0.04227065,0.1377951,0.004878826,0.0048565734,0.01039249,0.08536183,0.43858027,0.27089494,0
ISIC_0028017,0.14774612630968556,0.0004942172,0.00022756831,0.0012799976,0.00050745875,0.0005061481,0.00048782732,0.00071692275,0.9950499,0.0007299515,1
ISIC_0028559,0.15346066026581695,0.0005327267,0.0002986,0.0032887484,0.00055327866,0.00054080994,0.00091661554,0.0008901292,0.99239665,0.0005822949,0
ISIC_0030339,0.39598818224907023,0.003257585,0.5571906,0.17237405,0.003576748,0.0042309216,0.12683915,0.044247493,0.029203538,0.059079893,0
ISIC_0029133,0.6422083498930963,0.0027405696,0.0044691614,0.5709684,0.0028483688,0.0028296968,0.0024649051,0.26111808,0.13901763,0.013543147,0
ISIC_0028707,0.4836273227690649,0.0029681174,0.45642063,0.40740356,0.0030631877,0.002965395,0.0052101356,0.09042833,0.009539978,0.022000644,0
ISIC_0031301,0.668937423505544,0.0027885938,0.009408884,0.44860387,0.0031915866,0.0027863723,0.0053468677,0.30586419,0.20270069,0.019308945,0
ISIC_0028820,0.5995136883712897,0.0021570823,0.08287352,0.63168097,0.002254122,0.0022275147,0.010813363,0.20052855,0.03229948,0.035165496,0
ISIC_0027771,0.6416086347566701,0.008561144,0.19213258,0.26246473,0.0094652185,0.00880255,0.01200996,0.26017672,0.09608709,0.15030001,0
ISIC_0032444,0.4034146240455131,0.0072228718,0.01692593,0.44221425,0.0074307146,0.0073117684,0.0070300484,0.047265213,0.38071266,0.08388659,0
ISIC_0030689,0.3553511101743955,0.0041133403,0.029142225,0.11443329,0.004750008,0.0042873365,0.01138557,0.03011244,0.5692112,0.23256457,1
ISIC_0026442,0.1802384868280897,0.000737003,0.54312056,0.38440335,0.00073249923,0.0009613839,0.022311186,0.0020348192,0.002091553,0.04360768,0
ISIC_0029567,0.32856621301403566,0.0044183955,0.1892651,0.18011318,0.0040430236,0.0048324387,0.07054652,0.022745252,0.10418742,0.41984868,0
ISIC_0028468,0.35091834634518204,0.0076143607,0.012144926,0.28576013,0.008709892,0.00727479,0.022317227,0.02879394,0.4996135,0.12777118,0
ISIC_0025539,0.7419709454398308,0.0036006235,0.039981287,0.27608234,0.003738843,0.0032628432,0.013159317,0.45742527,0.18919621,0.013553279,0
ISIC_0026074,0.18890541060561064,0.0044651385,0.11322316,0.2561751,0.0053228764,0.00478525,0.021588951,0.002534609,0.015375093,0.5765299,0
ISIC_0027671,0.29024087302115265,0.0006765974,0.0015659261,0.010481496,0.00069128635,0.0006953294,0.0012786698,0.014475103,0.96849173,0.0016438075,0
ISIC_0025222,0.4026764277302662,0.0024295317,0.027910277,0.87680656,0.0027855204,0.0023916583,0.008684047,0.046958767,0.0034065202,0.02862719,0
ISIC_0031880,0.2278782974516105,0.002502443,0.0037590505,0.08430517,0.0027551323,0.002483393,0.0044533755,0.005687675,0.88329357,0.010760131,0
ISIC_0028043,0.5776340367271157,0.0035642327,0.08749195,0.66013736,0.0036355779,0.0033659146,0.005062856,0.17418012,0.037282344,0.025279535,0
ISIC_0032356,0.6998085812905558,0.002551289,0.21248332,0.33347616,0.0030442015,0.002807541,0.05718286,0.36461157,0.0040050647,0.019837981,0
ISIC_0027722,0.23235468572259052,0.0018118868,0.49714372,0.22843687,0.0018940149,0.0022914251,0.034440108,0.006153931,0.010097223,0.21773079,0
ISIC_0031186,0.2851152420632824,0.0031950069,0.12983333,0.6054235,0.0030770327,0.0040165074,0.047834434,0.013549958,0.0019881038,0.19108221,1
ISIC_0026661,0.6597339329864411,0.0051005585,0.013684495,0.29799184,0.0059688566,0.005344859,0.0062648407,0.28983185,0.35459659,0.021216193,0
ISIC_0027544,0.2749353248270832,0.0021663706,0.030641703,0.59391606,0.0021725136,0.0022336892,0.006918233,0.011828552,0.2506616,0.09946126,0
ISIC_0028378,0.21423967546074912,0.0010509258,0.00043495075,0.0024409075,0.0012811607,0.001145152,0.0009711158,0.0044051106,0.9852853,0.0029854185,0
ISIC_0025790,0.42681242261555286,0.0037738371,0.16535443,0.44964033,0.0034851022,0.003999053,0.016912986,0.057757895,0.2436475,0.05542885,0
ISIC_0032423,0.572993425254105,0.0048174565,0.045795787,0.26769945,0.004865955,0.0049407748,0.023272803,0.16896717,0.46797037,0.011670304,0
ISIC_0030912,0.2892396133864001,0.0046135304,0.021360902,0.14164938,0.0044586896,0.004366671,0.03353023,0.014291236,0.764329,0.011400367,0
ISIC_0026414,0.25634202175694915,0.0010055806,0.0014896169,0.13277419,0.0010193589,0.0009508771,0.0008470085,0.009061748,0.8487906,0.0040610875,0
ISIC_0026468,0.21807381932153258,0.002900187,0.12409665,0.05145049,0.0028306216,0.0031102372,0.047182374,0.004745175,0.7200178,0.04366648,0
ISIC_0030683,0.21800351924817127,0.004712668,0.01674403,0.4957539,0.004811306,0.0051620095,0.034474403,0.004738798,0.38446206,0.049140643,0
ISIC_0031220,0.27029746059552745,0.0032303806,0.0037404445,0.1902607,0.0032607063,0.0030064648,0.007399858,0.01109385,0.7167298,0.061277904,0
ISIC_0027588,0.5286024457663091,0.0030935155,0.011729309,0.45259818,0.0033338838,0.0033044168,0.16514237,0.12512873,0.21751451,0.018155051,0
ISIC_0026525,0.35360141844102305,0.0007691769,0.054974336,0.8725669,0.00076979754,0.0007818306,0.0050849738,0.029587109,0.00094201055,0.034523837,0
ISIC_0028120,0.30114528765091103,0.0024519449,0.021247076,0.22134106,0.0026613907,0.0025843566,0.03307083,0.016579023,0.66601616,0.0340482,0
ISIC_0032045,0.7263377524944266,0.0016164485,0.0054358193,0.44943094,0.0016688518,0.0015792268,0.0036371925,0.42133203,0.0780682,0.0372312,0
ISIC_0024716,0.2067394672970681,0.0013467165,0.0014627674,0.057559825,0.0014119926,0.0012704841,0.0013128644,0.003784575,0.92774147,0.0041093957,0
ISIC_0030843,0.3866864583010545,0.001916332,0.0027290976,0.020886377,0.0017920856,0.0018718854,0.0020580802,0.040666815,0.9255884,0.002490973,1
ISIC_0027990,0.23219919272129183,0.0024227097,0.0066139246,0.91995925,0.0021115262,0.002315413,0.00419365,0.0061373482,0.029310066,0.026936326,0
ISIC_0027928,0.16975607545872837,0.0010300505,0.001520723,0.012592769,0.001131653,0.001185469,0.0025802234,0.0015177988,0.9763649,0.0020765327,0
ISIC_0024696,0.5174159045025428,0.0030183203,0.015815804,0.29419217,0.0029406708,0.0028630004,0.0031337761,0.115659714,0.5501025,0.01227402,0
ISIC_0031150,0.187903150073247,0.0006062898,0.0018504749,0.45875475,0.00066601543,0.0005516172,0.0013001114,0.0024733404,0.5218129,0.011984537,0
ISIC_0026647,0.7480460684318766,0.008625729,0.08723851,0.14349495,0.008031772,0.008593567,0.017143218,0.47196695,0.20809753,0.04680779,1
ISIC_0030621,0.14550386551644082,0.0012367038,0.00066634704,0.002057926,0.0013678864,0.0014848436,0.0018515626,0.00065518956,0.9896041,0.0010754669,0
ISIC_0027908,0.6137042513643185,0.004753081,0.048344053,0.37338707,0.00514759,0.004758959,0.023504168,0.2192631,0.23865521,0.08218673,0
ISIC_0026209,0.565077252017865,0.003987993,0.04410823,0.35019836,0.0045170668,0.0041921386,0.005501426,0.16036418,0.40858755,0.018543169,0
ISIC_0031900,0.2738852376662533,0.0033343122,0.015501705,0.84738445,0.0030271139,0.0033809156,0.002809183,0.011659536,0.027459249,0.085443504,1
ISIC_0031304,0.2330472193541314,0.0011704185,0.01865107,0.73515314,0.0013561151,0.0012989821,0.0052002887,0.0062281284,0.19472645,0.03621544,0
ISIC_0028276,0.1558947232334821,0.0003155974,0.00027974544,0.0019221699,0.0002855596,0.00032131452,0.00076091377,0.0009710366,0.9947572,0.0003863269,0
ISIC_0030352,0.27913418758254493,0.013803706,0.063239835,0.24791947,0.014211871,0.014947555,0.0754565,0.012520206,0.07857211,0.47932872,0
ISIC_0030133,0.3583679940556197,0.0011078593,0.010035277,0.92389697,0.0012080577,0.0011322842,0.0033534777,0.031033412,0.017837437,0.01039528,0
ISIC_0027724,0.29782994842558697,0.00063909724,0.0004485421,0.008237389,0.0006763047,0.00060836045,0.0006025214,0.015919415,0.9705288,0.0023396579,0
ISIC_0030827,0.3212606721757846,0.0013915142,0.01856151,0.8131501,0.0012873351,0.0012786936,0.0027954462,0.020973792,0.11638689,0.0241747,0
ISIC_0028644,0.5181816886366157,0.005649091,0.01575622,0.37432283,0.006052953,0.005817441,0.010406154,0.11628928,0.22522548,0.24048065,0
ISIC_0025154,0.38153887289999006,0.0053619244,0.032841142,0.21446371,0.0059387223,0.005545369,0.020476295,0.038777098,0.19175057,0.48484516,0
ISIC_0031570,0.3124046855034684,0.0020819167,0.4245999,0.4503801,0.0017828982,0.0021408338,0.012007962,0.01895392,0.0017080297,0.08634453,0
ISIC_0031062,0.32726126030742425,0.0041385316,0.1405413,0.37656155,0.0041931253,0.0043210643,0.3285957,0.022421679,0.09735755,0.02186949,0
ISIC_0028873,0.377322105749625,0.003985266,0.0069318786,0.4803249,0.004169902,0.0040124645,0.005214788,0.03727639,0.33248955,0.12559496,0
ISIC_0025716,0.8167395244311786,0.0007478143,0.0069889845,0.31108728,0.000844433,0.0008790606,0.023782795,0.65291023,0.001831105,0.0009282312,0
ISIC_0032436,0.19143218793045436,0.0040902845,0.0069850567,0.05249995,0.004343943,0.004111023,0.014494903,0.002693191,0.791361,0.119420804,0
ISIC_0028335,0.4720450664302371,0.0065777847,0.03532435,0.54178804,0.0063437405,0.0064287917,0.0060370453,0.08284634,0.047114015,0.26754004,0
ISIC_0030636,0.3303766711593073,0.0055465545,0.22369483,0.33926588,0.005653017,0.0050913687,0.011693757,0.023199392,0.036996204,0.34885907,0
ISIC_0025295,0.36711636297562344,0.0060935537,0.039035935,0.19425009,0.006219101,0.005694913,0.0099331355,0.033815082,0.6302635,0.07469479,0
ISIC_0026614,0.458748505118215,0.00518145,0.030745191,0.57972425,0.0053572594,0.0052292016,0.011624484,0.07475386,0.16880552,0.11857879,0
ISIC_0031940,0.5418147315298999,0.006396082,0.12262928,0.40094575,0.00616811,0.006530744,0.014810628,0.13709311,0.22254696,0.08287933,0
ISIC_0030615,0.25468602316062505,0.0060764886,0.01299163,0.44491053,0.0064996206,0.005960873,0.008169034,0.008837836,0.4659482,0.04060583,0
ISIC_0029680,0.5345437071272796,0.006796967,0.47368738,0.12545429,0.0063959374,0.0075840475,0.030026177,0.13040152,0.020462852,0.1991909,0
ISIC_0026871,0.26856642664465386,0.0048550363,0.013312104,0.7430234,0.004922438,0.005035315,0.030513901,0.01082737,0.06620233,0.12130809,0
ISIC_0031168,0.22616560018484533,0.004650815,0.11831564,0.060317427,0.005084788,0.0053257695,0.028516922,0.0055153235,0.007043171,0.76523006,0
ISIC_0025331,0.1979317042399725,0.0007486408,0.14799498,0.8122923,0.00086012215,0.0010199293,0.014183133,0.0031287284,0.0013458825,0.0184262,0
ISIC_0027806,0.43092860625033164,0.0049006743,0.025778098,0.697673,0.0049258433,0.004840751,0.0070438683,0.059767462,0.098603524,0.09646674,0
ISIC_0032462,0.24821393380157822,0.00057062786,0.00038319812,0.012048754,0.00058189355,0.0006061332,0.00040186002,0.007996538,0.9764199,0.0009911222,1
ISIC_0031927,0.5076872216107606,0.0032708866,0.045927223,0.21142681,0.0037213496,0.0031059142,0.025310803,0.107892595,0.5105204,0.088823974,0
ISIC_0026845,0.5631768638352973,0.0011004056,0.5759017,0.075864516,0.0012128635,0.0011248951,0.18325001,0.15835217,0.00023555588,0.0029579615,0
ISIC_0031951,0.2998380141980899,0.005544902,0.036932305,0.52889985,0.0059863194,0.005634048,0.022015076,0.01631682,0.26561806,0.11305262,0
ISIC_0030241,0.46791812062889854,0.0038426847,0.0069544516,0.47730908,0.004135617,0.004336016,0.009712115,0.080266386,0.37746307,0.035980474,0
ISIC_0028316,0.43208547609366665,0.01034332,0.098935574,0.26740277,0.01074666,0.0104818,0.015740616,0.06034149,0.14264864,0.38335913,0
ISIC_0032307,0.29368864358531993,0.00490785,0.12414052,0.28810748,0.0048090084,0.004560701,0.06301468,0.0151200835,0.46991387,0.025425887,0
ISIC_0032206,0.3760529715629909,0.0015610793,0.005571969,0.86006606,0.001341216,0.0013063208,0.0023861814,0.036832914,0.07319664,0.017737681,0
ISIC_0028830,0.2574759823451061,0.0058786096,0.04638446,0.70124024,0.005871992,0.006170592,0.016653074,0.009217138,0.0204919,0.18809205,0
ISIC_0025562,0.28892710512507436,0.0010220273,0.0012851685,0.008027723,0.0010038811,0.0009873554,0.0011548338,0.014234163,0.97066766,0.0016173328,0
ISIC_0028358,0.17238572964118826,0.000626272,0.0004995842,0.025221402,0.0005872691,0.00063367176,0.008532199,0.0016388095,0.96098536,0.0012754422,0
ISIC_0028599,0.38279327015893183,0.003905536,0.04559606,0.047091763,0.0036827438,0.003873987,0.016904755,0.039231695,0.76534003,0.07437332,0
ISIC_0030522,0.43757932702573854,0.0011911492,0.0021657064,0.023923937,0.001267401,0.0012128357,0.006466664,0.06312375,0.8994791,0.0011694096,0
ISIC_0032489,0.2290285972058049,0.0035874005,0.003673618,0.051823612,0.0042064283,0.0035120416,0.012182983,0.005805298,0.875144,0.04006476,0
ISIC_0026818,0.1489962299616658,0.0004097255,0.00011875946,0.0005942534,0.0004406045,0.00041535878,0.0005132479,0.0007528448,0.996515,0.00024015566,0
ISIC_0031363,0.16433149912348982,0.0005935279,0.00028064867,0.0026647497,0.0006053609,0.0005721998,0.0004641571,0.0012859274,0.9909958,0.0025373984,0
ISIC_0032455,0.41687512100919827,0.0010560495,0.11033964,0.79376465,0.0012161994,0.00094773,0.012289646,0.053112604,0.0028811402,0.02439228,0
ISIC_0025181,0.2813158012738828,0.0033373383,0.0018498817,0.084843315,0.003361292,0.0031420272,0.004002661,0.012889688,0.8826378,0.003936014,0
ISIC_0032425,0.7318602820042364,0.0037335108,0.02660029,0.08178689,0.0040293206,0.003887464,0.003257728,0.4338603,0.42269024,0.020154167,1
ISIC_0028628,0.7546590268881741,0.003748382,0.03536065,0.02287173,0.0038123776,0.0036425225,0.0049695983,0.48811266,0.41754523,0.01993685,0
ISIC_0030117,0.13684096926077866,0.0009029927,0.0005039486,0.0028364873,0.0009435918,0.0010163628,0.002297023,0.00044804276,0.9896986,0.0013529419,0
ISIC_0025838,0.8199944328672196,0.0024352397,0.004134256,0.27225062,0.002438641,0.002304168,0.0018257328,0.6620075,0.046551835,0.00605212,0
ISIC_0026957,0.49426761029986754,0.0022698739,0.019450791,0.022630071,0.0022262537,0.0023729044,0.016617507,0.09785628,0.8308247,0.005751635,0
ISIC_0029174,0.31489657499618284,0.00436948,0.013206112,0.0127762975,0.0043712873,0.004322799,0.22651656,0.019508446,0.71139354,0.003535574,0
ISIC_0027700,0.37342469590124944,0.0022897061,0.007447909,0.6055501,0.0023839024,0.002259521,0.0026840162,0.035926413,0.3065991,0.034859415,0
ISIC_0027668,0.22410806928484286,0.0038675112,0.0061410456,0.4149842,0.003904755,0.0033228495,0.006150517,0.005312631,0.5456976,0.010618968,0
ISIC_0032225,0.3650231168632722,0.0071318345,0.27562416,0.06305837,0.0077861124,0.0072014853,0.024608007,0.03313424,0.37792936,0.20352645,0
ISIC_0026775,0.33256547212844717,0.0029448948,0.19382088,0.41684252,0.0026949735,0.002815843,0.006156591,0.023756612,0.28937516,0.06159249,0
ISIC_0026796,0.5191482976055833,0.0013313239,0.024528174,0.772847,0.0012912714,0.0013363666,0.0018643135,0.117087804,0.032710835,0.047003012,1
ISIC_0030914,0.2334943859783159,0.0027806358,0.0025271834,0.10961398,0.002781972,0.0025781018,0.0049565863,0.006276334,0.8206167,0.047868457,0
ISIC_0032222,0.28709636323370213,0.008634638,0.31276482,0.23134239,0.009050314,0.00937216,0.1256303,0.013902809,0.18818271,0.10111995,0
ISIC_0025427,0.19562835058427733,0.00085909665,0.4578967,0.4333341,0.0008379621,0.00094006956,0.083994575,0.00296977,0.009364027,0.009803689,0
ISIC_0031470,0.40059721982131585,0.009102517,0.052302152,0.2915799,0.00919403,0.008812572,0.018132204,0.046103377,0.21183665,0.35293666,0
ISIC_0032163,0.20999720268047947,0.000992691,0.0009921313,0.054566123,0.0010217832,0.0009174836,0.0007786455,0.0040469435,0.93257874,0.0041054334,0
ISIC_0031009,0.5016479082529625,0.005731907,0.059503462,0.37631914,0.0057410253,0.005506555,0.0049814503,0.103281036,0.26054856,0.17838696,0
ISIC_0028970,0.6565943099140337,0.0020170752,0.0062601464,0.63911426,0.0020481502,0.002025795,0.0024153977,0.28451452,0.04812708,0.01347768,0
ISIC_0027704,0.3764107026826933,0.0034330264,0.1634128,0.058820438,0.00343755,0.0032229833,0.030404273,0.036957536,0.6806172,0.019694226,0
ISIC_0030991,0.19300867573090896,0.0018523652,0.0074040084,0.9425191,0.0016079752,0.0022026158,0.004441678,0.0027951498,0.0072432063,0.029933898,0
ISIC_0031045,0.34708275742512446,0.0044611543,0.01494202,0.16252562,0.005444572,0.004772793,0.047342822,0.027685791,0.7037958,0.029029373,0
ISIC_0032405,0.16662546917945878,0.0006480556,0.00031438118,0.00086278975,0.0006471187,0.0006974283,0.001036918,0.0013811018,0.9939815,0.00043058745,0
ISIC_0029856,0.38375435046107526,0.004955904,0.3268503,0.035182536,0.004987885,0.0056064725,0.024407024,0.039582554,0.020986581,0.53744066,0
ISIC_0032136,0.19179942762735017,0.0009768795,0.0010782903,0.113946095,0.0010922737,0.00095286686,0.0015814462,0.0027167338,0.8748571,0.0027983696,0
ISIC_0025637,0.25886390210026533,0.004556471,0.12246128,0.43753392,0.004735907,0.0047136727,0.15390986,0.009409628,0.24363732,0.019041892,0
ISIC_0026765,0.586790669128056,0.0026017486,0.47353396,0.27561077,0.0027534391,0.0025033704,0.010808438,0.18484502,0.010407977,0.03693528,0
ISIC_0024446,0.47995986989238915,0.009209988,0.04244026,0.6037335,0.009107805,0.008930008,0.02141807,0.08797203,0.12252337,0.09466499,0
ISIC_0026329,0.3672080394383972,0.007849805,0.022163233,0.20750044,0.007708435,0.008367374,0.2624937,0.033845123,0.39423838,0.055833545,0
ISIC_0029384,0.5542064389614596,0.008249017,0.020499263,0.4610907,0.008599968,0.009138791,0.1317272,0.14912601,0.18120104,0.03036802,0
ISIC_0025305,0.38056929392230515,0.002591404,0.005341846,0.03342352,0.0034354068,0.0029478096,0.015312812,0.0384283,0.83177054,0.06674847,0
ISIC_0032373,0.19845912445873864,0.0008571159,0.01521799,0.90390265,0.00096973,0.0007786871,0.06285479,0.0031658479,0.002872092,0.009381138,0
ISIC_0031929,0.48066850736604355,0.003870409,0.35624695,0.46580902,0.0038890156,0.003619048,0.011585238,0.08844258,0.023774693,0.042763025,0
ISIC_0025940,0.3163303907076079,0.003828295,0.015065427,0.8888993,0.003731245,0.0038589265,0.004891971,0.019832384,0.0024597214,0.057432692,0
ISIC_0024511,0.6297447887060565,0.0042471224,0.020442573,0.25856635,0.0043874704,0.0041674958,0.03245056,0.24209976,0.41582474,0.017813945,0
ISIC_0029298,0.20504964234358736,0.0007015241,0.0005360417,0.0068756044,0.0007018792,0.0006517342,0.0014222035,0.0036527445,0.9844951,0.0009632424,0
ISIC_0028100,0.3441981706006156,0.006335883,0.04798183,0.25468442,0.006876605,0.0066069956,0.022901706,0.026872044,0.21630715,0.4114333,0
ISIC_0028842,0.46933255154368103,0.0069184103,0.017685,0.68255126,0.0072451974,0.0074538924,0.033817723,0.08114358,0.10304481,0.060140114,0
ISIC_0028825,0.31345397113012213,0.0006827833,0.00052303507,0.0013354418,0.00067414896,0.00065699563,0.0006455589,0.019186117,0.97444004,0.0018558324,0
ISIC_0027294,0.689705967731863,0.00717828,0.07962444,0.058387,0.007896422,0.008358378,0.11985135,0.34453198,0.36108792,0.013084273,0
ISIC_0027795,0.43522077350464994,0.0010543619,0.011276088,0.89662534,0.0010751388,0.0010744446,0.0033690892,0.061917838,0.006922388,0.016685436,0
ISIC_0032461,0.342983600088367,0.0064056697,0.32014868,0.13150208,0.0061585736,0.0070782998,0.30488592,0.026534393,0.04642257,0.15086387,0
ISIC_0027204,0.5630054711499489,0.0028724512,0.015805086,0.57715195,0.002845675,0.0032177486,0.003508404,0.15817171,0.21360257,0.022824517,1
ISIC_0031449,0.30710320403266456,0.0045414655,0.013963953,0.72205627,0.004355521,0.0041253534,0.017430395,0.017809374,0.13903637,0.07668134,0
