name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0026666,0.213928537619952,0.0008346123,0.0001903766,0.03478262,0.0020133925,0.00024388268,0.002335361,0.0034323179,0.9559682,0.00019912624,0
ISIC_0024702,0.2988308134142524,0.0044105523,0.06771253,0.8034946,0.004885804,0.0021851663,0.03700843,0.010709635,0.06791489,0.0016784839,1
ISIC_0025554,0.3433951049645862,0.033573065,0.0046307594,0.18857388,0.0147350235,0.0022493845,0.003988818,0.016729323,0.73338157,0.0021381793,0
ISIC_0031268,0.5841088025773981,0.0016849218,0.0011926297,0.010434239,0.0033314694,0.0014447267,0.0035330788,0.09663933,0.8803957,0.0013439878,0
ISIC_0028971,0.4173651124606221,0.00025986196,0.0012840084,0.15126729,0.0019947842,0.0009965461,0.0042889086,0.031150118,0.8078109,0.00094763347,0
ISIC_0033969,0.2516806898212003,0.008765929,0.040430304,0.29951596,0.010503957,0.0021962614,0.031471256,0.006066643,0.5990631,0.0019865283,0
ISIC_0025959,0.789365568584192,9.5999036e-05,0.0001846782,0.006084734,0.0013380329,0.00070593855,0.0038556883,0.3341316,0.6529507,0.000652666,0
ISIC_0033631,0.25444132507468903,0.00023751752,6.5302025e-05,0.9919839,0.0002956973,0.00014750777,0.0001973734,0.0062950137,0.0006384412,0.00013926181,0
ISIC_0031008,0.4623105366537861,0.013880168,0.0059297364,0.88409853,0.005533676,0.0013085336,0.00254079,0.043383773,0.04208618,0.0012386611,0
ISIC_0027198,0.23671333607099979,9.211999e-05,0.00015028106,0.00016636468,0.0005785978,0.0003280316,0.00045372895,0.0049155755,0.99302065,0.00029475513,0
ISIC_0029190,0.32395412719019606,0.001244103,0.00024986637,0.002031313,0.005061915,0.00050477975,0.00072807836,0.01388886,0.97582334,0.00046780673,0
ISIC_0033398,0.19756085053681605,0.00020608977,0.03300878,0.009885284,0.0016023152,0.00046065016,0.0011212069,0.0025547992,0.950751,0.00040980024,0
ISIC_0028803,0.1996957781978008,0.000326254,0.0005858927,0.0062683956,0.0012965265,0.00039043615,0.0028460582,0.0026607271,0.9852377,0.00038801093,0
ISIC_0033490,0.19883340741250266,0.0013029089,0.0003691875,0.993391,0.0005828498,0.00026458077,0.00040766745,0.0026176365,0.00083337555,0.00023086926,0
ISIC_0026631,0.4735806841100872,0.059881747,0.00946626,0.86161804,0.0054572434,0.0024657254,0.0041601444,0.046958096,0.0076281712,0.0023644648,0
ISIC_0032696,0.26549290064615855,0.12026893,0.6644954,0.14476849,0.053142715,0.002421743,0.0025391288,0.0072611384,0.0026825562,0.0024198745,0
ISIC_0027609,0.25888991124919947,0.012461903,0.40172276,0.4558557,0.005377767,0.0019581164,0.01703895,0.0066738324,0.09708043,0.0018305508,0
ISIC_0029927,0.36328169492433793,0.23125672,0.049265485,0.5009217,0.05811537,0.0056225816,0.010461147,0.020010924,0.11956924,0.0047766124,0
ISIC_0033353,0.350903274798286,0.0015499801,0.0051861503,0.008855502,0.023936959,0.0014302953,0.0024349708,0.017921848,0.93745106,0.0012331757,0
ISIC_0029401,0.12622218889612138,0.0016866792,0.0009810957,0.30068,0.0025258951,0.00028715972,0.00423874,0.00033640684,0.68898135,0.000282792,0
ISIC_0032498,0.8299820893644508,0.0116010485,0.0045733578,0.15420257,0.009687273,0.004242646,0.005889247,0.42754957,0.37844783,0.0038063978,0
ISIC_0024507,0.1786116187380215,0.00015287912,4.792886e-05,0.00014181808,0.00048241156,0.00013330257,0.00023267025,0.0017221831,0.9969622,0.00012461943,0
ISIC_0033743,0.2912303145316423,0.00044730733,0.000293219,0.1872051,0.0016243386,0.0012151956,0.0033282915,0.009849451,0.7948942,0.0011429702,0
ISIC_0033237,0.20455555364498754,6.534845e-05,6.387147e-05,0.00020670157,0.0004663409,0.00015935556,0.0002848762,0.0029112918,0.9956908,0.00015149072,0
ISIC_0034146,0.2359972691057617,0.0004128278,0.099865995,0.08553639,0.0034803709,0.0008760135,0.003973423,0.004864111,0.800199,0.0007919317,0
ISIC_0030998,0.8155293190050749,0.0004077216,0.001059187,0.325641,0.007208993,0.0008719789,0.0017516125,0.39159617,0.27064764,0.00081573,0
ISIC_0033627,0.8086976697113122,0.003699644,0.0004725415,0.14939219,0.0025281576,0.0011765768,0.0018559744,0.37568182,0.4640061,0.0011870286,0
ISIC_0028858,0.2958834889348077,0.058349844,0.77601224,0.032466922,0.0139777055,0.0025637408,0.0064844647,0.010370678,0.09750448,0.0022699365,0
ISIC_0032333,0.3174449241271063,0.00022073796,0.00012968403,0.00050544064,0.0010527584,0.0003726645,0.0007101117,0.013013871,0.98365253,0.0003421359,0
ISIC_0032078,0.13900164600695616,5.5815268e-05,0.00018702207,0.0041925297,0.00032097573,0.00013086297,0.0008725263,0.00056063733,0.99355096,0.00012866281,0
ISIC_0034156,0.29521021475816744,0.004102096,0.00073835853,0.01633921,0.0011911899,0.00044505272,0.0010908247,0.010294212,0.9653245,0.0004748102,0
ISIC_0032209,0.6366484520580818,0.08438312,0.0041826577,0.53973114,0.011463919,0.0019422083,0.0020649345,0.13332574,0.22097352,0.0019327756,0
ISIC_0033387,0.8572927753898897,0.00067976944,0.0005007031,0.02280006,0.0017225934,0.00090218283,0.0012852878,0.5046627,0.46659222,0.00085440883,1
ISIC_0033615,0.7727566298118534,0.00032403573,0.00030056635,0.04557167,0.00087464525,0.00065571355,0.0024131036,0.30221,0.64700055,0.00064968364,0
ISIC_0032009,0.22581522392878922,0.0002728026,0.00022441508,0.0003110921,0.0025394717,0.00042681248,0.00045290843,0.0041668476,0.991249,0.00035680164,0
ISIC_0033332,0.15953207990923754,0.003540093,0.026913274,0.018232867,0.0034853274,0.00067139906,0.0020591528,0.0010698471,0.9434374,0.0005905993,0
ISIC_0034206,0.3742054743091229,0.00018334131,0.00045823446,0.00014224915,0.0015061174,0.00026563308,0.00039780754,0.021987634,0.9748093,0.00024966736,0
ISIC_0033152,0.3771996268592908,0.00042465157,0.0009784766,0.16959637,0.0034463403,0.0017110708,0.0030066194,0.022552108,0.7967553,0.0015289948,1
ISIC_0033205,0.14618177413717437,0.0068959817,0.9466657,0.021688493,0.008030167,0.0009849534,0.0018734358,0.0007170922,0.01219884,0.00094542233,0
ISIC_0033028,0.4752412659846027,0.0001570843,0.00032223976,0.030941663,0.001483594,0.00088111026,0.001243095,0.04750368,0.9166178,0.00084972393,0
ISIC_0030697,0.19181495141915791,6.654065e-05,6.169789e-05,0.000108250206,0.00026059806,0.00011306184,0.00019468713,0.002282093,0.9968082,0.000104890336,0
ISIC_0033426,0.9639191948577015,0.010466088,0.0025735355,0.030822843,0.002648779,0.00031969813,0.00046879877,0.9123277,0.040071893,0.00030080488,1
ISIC_0033375,0.3220655002171337,0.0001666539,0.0007938851,0.006037736,0.0010955142,0.0007260291,0.0017859954,0.013631172,0.97505665,0.0007062865,0
ISIC_0030486,0.5829187487799208,0.79009795,0.0014626444,0.007828399,0.0033210707,0.0013929853,0.001929674,0.09592742,0.09678322,0.0012566407,1
ISIC_0032987,0.6515281332891188,0.5969094,0.0013208669,0.015378542,0.0033844064,0.0013373385,0.0012790798,0.14587088,0.23330943,0.0012099936,1
ISIC_0027361,0.2613542504684914,0.0021678298,0.0006236821,0.37428907,0.004258096,0.001567179,0.0052018566,0.006889496,0.6034625,0.0015403809,0
ISIC_0030021,0.1572845795779339,0.020821808,0.0008994507,0.0037707647,0.0033812101,0.0003228512,0.0005478124,0.0010046652,0.96895665,0.00029483947,0
ISIC_0030384,0.538004743690972,0.0083585875,0.0015181418,0.6766859,0.0029555785,0.0015806379,0.0024975908,0.07221839,0.23278025,0.0014049119,0
ISIC_0024821,0.23495606322285564,0.00027910396,0.00023458687,0.0004051721,0.0013670276,0.00030121463,0.00031585884,0.004789854,0.9920475,0.00025974662,0
ISIC_0033027,0.25866177114509353,0.00062782597,0.033468325,0.44509193,0.002457076,0.0008691054,0.0038251204,0.0066540777,0.506189,0.000817532,1
ISIC_0033462,0.4365526514405872,0.0041109067,0.0019558915,0.021021746,0.0066148043,0.0044256216,0.13840663,0.03600178,0.7829115,0.0045511588,0
ISIC_0033391,0.2403360260414181,0.41277918,0.35145625,0.16014062,0.027472591,0.0036345178,0.0132894665,0.0051809186,0.022695646,0.003350858,0
ISIC_0033859,0.2591393142534369,0.00012398722,0.00040972742,0.7312235,0.0017921133,0.0004214298,0.0035213598,0.006695469,0.25541013,0.00040237428,0
ISIC_0031517,0.970492529387377,0.00044649767,0.00010296719,0.0019001946,0.0011582986,0.0003462749,0.0003487202,0.9370293,0.058339,0.00032871516,1
ISIC_0030134,0.8687711948949065,0.0016673338,0.00057067996,0.08624879,0.0017602843,0.0014354846,0.004232095,0.5409059,0.3618134,0.001366041,1
ISIC_0033064,0.3007446447971552,9.9553916e-05,0.00035004943,0.27071726,0.0010317195,0.0005321009,0.012816365,0.010933441,0.7030601,0.0004594857,0
ISIC_0033781,0.6284852775355682,0.01246938,0.0030411629,0.5396017,0.005546115,0.0018695707,0.0068919407,0.12688522,0.3021221,0.0015729191,0
ISIC_0031531,0.25113658428443886,0.15706047,0.017515626,0.7147017,0.04454713,0.002076839,0.0021738333,0.006022233,0.054084063,0.0018182058,0
ISIC_0033763,0.5534346948027659,0.00011404466,0.00012245648,0.00031244228,0.00059526035,0.00039620927,0.0010022734,0.07971026,0.91732025,0.0004268935,0
ISIC_0029636,0.7896086361975088,0.00084877136,0.006505029,0.12151708,0.010961467,0.003010683,0.004101842,0.33462366,0.5157888,0.0026426811,0
ISIC_0029301,0.3983122757566125,0.00035464237,0.0038990427,0.023245707,0.0023656026,0.0010825353,0.0022255236,0.026824508,0.9390693,0.0009331819,0
ISIC_0031640,0.22441873032611007,0.008741877,0.0036389807,0.8084928,0.008140317,0.0028389052,0.010006657,0.004076175,0.15136261,0.002701742,0
ISIC_0034161,0.10853138878217995,0.0245235,0.96846336,0.0010483296,0.0014169373,0.0005432836,0.002396295,0.00013112478,0.0009888196,0.00048825282,0
ISIC_0033359,0.5511940871887366,0.0007194338,0.00019187246,0.001708859,0.00051739067,0.00031323542,0.0005465933,0.07858251,0.91714203,0.00027816204,0
ISIC_0027530,0.20037858736329905,0.001984026,0.0063433484,0.24288881,0.001521841,0.0009988361,0.0031237535,0.0026951374,0.7395297,0.0009145598,0
ISIC_0033817,0.22842739156141256,0.0035388474,0.48919126,0.0080019,0.0051144543,0.002128925,0.016263736,0.004339635,0.46957874,0.0018424062,0
ISIC_0028252,0.860730712393766,0.005664991,0.00041051535,0.24374345,0.0020160466,0.0012148331,0.0034598894,0.51527303,0.22704943,0.0011678719,0
ISIC_0034230,0.6822678256826219,8.358712e-05,6.585687e-05,0.0014778405,0.00068721955,0.00021268163,0.001166397,0.1754896,0.82061243,0.0002043094,0
ISIC_0026182,0.2810434443250681,0.0042415555,0.002213914,0.0047479556,0.006372695,0.002447147,0.013496341,0.008766459,0.95541,0.002303966,0
ISIC_0029909,0.4529580420166376,0.63917613,0.0016695679,0.14655998,0.0110738855,0.0016283961,0.0017226319,0.04058125,0.15616071,0.0014274158,1
ISIC_0032968,0.32110717359914276,0.0011565551,0.003674843,0.9287,0.0021472503,0.00090177834,0.0016927682,0.013501614,0.047426913,0.00079826434,1
ISIC_0032374,0.37915502157217335,0.14091511,0.092828356,0.23037799,0.08341011,0.0021950526,0.0067655346,0.022926142,0.41861078,0.0019709338,0
ISIC_0033893,0.9309038695919103,0.008252995,0.0028107304,0.1271284,0.0038582224,0.0007276173,0.0023142996,0.77569765,0.07858514,0.00062500633,1
ISIC_0031779,0.8471458560820149,0.007801955,0.00049437664,0.47486302,0.0013413345,0.00090622576,0.0011123295,0.4745474,0.038099892,0.0008334215,1
ISIC_0028272,0.19775967778996964,0.0062470236,0.022319356,0.00085027976,0.0074340696,0.0013079961,0.0026282512,0.0025645583,0.95548534,0.0011630909,0
ISIC_0034037,0.4751014657832922,0.009002334,0.0911706,0.23357594,0.010535137,0.0028541319,0.0047630505,0.047457557,0.5981188,0.0025224613,0
ISIC_0027820,0.5409131302135038,0.2085321,0.009094546,0.11224109,0.032605007,0.004041333,0.0072467155,0.07358239,0.5487893,0.0038675577,0
ISIC_0031660,0.33957293582312364,0.00019962832,0.00022467482,0.0010341844,0.00078171596,0.0006599337,0.00077356445,0.01614315,0.9796073,0.00057596306,0
ISIC_0033471,0.8706273283563705,0.0003809375,0.0010713205,0.16824436,0.0021204485,0.0009627316,0.0021301806,0.5469872,0.27722564,0.00087724783,0
ISIC_0031824,0.3646525501407646,0.02009379,0.08194229,0.08170735,0.023275381,0.0026165235,0.0052100546,0.020251997,0.76247984,0.0024229118,0
ISIC_0028442,0.5933934599255217,0.24773537,0.003389648,0.42205212,0.0037778069,0.0015067541,0.0019486443,0.10235888,0.21597,0.0012608832,1
ISIC_0029879,0.42306068406240427,0.00037242562,0.00040463853,0.00082255615,0.0021147698,0.000904175,0.0010527802,0.03253628,0.96095294,0.0008394108,0
ISIC_0031400,0.11123646729377255,0.17892528,0.809575,0.0051412983,0.0030006142,0.00045665234,0.0005821117,0.00015522042,0.0017250845,0.0004388146,0
ISIC_0032378,0.7032326889786298,0.0018192029,0.011236567,0.2684594,0.006093954,0.0033250172,0.0053362083,0.19899867,0.50167555,0.003055538,0
ISIC_0033055,0.9099106754433345,0.010363601,0.00039018792,0.149536,0.0024350355,0.0010414108,0.0011718537,0.6898754,0.14419132,0.0009952423,1
ISIC_0030759,0.4094827671441381,0.11002188,0.024955641,0.2356257,0.027626146,0.0073291296,0.017619822,0.02930369,0.54087234,0.006645555,1
ISIC_0033321,0.7357380384241508,0.00047360663,0.00016268283,0.7473294,0.00063923904,0.00044140973,0.00052859087,0.24183796,0.008039123,0.00054808124,0
ISIC_0029498,0.2605450313194428,0.00043213204,0.00013519656,0.0006413415,0.0016671995,0.00042408906,0.00078027917,0.0068182177,0.98871297,0.00038857904,0
ISIC_0033674,0.16117293898586332,0.000109739216,0.00011009571,0.00020273088,0.0015452302,0.00015149427,0.00024193556,0.0011189504,0.99637747,0.00014223815,0
ISIC_0032814,0.6996495086659309,0.00012758168,0.00013364387,0.0012170934,0.0008179374,0.00050017383,0.0009148785,0.19476977,0.80103254,0.00048647603,0
ISIC_0034113,0.47413090133491964,0.0001452203,0.00031388312,0.72589177,0.0022826327,0.0005779469,0.0020579975,0.04713832,0.22107653,0.00051579985,0
ISIC_0033770,0.24574419153816945,0.00021952429,0.0025026535,0.56667846,0.0024836939,0.0004691092,0.0017908318,0.005592684,0.4198186,0.0004446495,0
ISIC_0027920,0.25951905872573855,0.107961915,0.51587176,0.21669614,0.0053402996,0.003408027,0.0140540125,0.006728495,0.12640813,0.0035311829,0
ISIC_0029030,0.5905343711528445,0.0009925121,0.00043283822,0.0018868868,0.0025531936,0.0009884237,0.0012125422,0.10056591,0.89050305,0.00086473505,0
ISIC_0025276,0.5577638700173404,0.00415177,0.0073919306,0.42481932,0.011910167,0.0015592123,0.003195539,0.081929065,0.463605,0.0014380774,0
ISIC_0033547,0.2512518185355728,3.160405e-05,5.494453e-05,7.471638e-05,0.0002822915,0.00014676123,0.000346497,0.006031622,0.9928808,0.00015069393,0
ISIC_0033836,0.18476108736382346,5.3361095e-05,7.0759e-05,0.0006816298,0.0003265194,0.0001520175,0.0003577942,0.00197157,0.9962451,0.00014126123,0
ISIC_0026188,0.8863481754368447,0.31175312,0.022428807,0.009442388,0.0024260557,0.0011762971,0.0014883683,0.6009694,0.049265746,0.001049823,1
ISIC_0029143,0.7246472721267083,0.00079095986,0.0036654545,0.0559124,0.008049182,0.002435634,0.002800905,0.22626369,0.6978732,0.002208651,0
ISIC_0033834,0.8995990667821748,0.082211845,0.00059205684,0.19140203,0.0044399905,0.00144791,0.0015678114,0.6498465,0.06710672,0.001385113,1
ISIC_0032382,0.5074642010059248,0.029470447,0.010203425,0.50731236,0.0070939013,0.00484902,0.0047392324,0.059133854,0.3726581,0.004539628,0
ISIC_0025062,0.8815853821381312,0.00025376637,0.000432372,0.016687807,0.0014258951,0.0009833751,0.0018226255,0.5841486,0.39337808,0.0008673532,0
ISIC_0033735,0.7586071249198848,0.00037523403,0.0017434983,0.02491632,0.002653605,0.0008398071,0.0029993532,0.27749333,0.6882157,0.0007633196,0
ISIC_0033580,0.3893546714330026,0.00016293458,0.00012669204,0.062235307,0.0009682389,0.00029428583,0.009770154,0.024947863,0.9012101,0.00028447804,0
ISIC_0034053,0.15558409961375902,7.156928e-05,4.5099565e-05,7.323009e-05,0.00035296788,0.00012745573,0.00023983656,0.00095692946,0.99800885,0.00012414048,0
ISIC_0026754,0.7882735228574436,0.4766697,0.0022514013,0.13293387,0.0040747053,0.0013550619,0.0013330465,0.33193004,0.048261482,0.001190735,1
ISIC_0030828,0.6250597387062427,0.0032464277,0.009352979,0.08740123,0.005621649,0.001810546,0.008153751,0.124270715,0.7584094,0.0017333118,1
ISIC_0034074,0.4586624221460381,0.00048701192,0.00013915046,0.0005376004,0.0010830531,0.0004523277,0.00061600603,0.042273395,0.9540062,0.00040513914,1
ISIC_0031633,0.3864246479285319,0.10812985,0.040259562,0.08784773,0.005024796,0.0015628886,0.0050538983,0.024354769,0.72631896,0.0014476766,0
ISIC_0029912,0.4073727187375424,0.00022053956,0.00034209326,0.19072603,0.0010031046,0.00088910136,0.0063309013,0.028823232,0.7708385,0.0008266181,0
ISIC_0029022,0.31688502290471865,0.057630908,0.0037029304,0.38810715,0.010421034,0.001551598,0.0024274297,0.012940324,0.5218474,0.0013712364,0
ISIC_0031753,0.18945037571934428,0.0005623162,0.030520475,0.92764634,0.005063093,0.00030624444,0.0023590748,0.0021750499,0.031091044,0.00027633584,0
ISIC_0033521,0.7657101302641474,0.00026707657,0.0006246443,0.0028665431,0.0009759444,0.000824344,0.00221089,0.28963032,0.7017683,0.0008320653,0
ISIC_0033176,0.5512801680008949,0.0002027112,0.00083099987,0.32676363,0.002203767,0.0008936366,0.0012247127,0.07862558,0.5885092,0.0007457269,0
ISIC_0024913,0.18409683999434612,0.81186694,0.13625614,0.04155524,0.0047579273,0.0011031195,0.0010460715,0.0019436841,0.00032733844,0.0011435758,0
ISIC_0030334,0.6665074676533465,0.0011726815,0.00030093093,0.0012018023,0.001401733,0.00077614764,0.0008793819,0.15963997,0.83392346,0.0007038015,0
ISIC_0028531,0.1830073341080989,0.00013705745,0.0001259032,0.0019247046,0.0010646296,0.00022628045,0.0005295845,0.0018984451,0.99389297,0.00020063657,0
ISIC_0033967,0.2242985970223437,0.000109907625,0.00015261017,0.96361846,0.0004754168,0.00030604095,0.0007490612,0.00406843,0.030216325,0.00030371474,1
ISIC_0034295,0.3075539607692399,0.00012425163,0.0013113832,0.10011255,0.0006602452,0.0003398036,0.0024890888,0.011753764,0.8829288,0.00028020047,0
ISIC_0034060,0.6032013560668185,9.438186e-05,0.00010448097,0.0033632943,0.00091045036,0.00043981298,0.0022491652,0.10873244,0.88362694,0.0004790873,0
ISIC_0032915,0.5801337518173337,0.6186294,0.01217821,0.084442936,0.082065836,0.0020997387,0.0030432674,0.09427971,0.10117586,0.0020850457,1
ISIC_0025710,0.49983129494669404,0.07472665,0.04121565,0.7630794,0.012116411,0.0039424137,0.007651741,0.05619098,0.037605654,0.0034711172,0
ISIC_0030106,0.6076956368717331,0.077334985,0.0037719687,0.06384105,0.020255504,0.00086969574,0.0010837964,0.11177244,0.72027844,0.0007920855,1
ISIC_0028766,0.44303950143584186,0.008048646,0.0048059244,0.3407894,0.0045701503,0.002104933,0.0028998845,0.03776297,0.5969542,0.002063973,0
ISIC_0026874,0.14149845728435728,0.0004746352,0.00067983934,0.0033507228,0.001268986,0.00039001225,0.00084184913,0.00061248307,0.992042,0.00033959208,0
ISIC_0034297,0.63583070959058,0.009579972,0.0009523304,0.25814438,0.004512764,0.0012481365,0.0023361195,0.13266692,0.5893639,0.0011955517,0
ISIC_0032740,0.12925865879432816,0.00021285629,0.0022211003,0.9958758,0.00015731061,9.97702e-05,0.00017599968,0.00038360964,0.0007858979,8.772173e-05,0
ISIC_0028633,0.3078350686846818,0.031148154,0.015364386,0.123785414,0.017159918,0.0054310486,0.019222992,0.0117884455,0.7703974,0.005702195,0
ISIC_0028619,0.29699108119380313,0.48882785,0.0059446204,0.022724614,0.01729148,0.002936077,0.0034749934,0.010497249,0.44539556,0.0029075756,0
ISIC_0031346,0.30911855139527356,0.006930621,0.004914286,0.058335613,0.0048865993,0.0012866717,0.0039238785,0.011947626,0.90661156,0.0011632909,0
ISIC_0033178,0.7413192948065352,0.0029104906,0.006249379,0.1474056,0.0023421277,0.0010183351,0.0048048147,0.25008348,0.58422166,0.00096408196,1
ISIC_0028542,0.23724927959969822,0.008097133,0.8369679,0.05950706,0.0071881153,0.0024637585,0.0028015324,0.004954306,0.07569362,0.002326574,0
ISIC_0033705,0.5030107831437257,0.78346527,0.00077774614,0.0028060672,0.0014733603,0.00067916315,0.0006981348,0.057401937,0.15211903,0.000579254,0
ISIC_0024378,0.18893600648026992,7.762098e-05,0.00012226077,0.0021757823,0.0006189237,0.00030690635,0.0014109602,0.0021521607,0.9928512,0.00028425577,0
