name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0030339,0.010918438,0.00033578541,0.7715901,0.016172001,0.0002988333,0.0003354584,0.020936111,0.010918438,0.0039543943,0.17545901,0
ISIC_0029133,0.2099169,0.0012735415,0.008592349,0.38485244,0.0010772761,0.0012552524,0.0032976612,0.2099169,0.019064056,0.3706705,0
ISIC_0028707,0.105181456,0.00040378078,0.69081,0.0065304707,0.00030869545,0.00032249375,0.00134953,0.105181456,0.011054688,0.18403886,0
ISIC_0031301,0.33136183,0.00079884194,0.015183543,0.45658475,0.00082077825,0.00093898625,0.0026669765,0.33136183,0.11300955,0.07863468,0
ISIC_0028820,0.04090172,0.00093276903,0.20022574,0.05038894,0.0007835286,0.0009121269,0.025289495,0.04090172,0.003853806,0.6767119,0
ISIC_0027771,0.11453102,0.0012923906,0.20618506,0.27018377,0.0012821915,0.001402228,0.0049834917,0.11453102,0.04716211,0.3529777,0
ISIC_0032444,0.050265383,0.0011441811,0.045282625,0.2919921,0.0010635672,0.0011597838,0.003940897,0.050265383,0.110047616,0.4951038,0
ISIC_0030689,0.05288717,0.0017110187,0.24300428,0.32573134,0.0015856806,0.0017052895,0.0067849294,0.05288717,0.13691178,0.22967854,1
ISIC_0026442,0.004042249,0.00018155704,0.9734998,0.007428616,0.00016923691,0.00016510581,0.0060563697,0.004042249,0.002476798,0.0059802523,0
ISIC_0029567,0.0047787717,0.00078437384,0.123874605,0.011513809,0.0007879787,0.0008362719,0.0256183,0.0047787717,0.002183423,0.82962245,0
ISIC_0028468,0.06954146,0.00070709194,0.011216085,0.77963185,0.00084803265,0.0009105682,0.0101416195,0.06954146,0.10545845,0.021544818,0
ISIC_0025539,0.10814183,0.0012984162,0.08482828,0.20187402,0.0011382479,0.001077652,0.19032945,0.10814183,0.12241336,0.2888988,0
ISIC_0026074,0.0074206255,0.0010430617,0.8005064,0.027021402,0.0010749032,0.0010149779,0.08348443,0.0074206255,0.021270959,0.057163186,0
ISIC_0027671,0.0514287,0.0013974984,0.021200439,0.0064179697,0.0013391876,0.0013678431,0.002292972,0.0514287,0.9063091,0.008246201,0
ISIC_0025222,0.031776175,0.00040391885,0.019754792,0.8444028,0.00035285586,0.00043555722,0.004291626,0.031776175,0.045498487,0.053083867,0
ISIC_0031880,0.07590049,0.0016514506,0.07991646,0.60005283,0.0015582344,0.0018309861,0.007414946,0.07590049,0.19726714,0.034407333,0
ISIC_0028043,0.1813935,0.0006529552,0.3021964,0.14585757,0.0005676393,0.0006040253,0.004680918,0.1813935,0.006380865,0.35766616,0
ISIC_0032356,0.03341039,0.0004234466,0.14554082,0.08638597,0.0003795159,0.00042542582,0.027194366,0.03341039,0.001509769,0.7047303,0
ISIC_0027722,0.003837481,0.00016727236,0.97153753,0.0016041453,0.00015585033,0.00014758005,0.0011721889,0.003837481,0.0009213039,0.020456789,0
ISIC_0031186,0.08472564,0.0011714172,0.66088784,0.059647944,0.0010608765,0.001202091,0.015595779,0.08472564,0.007297486,0.16841099,1
ISIC_0026661,0.18141393,0.0017625794,0.02413731,0.43945906,0.0016232955,0.0016561786,0.0059715523,0.18141393,0.19770321,0.14627288,0
ISIC_0027544,0.0056211683,0.00083183555,0.7117085,0.022564225,0.00079404964,0.000771464,0.1708998,0.0056211683,0.004035856,0.0827731,0
ISIC_0028378,0.0217567,0.0041160756,0.0040457333,0.088615276,0.003761156,0.0039372602,0.0071691945,0.0217567,0.8364257,0.030172933,0
ISIC_0025790,0.33208737,0.001765913,0.2392677,0.04275895,0.0017135527,0.0016963495,0.010126673,0.33208737,0.21565758,0.15492597,0
ISIC_0032423,0.20734742,0.0025466427,0.053083576,0.3473353,0.0026376501,0.0030850458,0.0061198063,0.20734742,0.3434469,0.034397613,0
ISIC_0030912,0.016761852,0.003564229,0.038211893,0.20444457,0.0035932274,0.003911893,0.391851,0.016761852,0.31681582,0.020845495,0
ISIC_0026414,0.11240236,0.0022079889,0.028661061,0.25962573,0.002352759,0.002427412,0.003988737,0.11240236,0.42915663,0.1591773,0
ISIC_0026468,0.036151417,0.001251678,0.29321906,0.26182294,0.0012154434,0.0011510942,0.084516086,0.036151417,0.17902848,0.14164387,0
ISIC_0030683,0.02015491,0.0009757729,0.17877609,0.36774355,0.00092266285,0.001013803,0.007976368,0.02015491,0.38980427,0.0326326,0
ISIC_0031220,0.018065622,0.0042268643,0.009802299,0.3981427,0.004493378,0.004545178,0.027141714,0.018065622,0.35706156,0.17652069,0
ISIC_0027588,0.051229335,0.0014280322,0.09368341,0.061367102,0.0016825825,0.0014994837,0.3624308,0.051229335,0.008751637,0.41792756,0
ISIC_0026525,0.41329184,0.0014397402,0.25128746,0.22306061,0.0011249351,0.0014456547,0.0063983724,0.41329184,0.053780984,0.048170384,0
ISIC_0028120,0.01644435,0.0009792832,0.02590852,0.24584828,0.00084012013,0.00093526393,0.012660985,0.01644435,0.29386032,0.40252286,0
ISIC_0032045,0.17150205,0.00015624338,0.004767365,0.8033252,0.00014790377,0.00018656086,0.0017564314,0.17150205,0.008659849,0.009498407,0
ISIC_0024716,0.012369635,0.0008111832,0.013450742,0.46775284,0.00086335716,0.0009578662,0.0032757127,0.012369635,0.4894135,0.01110516,0
ISIC_0030843,0.01849283,0.0019325387,0.0045796908,0.21631975,0.0020148798,0.0020246098,0.004072429,0.01849283,0.7422212,0.008342049,1
ISIC_0027990,0.02864316,0.00079271506,0.016534215,0.6802907,0.0007149882,0.00089721865,0.025044415,0.02864316,0.027376195,0.21970652,0
ISIC_0027928,0.03486837,0.0044309995,0.038883846,0.10921077,0.004251783,0.0045956443,0.009015941,0.03486837,0.78356445,0.011178165,0
ISIC_0024696,0.17583583,0.00094948494,0.009947135,0.5137264,0.0010589483,0.0012725187,0.0020395466,0.17583583,0.28273588,0.012434178,0
ISIC_0031150,0.012648386,0.00024183482,0.0016076384,0.63779104,0.00025373994,0.00023664316,0.0017711221,0.012648386,0.30612016,0.039329465,0
ISIC_0026647,0.5838351,0.0026490928,0.039497864,0.044298254,0.0025887722,0.0027064672,0.007485932,0.5838351,0.26423678,0.05270179,1
ISIC_0030621,0.021663982,0.0020435338,0.004279826,0.006328847,0.0019928706,0.0021223023,0.0039840466,0.021663982,0.9521476,0.005437124,0
ISIC_0027908,0.2720903,0.0015981628,0.025728738,0.30040017,0.001655604,0.0015388099,0.016692905,0.2720903,0.067539096,0.31275627,0
ISIC_0026209,0.47768593,0.0019910245,0.19768332,0.007439898,0.0017137576,0.001724644,0.0028268243,0.47768593,0.30028623,0.008648454,0
ISIC_0031900,0.10707467,0.000415673,0.017361773,0.14655428,0.0004059704,0.0004216672,0.0064134947,0.10707467,0.044862952,0.6764896,1
ISIC_0031304,0.18829595,0.0011601637,0.2650869,0.31915405,0.0010808964,0.0014091048,0.004004088,0.18829595,0.19519933,0.024609504,0
ISIC_0028276,0.038416818,0.0025122124,0.07794776,0.0075099203,0.0023014569,0.002392768,0.004243512,0.038416818,0.86167747,0.0029980675,0
ISIC_0030352,0.011494226,0.0017052768,0.80405533,0.009249124,0.001583821,0.0015534717,0.013211246,0.011494226,0.016231602,0.14091592,0
ISIC_0030133,0.11153885,0.0004497743,0.17493017,0.6529685,0.0003591533,0.00047788813,0.012385032,0.11153885,0.017519917,0.029370753,0
ISIC_0027724,0.021081036,0.0011134282,0.001504665,0.020924779,0.001058562,0.0010739747,0.002993487,0.021081036,0.92535096,0.024899153,0
ISIC_0030827,0.025381712,0.0026487864,0.10921136,0.2934763,0.0025164343,0.0027313472,0.056311395,0.025381712,0.25475714,0.25296554,0
ISIC_0028644,0.037525404,0.0017766155,0.0044680308,0.43245745,0.0016544607,0.0016361829,0.00510582,0.037525404,0.3666229,0.14875306,0
ISIC_0025154,0.008943764,0.0017296895,0.17677234,0.1290859,0.0017651694,0.0018694804,0.007965866,0.008943764,0.023437135,0.64843076,0
ISIC_0031570,0.026564363,0.00047678073,0.85651046,0.010078482,0.00037552425,0.0004291831,0.0040000086,0.026564363,0.0030185329,0.098546766,0
ISIC_0031062,0.008967367,0.0009690537,0.5763887,0.13138428,0.001005594,0.0009647482,0.16140102,0.008967367,0.006519895,0.1123993,0
ISIC_0028873,0.07529825,0.00044769814,0.010037098,0.6224595,0.00048501903,0.00049050053,0.0037721582,0.07529825,0.0957847,0.19122505,0
ISIC_0025716,0.84366846,0.00017632297,0.011531778,0.098853014,0.00016620145,0.00018395766,0.01603998,0.84366846,0.009294915,0.020085467,0
ISIC_0032436,0.017006937,0.0010144465,0.022661572,0.3643435,0.0010058454,0.0011041437,0.0040755756,0.017006937,0.527708,0.061079975,0
ISIC_0028335,0.032209534,0.00032350534,0.21063164,0.19572482,0.00031510828,0.00031143342,0.0026794884,0.032209534,0.007271486,0.55053306,0
ISIC_0030636,0.015741585,0.0011341709,0.53299683,0.03430845,0.0011702714,0.0010686581,0.022780888,0.015741585,0.006877476,0.38392168,0
ISIC_0025295,0.09749613,0.0032149542,0.21788464,0.10719339,0.0033063595,0.0032736703,0.007298451,0.09749613,0.25871316,0.3016193,0
ISIC_0026614,0.022407528,0.0005629944,0.1440881,0.19966254,0.00054378196,0.0006013839,0.0071034455,0.022407528,0.036252256,0.588778,0
ISIC_0031940,0.04161058,0.0011912141,0.5391122,0.028825713,0.0010379041,0.0010647735,0.0056612934,0.04161058,0.053158015,0.32833824,0
ISIC_0030615,0.018420825,0.0014657261,0.07932659,0.6700305,0.0016469763,0.0018629337,0.007756227,0.018420825,0.1647083,0.054781962,0
ISIC_0029680,0.044682957,0.0008554389,0.7018258,0.012543266,0.000770607,0.00085037295,0.04698672,0.044682957,0.021606628,0.16987832,0
ISIC_0026871,0.010614173,0.0009185616,0.039674215,0.59887975,0.00093406654,0.0010374297,0.018414393,0.010614173,0.049783822,0.2797436,0
ISIC_0031168,0.032313485,0.0015464339,0.4989089,0.030383945,0.0014040832,0.0016470073,0.05095187,0.032313485,0.008667837,0.37417632,0
ISIC_0025331,0.062055092,0.00150729,0.60511625,0.06933495,0.0013244568,0.0014825235,0.011618533,0.062055092,0.037199803,0.2103612,0
ISIC_0027806,0.023344649,0.0011142925,0.0325401,0.24713302,0.0012219909,0.001264487,0.008598975,0.023344649,0.06965128,0.61513126,0
ISIC_0032462,0.0746071,0.002403331,0.032023843,0.40959778,0.0025443078,0.0026986832,0.004121798,0.0746071,0.4523656,0.019637536,1
ISIC_0031927,0.06311219,0.001460764,0.010552081,0.32171458,0.0015143983,0.0016135268,0.030672748,0.06311219,0.17528985,0.3940699,0
ISIC_0026845,0.044678412,0.00033401928,0.17594402,0.014608286,0.0003745507,0.0003323134,0.7468857,0.044678412,0.00081274955,0.016030038,0
ISIC_0031951,0.027304575,0.00064868364,0.044834796,0.5006295,0.0006830165,0.0007449527,0.028458893,0.027304575,0.044310723,0.3523849,0
ISIC_0030241,0.03636675,0.003427521,0.011360546,0.36076316,0.0031352658,0.003294515,0.08760792,0.03636675,0.0940236,0.40002075,0
ISIC_0028316,0.066477075,0.0014406968,0.5120389,0.009838993,0.0014551865,0.0014358904,0.008650466,0.066477075,0.038445868,0.36021695,0
ISIC_0032307,0.083159536,0.0015504947,0.3445166,0.14362933,0.0013165708,0.0015362499,0.0110303825,0.083159536,0.4037919,0.00946893,0
ISIC_0032206,0.11370182,0.0009759664,0.02191167,0.5265718,0.0009306385,0.0010186428,0.005516508,0.11370182,0.12562293,0.20375004,0
ISIC_0028830,0.04875136,0.0016366,0.36596793,0.3741237,0.0014241722,0.001712591,0.04357397,0.04875136,0.033436846,0.12937286,0
ISIC_0025562,0.04871225,0.0015997713,0.009371004,0.11038369,0.001703488,0.0017778244,0.0068284795,0.04871225,0.80960006,0.0100232875,0
ISIC_0028358,0.023054933,0.003825307,0.004111592,0.025871253,0.00322151,0.0034316906,0.011892511,0.023054933,0.9173407,0.0072505563,0
ISIC_0028599,0.13897477,0.0016501974,0.30561796,0.05274829,0.0014776887,0.0015801158,0.008944502,0.13897477,0.29155686,0.19744958,0
ISIC_0030522,0.1632609,0.0034854673,0.05564316,0.13496286,0.0032246846,0.003362937,0.008976085,0.1632609,0.62186766,0.0052163806,0
ISIC_0032489,0.007606208,0.0012652911,0.0034021945,0.029657314,0.0014245603,0.001179738,0.0038141974,0.007606208,0.8930772,0.058573365,0
ISIC_0026818,0.020683832,0.002203286,0.0028990197,0.0071567297,0.0020809337,0.002185305,0.0045979666,0.020683832,0.95504445,0.003148475,0
ISIC_0031363,0.009914729,0.0022883348,0.0033860046,0.075318016,0.002261199,0.0022889904,0.004253797,0.009914729,0.87488574,0.02540333,0
ISIC_0032455,0.0136324335,0.00028505878,0.06612875,0.04198498,0.00026769316,0.00026728385,0.008876073,0.0136324335,0.0028215451,0.8657362,0
ISIC_0025181,0.01836608,0.0031133227,0.0033364787,0.048219796,0.0029645767,0.0032289603,0.0058601415,0.01836608,0.9091511,0.005759488,0
ISIC_0032425,0.35600322,0.003171764,0.023852697,0.10092349,0.0029972584,0.0029183102,0.005967719,0.35600322,0.46483308,0.039332476,1
ISIC_0028628,0.39931408,0.0012999444,0.1487012,0.016903048,0.001136887,0.0011213971,0.0051738066,0.39931408,0.19653708,0.22981253,0
ISIC_0030117,0.011661785,0.0022902167,0.0048926407,0.017244514,0.0021875661,0.002346209,0.003203875,0.011661785,0.95011324,0.0060600485,0
ISIC_0025838,0.4924403,0.0005544603,0.001574944,0.4336236,0.0005159431,0.00061408815,0.00272066,0.4924403,0.057636857,0.010319018,0
ISIC_0026957,0.042850327,0.0023044597,0.2823324,0.35038725,0.0022209638,0.0024939352,0.054964174,0.042850327,0.17636661,0.08607994,0
ISIC_0029174,0.24113248,0.0046410323,0.3860242,0.010363872,0.004929428,0.004143281,0.05980674,0.24113248,0.27982143,0.009137559,0
ISIC_0027700,0.065934174,0.0025135612,0.10675684,0.20640472,0.0024450726,0.0027477155,0.0042561684,0.065934174,0.592995,0.015946854,0
ISIC_0027668,0.017338865,0.0025868374,0.032243185,0.34919953,0.0024588064,0.0025305764,0.0060279407,0.017338865,0.5768662,0.010748069,0
ISIC_0032225,0.06142484,0.0031588387,0.50232404,0.030013043,0.0030947637,0.0028851498,0.00973215,0.06142484,0.2572776,0.13008957,0
ISIC_0026775,0.012693775,0.0005084604,0.2659244,0.3188802,0.00044252185,0.00048418032,0.003231017,0.012693775,0.025010511,0.3728249,0
ISIC_0026796,0.12094585,0.0006125543,0.027320966,0.23679338,0.0005790435,0.0006405638,0.005997109,0.12094585,0.0333251,0.5737855,1
ISIC_0030914,0.008104562,0.0010164236,0.0036505458,0.29582784,0.0009988017,0.001045165,0.013821195,0.008104562,0.30549076,0.3700448,0
ISIC_0032222,0.0146037815,0.0009931225,0.56175196,0.14879134,0.0009753145,0.0010316836,0.010452338,0.0146037815,0.044108186,0.21729241,0
ISIC_0025427,0.027049482,0.00016425352,0.900637,0.054831665,0.00013435108,0.00014209271,0.0043430454,0.027049482,0.008303071,0.0043949927,0
ISIC_0031470,0.013766378,0.0010940871,0.4981393,0.048150346,0.0011014298,0.001230034,0.09127011,0.013766378,0.014347861,0.33090034,0
ISIC_0032163,0.021051986,0.0014199332,0.017359791,0.2408408,0.0015610342,0.0016968554,0.004019213,0.021051986,0.6910729,0.020977443,0
ISIC_0031009,0.030808354,0.0008001746,0.42926857,0.096587285,0.0007881938,0.00084946986,0.0032412924,0.030808354,0.005077518,0.4325792,0
ISIC_0028970,0.13641232,0.0006060753,0.007639249,0.64142674,0.00065786944,0.00047919658,0.0047815084,0.13641232,0.022322211,0.18567492,0
ISIC_0027704,0.08032604,0.0011500876,0.7250811,0.0036801447,0.0010242409,0.0010361933,0.003949097,0.08032604,0.17396152,0.009791556,0
ISIC_0030991,0.010981165,0.0030186705,0.060801774,0.51487803,0.002822661,0.0031681918,0.02706422,0.010981165,0.17341049,0.20385475,0
ISIC_0031045,0.016579783,0.0017350093,0.004824377,0.4114987,0.0016826235,0.0018788207,0.0044272575,0.016579783,0.52658445,0.030789128,0
ISIC_0032405,0.005843306,0.0026998543,0.0038519714,0.029131973,0.0022522134,0.0025223892,0.005671725,0.005843306,0.9426017,0.005424843,0
ISIC_0029856,0.009746327,0.00092320313,0.8452608,0.0056667896,0.000930191,0.0008804815,0.012562505,0.009746327,0.0025392123,0.12149041,0
ISIC_0032136,0.017494755,0.0022716417,0.0113994535,0.03799824,0.00241074,0.002505469,0.004790882,0.017494755,0.89044255,0.030686183,0
ISIC_0025637,0.029784877,0.0022187904,0.12585308,0.16771176,0.0020755713,0.0020867498,0.0841298,0.029784877,0.4174296,0.16870974,0
ISIC_0026765,0.08512629,0.0002194118,0.9044965,0.0028403532,0.0001769897,0.00023104947,0.0012443607,0.08512629,0.0018839315,0.0037812614,0
ISIC_0024446,0.16598706,0.0024773474,0.08577004,0.24119408,0.0019775524,0.002107715,0.029881973,0.16598706,0.04826323,0.42234102,0
ISIC_0026329,0.012515875,0.0012867105,0.015114352,0.059158724,0.0012234043,0.0013039139,0.86604184,0.012515875,0.03156372,0.011791392,0
ISIC_0029384,0.059555262,0.0013654892,0.05633498,0.52934766,0.0013853469,0.0013023213,0.148818,0.059555262,0.058737155,0.14315373,0
ISIC_0025305,0.028416125,0.0027522394,0.0059315637,0.07276773,0.0027114996,0.002848992,0.011919615,0.028416125,0.8538972,0.018754914,0
ISIC_0032373,0.0019949242,0.00015764621,0.010718867,0.95391035,0.00014011987,0.00015289846,0.010714123,0.0019949242,0.010757379,0.011453675,0
ISIC_0031929,0.09036645,0.0010113457,0.6625024,0.10324579,0.00088600453,0.0009205121,0.026403684,0.09036645,0.06440132,0.050262537,0
ISIC_0025940,0.2108842,0.0013201985,0.15579967,0.3761601,0.0011733196,0.0015795615,0.017236564,0.2108842,0.050213825,0.18563257,0
ISIC_0024511,0.03376621,0.0016303031,0.09004721,0.14628175,0.0016408701,0.0017079351,0.027773121,0.03376621,0.13728142,0.5598713,0
ISIC_0029298,0.016603421,0.0015444298,0.007092576,0.035090324,0.0016333539,0.0017992732,0.005373459,0.016603421,0.9272484,0.0036149197,0
ISIC_0028100,0.009931627,0.0019419686,0.13705821,0.17434482,0.0020620476,0.002179345,0.07175925,0.009931627,0.022650933,0.57807195,0
ISIC_0028842,0.21446419,0.0013278638,0.09659235,0.33140278,0.0009875654,0.001284314,0.038857143,0.21446419,0.018452266,0.29663166,0
ISIC_0028825,0.0692681,0.001494209,0.0021406352,0.011414915,0.0014443721,0.0013730691,0.0024078283,0.0692681,0.857179,0.05327801,0
ISIC_0027294,0.10499387,0.00061997655,0.44666836,0.25974604,0.00066026335,0.0007075493,0.015319384,0.10499387,0.062483978,0.108800605,0
ISIC_0027795,0.38799635,0.00113969,0.04995877,0.11080914,0.0008759467,0.0009875706,0.021159751,0.38799635,0.017276542,0.4097964,0
ISIC_0032461,0.011536421,0.00054495526,0.7546774,0.17613445,0.00047242042,0.00050257985,0.03539924,0.011536421,0.0074516446,0.0132808685,0
ISIC_0027204,0.25678417,0.0032092787,0.07633133,0.3467049,0.002926069,0.0027751343,0.028276855,0.25678417,0.09871176,0.18428059,1
ISIC_0031449,0.03429009,0.0010899197,0.15832345,0.24756482,0.0010634356,0.0011293022,0.01444535,0.03429009,0.015413703,0.52668005,0
ISIC_0026444,0.035175923,0.0005670865,0.2878018,0.1809032,0.0004667502,0.0005719992,0.0037334417,0.035175923,0.006657948,0.4841219,0
ISIC_0027584,0.030608375,0.00081964926,0.1958879,0.19532792,0.0006898478,0.00087237963,0.011133663,0.030608375,0.0032963313,0.5613639,0
ISIC_0027420,0.56325406,0.0025841359,0.029222647,0.058626898,0.002558016,0.0029410152,0.00515735,0.56325406,0.32830584,0.0073500252,1
ISIC_0030981,0.02390743,0.0007269079,0.0053126304,0.052830428,0.0008185697,0.00073328154,0.0030253362,0.02390743,0.90932655,0.0033187792,0
ISIC_0027236,0.009608068,0.0012272485,0.0048501245,0.052286863,0.0012448861,0.0012250945,0.0059246137,0.009608068,0.88894767,0.03468534,0
ISIC_0029789,0.05962611,0.0025678691,0.04873264,0.43757746,0.002321027,0.0027042213,0.11987213,0.05962611,0.13694233,0.18965621,0
ISIC_0031407,0.071746945,0.00057919725,0.8813152,0.023806268,0.0005615855,0.00067084975,0.0029369476,0.071746945,0.008224312,0.010158734,0
ISIC_0028941,0.016941343,0.0062193163,0.32368526,0.3709355,0.005430828,0.0054412927,0.05996511,0.016941343,0.101709306,0.10967206,0
ISIC_0029780,0.43078113,0.0016779397,0.005713591,0.22898386,0.0016783153,0.0017128602,0.0024797071,0.43078113,0.32348225,0.003490428,1
ISIC_0026265,0.1419416,0.0011880876,0.55572325,0.12858292,0.00093210017,0.000995896,0.1069801,0.1419416,0.05984208,0.003813966,0
ISIC_0030910,0.017717825,0.0005522873,0.077051565,0.06717258,0.000533343,0.0005182552,0.00584277,0.017717825,0.05012677,0.78048474,1
ISIC_0031016,0.038123272,0.0011802627,0.037976213,0.42969686,0.0010936195,0.0012698993,0.07881398,0.038123272,0.052916057,0.35892984,0
ISIC_0028881,0.0718277,0.00085264415,0.17885664,0.3023393,0.00084814726,0.0009650777,0.0034959242,0.0718277,0.3568479,0.08396661,0
ISIC_0028508,0.49784914,0.0015087579,0.11840202,0.06418533,0.0014920622,0.0015262308,0.0054105925,0.49784914,0.27474618,0.034879666,1
ISIC_0031980,0.34732804,0.00047183453,0.08135792,0.19015987,0.0003861407,0.000493261,0.007138462,0.34732804,0.005960393,0.36670405,0
ISIC_0030809,0.028253619,0.0017696827,0.005699279,0.11421396,0.0019610121,0.0018405541,0.0032017801,0.028253619,0.7655145,0.077545635,0
ISIC_0027091,0.030089123,0.005805854,0.008633369,0.0709586,0.0054362575,0.0052916086,0.0098490985,0.030089123,0.85676956,0.007166718,0
ISIC_0030297,0.08387113,0.00075787853,0.032094423,0.14967392,0.00074703625,0.0007604071,0.010081141,0.08387113,0.04932181,0.6726923,0
ISIC_0032277,0.17388028,0.0014410949,0.047779407,0.1389455,0.0014210701,0.0013377068,0.006329031,0.17388028,0.26862517,0.3602407,0
