name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0740,0.8940529636987554,0.004170138,0.00091495545,0.16575491,0.0016245531,0.00070260244,0.00097149657,0.8130358,0.012184263,0.0006413054,1
derm-0741,0.5868503820205164,0.1758422,0.018410558,0.17223655,0.18054001,0.0014653745,0.0017327163,0.2874341,0.16086435,0.0014741368,1
derm-0742,0.8669637456727265,0.003907741,0.003406699,0.1824867,0.0034781347,0.0013999168,0.002505443,0.75326943,0.04802495,0.0015209907,1
derm-0743,0.9089996349184651,0.018994462,0.015517977,0.07848241,0.014382439,0.00046326933,0.0038089585,0.8461919,0.021810964,0.00034768306,1
derm-0744,0.6401877341842291,0.0074377167,0.06555148,0.38655448,0.0030539376,0.001511655,0.0018904103,0.35272023,0.17971107,0.0015690106,1
derm-0745,0.6351338366037182,0.09726947,0.35990867,0.1514293,0.0069804117,0.00050518644,0.016033476,0.34610865,0.02119155,0.0005733617,1
derm-0746,0.46466400771579497,0.0075836377,0.0038327929,0.28269115,0.0037913665,0.00044915313,0.0017476896,0.17072181,0.5286469,0.00053555745,1
derm-0747,0.8204779765533703,0.0061203395,0.00083837163,0.21291523,0.0013075675,0.0017897523,0.004215226,0.6547771,0.11597693,0.00205958,1
derm-0748,0.5858450522116703,0.052485675,0.18947367,0.376574,0.0034441103,0.00046214383,0.00092048146,0.28629538,0.0898262,0.0005183265,1
derm-0749,0.20839202164401532,0.0062387697,0.0008115427,0.58571374,0.003879375,0.0029857538,0.0033591148,0.032647792,0.3606182,0.0037457894,1
derm-0750,0.48424999862512746,0.009818975,0.003941331,0.37227845,0.011517231,0.005432504,0.006906879,0.18672341,0.39866406,0.0047172043,1
derm-0751,0.6303322199583576,0.01738282,0.012986898,0.12759845,0.020640535,0.0023301996,0.0034605935,0.33991224,0.47334582,0.0023425473,1
derm-0752,0.7541824751915588,0.0068258154,0.0026508723,0.18564337,0.0011083746,0.001103761,0.002476583,0.52817166,0.27083132,0.001188186,1
derm-0753,0.5352916716745332,0.013629873,0.0124427555,0.17538159,0.020902997,0.0036327203,0.0034973267,0.2330705,0.533559,0.003883281,1
derm-0754,0.8964910556036282,0.0011798276,0.012853312,0.004078138,0.007239487,0.00075602613,0.008863593,0.8184487,0.14583848,0.00074242015,1
derm-0755,0.6315296363370486,0.013598363,0.09774515,0.0107441405,0.019329641,0.0008317291,0.32878572,0.34144977,0.18666844,0.000846978,1
derm-0756,0.8634901928428144,0.012617178,0.053794857,0.13498496,0.0029116224,0.0004619373,0.0039661294,0.745696,0.045136154,0.0004310778,1
derm-0757,0.4006347411488652,0.008981224,0.03210094,0.71709836,0.0057136263,0.0005610443,0.0045349253,0.1245899,0.10577333,0.0006467686,1
derm-0758,0.785316219375575,0.009672637,0.0008307917,0.2596753,0.0024433841,0.0008205304,0.0015662805,0.5853892,0.13871525,0.00088658597,1
derm-0759,0.8591445759081755,0.0033795373,0.007887928,0.10890138,0.008296517,0.0012521395,0.0015247934,0.7362613,0.13126266,0.0012337452,1
derm-0760,0.48314220686276116,0.054494005,0.026180977,0.53423744,0.0023204929,0.0009061442,0.0011124293,0.1857931,0.19391744,0.00103789,1
derm-0761,0.18064920399162113,0.004746735,0.0048583206,0.6417766,0.0026347502,0.0010631358,0.008398718,0.024246402,0.31108245,0.0011929527,1
derm-0762,0.281622668372447,0.004926549,0.19813971,0.4343226,0.004677105,0.00060550205,0.014317666,0.060397338,0.2820532,0.0005603338,1
derm-0763,0.9297909921390114,0.00091207743,0.05135565,0.0019503741,0.002413766,0.0007508551,0.0006918786,0.89168817,0.049450524,0.00078673626,1
derm-0764,0.9549248716862637,0.002805756,0.0004407366,0.019168792,0.0008446208,0.000184559,0.00041706586,0.94354516,0.032417595,0.00017591202,1
derm-0765,0.3900169282856165,0.015297385,0.009411329,0.12973228,0.015220528,0.0011794148,0.089768745,0.11778801,0.6203845,0.0012180046,1
derm-0766,0.3442174103070784,0.005528548,0.06060609,0.4620107,0.0049863104,0.0009803621,0.01122744,0.09096714,0.36265513,0.0010382617,1
derm-0767,0.9468532105370991,0.0008744024,0.0006854674,0.007809826,0.0010109959,0.0007092165,0.0006002378,0.9274961,0.060103323,0.00071059744,1
derm-0768,0.675800796995346,0.0026507191,0.001280099,0.014090997,0.0037870773,0.0013105595,0.002869077,0.40199658,0.5705409,0.0014740322,1
derm-0769,0.4588189928318804,0.0011134518,0.0067734295,0.0013942833,0.017618373,0.0004127392,0.0046233614,0.16612622,0.80153626,0.00040182864,1
derm-0770,0.5499247799171183,0.009862008,0.0049154325,0.16856758,0.004829043,0.0025656763,0.3356117,0.24768691,0.22332016,0.0026415456,1
derm-0771,0.30085197206261904,0.0061230236,0.001119529,0.90734243,0.0012133184,0.00076778367,0.0013454679,0.069083355,0.012146077,0.0008590223,1
derm-0772,0.3989088226348241,0.004994638,0.0009608054,0.80559903,0.0014695337,0.00059269596,0.0024149732,0.123468675,0.059806462,0.0006931751,1
derm-0773,0.44827611898075326,0.004979072,0.0021256497,0.44240293,0.0023429682,0.0006750782,0.0017712532,0.15803981,0.3869023,0.00076091004,1
derm-0774,0.9382939279167862,0.0051773214,0.0016944729,0.052773666,0.0072729844,0.0003599579,0.001562913,0.9097869,0.02104622,0.0003255801,1
derm-0775,0.8527247728912376,0.007839389,0.0013332929,0.0057116696,0.0036317173,0.0024007207,0.049089476,0.7224124,0.20558761,0.0019937677,1
derm-0776,0.9388948278240001,0.007339614,0.03725494,0.012261353,0.0029058435,0.00024934486,0.000771198,0.9110489,0.027928917,0.00023985146,1
derm-0777,0.32993685443693427,0.29901,0.1812848,0.34771082,0.0049775275,0.00017372894,0.0017774468,0.083398774,0.081507556,0.0001594007,1
derm-0778,0.8951113610640457,0.0013112836,0.0010815813,0.0012511531,0.010934226,0.00042739534,0.0013152527,0.81538546,0.16793992,0.00035371026,1
derm-0779,0.3142121230146443,0.0073420294,0.0022409314,0.75746465,0.0039060337,0.002836941,0.0056849928,0.07547962,0.14185308,0.0031917274,1
derm-0780,0.7109700868674923,0.0044837426,0.0031535935,0.37700188,0.0013239988,0.00045083935,0.00082713115,0.45549557,0.1567952,0.0004680409,1
derm-0781,0.15732570929127923,0.005478577,0.008782674,0.7659301,0.0021484026,0.00053395046,0.01491783,0.018064821,0.18355212,0.00059159554,1
derm-0782,0.34032774004692157,0.021369273,0.0072898134,0.046157673,0.05338561,0.0010388627,0.29391417,0.08886957,0.48700085,0.00097415876,1
derm-0783,0.8741577021620879,0.005120515,0.00086100225,0.12282187,0.001641271,0.0012803553,0.0014257615,0.7690353,0.09668,0.0011340141,1
derm-0784,0.5730010216302727,0.007074239,0.0007339918,0.17547616,0.0013969458,0.00090374035,0.0017254244,0.27203095,0.53982484,0.0008336385,1
derm-0785,0.22679909472225096,0.00465417,0.0035625824,0.2448205,0.0026362732,0.0006193064,0.28453,0.038852956,0.4198362,0.00048810683,1
derm-0786,0.8285842280024582,0.0045269486,0.098264985,0.07199719,0.0015783493,0.0004247995,0.003990914,0.6714471,0.14732139,0.00044840598,1
derm-0787,0.8715545649345035,0.00341323,0.0013795242,0.20029138,0.0010532544,0.00087320677,0.0009775202,0.7633187,0.027722029,0.00097114843,1
derm-0788,0.4908470062419788,0.0021444962,0.23604487,0.24863742,0.0037541918,0.0010825809,0.031531643,0.19232757,0.28338134,0.0010959125,1
derm-0789,0.9394293759513506,0.0009653585,0.0027920387,0.003305937,0.0040573073,0.0007470048,0.00057612587,0.9121694,0.07452177,0.0008650005,1
derm-0790,0.9430190574649873,0.0014535802,0.00067154045,0.025285859,0.0009381805,0.0006138343,0.0024580185,0.9196381,0.04830521,0.0006356096,1
derm-0791,0.3484478734051975,0.0032557976,0.00794941,0.42147765,0.003022971,0.0005101242,0.0013102822,0.09327959,0.46872765,0.000466502,1
derm-0792,0.9314152291239901,0.0038516473,0.0011364635,0.010829999,0.03622232,0.00030518268,0.0006949183,0.8951767,0.051476803,0.0003060604,1
derm-0793,0.7528919948572679,0.0050948705,0.0013550716,0.17495881,0.004455348,0.003743444,0.0046636276,0.5258879,0.27521214,0.004628893,1
derm-0794,0.9254049717164881,0.0034599646,0.0009500415,0.098505385,0.0012572691,0.0005231015,0.003314969,0.8822069,0.009245435,0.00053704757,1
derm-0795,0.9242225487335256,0.009905952,0.0008443649,0.0638824,0.015451284,0.0006486839,0.00088114105,0.87963724,0.02811037,0.0006385172,1
derm-0796,0.740270798475979,0.0035916136,0.0020316232,0.44929147,0.0014973067,0.00048156557,0.0009021504,0.5039219,0.0378071,0.00047529745,1
derm-0797,0.917383971628824,0.004102788,0.0032389746,0.056315888,0.0022356417,0.0004910845,0.0006720641,0.86468333,0.06779366,0.00046666665,1
derm-0798,0.7512671523072217,0.0077726976,0.0024997543,0.37872908,0.0027914718,0.0013747637,0.006630105,0.5230224,0.07555695,0.0016228093,1
derm-0799,0.4853819021143236,0.0057788934,0.0624053,0.015246845,0.019983314,0.0008548368,0.015669778,0.18767715,0.69157475,0.0008092137,1
derm-0800,0.48216809393384585,0.060730703,0.099948846,0.26186568,0.03663063,0.00235402,0.17496671,0.18497759,0.17638277,0.0021429718,1
derm-0801,0.41453685792686285,0.048845146,0.009672931,0.7741266,0.002983978,0.0004205771,0.0028654698,0.13384609,0.026830811,0.00040844083,1
derm-0802,0.6270842988941006,0.016571473,0.002915731,0.3547218,0.006217629,0.0015454695,0.020268817,0.33576745,0.26056522,0.0014264103,1
derm-0803,0.4482471162739242,0.016464366,0.051647853,0.69618934,0.0019761284,0.00069685694,0.00600534,0.15801792,0.068326116,0.0006761977,1
derm-0804,0.5303334756570377,0.14646472,0.123546325,0.2850125,0.020580858,0.00061109505,0.0011252238,0.22825745,0.1937768,0.0006250864,1
derm-0805,0.9257314707763602,0.001602477,0.00069480756,0.00694222,0.001749305,0.00080346,0.01919096,0.8829155,0.08531193,0.00078937033,1
derm-0806,0.8101346355466001,0.019971306,0.056881752,0.24980377,0.0027011307,0.0010458379,0.004148529,0.63386124,0.030516613,0.0010698615,1
derm-0807,0.5984802303502529,0.07479178,0.15765397,0.41469288,0.008379145,0.0021366698,0.01322659,0.3008462,0.026245985,0.0020268895,1
derm-0808,0.6931609676158813,0.018847821,0.0076066935,0.122056685,0.0052142334,0.0011538472,0.26852423,0.42778626,0.14766358,0.0011466085,1
derm-0809,0.7981754533347457,0.0059359088,0.044073816,0.052687056,0.002208207,0.0011655175,0.001555662,0.61019516,0.28104585,0.0011327725,1
derm-0810,0.1762824530852532,0.005732582,0.0013556262,0.60799426,0.0017643769,0.0011803947,0.0018896068,0.023027675,0.35549074,0.0015649416,1
derm-0811,0.5287284143226902,0.005787741,0.21859045,0.47666368,0.0034501024,0.0012593376,0.007855113,0.22671424,0.05842774,0.0012515768,1
derm-0812,0.611681188412968,0.11467748,0.25721547,0.21709917,0.014945947,0.0007225135,0.0035417357,0.31661448,0.07452833,0.0006548769,1
derm-0813,0.8995738673035397,0.0059247664,0.008520286,0.051300365,0.00592475,0.0008317811,0.006538945,0.82529324,0.0948801,0.0007858026,1
derm-0814,0.10769993224853129,0.046109084,0.007311628,0.4429172,0.007542537,0.004505064,0.0075843,0.0076603293,0.4722708,0.0040990636,1
derm-0815,0.7886177863239962,0.006982249,0.018119354,0.049749475,0.01098865,0.001561616,0.0038811825,0.5916936,0.31544667,0.0015772138,1
derm-0816,0.7186128855813331,0.004173502,0.0013924802,0.11311572,0.0029226209,0.0010238821,0.0011447616,0.46778378,0.40757272,0.0008706405,1
derm-0817,0.9020926757567584,0.015102661,0.0032117746,0.040499546,0.0039059706,0.00077299325,0.007327117,0.8308839,0.09761056,0.0006854777,1
derm-0818,0.7995465453060697,0.03194817,0.00406397,0.20775874,0.016918043,0.0015332414,0.025603635,0.6128796,0.09804975,0.0012448813,1
derm-0819,0.4972539808535045,0.0031983578,0.01301677,0.047479674,0.003133377,0.0007703455,0.67993206,0.19787656,0.053947385,0.0006454202,1
derm-0820,0.8838512447392433,0.04415607,0.022503573,0.117904924,0.008539319,0.00058373046,0.0014009335,0.7904193,0.01391207,0.00058014056,1
derm-0821,0.7402623379652512,0.044618372,0.10498148,0.042722583,0.27409512,0.0011809613,0.0114965085,0.5039074,0.015947163,0.0010504954,1
derm-0822,0.17171753083013722,0.010132911,0.019803267,0.08262097,0.028329719,0.001352634,0.79724914,0.021783808,0.037565783,0.0011617903,1
derm-0823,0.26870068677646414,0.0045079864,0.01582519,0.8533659,0.00426189,0.0011144843,0.020364208,0.054896552,0.044554587,0.0011092115,1
derm-0824,0.221053031096759,0.036270812,0.08567922,0.036556616,0.17649038,0.003089602,0.10840376,0.0368615,0.5134134,0.0032346528,1
derm-0825,0.22347835129104235,0.013193621,0.0080420235,0.76900953,0.001412785,0.00042724755,0.0011138794,0.037696015,0.16871075,0.00039406438,1
derm-0826,0.22849933873655354,0.0101972185,0.29028586,0.154298,0.077083506,0.001237836,0.0059614633,0.03945174,0.42029056,0.0011938637,1
derm-0827,0.26579607087604595,0.067027494,0.14187533,0.15393032,0.06684568,0.0022187305,0.0689231,0.053696603,0.44294626,0.002536491,1
derm-0828,0.570557782786773,0.1981514,0.013472809,0.17585179,0.057154667,0.00132598,0.013032297,0.26937634,0.27031764,0.0013172188,0
derm-0829,0.6251159981809844,0.016275717,0.071750715,0.0671516,0.0034961763,0.0023150258,0.003555125,0.3332738,0.5002126,0.0019692744,0
derm-0830,0.49731563274158497,0.081594974,0.011426561,0.5289206,0.0053481134,0.0009958388,0.0039585154,0.19793047,0.16883709,0.0009878344,0
derm-0831,0.45207140700546483,0.015613861,0.005016477,0.027729733,0.006474161,0.0011896838,0.012594561,0.16092105,0.76921964,0.001240861,0
derm-0832,0.5801715546599273,0.027879298,0.015647067,0.15036125,0.03783214,0.00095010485,0.0069386098,0.2799299,0.47954807,0.00091360195,0
derm-0833,0.7029463187684873,0.24254222,0.0062908414,0.1144041,0.006925653,0.001040825,0.0056725014,0.44285226,0.1792851,0.0009864324,0
derm-0834,0.6011638948366299,0.14468795,0.11131008,0.05641197,0.25120962,0.0009582817,0.008862246,0.3040044,0.121722065,0.0008333848,0
derm-0835,0.26609070421420744,0.3935058,0.008178912,0.45302376,0.05605441,0.00046930142,0.0015193822,0.053817715,0.03290522,0.0005254775,0
derm-0836,0.7846872014148885,0.0890893,0.004038616,0.29586926,0.017399136,0.00032954107,0.0010966806,0.58419317,0.0076530934,0.00033127898,0
derm-0837,0.6421288097411806,0.40794587,0.02509435,0.16603571,0.018394198,0.0007794655,0.003377511,0.3552842,0.022212416,0.000876248,0
derm-0838,0.7342582669137058,0.072012566,0.113805294,0.121700324,0.0074226833,0.0008862569,0.002549192,0.49369308,0.18718334,0.00074729335,0
derm-0839,0.8791871056214859,0.015750749,0.09501963,0.017744604,0.0077219936,0.0003318711,0.0026377782,0.7801131,0.08032479,0.00035553033,0
derm-0840,0.6464688516537627,0.13223271,0.31979802,0.13216539,0.015565731,0.00043963033,0.0032508646,0.3610668,0.03506243,0.00041849652,0
derm-0841,0.31993879198344444,0.006512265,0.012334742,0.0881282,0.007835943,0.0015193188,0.004468353,0.07831412,0.799531,0.0013559317,0
derm-0842,0.6495182727272946,0.2592499,0.022110024,0.15681222,0.09412275,0.0005506678,0.04286654,0.36517125,0.05870033,0.00041642785,0
derm-0843,0.6325584071026956,0.43900052,0.013852872,0.09919312,0.045023054,0.00040931883,0.0030179657,0.34277484,0.05628955,0.00043891696,0
derm-0844,0.6080945109710238,0.021466808,0.011351804,0.11386839,0.3904161,0.0016412573,0.003837111,0.31227207,0.14361875,0.0015277521,0
derm-0845,0.9600880631449246,0.0021241563,0.0014108652,0.021509085,0.000670292,0.00021214958,0.00040382333,0.95337373,0.020082122,0.00021381101,0
derm-0846,0.5377553082183175,0.25249586,0.15344255,0.31447807,0.008702368,0.0006833351,0.0018889525,0.23548801,0.03221485,0.00060596375,0
derm-0847,0.2293650329126155,0.04420641,0.23469351,0.63675183,0.01867747,0.0005747261,0.005960292,0.03975829,0.018834624,0.0005427894,0
derm-0848,0.18164705435264608,0.204966,0.20061092,0.14380558,0.10875189,0.010736081,0.08666589,0.024528852,0.20941229,0.010522428,0
derm-0849,0.1025671222181731,0.5299757,0.12879433,0.300125,0.013885438,0.00088490685,0.008820916,0.0068078972,0.009864431,0.0008414671,0
derm-0850,0.7741359639669585,0.19120775,0.09497249,0.097697094,0.015328317,0.0003847007,0.0066352696,0.56437534,0.029037392,0.00036165523,0
derm-0851,0.5629048102967498,0.03484242,0.008384623,0.16786246,0.009738058,0.0012005399,0.0031274576,0.26118076,0.51245445,0.0012092555,0
derm-0852,0.8154867602277316,0.0016317798,0.0020861486,0.004362512,0.0018263148,0.0005204586,0.00075277407,0.6446334,0.34368864,0.0004979854,0
derm-0853,0.8147734994070612,0.0043355008,0.13781144,0.011828022,0.0056638955,0.00096359564,0.109517395,0.6431915,0.0857854,0.0009032663,0
derm-0854,0.2830898664482434,0.54692656,0.010273151,0.31581578,0.015566033,0.00024059806,0.002177449,0.061038833,0.047724724,0.00023694533,0
derm-0855,0.33545196845084657,0.111861706,0.016416747,0.2853411,0.05666537,0.0012029954,0.0046129334,0.08627858,0.4363021,0.0013183884,0
derm-0856,0.7784213344218135,0.0075317174,0.04494385,0.009791221,0.0036160082,0.0010037402,0.021816691,0.5723685,0.338025,0.0009033222,0
derm-0857,0.597686206275379,0.10315666,0.0985325,0.055936813,0.04688458,0.0006597038,0.014082707,0.29991636,0.38015226,0.000678429,0
derm-0858,0.22528228292215793,0.0057322118,0.0004884579,0.033960316,0.002770807,0.0016989611,0.0022041344,0.038322445,0.9133305,0.0014923693,0
derm-0859,0.23708758484805845,0.0032661688,0.0028141867,0.039581746,0.0032668598,0.00084915495,0.0035670323,0.04254305,0.9032823,0.0008295394,0
derm-0860,0.5943475923028693,0.007007424,0.0047719344,0.028231984,0.002060043,0.001548475,0.010633658,0.29602948,0.64831686,0.0014000677,0
derm-0861,0.3414353484838503,0.0040585236,0.002454568,0.054659296,0.004013849,0.0012140161,0.0014451108,0.08946409,0.84160024,0.0010903392,0
derm-0862,0.4085575694782301,0.0028369674,0.002514211,0.024174176,0.001486164,0.0010733878,0.0020657964,0.12981562,0.835042,0.0009915617,0
derm-0863,0.2019211630467172,0.002217697,0.0011043925,0.016579663,0.002246781,0.0006240196,0.004221062,0.030586338,0.94185394,0.0005662921,0
derm-0864,0.31965711880022374,0.005414657,0.008412987,0.024131149,0.0024072924,0.001526594,0.002060599,0.078173384,0.8765835,0.0012899517,0
derm-0865,0.3476179676083341,0.0051472345,0.0092644,0.015926609,0.003751405,0.0016052083,0.0021672407,0.09282338,0.8678899,0.0014246003,0
derm-0866,0.20069990699366075,0.0099463975,0.0015162422,0.075315334,0.004238307,0.0025059187,0.03106683,0.030204242,0.84289664,0.0023101228,0
derm-0867,0.33953422929166144,0.0074902163,0.0011223612,0.36600533,0.0034805809,0.0012692675,0.0032504357,0.088445,0.5277969,0.0011399718,0
derm-0868,0.20963390578456398,0.0030415768,0.0009954688,0.005718891,0.0072219432,0.0021377322,0.005003135,0.033050537,0.94089365,0.0019371344,0
derm-0869,0.730225939204087,0.010773867,0.0076817423,0.057288177,0.012031061,0.0021866828,0.004266425,0.48691788,0.41693816,0.0019160807,0
derm-0870,0.3445582398326044,0.006520815,0.0051530916,0.0174413,0.009396713,0.0011298837,0.0013267553,0.09115224,0.86680573,0.0010735515,0
derm-0871,0.21043803294607136,0.020219458,0.0029571147,0.30523098,0.081735305,0.001308211,0.004734972,0.03331254,0.5493797,0.0011217766,0
derm-0872,0.2795133099578365,0.004739726,0.001221219,0.6766932,0.0066698166,0.0010400715,0.005788431,0.059481155,0.24332738,0.0010390177,0
derm-0873,0.28528031539854587,0.0041277893,0.0011507551,0.6948964,0.0013754518,0.0007112356,0.0033617583,0.062003028,0.2315452,0.0008285075,0
derm-0874,0.4704412103172203,0.0055180076,0.003841456,0.013490195,0.3799016,0.0006758053,0.002693977,0.17534435,0.41784713,0.0006876476,0
derm-0875,0.7067444845223053,0.0055901967,0.0030241525,0.04960982,0.0018724923,0.0013478438,0.003393566,0.44880444,0.4851802,0.0011773704,0
derm-0876,0.24795185825871252,0.0036168322,0.0008594156,0.06369638,0.004794641,0.0012075345,0.0014500482,0.046614364,0.87664604,0.0011147198,0
derm-0877,0.325017586938254,0.0049616466,0.0032723155,0.0209089,0.005532148,0.0038902895,0.00695203,0.080875255,0.8701667,0.0034406742,0
derm-0878,0.12411719387555971,0.0016889529,0.0004009443,0.018452061,0.0032222245,0.001345406,0.0034560317,0.010676217,0.95945543,0.0013028121,0
derm-0879,0.20153732833282745,0.0048543597,0.007654663,0.02898646,0.0052966317,0.0012325277,0.016721636,0.030466009,0.90373385,0.0010538744,0
derm-0880,0.447890288842157,0.0122927865,0.008496164,0.53623205,0.0047050887,0.00083090086,0.0035832848,0.15774876,0.27531704,0.00079411006,0
derm-0881,0.21262256030165136,0.010160092,0.0023858936,0.04896919,0.008396084,0.0013381684,0.0028505109,0.034029167,0.89059716,0.0012738657,0
derm-0882,0.1850846920403258,0.081132226,0.016721599,0.22477996,0.010539042,0.003395058,0.013696129,0.025513172,0.6207403,0.0034825727,0
derm-0883,0.42535157954231784,0.02464303,0.00756389,0.32588062,0.0073130415,0.0036498287,0.13794945,0.14132906,0.34868526,0.0029859473,0
derm-0884,0.18005707947522856,0.013382928,0.0026541376,0.86993885,0.0030365703,0.004537098,0.0066390843,0.024079492,0.07060283,0.0051291557,0
derm-0885,0.4422167179958178,0.0020499646,0.013471595,0.029345179,0.010579503,0.000774632,0.034513947,0.15350819,0.75502956,0.00072752096,0
derm-0886,0.2630559502829501,0.0048589366,0.0016520739,0.15598704,0.0016722003,0.0005581573,0.0029395248,0.052576788,0.7791654,0.0005899436,0
derm-0887,0.3590458170152717,0.010305985,0.0043964935,0.16019875,0.007395716,0.0010828144,0.001467983,0.099216774,0.71491486,0.0010205953,0
derm-0888,0.21161700981601073,0.0028795244,0.0017007673,0.03126452,0.015715905,0.0007582867,0.00083354086,0.033698417,0.91245204,0.00069701736,0
derm-0889,0.1762888510835918,0.037374604,0.010122487,0.5921363,0.011397711,0.0003164206,0.0011849386,0.02302944,0.3240277,0.00041044454,0
derm-0890,0.4870770356997109,0.005967996,0.0016773485,0.074461006,0.004295703,0.0016306535,0.0017102521,0.1891115,0.71978927,0.0013564177,0
derm-0891,0.24341265088853611,0.009584658,0.019345194,0.040429417,0.01515467,0.0011311498,0.0018592635,0.044891372,0.8664508,0.0011533856,0
derm-0892,0.5202612433522259,0.017415043,0.05047644,0.18193495,0.007821133,0.0016707322,0.01998087,0.21869221,0.5003298,0.0016788802,0
derm-0893,0.2894450847352287,0.006602764,0.0013960326,0.1303301,0.0024556415,0.0013448722,0.0044865496,0.06385777,0.78830737,0.0012189719,0
derm-0894,0.45127769160210307,0.011275529,0.0027096756,0.07278967,0.004489291,0.0024201863,0.0019771107,0.16031574,0.7418368,0.0021860038,0
derm-0895,0.5885809222845811,0.0066372505,0.0018634241,0.27634373,0.0257031,0.0015213912,0.00888124,0.2894019,0.38814354,0.001504424,0
derm-0896,0.27133979543824155,0.003803551,0.15733182,0.12542854,0.042061515,0.0006672303,0.0023750805,0.05599838,0.61173433,0.00059961056,0
derm-0897,0.25694623683547424,0.002857981,0.0009164071,0.04645565,0.0026403796,0.000794857,0.0021347709,0.05012225,0.8933794,0.0006982493,0
derm-0898,0.6112741409707506,0.021529509,0.0016981909,0.19354168,0.010864248,0.0014321755,0.07238268,0.31611946,0.38099772,0.0014343942,0
derm-0899,0.28002004299952993,0.0029684892,0.0013202025,0.01722504,0.0010213958,0.00084765226,0.042992156,0.059700597,0.87321657,0.0007079716,0
derm-0900,0.16018102955944924,0.011939582,0.0008465593,0.08732212,0.0020538254,0.0023166868,0.0015450836,0.018778129,0.8730651,0.0021329257,0
derm-0901,0.4838137183630442,0.004957385,0.0046099797,0.022747368,0.0051661613,0.001544829,0.0027354122,0.18635666,0.77041996,0.0014622932,0
derm-0902,0.6672597969230081,0.0077325464,0.03663445,0.13169593,0.0050029275,0.0029613597,0.008248964,0.3897408,0.4153769,0.0026061677,0
derm-0903,0.12502310658257537,0.004995131,0.0020528263,0.020833973,0.115631275,0.0010868338,0.002488291,0.010855192,0.841019,0.0010375533,0
derm-0904,0.39700182360315456,0.0028412496,0.0029772099,0.016726324,0.0018908394,0.0011249593,0.0073184385,0.122236885,0.84389704,0.0009870008,0
derm-0905,0.32964313656102867,0.0011258038,0.0015190736,0.0013758747,0.034020808,0.0007877555,0.0013076955,0.08324691,0.8758586,0.00075739145,0
derm-0906,0.17769438768709248,0.003006168,0.0015011941,0.005135404,0.0024561302,0.0007485317,0.6282811,0.02341865,0.33479115,0.00066164567,0
derm-0907,0.318593244411441,0.0029617238,0.00418294,0.0030451063,0.0050059836,0.0016429749,0.0065159663,0.07764306,0.8972996,0.0017025499,0
derm-0908,0.319652925738632,0.0035818794,0.0013370775,0.0073646614,0.0026679155,0.0019427225,0.016236365,0.07817129,0.886805,0.0018931594,0
derm-0909,0.564719499135182,0.009040024,0.012208473,0.036062922,0.004814064,0.004414172,0.17255144,0.26310784,0.4935217,0.004279412,0
derm-0910,0.5925415229860437,0.004753948,0.001809745,0.03251858,0.004035405,0.0038640723,0.0068983994,0.2939421,0.64891976,0.0032579787,0
derm-0911,0.3116247921139524,0.0034884568,0.003063478,0.020397332,0.0015244144,0.0014908382,0.0031923105,0.07421737,0.891327,0.001298941,0
derm-0912,0.5662943511827685,0.003915083,0.00081982504,0.008132488,0.0017087049,0.0015461756,0.008373319,0.2647884,0.7092406,0.0014753662,0
derm-0913,0.3385987138638222,0.0026707388,0.0008256049,0.014574445,0.0039504836,0.000790209,0.0035512876,0.0879459,0.88497585,0.0007154643,0
derm-0914,0.3571149102181861,0.0027315915,0.0046864483,0.018101553,0.009248572,0.0007598505,0.0034492076,0.09811955,0.86215657,0.0007467551,0
derm-0915,0.337840866835513,0.007964534,0.002280245,0.030391758,0.048301067,0.001169212,0.012344315,0.087542735,0.8089127,0.0010934271,0
derm-0916,0.7409396739570604,0.0033422492,0.0018163233,0.024425078,0.0018663468,0.002477244,0.005515617,0.5050692,0.45329142,0.002196448,0
derm-0917,0.40933661479246314,0.0034110218,0.004224123,0.020557689,0.0019214683,0.0014867195,0.0026146045,0.1303365,0.8340745,0.0013734258,0
derm-0918,0.5920935283847865,0.006580816,0.002799941,0.14690961,0.002339416,0.00093609,0.0017739341,0.29342598,0.54434985,0.00088441634,0
derm-0919,0.7163532720273735,0.0045150835,0.0015782552,0.01686905,0.003315876,0.0017085221,0.0016424613,0.4641257,0.5046882,0.0015569926,0
derm-0920,0.1616570637928201,0.011685397,0.0020068237,0.7071658,0.0022499987,0.0006287534,0.00050676375,0.019151641,0.25601956,0.0005852619,0
derm-0921,0.7081677522439261,0.009916672,0.003519928,0.112688914,0.001571238,0.00079648785,0.0022876775,0.45105,0.41746163,0.00070748455,0
derm-0922,0.5146572874675063,0.04877731,0.00538752,0.4708191,0.0027421683,0.0023914613,0.0018795653,0.21349135,0.25194952,0.0025621732,0
derm-0923,0.6197549977785496,0.005771731,0.0031292706,0.23018026,0.0038427473,0.0018475534,0.0017320648,0.32655093,0.42484102,0.0021044253,0
derm-0924,0.4423587161831207,0.007433509,0.0026814232,0.08710479,0.02452459,0.002187175,0.0023294853,0.15361343,0.71812415,0.0020014169,0
derm-0925,0.7359745962146802,0.022150956,0.0064465674,0.17969036,0.004147794,0.002691092,0.002643546,0.49659753,0.28309312,0.0025390852,0
derm-0926,0.41303395040511154,0.0034293632,0.0017706128,0.06556616,0.005465256,0.0014516921,0.007660751,0.13282594,0.78047055,0.0013597262,0
