name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0030339,0.12542081,0.0029543452,0.6496691,0.045628585,0.0027492617,0.0026834325,0.06648637,0.12542081,0.018338053,0.08607008,0
ISIC_0029133,0.20572193,0.002195562,0.0037812707,0.73499084,0.002026972,0.0020822717,0.0023624427,0.20572193,0.038164508,0.008674177,0
ISIC_0028707,0.36122465,0.004397215,0.3648586,0.22708392,0.004136837,0.0040251943,0.0069192536,0.36122465,0.004132733,0.023221573,0
ISIC_0031301,0.4390075,0.003287578,0.006553179,0.20002857,0.0032860076,0.0033504285,0.007165506,0.4390075,0.32685417,0.010466999,0
ISIC_0028820,0.14115384,0.0020446118,0.15212876,0.6551571,0.0018869963,0.0017779482,0.010162006,0.14115384,0.0037516595,0.031937014,0
ISIC_0027771,0.31334117,0.00761877,0.25358263,0.2508407,0.007007876,0.0074279527,0.010149329,0.31334117,0.03208254,0.11794895,0
ISIC_0032444,0.027469445,0.0063349404,0.011547284,0.44217473,0.006862491,0.0067643966,0.005075877,0.027469445,0.40931782,0.08445291,0
ISIC_0030689,0.14899354,0.0057695024,0.079363465,0.07012066,0.005481707,0.005508571,0.013441317,0.14899354,0.52650577,0.14481542,1
ISIC_0026442,0.0031083233,0.0003974145,0.7383463,0.20016122,0.00036508002,0.0003910884,0.009616075,0.0031083233,0.00027297653,0.04734152,0
ISIC_0029567,0.07167842,0.00283299,0.26545125,0.11250372,0.0026528938,0.002691915,0.029699448,0.07167842,0.048002794,0.46448645,0
ISIC_0028468,0.052720036,0.0047588623,0.009001036,0.28034192,0.0048323697,0.004454276,0.018308176,0.052720036,0.5531003,0.072483145,0
ISIC_0025539,0.61254585,0.0033387486,0.031166876,0.26232272,0.0034054692,0.0029238684,0.009991883,0.61254585,0.06379684,0.01050778,0
ISIC_0026074,0.01049314,0.0064813504,0.21261266,0.21266952,0.005738526,0.0064277546,0.03482386,0.01049314,0.059198897,0.45155427,0
ISIC_0027671,0.2082597,0.00291579,0.0069068456,0.048771534,0.002601721,0.0027206363,0.0036431632,0.2082597,0.71939987,0.004780653,0
ISIC_0025222,0.18330848,0.0036418613,0.04401825,0.7301379,0.0036888716,0.0038237206,0.008448319,0.18330848,0.0035144573,0.019418126,0
ISIC_0031880,0.007760448,0.0036737898,0.0046327105,0.22485279,0.0037827366,0.0037967449,0.0042923377,0.007760448,0.73871076,0.008497779,0
ISIC_0028043,0.44801578,0.0044677383,0.08773154,0.38777435,0.0044903206,0.004460131,0.0067406357,0.44801578,0.034228645,0.022090845,0
ISIC_0032356,0.58319086,0.004312795,0.1385293,0.1857248,0.0041882764,0.0038972606,0.030249832,0.58319086,0.0038743955,0.046032485,0
ISIC_0027722,0.021346798,0.0025549468,0.66139346,0.090834215,0.00208888,0.0021820343,0.030641912,0.021346798,0.0038050727,0.1851527,0
ISIC_0031186,0.023238063,0.0015693652,0.3339185,0.5239838,0.0014364258,0.0015166207,0.01040885,0.023238063,0.0001372579,0.10379119,1
ISIC_0026661,0.29172075,0.006745161,0.013994433,0.34104887,0.006476074,0.006632375,0.006291713,0.29172075,0.3082898,0.018800901,0
ISIC_0027544,0.017530823,0.0024940306,0.13124907,0.5144098,0.0027839157,0.00272319,0.010751983,0.017530823,0.2505035,0.06755366,0
ISIC_0028378,0.006017486,0.00096976367,0.00036586533,0.0014446202,0.0010092267,0.0009341848,0.0007038774,0.006017486,0.98642486,0.002129915,0
ISIC_0025790,0.23196046,0.0042751078,0.2146651,0.20677434,0.0037828088,0.00401714,0.011212957,0.23196046,0.26720452,0.056107547,0
ISIC_0032423,0.26899806,0.0052738665,0.083776325,0.30868047,0.005352327,0.00511644,0.013702676,0.26899806,0.29861635,0.010483518,0
ISIC_0030912,0.035526954,0.0047207396,0.028052574,0.20395656,0.005124486,0.004804079,0.054895706,0.035526954,0.64327824,0.019640708,0
ISIC_0026414,0.014852914,0.0022645579,0.0033518877,0.23733346,0.0022657318,0.0022439032,0.002352246,0.014852914,0.7308799,0.004455522,0
ISIC_0026468,0.009830957,0.0047581806,0.08478814,0.075179614,0.004968517,0.0044239867,0.07186444,0.009830957,0.65653664,0.087649554,0
ISIC_0030683,0.00885275,0.0040144734,0.046795167,0.51741976,0.0039093154,0.0039770575,0.025672019,0.00885275,0.2756577,0.113701776,0
ISIC_0031220,0.006766498,0.0021464867,0.0023939905,0.10619848,0.0021828054,0.0022021984,0.0032712326,0.006766498,0.8399801,0.03485831,0
ISIC_0027588,0.3006285,0.003919892,0.03705464,0.35844526,0.0036787596,0.0033439535,0.22578089,0.3006285,0.050796855,0.016351236,0
ISIC_0026525,0.041412305,0.0031310718,0.12156077,0.7729835,0.0034530386,0.0026200244,0.014101799,0.041412305,0.0036647574,0.037072845,0
ISIC_0028120,0.11892148,0.0035931058,0.06740157,0.08396847,0.0036530127,0.003224979,0.02437002,0.11892148,0.681175,0.01369229,0
ISIC_0032045,0.47315368,0.001821946,0.014977157,0.46392736,0.001891074,0.0019761361,0.006005633,0.47315368,0.0096200025,0.02662696,0
ISIC_0024716,0.002738918,0.0015826029,0.0015319764,0.1458141,0.001746684,0.0016821536,0.0016328614,0.002738918,0.84032434,0.002946453,0
ISIC_0030843,0.01352319,0.0017813904,0.00160316,0.018594861,0.0019438133,0.0019103911,0.0020515423,0.01352319,0.956911,0.0016806839,1
ISIC_0027990,0.024440419,0.0011415322,0.003662432,0.93775713,0.0012542044,0.0011127732,0.0034557132,0.024440419,0.016214753,0.010961045,0
ISIC_0027928,0.00392132,0.0022448523,0.003927018,0.035749692,0.0023103151,0.002146366,0.0038279041,0.00392132,0.9414529,0.004419669,0
ISIC_0024696,0.1029755,0.0031139837,0.005418259,0.25980476,0.003393175,0.0028152782,0.004460949,0.1029755,0.6108047,0.0072134607,0
ISIC_0031150,0.008917244,0.0024935273,0.00345882,0.17337309,0.0026061505,0.0027240317,0.0037502293,0.008917244,0.7935167,0.009160304,0
ISIC_0026647,0.5503461,0.009419597,0.13791072,0.1113381,0.009637025,0.009634906,0.023155354,0.5503461,0.10805491,0.040503334,1
ISIC_0030621,0.0066569336,0.0038097438,0.0013380445,0.006712127,0.0035247856,0.0041281353,0.005050422,0.0066569336,0.96667147,0.002108341,0
ISIC_0027908,0.28004,0.005234295,0.11158919,0.20482932,0.0049416395,0.005299477,0.017750084,0.28004,0.17619288,0.19412313,0
ISIC_0026209,0.3847904,0.0064207115,0.028826986,0.18108205,0.00647403,0.006251813,0.004575672,0.3847904,0.3460757,0.03550264,0
ISIC_0031900,0.06076603,0.0029427009,0.020483365,0.8011221,0.0031315477,0.00294093,0.0029409823,0.06076603,0.048126504,0.05754586,1
ISIC_0031304,0.03407216,0.0047457963,0.09300443,0.58825594,0.004601598,0.0046412917,0.0363623,0.03407216,0.13649428,0.09782224,0
ISIC_0028276,0.004222658,0.0010400544,0.00057082705,0.002021821,0.00085478416,0.0009661071,0.0011878338,0.004222658,0.9881658,0.0009701073,0
ISIC_0030352,0.024794543,0.010645363,0.21394435,0.14184882,0.009286251,0.009964965,0.059510607,0.024794543,0.13969922,0.39030594,0
ISIC_0030133,0.06758364,0.001418676,0.013810505,0.88288444,0.0013739764,0.0012615727,0.0037759566,0.06758364,0.009023544,0.01886769,0
ISIC_0027724,0.01658712,0.0013707102,0.0012145609,0.020947678,0.0014414949,0.0013963687,0.0013347896,0.01658712,0.95259714,0.0031100053,0
ISIC_0030827,0.014419441,0.00087849284,0.0034757343,0.8904486,0.0009919343,0.0008817009,0.0039873994,0.014419441,0.073357604,0.011559112,0
ISIC_0028644,0.12971227,0.006942553,0.021169005,0.4143611,0.0070938426,0.006924352,0.0145809045,0.12971227,0.2211167,0.17809917,0
ISIC_0025154,0.038066164,0.0042139096,0.045811687,0.19785266,0.0040617227,0.004012006,0.020312537,0.038066164,0.33312997,0.3525394,0
ISIC_0031570,0.008326375,0.0022315586,0.5458241,0.40082413,0.0019416943,0.0020414314,0.014278541,0.008326375,0.001650982,0.022881221,0
ISIC_0031062,0.03649343,0.0055619413,0.15079449,0.39655346,0.004898123,0.004781659,0.35222685,0.03649343,0.025655365,0.023034697,0
ISIC_0028873,0.051151823,0.0067111813,0.009929838,0.6218406,0.0073777386,0.0066499235,0.008468787,0.051151823,0.22737256,0.0604976,0
ISIC_0025716,0.75203764,0.00086821086,0.016083254,0.19100663,0.00085884094,0.0007232496,0.03414593,0.75203764,0.0024664332,0.0018098623,0
ISIC_0032436,0.003703229,0.0061156135,0.015546228,0.047419023,0.0057827197,0.0053786556,0.009877731,0.003703229,0.8045749,0.10160186,0
ISIC_0028335,0.10942713,0.0054864874,0.05279935,0.61820453,0.005498386,0.0059143202,0.008427182,0.10942713,0.07286797,0.12137472,0
ISIC_0030636,0.02830897,0.009036804,0.13764869,0.21379796,0.007988836,0.008543751,0.02157028,0.02830897,0.10960405,0.4635006,0
ISIC_0025295,0.105465665,0.010325894,0.02642021,0.14566384,0.010720578,0.010345807,0.008921939,0.105465665,0.626365,0.05577112,0
ISIC_0026614,0.050463885,0.0040840977,0.02102547,0.7330152,0.0044679735,0.004241697,0.008748225,0.050463885,0.102729976,0.0712236,0
ISIC_0031940,0.16521822,0.008962886,0.23434138,0.37121478,0.009052278,0.008815215,0.017281955,0.16521822,0.11000567,0.07510762,0
ISIC_0030615,0.0123267425,0.007186626,0.012393654,0.27989748,0.007552521,0.007445823,0.009879347,0.0123267425,0.6283936,0.034924217,0
ISIC_0029680,0.17187123,0.0030072879,0.45177165,0.087584116,0.002334232,0.0028545184,0.014058784,0.17187123,0.0030277737,0.2634904,0
ISIC_0026871,0.007776215,0.004292506,0.012548446,0.8240189,0.003869078,0.003647247,0.015432673,0.007776215,0.033106588,0.09530839,0
ISIC_0031168,0.009114477,0.003359543,0.21314235,0.12061162,0.0032526937,0.0030526207,0.013929332,0.009114477,0.0074608023,0.62607646,0
ISIC_0025331,0.019442251,0.0025045723,0.1744961,0.73924094,0.0024864636,0.0021916993,0.02220296,0.019442251,0.0007259405,0.03670905,0
ISIC_0027806,0.062624596,0.005352489,0.018401964,0.6041221,0.0053658593,0.0055241026,0.0094881905,0.062624596,0.2445892,0.04453164,0
ISIC_0032462,0.009308674,0.0016563134,0.0014001494,0.019060923,0.0017272718,0.0017264778,0.0012927646,0.009308674,0.9609912,0.002836312,1
ISIC_0031927,0.2802867,0.0035000194,0.08617653,0.17887239,0.003408168,0.0032213833,0.018385196,0.2802867,0.3763692,0.049780454,0
ISIC_0026845,0.28680697,0.0014553274,0.41462016,0.15198258,0.0014869295,0.001237527,0.13409571,0.28680697,0.00035113803,0.007963691,0
ISIC_0031951,0.033919062,0.005967371,0.0350659,0.54921544,0.006163103,0.006368139,0.016513638,0.033919062,0.27205518,0.074732296,0
ISIC_0030241,0.026450528,0.0027223343,0.004810992,0.6597659,0.0026638731,0.0025400713,0.00725059,0.026450528,0.27775598,0.01603976,0
ISIC_0028316,0.0616333,0.009436464,0.19632553,0.30336812,0.009554024,0.009436342,0.011714703,0.0616333,0.17142767,0.22710386,0
ISIC_0032307,0.032703564,0.0059694313,0.11555598,0.3429048,0.00636934,0.0059329043,0.03180304,0.032703564,0.4337012,0.025059795,0
ISIC_0032206,0.03180125,0.0034966224,0.025019377,0.7346049,0.0033677039,0.003387217,0.009954917,0.03180125,0.1382137,0.050154325,0
ISIC_0028830,0.010352479,0.0026712276,0.11278985,0.5354313,0.0026852973,0.0027365552,0.010508284,0.010352479,0.008447603,0.31437746,0
ISIC_0025562,0.015205669,0.001433608,0.001905205,0.007237557,0.001414991,0.0014321975,0.0015656289,0.015205669,0.9682161,0.0015891421,0
ISIC_0028358,0.0027046532,0.0008617253,0.0006259509,0.0070758373,0.0008434301,0.00088819733,0.002384856,0.0027046532,0.98265517,0.001960266,0
ISIC_0028599,0.11739258,0.0032560788,0.10508515,0.04156043,0.0029730294,0.0031629857,0.011380319,0.11739258,0.68888277,0.026306752,0
ISIC_0030522,0.0774196,0.0016170843,0.0016926322,0.0064295987,0.001579253,0.0014885874,0.003955725,0.0774196,0.90406907,0.0017485807,0
ISIC_0032489,0.002306228,0.0027757485,0.0026527226,0.049749922,0.0028257158,0.0026985572,0.0040554577,0.002306228,0.92429924,0.008636252,0
ISIC_0026818,0.0022555138,0.0019184649,0.000645192,0.004501359,0.0019132685,0.001973845,0.002313038,0.0022555138,0.9834741,0.0010052737,0
ISIC_0031363,0.004133696,0.0030804481,0.0017707404,0.008283366,0.0032215384,0.003175477,0.0019604384,0.004133696,0.96047735,0.0138969915,0
ISIC_0032455,0.029174311,0.0011499043,0.13980895,0.7911355,0.0011010304,0.001147746,0.014990662,0.029174311,0.00087286363,0.020619027,0
ISIC_0025181,0.0068340837,0.0073715695,0.004619324,0.07004936,0.007723576,0.007439488,0.010816405,0.0068340837,0.87998754,0.005158632,0
ISIC_0032425,0.6030216,0.006582331,0.017282702,0.06269745,0.0067612603,0.0068504275,0.0046618753,0.6030216,0.2584189,0.033723406,1
ISIC_0028628,0.2602395,0.0052013393,0.041914165,0.020496504,0.0051081623,0.0048601497,0.00609179,0.2602395,0.6373895,0.018698877,0
ISIC_0030117,0.0011584318,0.0013397163,0.00076655275,0.0061593144,0.0013687095,0.0013609183,0.0017265991,0.0011584318,0.9848183,0.001301424,0
ISIC_0025838,0.55659956,0.0012748478,0.0024794908,0.42704663,0.0014305433,0.0013411077,0.0014136404,0.55659956,0.0058359737,0.002578252,0
ISIC_0026957,0.14399116,0.0012357698,0.0076844916,0.009072634,0.0012649102,0.0012201759,0.004563177,0.14399116,0.82833403,0.0026336927,0
ISIC_0029174,0.045233227,0.003809239,0.014385255,0.016462568,0.00406682,0.0034841534,0.12057885,0.045233227,0.7872798,0.004699897,0
ISIC_0027700,0.0418252,0.0032702219,0.008534564,0.42425615,0.0037613548,0.0033087302,0.0036131148,0.0418252,0.48878774,0.022642866,0
ISIC_0027668,0.009448423,0.0042041424,0.007210625,0.36351246,0.004220915,0.004098108,0.008786143,0.009448423,0.59020203,0.008317197,0
ISIC_0032225,0.041069802,0.006728635,0.43682146,0.06798073,0.006444741,0.0060584554,0.024238866,0.041069802,0.23423068,0.17642659,0
ISIC_0026775,0.047726218,0.0032032107,0.19942042,0.48727027,0.0038843588,0.0035134095,0.01126738,0.047726218,0.21182068,0.03189407,0
ISIC_0026796,0.25585693,0.0026297881,0.038096167,0.6179649,0.0029776779,0.002640176,0.0050382493,0.25585693,0.043523256,0.031272803,1
ISIC_0030914,0.01226701,0.003578438,0.007022442,0.23742972,0.0034116195,0.0033162255,0.00764021,0.01226701,0.67637914,0.048955176,0
ISIC_0032222,0.05493472,0.008803057,0.41734225,0.25384393,0.00791698,0.007229719,0.042602487,0.05493472,0.13363145,0.07369537,0
ISIC_0025427,0.022222828,0.0013331495,0.40067622,0.48141032,0.0013195826,0.0012296647,0.06420269,0.022222828,0.0030951607,0.024510415,0
ISIC_0031470,0.11100155,0.00908039,0.13036424,0.20557952,0.008450271,0.00884902,0.01701223,0.11100155,0.31184146,0.19782135,0
ISIC_0032163,0.0038162929,0.00093960855,0.0012256417,0.0704451,0.0010420167,0.0010544232,0.0009203854,0.0038162929,0.91857386,0.0019825976,0
ISIC_0031009,0.16113997,0.006838462,0.06717365,0.36450177,0.0068754368,0.0067274063,0.005759127,0.16113997,0.3145235,0.06646063,0
ISIC_0028970,0.42295024,0.002033118,0.010573686,0.49502522,0.002256057,0.002059117,0.004749392,0.42295024,0.052981682,0.007371597,0
ISIC_0027704,0.24051206,0.004315994,0.1749278,0.103525,0.004398543,0.0038558978,0.015366479,0.24051206,0.43366918,0.019429084,0
ISIC_0030991,0.0010271948,0.0010258964,0.0048917425,0.9584902,0.0010599833,0.0011045405,0.004308798,0.0010271948,0.009997019,0.018094575,0
ISIC_0031045,0.02222358,0.004935743,0.017686652,0.23784025,0.004291437,0.0047375592,0.0209746,0.02222358,0.66131693,0.025993267,0
ISIC_0032405,0.0016493369,0.001508246,0.0011211224,0.0024175185,0.0015269151,0.0014752754,0.0024530075,0.0016493369,0.9868048,0.001043809,0
ISIC_0029856,0.07024317,0.0034189664,0.5123779,0.01449156,0.0028599952,0.0031039102,0.013682653,0.07024317,0.01216875,0.3676531,0
ISIC_0032136,0.0029250623,0.0022518642,0.0022671404,0.10764314,0.0024278036,0.0023272948,0.0026768695,0.0029250623,0.8731642,0.004316632,0
ISIC_0025637,0.057685893,0.008412204,0.16284709,0.26567227,0.008437323,0.007553757,0.17755705,0.057685893,0.2588931,0.05294134,0
ISIC_0026765,0.11412364,0.0019098744,0.6862597,0.17246687,0.0016243022,0.0015821628,0.007250089,0.11412364,0.0025634777,0.012219753,0
ISIC_0024446,0.05558875,0.0066125304,0.014949565,0.47211954,0.0066907294,0.00603068,0.016690135,0.05558875,0.3846092,0.036708977,0
ISIC_0026329,0.020752562,0.0072610267,0.014722854,0.09340107,0.0066340454,0.0066907518,0.4138115,0.020752562,0.39078355,0.045942646,0
ISIC_0029384,0.1417036,0.008864194,0.049919333,0.49772844,0.008501122,0.008017232,0.12572984,0.1417036,0.09741803,0.06211812,0
ISIC_0025305,0.059598017,0.0034257253,0.016734773,0.14997855,0.0033676696,0.0032799337,0.018513316,0.059598017,0.70528716,0.0398149,0
ISIC_0032373,0.009635788,0.0013391088,0.047192812,0.84673494,0.0011783651,0.0010636024,0.04891644,0.009635788,0.031185413,0.012753506,0
ISIC_0031929,0.07658236,0.0050650868,0.4811035,0.31643543,0.0049971533,0.0048246984,0.020803688,0.07658236,0.074662074,0.015525951,0
ISIC_0025940,0.10178351,0.004884118,0.031109467,0.78071314,0.0052728425,0.0047635348,0.0076630875,0.10178351,0.010369498,0.053440858,0
ISIC_0024511,0.30625808,0.005900369,0.05495875,0.28275904,0.005160639,0.0049605463,0.06735552,0.30625808,0.21266179,0.059985247,0
ISIC_0029298,0.008019778,0.0007914682,0.0008834416,0.0105097275,0.0008592467,0.00073754153,0.0024097404,0.008019778,0.97481453,0.00097446813,0
ISIC_0028100,0.05503691,0.004212595,0.066877626,0.3652406,0.0042267996,0.0042219083,0.015379421,0.05503691,0.252216,0.23258813,0
ISIC_0028842,0.121190704,0.005774252,0.019676818,0.724923,0.0053597945,0.0053333268,0.02295471,0.121190704,0.066457495,0.028329864,0
ISIC_0028825,0.06656963,0.0021626945,0.0017092724,0.005455064,0.0021851035,0.0020463339,0.002007022,0.06656963,0.91383713,0.004027735,0
ISIC_0027294,0.54980534,0.005738716,0.09409251,0.032215912,0.0053073918,0.00498514,0.051845945,0.54980534,0.23760991,0.0183991,0
ISIC_0027795,0.40769884,0.0019658073,0.02288063,0.50775546,0.0018095578,0.0017792502,0.007145529,0.40769884,0.0019603071,0.047004666,0
ISIC_0032461,0.032105755,0.0030132278,0.6147751,0.05323082,0.0027335142,0.003047255,0.18989937,0.032105755,0.018724505,0.08247049,0
ISIC_0027204,0.22668894,0.003295219,0.013852226,0.5460281,0.0032721192,0.0031645899,0.0044039185,0.22668894,0.18149401,0.017800838,1
ISIC_0031449,0.024683788,0.0053456086,0.029623408,0.7228369,0.005401443,0.004847369,0.016726216,0.024683788,0.0856808,0.104854524,0
ISIC_0026444,0.25986502,0.0074484893,0.11406209,0.41595325,0.007560238,0.0071038753,0.011428209,0.25986502,0.06072248,0.11585631,0
ISIC_0027584,0.1811645,0.0027829513,0.040877085,0.69788164,0.0025009324,0.0025133982,0.0072779628,0.1811645,0.039834943,0.025166571,0
ISIC_0027420,0.1365237,0.0012100925,0.001362056,0.008628696,0.0011574433,0.0011292682,0.0007418845,0.1365237,0.84814626,0.001100605,1
ISIC_0030981,0.012573558,0.0009753864,0.0017256433,0.055172928,0.0009615822,0.0009371655,0.0013161264,0.012573558,0.92451346,0.001823981,0
ISIC_0027236,0.0045471787,0.002030266,0.0014773807,0.0088390345,0.002072668,0.0020487816,0.0056334147,0.0045471787,0.9688992,0.0044521126,0
ISIC_0029789,0.006734177,0.0022158565,0.0046177274,0.6916372,0.0022372706,0.0021013678,0.0041519604,0.006734177,0.27426046,0.012044092,0
ISIC_0031407,0.039946105,0.00078839215,0.5028233,0.40168118,0.00074478,0.00073868287,0.0019574552,0.039946105,0.0018904035,0.04942959,0
ISIC_0028941,0.006820455,0.004602093,0.01750662,0.8011016,0.004779047,0.004639418,0.018456642,0.006820455,0.1056808,0.03641333,0
ISIC_0029780,0.03756757,0.0025615727,0.016305836,0.8154959,0.0026897683,0.0023776505,0.0038428411,0.03756757,0.109662555,0.009496204,1
ISIC_0026265,0.12265873,0.0052715796,0.38563693,0.17467497,0.0056143957,0.0050681992,0.1932054,0.12265873,0.100040235,0.007829556,0
ISIC_0030910,0.07504908,0.005204262,0.15655352,0.3386526,0.0054190084,0.004862814,0.013852255,0.07504908,0.25311205,0.14729439,1
ISIC_0031016,0.17255913,0.00262717,0.019005623,0.15192692,0.002655733,0.0025695553,0.011224026,0.17255913,0.6226589,0.0147730205,0
ISIC_0028881,0.10442809,0.0026496758,0.3593671,0.10250075,0.0027199707,0.0026821322,0.0049618464,0.10442809,0.3509187,0.06977167,0
ISIC_0028508,0.6105077,0.0022622556,0.024857998,0.07560071,0.0020323738,0.002227252,0.0017597402,0.6105077,0.2766392,0.0041128485,1
ISIC_0031980,0.7226025,0.0050965617,0.028536374,0.18523353,0.005022231,0.0046165264,0.012019241,0.7226025,0.008681799,0.028191363,0
ISIC_0030809,0.005956287,0.0021128517,0.0014486773,0.006840132,0.0021743583,0.0020966216,0.0013299375,0.005956287,0.97529143,0.0027496612,0
ISIC_0027091,0.013968698,0.0005597457,0.00054163527,0.0022444567,0.000537976,0.00054998475,0.0007470708,0.013968698,0.9802238,0.0006266923,0
ISIC_0030297,0.38400587,0.0033634917,0.02446914,0.36855513,0.0030845385,0.003352981,0.0051910845,0.38400587,0.16480622,0.043171596,0
ISIC_0032277,0.4693435,0.0035922544,0.021211488,0.32857186,0.0036401246,0.0036387786,0.0058079246,0.4693435,0.15147315,0.012720944,0
ISIC_0028224,0.0066375085,0.0008723838,0.21908505,0.504467,0.0009295728,0.00078930875,0.005087569,0.0066375085,0.0021020528,0.26002964,0
