name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0723,0.19495528936386108,0.0011037755,0.0032338798,0.0030122616,0.001201485,0.0011233016,0.002632202,0.19495529,0.7914971,0.0012406942,1
derm-0724,0.957805871963501,0.0032875966,0.009634351,0.014866871,0.0032438433,0.0035711941,0.0031421417,0.9578059,0.00155982,0.0028882923,1
derm-0725,0.6507936716079712,0.0010546442,0.0013346154,0.012837399,0.0008935765,0.0011198109,0.0030679002,0.6507937,0.32669598,0.0022024151,1
derm-0726,0.9806224703788757,6.859269e-05,0.00047782238,0.017320355,8.940217e-05,6.519418e-05,0.0007899504,0.9806225,0.0003191331,0.00024711312,1
derm-0727,0.7381693124771118,0.001406213,0.001224162,0.003763296,0.0012988437,0.001435596,0.0018277785,0.7381693,0.2481466,0.002728227,1
derm-0728,0.1852499395608902,0.0018678182,0.024713771,0.0064842226,0.0018812156,0.0016165336,0.003080391,0.18524994,0.7658099,0.009296225,1
derm-0729,0.021389849483966827,0.0007077802,0.0026102336,0.0033134678,0.0007859662,0.0006545833,0.0009685143,0.02138985,0.9659694,0.003600281,1
derm-0730,0.7180067300796509,0.0034292217,0.011898676,0.03195954,0.0029477356,0.003565305,0.0044331728,0.71800673,0.22068505,0.003074579,1
derm-0731,0.25132647156715393,0.0023520952,0.0034950583,0.0019785631,0.002094683,0.0021606358,0.0034127622,0.25132647,0.7309918,0.0021879394,1
derm-0732,0.9401804208755493,0.0010628013,0.0012881752,0.0016127914,0.0009921524,0.0010190518,0.0012879918,0.9401804,0.047875833,0.0046808245,1
derm-0733,0.608774721622467,0.002448062,0.0049413713,0.002788809,0.002343688,0.0025100117,0.007889839,0.6087747,0.363103,0.0052005015,1
derm-0734,0.16200408339500427,0.0038794195,0.006776319,0.05636462,0.003114173,0.0031047547,0.0064949254,0.16200408,0.7538816,0.0043800967,1
derm-0735,0.28991976380348206,0.0031324972,0.0035851134,0.0024425848,0.0030562433,0.00271165,0.0051893755,0.28991976,0.68728566,0.0026771778,1
derm-0736,0.6932114362716675,0.0010567905,0.0021894593,0.045487557,0.0008584199,0.0007393402,0.004423025,0.69321144,0.24870652,0.0033275092,1
derm-0737,0.0006721854442730546,0.00022174767,0.01689411,0.9710704,0.0002512142,0.00017454542,0.009054314,0.00067218544,0.00029810183,0.001363275,1
derm-0738,0.9974130988121033,9.930977e-05,0.0003751896,0.0006886334,0.00010607495,9.696321e-05,0.00021724994,0.9974131,8.729911e-05,0.0009162161,1
derm-0739,0.8227713108062744,0.0028271026,0.008914361,0.015150977,0.0025419681,0.003160559,0.0029160436,0.8227713,0.120126046,0.021591682,1
derm-0740,0.9601165056228638,0.0006605291,0.003858738,0.014818614,0.0005787762,0.00069412595,0.0013041174,0.9601165,0.016471764,0.0014968273,1
derm-0741,0.49587172269821167,0.0012781976,0.0022484502,0.012562325,0.001291293,0.0012917746,0.001614896,0.49587172,0.47933695,0.0045043603,1
derm-0742,0.9116112589836121,0.00073903636,0.0021163044,0.0073977727,0.0007422633,0.0009878018,0.0029200146,0.91161126,0.06995025,0.0035352185,1
derm-0743,0.22471950948238373,0.0013760211,0.7170607,0.030167138,0.0009431308,0.0011317173,0.008620347,0.22471951,0.00010233194,0.01587913,1
derm-0744,0.6445584893226624,0.000733449,0.0082055265,0.25093627,0.0006418586,0.00056109484,0.010446221,0.6445585,0.07743338,0.0064836848,1
derm-0745,0.9543503522872925,0.0003286585,0.03480266,0.0010120374,0.00035966584,0.0003241517,0.0029951385,0.95435035,0.0040823948,0.0017450025,1
derm-0746,0.7411251068115234,0.0010522105,0.007920169,0.016499238,0.001065647,0.001195787,0.003204398,0.7411251,0.22537434,0.002563124,1
derm-0747,0.9333710074424744,0.00085267756,0.055571206,0.0030001816,0.000856156,0.0008296289,0.0016256863,0.933371,0.0016110749,0.0022823578,1
derm-0748,0.8938890099525452,0.0010192035,0.007213472,0.007740703,0.0010037377,0.0011203925,0.0016740689,0.893889,0.06457333,0.02176609,1
derm-0749,0.8268025517463684,0.00093826297,0.0018472397,0.002792933,0.0009388189,0.000997215,0.004302794,0.82680255,0.15454002,0.0068401867,1
derm-0750,0.33554160594940186,0.0042624525,0.004383811,0.006498063,0.0035568986,0.0033122245,0.010361858,0.3355416,0.6194922,0.0125909615,1
derm-0751,0.3438383936882019,0.0059645986,0.2064695,0.06168934,0.004380871,0.0039117876,0.03975948,0.3438384,0.30628353,0.027702535,1
derm-0752,0.9862720370292664,0.0004369752,0.0020378083,0.002690865,0.0004420817,0.00036559187,0.0016496971,0.98627204,0.0047655758,0.0013393337,1
derm-0753,0.2257421463727951,0.005863918,0.007797259,0.0070480667,0.0054537267,0.0057869204,0.01929711,0.22574215,0.71150243,0.011508335,1
derm-0754,0.5343645215034485,0.0065400964,0.03673735,0.0037991437,0.005177779,0.005539445,0.009174927,0.5343645,0.372442,0.02622472,1
derm-0755,0.5853419303894043,0.0012538856,0.07021557,0.0081579285,0.0011857592,0.0013882278,0.010444255,0.58534193,0.31216973,0.009842716,1
derm-0756,0.9950689077377319,0.00020316707,0.002169861,0.00060503214,0.00016083369,0.00025798831,0.0005005446,0.9950689,0.00038356046,0.0006501308,1
derm-0757,0.8140655159950256,0.0011271499,0.028659359,0.0034383899,0.0010642791,0.0014605231,0.0026621483,0.8140655,0.14503197,0.0024906315,1
derm-0758,0.9972970485687256,5.8667487e-05,0.00012470619,0.0019762777,4.8308717e-05,6.457703e-05,0.00010852037,0.99729705,6.872242e-05,0.00025317946,1
derm-0759,0.24459202587604523,0.0008287471,0.0074975686,0.18223579,0.000969623,0.0010916521,0.0028674714,0.24459203,0.5558288,0.004088319,1
derm-0760,0.7565053701400757,0.0014702249,0.00858617,0.1984418,0.0011512106,0.001582705,0.0027368362,0.75650537,0.024168149,0.005357515,1
derm-0761,0.5514313578605652,0.0036029087,0.013868472,0.19577733,0.0027306594,0.0029981772,0.013155268,0.55143136,0.2070974,0.009338428,1
derm-0762,0.22272349894046783,0.0027492202,0.032992788,0.46300796,0.0023957873,0.002320248,0.01682822,0.2227235,0.24027818,0.016704097,1
derm-0763,0.9941961169242859,5.086501e-05,0.0051393127,0.00023861142,4.7333815e-05,6.017783e-05,0.00011833487,0.9941961,1.1971448e-05,0.00013724336,1
derm-0764,0.997917652130127,0.000108078326,0.00021481614,0.0008913103,0.00010886581,0.0001137455,0.00023062313,0.99791765,5.599588e-05,0.00035891723,1
derm-0765,0.962813675403595,0.0005999737,0.011997922,0.006360698,0.00066215434,0.00072859036,0.0014080028,0.9628137,0.010286207,0.005142762,1
derm-0766,0.7001628875732422,0.0024434675,0.07808926,0.03223336,0.0021226779,0.0026778476,0.013713316,0.7001629,0.1539334,0.014623797,1
derm-0767,0.9294342398643494,0.0002512749,0.0025100545,0.05519513,0.0003007101,0.00033150488,0.0005759035,0.92943424,0.010720771,0.000680386,1
derm-0768,0.5112001895904541,0.00048122532,0.0009265848,0.00056575204,0.0005046461,0.0005615749,0.000723846,0.5112002,0.48439997,0.0006361488,1
derm-0769,0.8829771876335144,0.0018666055,0.0069022756,0.004970611,0.0017590907,0.0015875519,0.0090561975,0.8829772,0.087693796,0.0031867079,1
derm-0770,0.03515498712658882,0.0009914847,0.007939522,0.14456591,0.0010641541,0.001144916,0.036762975,0.035154987,0.7540154,0.018360706,1
derm-0771,0.9725973010063171,0.00028777408,0.001834414,0.021366965,0.00027554037,0.00020743899,0.0016084078,0.9725973,0.00049811666,0.001324055,1
derm-0772,0.6504379510879517,0.0023942732,0.030504376,0.09394916,0.0028094733,0.0023814605,0.01178732,0.65043795,0.17487161,0.030864408,1
derm-0773,0.8094990253448486,0.002271707,0.0024332828,0.002830027,0.002014957,0.0025238064,0.0045873383,0.809499,0.1691662,0.004673656,1
derm-0774,0.9962732195854187,2.2496357e-05,0.0028741641,0.00051663426,1.874935e-05,2.5161446e-05,0.000109848355,0.9962732,2.2118456e-05,0.00013758655,1
derm-0775,0.43214666843414307,0.0022597297,0.0076540485,0.23228638,0.00272715,0.0027679773,0.01385067,0.43214667,0.29994237,0.006364979,1
derm-0776,0.8484364151954651,0.0018622295,0.050887223,0.001090725,0.0015459612,0.0016716821,0.0077425996,0.8484364,0.07800974,0.008753364,1
derm-0777,0.9888994097709656,0.00028520607,0.0068726446,0.0008206494,0.00024093993,0.00029919998,0.00043088905,0.9888994,0.0016735203,0.0004775615,1
derm-0778,0.3078918159008026,0.001462243,0.006521301,0.001520171,0.0011455688,0.0013307718,0.011132006,0.30789182,0.6663979,0.0025982615,1
derm-0779,0.6558247804641724,0.00030987174,0.0012400611,0.3201521,0.00032180722,0.00030670443,0.002921403,0.6558248,0.0015141479,0.017409181,1
derm-0780,0.9979965090751648,0.00014906317,0.00052227115,0.00028920788,0.00014013275,0.00018191854,0.0002974629,0.9979965,3.281445e-05,0.00039061997,1
derm-0781,0.5457497835159302,0.0019537427,0.3513713,0.018504705,0.0016235944,0.0020591035,0.0052698078,0.5457498,0.060232814,0.013235182,1
derm-0782,0.8244298100471497,0.00037926057,0.00163508,0.004287715,0.00032359516,0.00031928296,0.0015048109,0.8244298,0.16584206,0.0012783644,1
derm-0783,0.7802693843841553,0.0003381216,0.0007745103,0.0009177973,0.0003109097,0.00033014733,0.00070825184,0.7802694,0.21605086,0.00029998744,1
derm-0784,0.04289308935403824,0.0011545168,0.0019274054,0.030573297,0.0009972147,0.0008816505,0.0009781021,0.04289309,0.9182595,0.0023352464,1
derm-0785,0.7241483330726624,0.005021819,0.085902624,0.09619992,0.004820888,0.0047746566,0.016983304,0.72414833,0.049583394,0.012565069,1
derm-0786,0.0409502312541008,0.0035397466,0.30719376,0.4481781,0.0031088085,0.0032987548,0.015389698,0.04095023,0.121923245,0.05641765,1
derm-0787,0.9927630424499512,0.00032083094,0.002681026,0.00043977826,0.00026608497,0.00033235154,0.0006202126,0.99276304,0.00216787,0.00040882704,1
derm-0788,0.6201380491256714,0.00061233295,0.0056918645,0.022935526,0.0005176726,0.0007329454,0.27899158,0.62013805,0.06676979,0.0036102224,1
derm-0789,0.7664657831192017,0.0018792833,0.0056517916,0.079197675,0.0018170091,0.0021330444,0.0021372037,0.7664658,0.1336393,0.0070788497,1
derm-0790,0.9969787001609802,9.6963515e-05,0.0012301051,0.0007340273,8.840513e-05,0.00011235858,0.0001794766,0.9969787,0.00035982646,0.00022012915,1
derm-0791,0.0902673602104187,0.0008249907,0.0017563764,0.025395224,0.00082454697,0.0009845181,0.015992979,0.09026736,0.86162686,0.0023271728,1
derm-0792,0.9927139282226562,0.0005504854,0.0005165678,0.001956687,0.00053467834,0.0006017857,0.00077296473,0.9927139,0.0006866607,0.0016662098,1
derm-0793,0.9099666476249695,0.0008860865,0.0010217729,0.0007692616,0.0008420301,0.001063646,0.004462531,0.90996665,0.076942444,0.0040456112,1
derm-0794,0.9906339645385742,0.0003538649,0.0061008586,0.00090995256,0.0002829294,0.0003846562,0.000512115,0.99063396,0.000179215,0.00064237404,1
derm-0795,0.996026337146759,0.00043467066,0.0006793278,0.0010540986,0.00036009544,0.00044695786,0.0004013335,0.99602634,0.00015429019,0.0004429344,1
derm-0796,0.9956215620040894,0.00040227588,0.0007339828,0.00047767386,0.00032856746,0.00044472754,0.0006354769,0.99562156,0.0005514535,0.0008043046,1
derm-0797,0.9989111423492432,1.948854e-05,0.00017802301,0.0005906157,2.4841964e-05,1.9475812e-05,6.268737e-05,0.99891114,5.6062054e-06,0.00018810004,1
derm-0798,0.9782935976982117,0.00010487063,0.0025093541,0.015485856,0.000112393565,7.5506556e-05,0.0017081572,0.9782936,0.0012519695,0.0004582852,1
derm-0799,0.6569182872772217,0.0020578348,0.027858503,0.038886555,0.0021449928,0.0020945992,0.01727014,0.6569183,0.24949397,0.0032750708,1
derm-0800,0.5027748346328735,0.0005937503,0.05503283,0.35431522,0.0004786395,0.00044906454,0.042407468,0.50277483,0.035406128,0.008542074,1
derm-0801,0.40738674998283386,0.0020177406,0.07033861,0.29770288,0.0017190427,0.0020312006,0.13631515,0.40738675,0.070957385,0.011531261,1
derm-0802,0.9967772364616394,8.668288e-05,0.00056816905,6.764467e-05,6.951194e-05,9.356094e-05,0.00070498884,0.99677724,0.0004575185,0.0011746507,1
derm-0803,0.6970759630203247,0.00032600656,0.29002398,0.0024844205,0.00018173379,0.0002777995,0.0075989794,0.69707596,0.00053394993,0.0014971701,1
derm-0804,0.5475568175315857,0.0032541081,0.011839178,0.038817503,0.0024106996,0.0024963254,0.003765503,0.5475568,0.37876746,0.011092444,1
derm-0805,0.9910881519317627,0.0005236601,0.003870415,0.0005114414,0.00044902324,0.0006652436,0.0010517795,0.99108815,0.0014595529,0.0003806583,1
derm-0806,0.9256691932678223,4.8261285e-05,0.07147952,0.00080775796,3.724739e-05,5.2104355e-05,0.0013493878,0.9256692,3.50009e-06,0.00055307185,1
derm-0807,0.10235777497291565,0.0016871411,0.8668892,0.012033439,0.0012939966,0.0017780212,0.0059881243,0.102357775,0.001621834,0.006350463,1
derm-0808,0.9646605253219604,7.7400575e-05,0.007968262,0.024062965,0.000101196056,8.048116e-05,0.0015513394,0.9646605,0.00020459435,0.0012932947,1
derm-0809,0.6988424062728882,0.00045628432,0.02324833,0.004397092,0.00047077466,0.00047423414,0.0014990944,0.6988424,0.2688368,0.0017749869,1
derm-0810,0.4259580969810486,0.0048239958,0.0029710305,0.0029900891,0.0042510973,0.0038532752,0.0114045795,0.4259581,0.5351545,0.008593256,1
derm-0811,0.0009498189319856465,6.6543646e-05,0.9945058,0.0031881102,4.157966e-05,5.203493e-05,0.00090138096,0.00094981893,1.2201796e-05,0.00028252834,1
derm-0812,0.6317046880722046,0.0015690502,0.01814055,0.13802376,0.0015194662,0.0016006103,0.02462002,0.6317047,0.13915813,0.043663707,1
derm-0813,0.9418399930000305,0.00096024317,0.004081978,0.0059858058,0.00079568755,0.0010528399,0.0036351166,0.94184,0.03930562,0.0023426414,1
derm-0814,0.015246273949742317,0.0023599751,0.049437054,0.27123073,0.0019217831,0.0021139127,0.06432265,0.015246274,0.58817285,0.0051947646,1
derm-0815,0.7319019436836243,0.0015903347,0.016784888,0.0059223156,0.0013098019,0.0013822267,0.009163952,0.73190194,0.21496965,0.01697484,1
derm-0816,0.13683028519153595,0.0006809752,0.0010682418,0.0021361252,0.00066881825,0.0006469222,0.0014059497,0.13683029,0.85546875,0.0010939386,1
derm-0817,0.9751209020614624,0.00028273533,0.0018508269,0.01424317,0.00030654826,0.0003309702,0.0019092939,0.9751209,0.004763847,0.0011917214,1
derm-0818,0.9929324984550476,0.00025816192,0.0036186718,0.0016442641,0.00029432937,0.00023542217,0.0004628869,0.9929325,4.8552865e-05,0.00050514686,1
derm-0819,0.618150532245636,0.0009261614,0.15520078,0.01871439,0.0008807546,0.0010231356,0.1212989,0.61815053,0.07878847,0.0050169323,1
derm-0820,0.6563048362731934,0.0010669399,0.041730274,0.15459043,0.0010597632,0.00091959507,0.05564451,0.65630484,0.06564535,0.023038395,1
derm-0821,0.2852553725242615,0.002652563,0.09679151,0.0023514833,0.0019049062,0.0028095664,0.46272278,0.28525537,0.005516064,0.13999575,1
derm-0822,0.02053276263177395,0.0019998325,0.0022762483,0.014893522,0.0018965427,0.0025604835,0.07401327,0.020532763,0.87268335,0.009143986,1
derm-0823,0.5617343187332153,0.00023909254,0.008742527,0.0005713115,0.0001632746,0.00023915785,0.40703443,0.5617343,0.017244173,0.0040316666,1
derm-0824,0.19935540854930878,0.003728839,0.030037792,0.08643874,0.004680955,0.004318872,0.16256273,0.19935541,0.48822343,0.020653207,1
derm-0825,0.0035272110253572464,0.0012052107,0.0073592146,0.011879378,0.0009187388,0.0011419583,0.006836411,0.003527211,0.9571974,0.009934397,1
derm-0826,0.001066996599547565,0.0017880489,0.004764485,0.06599124,0.001154426,0.0015321755,0.022149095,0.0010669966,0.83797467,0.06357883,1
derm-0827,0.19064658880233765,0.0013935572,0.023478536,0.0075292434,0.0011393332,0.0013628732,0.07606597,0.19064659,0.69442713,0.0039568306,1
derm-0828,0.8124167919158936,0.0014310097,0.08334448,0.066678144,0.0013008827,0.0015327983,0.014912261,0.8124168,0.0026455433,0.015738137,0
derm-0829,0.014966076239943504,0.0031975,0.01666975,0.64630586,0.0023220165,0.003596913,0.004094005,0.014966076,0.25298712,0.055860795,0
derm-0830,0.751002311706543,0.00016789389,0.1924392,0.026823305,0.0002373719,0.00022759271,0.027480228,0.7510023,0.00017058634,0.0014514829,0
derm-0831,0.23434127867221832,0.0024955047,0.0071041575,0.12694365,0.0032971823,0.0026388913,0.010908339,0.23434128,0.5944655,0.01780549,0
derm-0832,0.00750376470386982,0.00033726706,0.0017914409,0.9429088,0.00036016427,0.0002970171,0.0015950534,0.0075037647,0.042814583,0.0023919703,0
derm-0833,0.37459567189216614,0.0028778955,0.0059957816,0.08427192,0.0026849485,0.0030884903,0.015467654,0.37459567,0.49613804,0.014879581,0
derm-0834,0.07093673199415207,0.0016234536,0.06262372,0.53204054,0.0014968014,0.0018762269,0.031323045,0.07093673,0.27888006,0.019199401,0
derm-0835,0.05853940173983574,0.00193944,0.0068863975,0.6402206,0.001885267,0.0019629211,0.0046307817,0.0585394,0.18943092,0.09450425,0
derm-0836,0.32761672139167786,0.0020598413,0.061734993,0.57741356,0.0018040242,0.0015593593,0.0043080607,0.32761672,0.0076795556,0.015823804,0
derm-0837,0.0002841693931259215,5.620855e-05,0.0007488203,0.9942711,6.420093e-05,4.56508e-05,0.00066283636,0.0002841694,0.002246285,0.0016206782,0
derm-0838,0.0018063875613734126,5.773556e-05,0.0009597145,0.9871538,2.3743416e-05,4.3910273e-05,0.0020091669,0.0018063876,0.005963635,0.001981847,0
derm-0839,0.06708790361881256,0.0021952738,0.029162122,0.6756227,0.0032339748,0.0025951182,0.018742535,0.0670879,0.18605979,0.015300637,0
derm-0840,0.0034517699386924505,5.684286e-05,0.023125112,0.925103,9.522008e-05,9.469859e-05,0.00087309274,0.00345177,0.0010676461,0.046132617,0
derm-0841,0.004342955537140369,0.0004070107,0.0029337225,0.05890893,0.00051335775,0.00042052384,0.001262106,0.0043429555,0.89454216,0.036669184,0
derm-0842,0.21117286384105682,0.0010429509,0.047107033,0.54630977,0.0013973875,0.0012477473,0.036489863,0.21117286,0.124362916,0.03086948,0
derm-0843,0.027432555332779884,0.00075266836,0.0029040044,0.85611546,0.00075507635,0.0009458559,0.0027784808,0.027432555,0.099170804,0.009145081,0
derm-0844,0.008071905001997948,0.0051888255,0.015606151,0.020080023,0.0032547684,0.0043849805,0.005576525,0.008071905,0.28936425,0.6484726,0
derm-0845,0.8050411939620972,0.004339764,0.014540642,0.037363406,0.0043366756,0.004709251,0.0092362715,0.8050412,0.107243784,0.013188992,0
derm-0846,0.1090511679649353,0.0007108895,0.38707027,0.04881242,0.0005844992,0.0006470209,0.003019775,0.10905117,0.006098525,0.4440055,0
derm-0847,0.43433690071105957,0.0020115296,0.4121625,0.09031599,0.0022464963,0.0018813004,0.02150853,0.4343369,0.018572552,0.016964138,0
derm-0848,0.0036427569575607777,0.0047186837,0.049895506,0.23517981,0.00448389,0.00489799,0.014414916,0.003642757,0.026361361,0.6564051,0
derm-0849,0.002004091627895832,0.0033152,0.6741441,0.16196679,0.0028551319,0.002927513,0.01409448,0.0020040916,0.025079163,0.113613546,0
derm-0850,0.6408759951591492,0.00095389376,0.017656565,0.046196323,0.0010376954,0.0012488271,0.003543341,0.640876,0.2832827,0.0052046184,0
derm-0851,0.2790277898311615,0.0025998475,0.01150232,0.023338422,0.0021308768,0.0021467071,0.027255263,0.2790278,0.6054874,0.046511292,0
derm-0852,0.24633625149726868,0.0015214185,0.003988166,0.11484321,0.001500245,0.0017301976,0.002522081,0.24633625,0.6158378,0.011720581,0
derm-0853,0.06793119013309479,0.0020979915,0.6585549,0.01692817,0.0015176685,0.0020486447,0.047672942,0.06793119,0.18587968,0.01736878,0
derm-0854,0.002431887201964855,0.0014647209,0.016438222,0.21485968,0.0007189982,0.0013069364,0.007326923,0.0024318872,0.2810524,0.47440022,0
derm-0855,0.03368096426129341,0.0020055834,0.010002786,0.06788349,0.0017334513,0.0020786629,0.0035451422,0.033680964,0.73071736,0.14835255,0
derm-0856,0.0027535781264305115,0.00027930905,0.0062329085,0.48178673,0.0005237097,0.0003212021,0.019892676,0.0027535781,0.48243672,0.005773196,0
derm-0857,0.21344681084156036,0.0020426037,0.028161775,0.017670007,0.001957274,0.0020853078,0.022660246,0.21344681,0.5911122,0.12086379,0
derm-0858,0.008236054331064224,0.0005976645,0.00060849485,0.0011572822,0.00053666893,0.00063892786,0.000702213,0.008236054,0.98626137,0.0012613041,0
derm-0859,0.009429276920855045,0.0017268815,0.0019607462,0.03786589,0.002243486,0.001754208,0.0031495718,0.009429277,0.93794435,0.0039255517,0
derm-0860,0.002438199706375599,0.00082055,0.004876014,0.014094055,0.00053133693,0.00064307556,0.026990164,0.0024381997,0.9227109,0.026895734,0
derm-0861,0.0005675534484907985,0.0015646684,0.0015766798,0.005342768,0.001676965,0.0018671474,0.005905722,0.00056755345,0.9779754,0.003523047,0
derm-0862,0.01370859332382679,0.002176413,0.0027574277,0.058263913,0.0026269716,0.0023335135,0.008992543,0.013708593,0.9042703,0.004870381,0
derm-0863,0.004962635692209005,0.004382995,0.0064903204,0.27046266,0.0030778488,0.0036959394,0.015399218,0.0049626357,0.6794839,0.01204444,0
derm-0864,0.013916890136897564,0.0009045764,0.008347205,0.0065480988,0.0007501613,0.0009233362,0.004361227,0.01391689,0.9615429,0.0027056201,0
derm-0865,0.0003504154155962169,0.00018989498,0.00035535515,0.00063707854,0.0001537946,0.00018338085,0.000465641,0.00035041542,0.9972393,0.00042517288,0
derm-0866,0.005695142317563295,0.00031913572,0.00025914737,0.0007882286,0.00029091525,0.00034176407,0.0004565972,0.0056951423,0.99115425,0.0006948672,0
derm-0867,0.736221969127655,0.004521236,0.004042133,0.017994173,0.003990244,0.0030560023,0.005553995,0.73622197,0.22007208,0.0045482153,0
derm-0868,0.0006605449598282576,0.00050770777,0.0014723833,0.0018599068,0.00048409653,0.0005427766,0.0010148941,0.00066054496,0.992408,0.0010496777,0
derm-0869,0.0010435241274535656,0.0005129259,0.00027119456,0.0009279968,0.00045710235,0.00040229774,0.0008462131,0.0010435241,0.9949213,0.00061742996,0
derm-0870,0.02621803618967533,0.0002426639,0.00069268147,0.0010546012,0.00022773363,0.00022876234,0.0004927169,0.026218036,0.9701633,0.0006795115,0
derm-0871,0.03793568164110184,0.00086726027,0.0010142332,0.0023366464,0.000665315,0.00062520185,0.0014772603,0.03793568,0.95419276,0.0008856241,0
derm-0872,0.9484539031982422,0.0025325057,0.0020982763,0.0010036961,0.002550767,0.0025907143,0.00368789,0.9484539,0.033519063,0.0035631994,0
derm-0873,0.48825275897979736,0.0006011355,0.004681602,0.090668425,0.00052126957,0.0004733813,0.0054682004,0.48825276,0.40642604,0.002907215,0
derm-0874,0.03906486928462982,0.0027371114,0.0048920307,0.0041374243,0.0032327992,0.0031782044,0.026145212,0.03906487,0.87974876,0.03686358,0
derm-0875,0.0023271283134818077,0.0005541631,0.0007392741,0.0016489953,0.0005243289,0.0005511144,0.0008308264,0.0023271283,0.99026,0.0025641301,0
derm-0876,0.0004461267963051796,0.0002255852,0.0004884723,0.000346146,0.00023590642,0.00027181403,0.0013368339,0.0004461268,0.9957888,0.0008603189,0
derm-0877,0.000412988243624568,0.00034410297,0.00035689538,0.0013418144,0.00033113916,0.00042314891,0.0009935747,0.00041298824,0.99513793,0.00065832643,0
derm-0878,0.0019565438851714134,0.001615994,0.00075131253,0.0018437958,0.0016981596,0.0018033015,0.0061983606,0.001956544,0.98080385,0.003328694,0
derm-0879,0.023353897035121918,0.00046123037,0.0005480741,0.015039404,0.00032338712,0.00032207693,0.0018319851,0.023353897,0.9568942,0.0012256678,0
derm-0880,0.38683271408081055,0.0014414017,0.0035355678,0.00981898,0.0011456528,0.0010258491,0.0023378422,0.3868327,0.5902066,0.0036553915,0
derm-0881,0.0025166748091578484,0.00096393656,0.0018285678,0.0029308891,0.00081685116,0.00092894793,0.002405263,0.0025166748,0.98604405,0.0015648225,0
derm-0882,0.1065768375992775,0.0015113908,0.003313571,0.004477766,0.0013307481,0.0016198508,0.003580174,0.10657684,0.8750497,0.0025399404,0
derm-0883,0.5745782852172852,0.007939757,0.009501137,0.009784407,0.0066221096,0.0071293544,0.008416791,0.5745783,0.3660897,0.009938431,0
derm-0884,0.5195508599281311,0.0015964961,0.028268827,0.39856678,0.0018417725,0.00206311,0.011808142,0.51955086,0.023474116,0.012829906,0
derm-0885,0.982111394405365,0.000393664,0.0026919695,0.00052821747,0.00033197398,0.00043927834,0.0020769888,0.9821114,0.009390079,0.0020365182,0
derm-0886,0.0029034605249762535,0.0002561829,0.00038157386,0.0029966969,0.00030695554,0.00025592837,0.00046702477,0.0029034605,0.9917033,0.00072889,0
derm-0887,0.007549963425844908,0.0011018409,0.0015855748,0.0011499773,0.0010276239,0.0011284058,0.001388914,0.0075499634,0.9824673,0.0026003928,0
derm-0888,0.11159450560808182,0.0005867507,0.0007007611,0.00067328266,0.00052899355,0.0006537443,0.00076662924,0.111594506,0.8833269,0.0011684072,0
derm-0889,0.1248503103852272,0.0013021552,0.0031265328,0.0015584341,0.0012150016,0.0012111659,0.007783211,0.12485031,0.8308377,0.028115537,0
derm-0890,0.0007248327019624412,0.00068218843,0.0008494386,0.0008118588,0.00050540717,0.0005481983,0.0012623772,0.0007248327,0.9933705,0.0012452368,0
derm-0891,0.003138811094686389,0.00070266484,0.00074394257,0.0037248975,0.0005854727,0.00080862973,0.0011547091,0.003138811,0.9881527,0.0009881415,0
derm-0892,0.41933473944664,0.002317292,0.0059487973,0.0077901585,0.0020802077,0.0020006483,0.0032442647,0.41933474,0.54902023,0.008263667,0
derm-0893,0.00043337044189684093,0.0002770252,0.00046231435,0.001112982,0.00019365808,0.00021681073,0.0012165892,0.00043337044,0.99503326,0.0010540445,0
derm-0894,0.043920256197452545,0.0009873098,0.0014298074,0.0035707145,0.0010253304,0.0009523118,0.0013284977,0.043920256,0.94534826,0.0014375037,0
derm-0895,0.9251066446304321,0.0013151169,0.0031974951,0.001667122,0.0013689728,0.0013932914,0.004799158,0.92510664,0.05282778,0.008324416,0
derm-0896,0.007801379542797804,0.0013075273,0.0021690333,0.0013617565,0.0013647684,0.001713267,0.0073034996,0.0078013795,0.9719596,0.005019144,0
derm-0897,0.003948380704969168,0.002635513,0.0028965918,0.0014465312,0.0022743251,0.0026066261,0.006898553,0.0039483807,0.9748057,0.0024877836,0
derm-0898,0.08521916717290878,0.002585925,0.0019134347,0.089921616,0.001996459,0.0016931233,0.0047088224,0.08521917,0.803097,0.008864472,0
derm-0899,0.0023477068170905113,0.00419808,0.004633896,0.014422948,0.0033409551,0.0039519104,0.008686379,0.0023477068,0.9533269,0.005091234,0
derm-0900,0.1521037220954895,0.0011133157,0.0033351607,0.0019694837,0.0011298251,0.0012453903,0.0018482135,0.15210372,0.8356686,0.0015862687,0
derm-0901,0.0020350830163806677,0.0006256941,0.0011175342,0.007907961,0.0006777591,0.0007431698,0.0024223183,0.002035083,0.98292845,0.0015420298,0
derm-0902,0.0009832774521782994,0.00075916946,0.0010277879,0.0015358902,0.0005801886,0.00059242075,0.0009699414,0.0009832775,0.99161106,0.0019403185,0
derm-0903,0.00028053042478859425,0.0027880222,0.0058427816,0.022009285,0.0022106213,0.0031763313,0.006599883,0.00028053042,0.9374893,0.019603305,0
derm-0904,0.0003254696202930063,0.00049936154,0.0003846639,0.0009880125,0.0004464993,0.0005043482,0.002059378,0.00032546962,0.99370235,0.0010899394,0
