name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0029190,0.005963763,0.002314997,0.05711646,0.38482627,0.0023386593,0.0024801667,0.0077810646,0.005963763,0.51364046,0.02353823,0
ISIC_0033398,0.0060406807,0.005161435,0.65459645,0.056549616,0.0053816484,0.0051595913,0.027503872,0.0060406807,0.15919098,0.0804157,0
ISIC_0028803,0.0069501805,0.005277797,0.036362976,0.10529655,0.005620622,0.0053363377,0.07959845,0.0069501805,0.73480195,0.0207552,0
ISIC_0033490,0.0046562604,0.0045347526,0.015317458,0.81969446,0.0042017023,0.004732892,0.06352041,0.0046562604,0.052698433,0.030643776,0
ISIC_0026631,0.22100575,0.0014878163,0.1066851,0.6108604,0.0017240456,0.0014974618,0.006123849,0.22100575,0.030724699,0.019890944,0
ISIC_0032696,0.012264086,0.0021266495,0.37060454,0.46603972,0.0024298425,0.0020757017,0.00980255,0.012264086,0.006747925,0.127909,0
ISIC_0027609,0.11382043,0.0030717847,0.10318257,0.17711593,0.0027685184,0.0026169433,0.39433542,0.11382043,0.19235213,0.0107363,0
ISIC_0029927,0.004555156,0.001425119,0.03501049,0.6630601,0.001388166,0.0013449622,0.00516242,0.004555156,0.18102892,0.10702473,0
ISIC_0033353,0.004353822,0.0038010539,0.022126032,0.046491303,0.0042466964,0.0037879702,0.0154822245,0.004353822,0.8180446,0.08166635,0
ISIC_0029401,0.10231733,0.009232634,0.04738992,0.030392263,0.00928631,0.008971414,0.20078817,0.10231733,0.54446095,0.047161195,0
ISIC_0032498,0.03863162,0.0028938665,0.06706884,0.49260178,0.0027218098,0.002768927,0.017681714,0.03863162,0.16435342,0.21127799,0
ISIC_0024507,0.006622807,0.0021123688,0.0017862417,0.0018156719,0.0020195607,0.0020811555,0.0019006694,0.006622807,0.9784667,0.0031949037,0
ISIC_0033743,0.023636926,0.01715621,0.02054001,0.12701963,0.017170947,0.014304909,0.311852,0.023636926,0.4244072,0.043912183,0
ISIC_0033237,0.0043811384,0.0054469886,0.067078084,0.043971814,0.005170763,0.00566223,0.045055132,0.0043811384,0.79663426,0.026599526,0
ISIC_0034146,0.005120753,0.0025491926,0.32003835,0.021861255,0.0025379115,0.0028025468,0.42095038,0.005120753,0.20860998,0.015529676,0
ISIC_0030998,0.10512071,0.0050608083,0.15534967,0.3145836,0.005286504,0.0052944855,0.010562535,0.10512071,0.3427978,0.055943906,0
ISIC_0033627,0.011778369,0.0006855032,0.012516551,0.86608917,0.0006724817,0.0006862982,0.0037785152,0.011778369,0.05642251,0.04737075,0
ISIC_0028858,0.06285923,0.009969029,0.07586893,0.07444228,0.011574516,0.010109013,0.049423087,0.06285923,0.5904495,0.115304604,0
ISIC_0032333,0.006422666,0.0034767245,0.014425437,0.04545353,0.0036465742,0.003998035,0.03365803,0.006422666,0.8753687,0.013550428,0
ISIC_0032078,0.027845904,0.012006107,0.03197061,0.28836656,0.0115095945,0.011011447,0.16408408,0.027845904,0.39395484,0.05925085,0
ISIC_0034156,0.05426053,0.0031956602,0.012305553,0.03874726,0.002819527,0.003121602,0.051118936,0.05426053,0.8214027,0.013028264,0
ISIC_0032209,0.009807154,0.0023714295,0.007521679,0.113723755,0.0023234312,0.0022529883,0.0074966783,0.009807154,0.8420963,0.01240642,0
ISIC_0033387,0.009133129,0.0018148074,0.0015234536,0.0074482136,0.0018735373,0.0017893225,0.0033600878,0.009133129,0.9685254,0.004531857,1
ISIC_0033615,0.06552634,0.0017254926,0.00616609,0.013835509,0.0018342333,0.0016869552,0.006612263,0.06552634,0.8935086,0.009104509,0
ISIC_0032009,0.015142158,0.0056224456,0.15494387,0.32427514,0.005447933,0.0053588874,0.013067071,0.015142158,0.29463091,0.1815115,0
ISIC_0033332,0.003741229,0.010508658,0.03529637,0.07827126,0.0099838525,0.009627908,0.10447092,0.003741229,0.57635665,0.17174311,0
ISIC_0034206,0.0038978735,0.0021867095,0.0028353953,0.0066655623,0.0021811917,0.002099164,0.013125765,0.0038978735,0.9622818,0.0047265976,0
ISIC_0033152,0.0017492463,0.0011716402,0.0034709654,0.004592777,0.0010243793,0.001086533,0.09822098,0.0017492463,0.8856112,0.0030724478,1
ISIC_0033205,0.013392697,0.007533252,0.16131578,0.22461867,0.008236235,0.007415788,0.041884985,0.013392697,0.3155329,0.22006972,0
ISIC_0033028,0.000997535,0.00211205,0.002117194,0.0032950086,0.0021587363,0.0021784483,0.004024969,0.000997535,0.97922814,0.0038879984,0
ISIC_0030697,0.002608707,0.0034399738,0.009997347,0.044235066,0.0032994815,0.0033544474,0.07843707,0.002608707,0.84549564,0.009132303,0
ISIC_0033426,0.637074,0.0021547682,0.21927476,0.08390754,0.0021823354,0.0021059802,0.014432994,0.637074,0.012723887,0.026143787,1
ISIC_0033375,0.004520088,0.0030233234,0.0048158607,0.03977829,0.0029806297,0.0030548484,0.011926744,0.004520088,0.9182398,0.011660486,0
ISIC_0030486,0.08093453,0.0013125252,0.3846205,0.41149813,0.0015253838,0.0012553757,0.08938579,0.08093453,0.0009175705,0.028550243,1
ISIC_0032987,0.33222607,0.0009973372,0.015010486,0.58582485,0.0011257327,0.00088372565,0.0034832605,0.33222607,0.048011098,0.012437469,1
ISIC_0027361,0.015901418,0.008935225,0.02784659,0.03609077,0.009180187,0.008206653,0.60150254,0.015901418,0.26190755,0.03042908,0
ISIC_0030021,0.002487795,0.003007897,0.0050937473,0.049370926,0.0028895638,0.0031328693,0.022510298,0.002487795,0.86169237,0.049814593,0
ISIC_0030384,0.0033828453,0.0036020782,0.0060216445,0.27306792,0.0033971851,0.0033452765,0.04092867,0.0033828453,0.65203273,0.014221578,0
ISIC_0024821,0.0113470275,0.007163644,0.08014836,0.47306415,0.006315051,0.006878649,0.010735257,0.0113470275,0.29881132,0.10553645,0
ISIC_0033027,0.008856005,0.0019494971,0.20320599,0.14784764,0.0019333916,0.0017874796,0.26299182,0.008856005,0.35963142,0.01179685,1
ISIC_0033462,0.14226964,0.0031128086,0.0035444014,0.015500749,0.0030107999,0.00317883,0.0144700855,0.14226964,0.8066434,0.008269302,0
ISIC_0033391,0.06505375,0.000970792,0.83262634,0.037571263,0.0010621067,0.0009849303,0.026760114,0.06505375,0.0029486276,0.032022048,0
ISIC_0033859,0.28223762,0.007723246,0.05410297,0.32211575,0.006733247,0.0077312216,0.15000229,0.28223762,0.1579243,0.011429376,0
ISIC_0031517,0.20183538,0.001814614,0.15926535,0.29784566,0.0018991875,0.0018626765,0.014273526,0.20183538,0.10379251,0.21741104,1
ISIC_0030134,0.0137716085,0.008090088,0.013799722,0.27887172,0.007647837,0.0070020664,0.45930934,0.0137716085,0.09963662,0.11187096,1
ISIC_0033064,0.019435985,0.0008271359,0.005743527,0.031583276,0.000852036,0.00081361766,0.013156496,0.019435985,0.92032367,0.007264264,0
ISIC_0033781,0.016068738,0.004108643,0.031034945,0.1497328,0.0041688504,0.004031535,0.022905596,0.016068738,0.7448997,0.02304933,0
ISIC_0031531,0.010921526,0.0069801337,0.39626056,0.15478711,0.006801193,0.0063349376,0.06389377,0.010921526,0.26528952,0.088731214,0
ISIC_0033763,0.0041431654,0.0014842069,0.0019780246,0.0019232441,0.0012420238,0.0012890083,0.029614946,0.0041431654,0.9557316,0.002593802,0
ISIC_0029636,0.057817508,0.0043248683,0.022395607,0.07012265,0.004585151,0.0046213972,0.0088249585,0.057817508,0.8197138,0.007594066,0
ISIC_0029301,0.010240354,0.002950993,0.15154913,0.25305328,0.0025847927,0.0028607466,0.200208,0.010240354,0.34800988,0.028542817,0
ISIC_0031640,0.0035356414,0.003056215,0.08501423,0.31908095,0.0026877734,0.0028464564,0.45263496,0.0035356414,0.10753745,0.023606246,0
ISIC_0034161,0.0041238284,0.0041555353,0.5132165,0.024915792,0.004180854,0.0040526777,0.23860636,0.0041238284,0.025118252,0.18163016,0
ISIC_0033359,0.166361,0.0039736335,0.061263777,0.23208809,0.004296641,0.004305782,0.012674393,0.166361,0.49156094,0.023475818,0
ISIC_0027530,0.0033196786,0.0058977483,0.033249166,0.10716939,0.005147023,0.0050777937,0.629667,0.0033196786,0.18945353,0.021018738,0
ISIC_0033817,0.0065653683,0.002192863,0.03590205,0.013104277,0.0019391058,0.0020405927,0.91485214,0.0065653683,0.015996503,0.0074072736,0
ISIC_0028252,0.06064839,0.0027318138,0.010441265,0.5106986,0.0021485246,0.002554627,0.35928068,0.06064839,0.043017484,0.008478583,0
ISIC_0034230,0.120764844,0.002210926,0.0041795922,0.034552198,0.0022483123,0.0021725246,0.011840633,0.120764844,0.81762075,0.004410285,0
ISIC_0026182,0.008485292,0.008581833,0.0769729,0.29482263,0.00827987,0.008686877,0.15957992,0.008485292,0.39714697,0.03744373,0
ISIC_0029909,0.1309165,0.0026192442,0.07485809,0.59238046,0.0026409642,0.0024994938,0.017537523,0.1309165,0.054764707,0.121783055,1
ISIC_0032968,0.07331442,0.0024655003,0.23811339,0.3613188,0.0023346867,0.0023967014,0.21879089,0.07331442,0.074651115,0.026614502,1
ISIC_0032374,0.035564855,0.0039912425,0.03354348,0.35739407,0.0033743356,0.003992721,0.19827041,0.035564855,0.08240094,0.28146794,0
ISIC_0033893,0.23411837,0.0033186793,0.014400038,0.14008118,0.0035699669,0.002972514,0.032043677,0.23411837,0.36708215,0.20241348,1
ISIC_0031779,0.04427508,0.0029839966,0.02734593,0.726535,0.0028473204,0.0025155053,0.02179795,0.04427508,0.12040832,0.051290967,1
ISIC_0028272,0.03051487,0.003910515,0.3631518,0.32024565,0.003511386,0.0035509584,0.14223604,0.03051487,0.07464277,0.05823607,0
ISIC_0034037,0.009487416,0.0028396936,0.043855224,0.06450303,0.002703895,0.0028762387,0.016336102,0.009487416,0.8457015,0.0116969505,0
ISIC_0027820,0.022082312,0.012070436,0.08344083,0.48032627,0.011464387,0.010229098,0.062054753,0.022082312,0.019988066,0.2983438,0
ISIC_0031660,0.0045006457,0.0019720981,0.037113387,0.33792353,0.0017820665,0.0018252565,0.0114539545,0.0045006457,0.5815529,0.021876154,0
ISIC_0033471,0.19317484,0.0016081663,0.010822438,0.61595094,0.0015063195,0.0017483579,0.0275866,0.19317484,0.13986318,0.007739201,0
ISIC_0031824,0.042413272,0.0027762826,0.13295107,0.5690841,0.002466776,0.0025398673,0.022218036,0.042413272,0.1528931,0.07265764,0
ISIC_0028442,0.15489984,0.00149434,0.086909935,0.33263052,0.0014337936,0.0013573774,0.123442195,0.15489984,0.25505492,0.042777102,1
ISIC_0029879,0.006760551,0.008751126,0.06993718,0.25706452,0.008046418,0.008502991,0.0322809,0.006760551,0.52559435,0.083061986,0
ISIC_0031400,0.023027726,0.0022511207,0.52362317,0.072412856,0.0024530073,0.0024535165,0.08313223,0.023027726,0.013070144,0.2775763,0
ISIC_0032378,0.0113944365,0.0045847404,0.10668998,0.48863164,0.0044646435,0.0043896516,0.031067554,0.0113944365,0.29961324,0.049164128,0
ISIC_0033055,0.07480677,0.0030639477,0.0139513705,0.087462425,0.0032755942,0.003130712,0.016534382,0.07480677,0.77882683,0.018947883,1
ISIC_0030759,0.0534391,0.0021748936,0.13981745,0.55959827,0.0019655272,0.0020729587,0.016396448,0.0534391,0.18259378,0.04194165,1
ISIC_0033321,0.25370595,0.0026853723,0.07503332,0.2731381,0.002945518,0.002640081,0.010323147,0.25370595,0.30532265,0.074205846,0
ISIC_0029498,0.0037362797,0.0047153034,0.033965643,0.038869213,0.0052305437,0.005169376,0.024602214,0.0037362797,0.8607653,0.022945996,0
ISIC_0033674,0.007364783,0.009730077,0.04969492,0.1351055,0.00930785,0.009987174,0.027407799,0.007364783,0.65252316,0.098878734,0
ISIC_0032814,0.00090911903,0.001293124,0.0011238251,0.0013808198,0.001248949,0.0012661456,0.0024652684,0.00090911903,0.9882679,0.0020448843,0
ISIC_0034113,0.056632783,0.0024781884,0.007865629,0.27123895,0.0023612431,0.002346028,0.012175157,0.056632783,0.62799704,0.016904978,0
ISIC_0033770,0.018522698,0.002376098,0.049103435,0.8561619,0.0017733042,0.00229907,0.062253367,0.018522698,0.000838617,0.0066714324,0
ISIC_0027920,0.0063479864,0.00081752957,0.10181873,0.7088085,0.00070121017,0.00071596465,0.16760866,0.0063479864,0.008151959,0.0050295894,0
ISIC_0029030,0.011918548,0.0057860324,0.17648119,0.23320167,0.006329699,0.006365468,0.024052257,0.011918548,0.46094853,0.07491671,0
ISIC_0025276,0.113021135,0.0035265076,0.37754473,0.057002176,0.002906582,0.0032366111,0.3804874,0.113021135,0.048727866,0.013547008,0
ISIC_0033547,0.0038715813,0.0052910387,0.045937464,0.052273035,0.0043348884,0.0048028906,0.36985126,0.0038715813,0.4960361,0.017601905,0
ISIC_0033836,0.0017676484,0.0017645805,0.001945779,0.0032255556,0.0017125873,0.0016651734,0.004925895,0.0017676484,0.97970504,0.003287817,0
ISIC_0026188,0.23536992,0.0016758852,0.46290618,0.17805813,0.0017869121,0.0015098937,0.007499244,0.23536992,0.027652273,0.083541535,1
ISIC_0029143,0.004912695,0.0026905108,0.032413196,0.008620275,0.0028495993,0.002917486,0.0054122456,0.004912695,0.91228294,0.02790103,0
ISIC_0033834,0.49044162,0.002592864,0.023467753,0.3463231,0.0028359697,0.0025531752,0.004928978,0.49044162,0.103870586,0.022985917,1
ISIC_0032382,0.006591711,0.0027739604,0.11481724,0.57378256,0.0025425612,0.0025151295,0.009493776,0.006591711,0.16580796,0.121675074,0
ISIC_0025062,0.002902288,0.0016765511,0.0033178558,0.0027602934,0.0015416777,0.0016679931,0.004456324,0.002902288,0.97976464,0.001912346,0
ISIC_0033735,0.00845906,0.0020759627,0.0036149954,0.0065559805,0.0020075627,0.0020375662,0.0037169883,0.00845906,0.9627232,0.008808934,0
ISIC_0033580,0.0050552166,0.0009170566,0.0011962721,0.007632309,0.00084558374,0.00091932045,0.0039519677,0.0050552166,0.9782651,0.0012170784,0
ISIC_0034053,0.018320976,0.006072531,0.11835887,0.07929882,0.0053829052,0.0061307973,0.23268056,0.018320976,0.51958865,0.014165983,0
ISIC_0026754,0.11018913,0.003065364,0.073809914,0.48730117,0.0032438792,0.0028820257,0.013057666,0.11018913,0.27617475,0.030276198,1
ISIC_0030828,0.032779783,0.004547754,0.044581324,0.017916052,0.004503009,0.005236783,0.025007462,0.032779783,0.8533255,0.012102301,1
ISIC_0034074,0.15718924,0.0032765162,0.27626243,0.21405105,0.003030113,0.0032225063,0.10224687,0.15718924,0.20899229,0.031729035,1
ISIC_0031633,0.16252795,0.00049400487,0.6253411,0.09104892,0.00045776422,0.00043110206,0.10547371,0.16252795,0.003062389,0.011163228,0
ISIC_0029912,0.0715609,0.0040657106,0.0046615186,0.018952297,0.0035043543,0.0039043494,0.06166316,0.0715609,0.8278022,0.003885638,0
ISIC_0029022,0.33614156,0.0031305742,0.1388164,0.37229437,0.0032078277,0.0029468813,0.014020883,0.33614156,0.0956035,0.033838,0
ISIC_0031753,0.053630766,0.0053889817,0.1971561,0.080936156,0.0054860427,0.0053890212,0.3626651,0.053630766,0.2657591,0.023588797,0
ISIC_0033521,0.18169448,0.0034361642,0.011774371,0.048878394,0.0035888162,0.0033763442,0.0057432204,0.18169448,0.7291269,0.012381328,0
ISIC_0033176,0.00832739,0.0011555363,0.0059759817,0.0076192976,0.0011197255,0.0010025166,0.0015470866,0.00832739,0.9688838,0.0043686028,0
ISIC_0024913,0.007717917,0.00071541563,0.19716477,0.737304,0.0008434277,0.00086951547,0.012704179,0.007717917,0.00037051245,0.04231033,0
ISIC_0030334,0.015829226,0.0036752024,0.055529065,0.21607266,0.0036183882,0.0035646316,0.042031985,0.015829226,0.64406675,0.015612115,0
ISIC_0028531,0.0028906919,0.00517051,0.03763384,0.028054595,0.004895785,0.0052479915,0.02105842,0.0028906919,0.8693184,0.025729803,0
ISIC_0033967,0.0066516213,0.0013841253,0.022816792,0.44599333,0.0011747134,0.0013668084,0.15265195,0.0066516213,0.35975048,0.00821019,1
ISIC_0034295,0.03214068,0.0024192345,0.0041368487,0.033569124,0.0023397882,0.002159735,0.025260115,0.03214068,0.8932511,0.0047234143,0
ISIC_0034060,0.004233613,0.0017079685,0.0030448441,0.0026539874,0.0015990429,0.0016908443,0.188574,0.004233613,0.7943556,0.0021402747,0
ISIC_0032915,0.32492614,0.0023700404,0.19510429,0.2709866,0.0020497972,0.0018258244,0.046115685,0.32492614,0.056533504,0.100088134,1
ISIC_0025710,0.2412648,0.0033485151,0.028982779,0.40572426,0.0036065646,0.003074275,0.010668092,0.2412648,0.14916672,0.1541641,0
ISIC_0030106,0.26878843,0.0035212773,0.10702328,0.15249282,0.0036623825,0.003765776,0.09955895,0.26878843,0.23861408,0.12257309,1
ISIC_0028766,0.0026435235,0.0039741746,0.0048981556,0.0069944,0.003831717,0.0036402915,0.005616466,0.0026435235,0.9623772,0.0060241856,0
ISIC_0026874,0.029377786,0.0064442377,0.18688431,0.42560068,0.006245624,0.0066210725,0.022680784,0.029377786,0.10874542,0.20740001,0
ISIC_0034297,0.0031059063,0.0016484922,0.0010333422,0.0018759711,0.0017144707,0.0017883182,0.005270464,0.0031059063,0.98124784,0.002314966,0
ISIC_0032740,0.0062718177,0.00030583955,0.048358206,0.88526124,0.00026860638,0.00030209936,0.05470213,0.0062718177,0.00093338883,0.0035967862,0
ISIC_0028633,0.1003991,0.014071736,0.2129548,0.22242795,0.014223917,0.013307276,0.31683436,0.1003991,0.03554386,0.070237,0
ISIC_0028619,0.018608551,0.0040882537,0.23630886,0.3157676,0.0041415463,0.004056073,0.05637027,0.018608551,0.012483502,0.34817538,0
ISIC_0031346,0.018712118,0.002231667,0.29328,0.3213993,0.0020718977,0.0022347078,0.2990268,0.018712118,0.021471601,0.039571926,0
ISIC_0033178,0.15591696,0.0018607667,0.032394905,0.009294907,0.0016381148,0.0016544476,0.27425575,0.15591696,0.5199725,0.0030116516,1
ISIC_0028542,0.011484499,0.0071281414,0.12154108,0.08537593,0.006464798,0.006412998,0.35823035,0.011484499,0.35160145,0.05176071,0
ISIC_0033705,0.0954307,0.0015240709,0.0058011124,0.819042,0.0013271259,0.0013543739,0.012846096,0.0954307,0.04854153,0.014132978,0
ISIC_0024378,0.010773924,0.0034616764,0.10440178,0.18740538,0.0032328235,0.0033441812,0.6037158,0.010773924,0.06855569,0.015108729,0
ISIC_0025891,0.0030281262,0.0019760886,0.002201464,0.0045397617,0.0020210186,0.0019592775,0.0045762747,0.0030281262,0.97650236,0.0031956737,1
ISIC_0031029,0.010522724,0.0073230565,0.19752215,0.47576928,0.006856333,0.0061789895,0.03030344,0.010522724,0.24071257,0.024811465,0
ISIC_0025458,0.01172842,0.0011895376,0.018886212,0.003270704,0.0011226941,0.00117019,0.024544545,0.01172842,0.9360116,0.002075958,0
ISIC_0031166,0.009141954,0.0039806897,0.38013667,0.064425394,0.0038692136,0.004160631,0.3796931,0.009141954,0.0974431,0.057149243,0
ISIC_0033542,0.017177783,0.001369794,0.0018766422,0.0069232094,0.0013167639,0.0013668775,0.047148656,0.017177783,0.91978884,0.0030313272,0
ISIC_0033870,0.0018975338,0.0020621526,0.0014020939,0.004821202,0.002183231,0.0021049695,0.0045599714,0.0018975338,0.97735006,0.0036187207,0
ISIC_0031169,0.014233801,0.008843903,0.26478285,0.16362205,0.009319193,0.009011404,0.08941975,0.014233801,0.033362992,0.4074041,0
ISIC_0030659,0.08124298,0.006568968,0.13339469,0.32865176,0.0065863705,0.0060981996,0.03183972,0.08124298,0.16244309,0.24317424,0
ISIC_0033065,0.002874479,0.0041153026,0.009413473,0.02701739,0.0038612708,0.0042354874,0.033881728,0.002874479,0.9023575,0.012243378,0
ISIC_0025466,0.0046191406,0.010907242,0.03232179,0.7992972,0.010615817,0.011587304,0.041622676,0.0046191406,0.018963562,0.07006525,0
ISIC_0029488,0.00840905,0.0045659863,0.03937367,0.3370317,0.0044722464,0.0042796736,0.30081916,0.00840905,0.27234992,0.028698567,0
ISIC_0031488,0.0089615,0.0074348287,0.049910996,0.18159665,0.0073340745,0.0069277436,0.027297199,0.0089615,0.67304105,0.037496038,0
ISIC_0033948,0.15277696,0.0009585063,0.0011935721,0.0058485186,0.0009943602,0.0009407185,0.0022941108,0.15277696,0.8321158,0.0028774075,0
ISIC_0028490,0.037324946,0.002140419,0.018001089,0.6717164,0.0019695805,0.0017294538,0.009501169,0.037324946,0.18761395,0.07000292,0
ISIC_0032878,0.14004377,0.0010784892,0.005871652,0.0949228,0.0011643814,0.001210502,0.0029845682,0.14004377,0.7431497,0.009574226,0
ISIC_0033730,0.6491141,0.0012386176,0.0037978464,0.11882116,0.0011445566,0.001158377,0.004538215,0.6491141,0.21773086,0.0024562895,1
ISIC_0034204,0.013060259,0.010248009,0.5368797,0.16300611,0.009292337,0.009999274,0.067454256,0.013060259,0.10320424,0.0868559,0
ISIC_0031212,0.021619445,0.0065811328,0.060962267,0.39594737,0.0060944012,0.0063615604,0.054824114,0.021619445,0.4016137,0.045995936,0
ISIC_0034129,0.06841617,0.002661955,0.0037229273,0.09668463,0.0025598651,0.0026075009,0.011032744,0.06841617,0.8054876,0.0068266913,0
ISIC_0031745,0.025771914,0.0064484137,0.07400222,0.13492016,0.006978245,0.007834031,0.012318737,0.025771914,0.69394463,0.03778167,1
ISIC_0034285,0.77048534,0.0013111603,0.00700343,0.053250737,0.001222886,0.001274504,0.004837972,0.77048534,0.15833312,0.00228087,0
ISIC_0027831,0.10259439,0.00393415,0.080460474,0.5721821,0.0039378903,0.0038931598,0.018478563,0.10259439,0.17019156,0.044327684,0
ISIC_0030125,0.0036922896,0.0018095815,0.012013656,0.0029530514,0.0012682121,0.0014825634,0.9461123,0.0036922896,0.029296834,0.0013713749,0
ISIC_0033649,0.13369423,0.0014640674,0.002295093,0.004924693,0.001529231,0.001516085,0.0020981662,0.13369423,0.8398396,0.012638812,0
ISIC_0029790,0.018791882,0.0017275226,0.0016006412,0.0030828298,0.0015286884,0.0015478572,0.0026337553,0.018791882,0.967055,0.0020317696,0
ISIC_0032698,0.05957693,0.0026519112,0.010699153,0.6048945,0.002821355,0.002481177,0.014864507,0.05957693,0.26366872,0.038341776,1
