name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0751,0.0016288462,3.4018307e-05,9.7803946e-05,0.001088133,2.7955615e-05,0.0001779638,0.00052294286,0.0016288462,0.9962479,0.00017450155,1
derm-0752,0.0023370518,7.49126e-05,0.00010977611,0.022564892,9.039629e-05,0.00057134696,0.0022404154,0.0023370518,0.97150356,0.00050785224,1
derm-0753,0.12272264,0.0021211056,0.00062960776,0.35455287,0.0009417079,0.0030971856,0.004340678,0.12272264,0.5083766,0.0032175481,1
derm-0754,0.26669714,0.0010058118,0.00039714022,0.024301527,0.00064605376,0.001854121,0.0024197407,0.26669714,0.7008569,0.0018216122,1
derm-0755,0.028511018,0.0023997915,0.0019458596,0.022417499,0.0031018106,0.0032774613,0.0054393653,0.028511018,0.9295722,0.003334906,1
derm-0756,0.110889494,0.009166252,0.0016060936,0.35268474,0.0026737074,0.0069828145,0.01644568,0.110889494,0.49161536,0.00793593,1
derm-0757,0.15437995,0.0011412966,0.0007280049,0.2832536,0.0013816643,0.004430303,0.010546267,0.15437995,0.53921413,0.0049247686,1
derm-0758,0.65525025,0.0013721575,0.00025683656,0.27937192,0.00036917935,0.0016271126,0.0016736871,0.65525025,0.058379408,0.0016995944,1
derm-0759,0.57357514,0.002070317,0.00041569394,0.4154551,0.0003826974,0.0008948943,0.0009031929,0.57357514,0.0052991644,0.0010038065,1
derm-0760,0.20587349,0.0006934255,0.000890772,0.56046695,0.00051982934,0.0024061694,0.0027670935,0.20587349,0.22389589,0.002486413,1
derm-0761,0.013113177,0.00010967398,0.00020108747,0.051664855,0.00015944499,0.0013368874,0.004769871,0.013113177,0.9272954,0.0013495645,1
derm-0762,0.00040886315,0.00010923651,0.0007032227,0.009640353,0.00022927539,0.0005819338,0.0015266215,0.00040886315,0.986247,0.000553506,1
derm-0763,0.60312194,0.0016067451,0.00044644932,0.20640476,0.00054130296,0.0020572962,0.0030913018,0.60312194,0.18053696,0.002193329,1
derm-0764,0.56895393,0.0068727243,0.00046949182,0.13514486,0.0006864417,0.0018143775,0.0021300204,0.56895393,0.28221378,0.0017144807,1
derm-0765,0.23232932,0.0011231526,0.0011001703,0.10419786,0.0010956317,0.0046640835,0.007698141,0.23232932,0.6429508,0.004840733,1
derm-0766,0.34688148,0.0010756173,0.0017478459,0.5413494,0.0007707133,0.0027090332,0.00823584,0.34688148,0.09416751,0.0030626087,1
derm-0767,0.15384375,0.00016770994,0.00017958548,0.039181907,0.00015021778,0.0006107353,0.0008914927,0.15384375,0.80438155,0.0005930438,1
derm-0768,0.13559256,0.0016232213,0.0016546916,0.23804347,0.0026664108,0.0039321273,0.005216881,0.13559256,0.6069703,0.0043002362,1
derm-0769,0.0033235673,9.491806e-05,0.00010008361,0.0027548128,7.9149635e-05,0.0003747056,0.000718648,0.0033235673,0.9921943,0.00035989788,1
derm-0770,0.01738664,0.0007788662,0.00028008752,0.4279158,0.00031797893,0.0021629625,0.004981477,0.01738664,0.5437748,0.0024015072,1
derm-0771,0.1282195,0.00071877165,0.00047188703,0.65942854,0.0003610376,0.0020759718,0.0036465388,0.1282195,0.20275001,0.0023276897,1
derm-0772,0.23304228,0.00088204694,0.00047133115,0.22429168,0.00059914717,0.003777818,0.009166511,0.23304228,0.523755,0.004014102,1
derm-0773,0.27035564,0.0006113181,0.00026480545,0.031353306,0.0005202471,0.0023216486,0.0047093625,0.27035564,0.6872811,0.0025825268,1
derm-0774,0.1316691,0.0035082449,0.0015730308,0.4211813,0.0014849574,0.0046350574,0.012111552,0.1316691,0.41916177,0.0046751183,1
derm-0775,0.019467665,5.6636345e-05,7.025234e-05,0.028997932,4.0280494e-05,0.00036465828,0.00048816795,0.019467665,0.9501578,0.00035649203,1
derm-0776,0.56344503,0.13582353,0.001592737,0.21605793,0.0013110456,0.001111311,0.0009517382,0.56344503,0.07855747,0.0011491893,1
derm-0777,0.042363293,0.0037623083,0.002775845,0.6795833,0.0038704139,0.0063541816,0.008386472,0.042363293,0.24578176,0.007122417,1
derm-0778,0.014294388,0.00015314801,8.003586e-05,0.019239528,5.6048466e-05,0.0004918196,0.0020837781,0.014294388,0.96311885,0.00048233964,1
derm-0779,0.1363775,0.0049130195,0.0030506828,0.41655374,0.007461378,0.0029496003,0.0039707865,0.1363775,0.42164055,0.00308278,1
derm-0780,0.045333587,0.00022431114,0.00012173686,0.046275552,0.00015558481,0.00066363026,0.0009973878,0.045333587,0.9055447,0.000683441,1
derm-0781,0.015369493,0.0003005834,0.00013208343,0.0129150245,0.00028098488,0.001248577,0.0028443974,0.015369493,0.9656621,0.0012468506,1
derm-0782,0.012551255,0.011320685,0.0016851876,0.26370808,0.003886529,0.002489168,0.0038909805,0.012551255,0.698095,0.002373101,1
derm-0783,0.0016882869,0.000105907515,0.00015140766,0.044444826,0.0001413719,0.00051335705,0.0008176837,0.0016882869,0.9516191,0.0005182685,1
derm-0784,0.17128079,0.00018749612,0.0001902519,0.29013807,0.0001955967,0.0013526073,0.001840245,0.17128079,0.5334036,0.0014115818,1
derm-0785,0.011739364,0.00080478424,0.00029976384,0.02605859,0.0003688149,0.0011350461,0.0026309795,0.011739364,0.9557269,0.0012359171,1
derm-0786,0.12956753,0.0029190707,0.071361825,0.746746,0.0011309203,0.002133481,0.0022319148,0.12956753,0.041865267,0.0020440707,1
derm-0787,0.4383793,0.0008836995,0.00041161707,0.55522186,0.0005129634,0.0012952553,0.0012027011,0.4383793,0.00066889095,0.0014237777,1
derm-0788,0.1490755,0.0010987351,0.00049068424,0.6868253,0.0008514938,0.0017902482,0.003815053,0.1490755,0.15407492,0.0019782742,1
derm-0789,0.7665145,0.00048886513,6.726202e-05,0.21768875,0.00013653241,0.0006527431,0.00056516146,0.7665145,0.01320487,0.00068132783,1
derm-0790,0.030235741,0.0016435145,0.0018377487,0.39070758,0.00096216425,0.0024963708,0.004296645,0.030235741,0.56513923,0.0026809974,1
derm-0791,0.011254895,0.0002145671,7.4095784e-05,0.2750773,6.267684e-05,0.0006089335,0.0011203309,0.011254895,0.71094006,0.00064707454,1
derm-0792,0.34890878,0.028397826,0.0009116392,0.41417694,0.005469371,0.005902305,0.0075921305,0.34890878,0.18191145,0.00672958,1
derm-0793,0.1527607,0.0006262613,0.00074237806,0.09192031,0.0006466732,0.002115699,0.0040273215,0.1527607,0.7451138,0.0020469292,1
derm-0794,0.31884,0.00054057996,0.0005697556,0.42483255,0.00095396006,0.0028137593,0.0063203606,0.31884,0.24202588,0.0031031794,1
derm-0795,0.92816323,0.0021339082,8.465318e-05,0.057712704,0.0003397926,0.0008087964,0.0008887948,0.92816323,0.008992104,0.0008760143,1
derm-0796,0.22007266,0.0010368857,0.00040156217,0.1589766,0.00070380466,0.0023612094,0.004506401,0.22007266,0.60937965,0.002561263,1
derm-0797,0.2554501,0.00060856494,0.0028463413,0.24516344,0.0011660702,0.0033950813,0.00866799,0.2554501,0.47874442,0.0039580404,1
derm-0798,0.06487219,0.00056010665,0.00041841203,0.561717,0.0004711775,0.0028493628,0.0055469,0.06487219,0.36065358,0.0029112746,1
derm-0799,0.009898818,0.00018216297,0.0001477941,0.021258067,0.00017930171,0.0009910886,0.0015573812,0.009898818,0.96489763,0.00088764133,1
derm-0800,0.067475885,0.0005738023,0.00021193094,0.038155776,0.00031603052,0.0021030994,0.0032955129,0.067475885,0.8857174,0.0021506173,1
derm-0801,0.004958588,0.0010266269,0.0021064116,0.19295049,0.0009383831,0.0009970935,0.0024349736,0.004958588,0.79324144,0.0013460078,1
derm-0802,0.02033372,0.00015137464,0.00013514896,0.035494674,0.00023106567,0.0012895024,0.003824154,0.02033372,0.9373395,0.0012007758,1
derm-0803,0.11759647,0.00045243217,0.0012830842,0.7380213,0.0008798089,0.0029627467,0.009157499,0.11759647,0.12635697,0.0032897347,1
derm-0804,0.158607,0.00096725905,0.00038511778,0.3230974,0.0004971113,0.002006204,0.002877298,0.158607,0.5094264,0.0021362926,1
derm-0805,0.13654289,8.230548e-05,4.3811266e-05,0.0011193093,5.3993077e-05,0.0006535712,0.0014671359,0.13654289,0.8593882,0.0006488742,1
derm-0806,0.06185124,0.002368736,0.007223462,0.4816547,0.0022557771,0.005428812,0.010419348,0.06185124,0.4231231,0.0056750565,1
derm-0807,0.062125146,0.00055986526,0.00032717854,0.9185012,0.0004836698,0.0012886577,0.0021191626,0.062125146,0.01308947,0.0015057457,1
derm-0808,0.034390498,0.0016189434,0.0009417212,0.09347133,0.00087195553,0.00419646,0.016443573,0.034390498,0.8437298,0.0043357657,1
derm-0809,0.016690066,0.00024865151,0.00039338018,0.22927712,0.00017892489,0.0010853884,0.0016166514,0.016690066,0.7494055,0.0011043171,1
derm-0810,0.053716492,0.00015699466,0.00015273366,0.05148982,0.00018917125,0.0012190909,0.0027037396,0.053716492,0.8890303,0.0013415433,1
derm-0811,0.5625136,0.0041665263,0.0008908712,0.27658725,0.00095561723,0.0025573962,0.0035518487,0.5625136,0.14630844,0.002468537,1
derm-0812,0.31739685,0.013196617,0.0043930607,0.48802596,0.0054738107,0.0043773605,0.0054061245,0.31739685,0.15729664,0.0044335523,1
derm-0813,0.4830289,0.0033891115,0.04255096,0.19720617,0.0013515289,0.00331611,0.0051672715,0.4830289,0.26083463,0.0031553942,1
derm-0814,0.40347558,0.00019532487,0.0009448702,0.0041562356,0.00021755451,0.0010005526,0.0017547188,0.40347558,0.58722883,0.0010263313,1
derm-0815,0.26380932,0.0001849368,0.0003337332,0.30992505,0.00018014402,0.0008480746,0.0010865241,0.26380932,0.4226838,0.0009485016,1
derm-0816,0.002201907,0.00014480935,0.00018030473,0.05517341,0.00019950597,0.0010359864,0.0021738491,0.002201907,0.9378563,0.0010340757,1
derm-0817,0.6073784,0.0015854061,0.00021053937,0.23328023,0.00027572224,0.0017062387,0.0024295875,0.6073784,0.15150268,0.001631053,1
derm-0818,0.15173037,0.0009818705,0.000490119,0.10228043,0.00073285674,0.0022921038,0.0038724993,0.15173037,0.73502564,0.002594219,1
derm-0819,0.03172331,0.00086392753,0.0010369268,0.1036066,0.0014004138,0.0040906765,0.009832146,0.03172331,0.84309924,0.0043468284,1
derm-0820,0.47072878,0.011227142,0.0017068317,0.5068297,0.0015572666,0.0017308977,0.001747759,0.47072878,0.0024885617,0.0019831695,1
derm-0821,0.8475874,0.012742713,0.00030665714,0.1207973,0.0013865641,0.0019062323,0.0019265075,0.8475874,0.011506636,0.0018401273,1
derm-0822,0.0068822587,0.0005236302,0.0005361721,0.21579628,0.00033170864,0.0017996542,0.0038835206,0.0068822587,0.7685232,0.0017237114,1
derm-0823,0.31054944,0.00039642196,0.0002389166,0.6702686,0.00032664958,0.0014362059,0.0031782151,0.31054944,0.011788817,0.0018167082,1
derm-0824,0.005107293,0.00027629148,0.00023030989,0.03959111,0.00024289498,0.0012241633,0.0037852821,0.005107293,0.9482984,0.0012442155,1
derm-0825,0.01934806,0.0007779376,0.00086597214,0.25825435,0.0008248049,0.002125096,0.0035215653,0.01934806,0.7120649,0.0022172125,1
derm-0826,0.0014066607,0.00016154813,0.000665618,0.00703732,5.4508866e-05,0.00021820891,0.0003036655,0.0014066607,0.98994845,0.00020407715,1
derm-0827,0.009038269,0.00046371526,0.00067044393,0.09939232,0.00028637942,0.0014840345,0.003824291,0.009038269,0.88353646,0.0013042284,1
derm-0828,0.11091604,0.0009935913,0.00029584847,0.34184062,0.00091472984,0.0042096814,0.006284838,0.11091604,0.5301751,0.0043695737,0
derm-0829,0.087186106,0.0025170755,0.0011782022,0.39275366,0.0028682898,0.0056028767,0.006146356,0.087186106,0.4958209,0.0059264326,0
derm-0830,0.01281702,0.010874368,0.001098909,0.70637506,0.0019223456,0.0030033702,0.0032350265,0.01281702,0.2576128,0.0030610936,0
derm-0831,0.018502051,0.0028397024,0.0018092775,0.34941176,0.001062353,0.002431311,0.0028307773,0.018502051,0.6188455,0.0022672387,0
derm-0832,0.041610625,0.0007849076,0.00019503171,0.084506266,0.00053827727,0.0017234229,0.001985578,0.041610625,0.86713725,0.0015186138,0
derm-0833,0.4479218,0.001130781,0.0005151826,0.48652464,0.00092832773,0.0031906122,0.0042468174,0.4479218,0.052088182,0.0034536936,0
derm-0834,0.1745008,0.0060781175,0.0015493038,0.6432316,0.0026759435,0.0057560597,0.008570458,0.1745008,0.15151201,0.006125755,0
derm-0835,0.022786237,0.0040248125,0.0051521,0.83982915,0.002545033,0.003403546,0.0036302996,0.022786237,0.11537689,0.0032519859,0
derm-0836,0.04227845,0.0073618996,0.0005163597,0.9461412,0.0005371244,0.0007091132,0.0005616463,0.04227845,0.0011451211,0.00074909616,0
derm-0837,0.22531722,0.21831396,0.0017534931,0.53830415,0.0053225877,0.0025878048,0.0018867787,0.22531722,0.0038292208,0.002684739,0
derm-0838,0.10932769,0.036046114,0.0014650732,0.6357822,0.0021540008,0.0037314654,0.0031622972,0.10932769,0.20489275,0.0034384888,0
derm-0839,0.049811717,0.008219678,0.002640749,0.89048547,0.003879333,0.003692868,0.0048011136,0.049811717,0.032440227,0.0040290086,0
derm-0840,0.010600115,0.112358056,0.011539201,0.821344,0.01181302,0.004670681,0.0043227705,0.010600115,0.018788874,0.0045632934,0
derm-0841,0.0064832144,0.00056485244,0.00081447326,0.2755911,0.0013227992,0.002016681,0.0025688554,0.0064832144,0.70853376,0.0021042845,0
derm-0842,0.36147517,0.0062152026,0.0020698146,0.32627985,0.0036500231,0.01011806,0.016553333,0.36147517,0.2635859,0.010052594,0
derm-0843,0.12445598,0.07581949,0.0024828308,0.64493084,0.010777552,0.0071973065,0.006701093,0.12445598,0.1200354,0.0075994306,0
derm-0844,0.040309947,0.002794366,0.0010875644,0.3829934,0.0027391776,0.0046732104,0.007364593,0.040309947,0.5528721,0.0051656677,0
derm-0845,0.4159734,0.027725596,0.0003878014,0.54709053,0.001411246,0.0020326318,0.0021228115,0.4159734,0.0010724291,0.0021834415,0
derm-0846,0.28967127,0.55851376,0.0047316956,0.124843754,0.007214109,0.0024873114,0.0019734919,0.28967127,0.00814492,0.0024197565,0
derm-0847,0.062233116,0.027312858,0.0021200401,0.7488838,0.00082670304,0.0017883148,0.003236868,0.062233116,0.15158683,0.002011462,0
derm-0848,0.0068714395,0.0035921056,0.04436035,0.14745118,0.0021364328,0.00351443,0.004510563,0.0068714395,0.7840125,0.0035509437,0
derm-0849,0.057800513,0.07786569,0.007686142,0.5713946,0.00949638,0.009498529,0.008901385,0.057800513,0.24747567,0.009881118,0
derm-0850,0.18586288,0.02034811,0.005185343,0.52213234,0.0068741213,0.0051000793,0.0059643923,0.18586288,0.24321425,0.0053183404,0
derm-0851,0.04066504,0.0036549033,0.0008299251,0.14765066,0.002313174,0.0036177281,0.007382477,0.04066504,0.7899054,0.003980707,0
derm-0852,0.2647986,0.0011231505,0.00047090044,0.25514695,0.00035493143,0.0011395569,0.0010365152,0.2647986,0.4748338,0.0010956693,0
derm-0853,0.0013046827,0.00018486472,0.0011552444,0.014869559,0.00029679772,0.0009320086,0.0040734806,0.0013046827,0.97633934,0.0008439542,0
derm-0854,0.16665348,0.00397204,0.00067221094,0.49333236,0.001465368,0.0033892028,0.0035177716,0.16665348,0.32351148,0.0034861297,0
derm-0855,0.017967453,0.009678918,0.0037189645,0.15240616,0.019290172,0.020139098,0.02836343,0.017967453,0.7286985,0.019737385,0
derm-0856,0.012089296,0.0018594362,0.117672674,0.72054136,0.0013244309,0.0024554136,0.0024566965,0.012089296,0.13899824,0.0026025255,0
derm-0857,0.0029867196,0.0006234528,0.0014625821,0.05943651,0.00062179804,0.0013234311,0.002647315,0.0029867196,0.92952603,0.0013720946,0
derm-0858,0.0039162794,5.2732532e-05,5.4045413e-05,0.0096775545,5.6933695e-05,0.00039026348,0.0005488068,0.0039162794,0.98493236,0.0003711553,0
derm-0859,0.008978941,0.00020723332,0.00012045728,0.055547714,0.00016294807,0.0010612231,0.003183433,0.008978941,0.92976743,0.000970684,0
derm-0860,0.0010786242,0.0001416516,0.00037669798,0.005663504,7.4979995e-05,0.00049382116,0.0008379874,0.0010786242,0.9908971,0.0004357033,0
derm-0861,0.0025332319,0.00030859877,0.0002422399,0.012100364,0.00059904467,0.0011262156,0.002205857,0.0025332319,0.97969466,0.0011896816,0
derm-0862,0.0048922095,0.000116265925,7.381299e-05,0.041733813,4.7877256e-05,0.000334101,0.0004392114,0.0048922095,0.9520506,0.00031202988,0
derm-0863,0.0034199972,0.00045688124,0.00069832493,0.10258575,0.00053310406,0.002046969,0.003123732,0.0034199972,0.8851908,0.0019444289,0
derm-0864,0.0033570845,6.9579495e-05,0.00024602615,0.05509141,8.5916436e-05,0.00054684817,0.0012380688,0.0033570845,0.93883145,0.00053377956,0
derm-0865,0.00026339112,4.4963523e-05,6.0187896e-05,0.003259327,9.319573e-05,0.00021548731,0.00036880348,0.00026339112,0.99547863,0.00021592055,0
derm-0866,0.25290596,0.000692222,0.00030062057,0.11755603,0.00085356366,0.004528725,0.0060141576,0.25290596,0.6122078,0.00494106,0
derm-0867,0.0034439235,0.00013776238,0.00016066266,0.08436954,0.00015822439,0.00087804854,0.0018944116,0.0034439235,0.9080741,0.00088334776,0
derm-0868,0.0010365327,5.768452e-05,6.8155045e-05,0.0013464222,0.00016112719,0.00046415726,0.00084345875,0.0010365327,0.99555093,0.00047139078,0
derm-0869,0.0025629706,0.00028317398,0.00018014979,0.012361707,0.00020037829,0.0009227064,0.001962572,0.0025629706,0.98063594,0.00089046307,0
derm-0870,0.00012582423,2.1834812e-05,5.2731288e-05,0.001325043,4.1640535e-05,0.00015332806,0.00031012108,0.00012582423,0.9978348,0.00013473074,0
derm-0871,0.0022559282,7.597916e-05,8.3864834e-05,0.009418371,9.2020215e-05,0.00048020922,0.0014440397,0.0022559282,0.9856359,0.00051363336,0
derm-0872,0.00715574,0.00015289648,0.00021262863,0.03666552,0.00043965896,0.0017376489,0.0030156176,0.00715574,0.94897884,0.0016415112,0
derm-0873,0.18617587,0.0013309772,0.000349734,0.386552,0.0011607619,0.0028532597,0.0036996405,0.18617587,0.41473228,0.0031454784,0
derm-0874,0.20388405,0.04087584,0.0057644504,0.10289855,0.019795867,0.012133817,0.01683261,0.20388405,0.5851297,0.012685129,0
derm-0875,0.00087782694,0.0001835636,0.00030330886,0.022972926,0.00020776676,0.0005066242,0.0009400959,0.00087782694,0.9734937,0.0005144114,0
derm-0876,0.021255132,0.00018707527,0.00020632942,0.21106975,0.0002632345,0.0013765541,0.0030683335,0.021255132,0.7610819,0.0014916135,0
derm-0877,0.00041720673,7.3362615e-05,0.00017027117,0.0056667244,0.00018041459,0.00051872846,0.001112554,0.00041720673,0.99134904,0.00051167124,0
derm-0878,0.068796374,0.0007489919,0.00030500517,0.016873246,0.00095634203,0.0028720575,0.0050815246,0.068796374,0.9014883,0.0028781865,0
derm-0879,0.008476886,0.00017291088,0.00016359203,0.050414693,0.00014458071,0.0008132565,0.002087172,0.008476886,0.93681395,0.0009129516,0
derm-0880,0.051986605,0.00013795927,0.00012428021,0.06107352,0.00015122812,0.0010793897,0.0019377904,0.051986605,0.8824946,0.0010146707,0
derm-0881,0.023502836,0.0040680855,0.0012405908,0.048268326,0.0024968833,0.0013774777,0.003036564,0.023502836,0.9146411,0.0013679245,0
derm-0882,0.04148122,0.0007477227,0.00032653683,0.06203568,0.00038711925,0.0015243518,0.0023487408,0.04148122,0.8895406,0.0016080708,0
derm-0883,0.01502003,0.00023145298,0.00014594651,0.008215073,0.00028577627,0.0010004534,0.0015154373,0.01502003,0.9724889,0.0010971106,0
derm-0884,0.0062971385,0.00042562277,0.00017517297,0.9041175,0.00015437743,0.0008873595,0.0010612501,0.0062971385,0.08586264,0.0010189196,0
derm-0885,0.0890651,0.00049111876,0.0002519765,0.047499847,0.00026033053,0.0014098138,0.0026004196,0.0890651,0.8569631,0.0014582091,0
derm-0886,0.003921099,0.00012741316,7.0846574e-05,0.014979876,0.000107000116,0.00049193006,0.00078125205,0.003921099,0.9790517,0.0004689553,0
derm-0887,0.0050171637,0.0005643142,0.0007834661,0.17050311,0.0008736378,0.0021120482,0.0046989094,0.0050171637,0.8131933,0.002253965,0
derm-0888,0.0017657485,0.00015820102,0.00020751318,0.004529427,0.00047607595,0.0010023632,0.002264463,0.0017657485,0.9885058,0.0010903113,0
derm-0889,0.009196886,7.9939986e-05,8.246986e-05,0.0210907,5.451541e-05,0.00033374687,0.0005573399,0.009196886,0.9683051,0.00029911325,0
derm-0890,0.0007936582,8.5973916e-05,9.385522e-05,0.005252721,0.0001920956,0.0005605624,0.0012066724,0.0007936582,0.99123776,0.0005769325,0
derm-0891,0.0007079327,0.0001416868,0.0001548706,0.010423899,0.00022885615,0.00066323637,0.0015163444,0.0007079327,0.9854973,0.00066602905,0
derm-0892,0.003351063,0.0008075358,0.0007906096,0.012848533,0.0012001822,0.002336486,0.0041583376,0.003351063,0.97212976,0.0023774838,0
derm-0893,0.002033611,0.00014367046,0.00024104843,0.016661284,0.00024454086,0.0009398001,0.00266903,0.002033611,0.97612286,0.0009442,0
derm-0894,0.001550099,0.00021607064,0.0003762896,0.041849375,0.00031709956,0.0012188202,0.0021613634,0.001550099,0.9511911,0.0011197099,0
derm-0895,0.52319324,0.00026177146,0.00013230961,0.022610482,0.00034235299,0.001819142,0.0072643333,0.52319324,0.44238147,0.001995062,0
derm-0896,0.0032887578,0.00018826766,0.00018671005,0.0038651451,0.00044064733,0.0012591478,0.0017605918,0.0032887578,0.98781854,0.0011923846,0
derm-0897,0.006234236,0.00042693998,0.0002762376,0.07733624,0.00018806373,0.0007140305,0.0026457135,0.006234236,0.9114071,0.00077136507,0
derm-0898,0.0040698424,0.00011209817,4.1144736e-05,0.021974357,4.8280912e-05,0.00039661216,0.0011978056,0.0040698424,0.97177476,0.00038526958,0
derm-0899,0.00066838635,7.470999e-05,0.00021595992,0.007835091,9.516681e-05,0.00046222593,0.001005485,0.00066838635,0.98920554,0.00043741008,0
derm-0900,0.012649502,0.0001964498,0.0002704802,0.033892926,0.0005527169,0.0019388279,0.00409339,0.012649502,0.9444421,0.0019637141,0
derm-0901,0.0012411732,0.00012122678,0.00022985203,0.060391396,0.000109191715,0.0004964519,0.0010632254,0.0012411732,0.9358697,0.00047766088,0
derm-0902,0.0035311573,0.0013261623,0.0026364748,0.13837372,0.0017372532,0.0037225038,0.006609826,0.0035311573,0.8384749,0.0035880718,0
derm-0903,0.0010890033,0.00011204918,0.00010043647,0.0030575178,0.00014117434,0.0004664017,0.0008412242,0.0010890033,0.99374884,0.0004433703,0
derm-0904,0.0034963053,0.00010636796,8.4813095e-05,0.0027304185,6.0799142e-05,0.00024799156,0.00041752704,0.0034963053,0.99261945,0.00023653345,0
derm-0905,0.0005386727,4.666035e-05,0.000119170756,0.0035222962,0.00010631369,0.00026473548,0.0006363672,0.0005386727,0.9944847,0.00028111914,0
derm-0906,7.473342e-05,1.600131e-05,1.6581818e-05,0.0009824232,1.5194634e-05,5.6790224e-05,0.00010199274,7.473342e-05,0.99867964,5.6692435e-05,0
derm-0907,0.0010052713,7.137342e-05,9.481556e-05,0.0029585657,0.000116259514,0.00044748498,0.0008867373,0.0010052713,0.9939809,0.00043851693,0
derm-0908,0.00032070812,4.453491e-05,6.520836e-05,0.00088803,8.981731e-05,0.00024983086,0.00065411074,0.00032070812,0.9974462,0.00024145372,0
derm-0909,0.00028412076,6.772958e-05,0.0001861567,0.0019757205,9.357531e-05,0.00026446985,0.00050494383,0.00028412076,0.9963748,0.0002486024,0
derm-0910,0.00043031652,5.682976e-05,0.00022071564,0.009637206,9.9390454e-05,0.00034502777,0.00072204013,0.00043031652,0.9881835,0.00030512072,0
derm-0911,0.020564841,0.00035842494,0.000338378,0.072486244,0.0004580523,0.002026297,0.0021135225,0.020564841,0.89965737,0.0019969167,0
derm-0912,0.07500779,7.304309e-05,4.0997074e-05,0.0010247235,7.1560586e-05,0.00028277477,0.00039811686,0.07500779,0.92282534,0.000275623,0
derm-0913,0.07743991,0.0003081772,0.00016372067,0.01677776,0.00027305604,0.001277687,0.0016823484,0.07743991,0.90075743,0.0013199453,0
derm-0914,0.13438636,0.00020385369,0.0002989948,0.0714635,0.00017713656,0.001006483,0.0011906049,0.13438636,0.7902438,0.0010293397,0
derm-0915,0.02297314,0.0016696838,0.0011714663,0.22621405,0.002712346,0.0069075837,0.010577316,0.02297314,0.72101974,0.006754639,0
derm-0916,0.027742008,0.000656934,0.00045065102,0.03510211,0.0007112512,0.0023041337,0.0033330158,0.027742008,0.9275851,0.0021147567,0
derm-0917,0.0010202277,0.00019114943,0.00020171182,0.012792058,0.0001527949,0.0005011991,0.0009164717,0.0010202277,0.98376256,0.0004616845,0
derm-0918,0.009498131,4.1786312e-05,5.153125e-05,0.006795504,3.5532204e-05,0.00022638853,0.00026771388,0.009498131,0.98285866,0.00022475925,0
derm-0919,0.0005432189,2.0490135e-05,6.302791e-05,0.0006536915,4.34057e-05,0.0001590794,0.00028289933,0.0005432189,0.99808484,0.00014924134,0
derm-0920,0.21787496,0.000333097,0.00019812676,0.15308434,0.00013777975,0.0010083093,0.0013042258,0.21787496,0.6250088,0.0010503804,0
derm-0921,0.19592254,0.0043433215,0.0003547016,0.094831325,0.0008191823,0.0022656918,0.0025166187,0.19592254,0.69675666,0.0021898642,0
derm-0922,0.629018,0.024804259,0.00049671007,0.19508982,0.0035206203,0.0014701909,0.0012744203,0.629018,0.1429846,0.0013413315,0
derm-0923,0.11048619,0.00026571561,0.000114852635,0.029818853,8.976051e-05,0.00062649394,0.00074218545,0.11048619,0.8572389,0.00061723887,0
derm-0924,0.01135108,0.00024902867,0.00024597894,0.019555004,0.00053957023,0.002003796,0.004616993,0.01135108,0.9594372,0.0020013095,0
derm-0925,0.14944163,0.0014916486,0.0004593099,0.1861053,0.0003795946,0.0012809039,0.0012193074,0.14944163,0.6583512,0.001271178,0
derm-0926,0.0907076,0.00017700095,0.000121197685,0.10416017,0.000102713704,0.0010762633,0.0025760974,0.0907076,0.80000776,0.0010712757,0
derm-0927,0.0066327043,8.176317e-05,6.8434834e-05,0.017332902,4.2246018e-05,0.00032999544,0.001003809,0.0066327043,0.9741724,0.00033571108,0
derm-0928,0.19440709,0.00017722374,0.00047749336,0.011131714,0.00027680965,0.0016141528,0.002482252,0.19440709,0.78794736,0.0014857111,0
derm-0929,0.0034584336,6.896214e-05,0.00014386397,0.010118967,8.2403094e-05,0.0005046225,0.0007495394,0.0034584336,0.9843473,0.00052587583,0
derm-0930,0.0025811198,0.00011467574,0.00016345577,0.037342772,8.573765e-05,0.0004713134,0.0006490684,0.0025811198,0.9581577,0.00043400514,0
derm-0931,0.34111962,0.00064496126,0.0002333581,0.5743356,0.00018297428,0.0009322834,0.0008973949,0.34111962,0.08068155,0.000972302,0
derm-0932,0.16769333,4.7160076e-05,4.211746e-05,0.009244635,3.4313372e-05,0.00032422633,0.00043867837,0.16769333,0.8218903,0.00028526576,0
derm-0933,0.13174295,0.00021741341,0.00015002009,0.033758555,0.00015008978,0.00089184474,0.0012855432,0.13174295,0.8309178,0.0008859543,0
derm-0934,0.0057097203,0.00012989812,6.834248e-05,0.0047427653,0.00010430806,0.000551262,0.0012447549,0.0057097203,0.9869084,0.000540609,0
derm-0935,0.20701356,0.00015808336,5.849059e-05,0.0015079615,0.00014207562,0.0007095059,0.0013152594,0.20701356,0.7883985,0.00069658644,0
derm-0936,0.1361054,0.008059034,0.0035689906,0.17071651,0.009333436,0.011642284,0.014520493,0.1361054,0.6354704,0.010583456,0
derm-0937,0.006711258,0.028560722,0.0034393978,0.5863876,0.0034350716,0.004749248,0.0046336935,0.006711258,0.35776183,0.0043213083,0
