name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0028971,0.40187700233676066,0.011632023,0.023439633,0.024558792,0.01097949,0.0114605585,0.22902194,0.07494777,0.5827062,0.03125367,0
ISIC_0033969,0.22785125141372142,0.00045509354,0.006374237,0.006683038,0.00049774494,0.0004761686,0.9721244,0.012353058,0.00024338171,0.00079297874,0
ISIC_0025959,0.2973721802337976,0.0010406211,0.0004546533,0.0004571839,0.00094073545,0.0011610935,0.0013078059,0.029289735,0.9649003,0.00044783484,0
ISIC_0033631,0.17750504271242598,0.005460862,0.011464031,0.658797,0.0055564037,0.0055595553,0.21025729,0.005110715,0.07941958,0.018374527,0
ISIC_0031008,0.20709853168284198,0.0012817265,0.007530261,0.9521139,0.0011364495,0.0013946043,0.003549948,0.008912694,0.003863206,0.020217294,0
ISIC_0027198,0.21317830841185342,0.0039232606,0.017149031,0.10443212,0.0032735416,0.0038871316,0.04774261,0.0098515125,0.7771339,0.03260699,0
ISIC_0029190,0.24573648682360746,0.0013045457,0.0063744485,0.42146453,0.0011548497,0.0013617662,0.0035647906,0.015875477,0.542824,0.006075701,0
ISIC_0033398,0.27933147342918424,0.009945164,0.28034684,0.30283424,0.008840132,0.009521288,0.0676032,0.024018994,0.030857438,0.26603273,0
ISIC_0028803,0.3124901494689533,0.008215166,0.06310712,0.13167828,0.007387418,0.0077382657,0.25450665,0.034231972,0.46719334,0.025941838,0
ISIC_0033490,0.19456082670151228,0.0032261622,0.010503071,0.8980835,0.003275033,0.0031833474,0.04041799,0.007150055,0.014424897,0.019735796,0
ISIC_0026631,0.36650224552034727,0.0008635789,0.008316861,0.9150216,0.0008598598,0.0008758763,0.0013580116,0.056269515,0.009618907,0.006815761,0
ISIC_0032696,0.1752574575328533,0.0011573101,0.11706074,0.59326637,0.00090477953,0.0011697493,0.0043549365,0.0048715523,0.0004909888,0.2767236,0
ISIC_0027609,0.3575697146689275,0.005273936,0.10168314,0.56980497,0.0042432505,0.0046642884,0.18856926,0.052114945,0.065392874,0.008253246,0
ISIC_0029927,0.15755981122010795,0.0013738476,0.00284149,0.8026887,0.0010474875,0.0012672971,0.0031563267,0.0032175095,0.16446944,0.019937819,0
ISIC_0033353,0.2649615424693414,0.0071914867,0.06916579,0.03299469,0.0067476765,0.0070573553,0.09482219,0.02028026,0.35777494,0.40396562,0
ISIC_0029401,0.3789800893871427,0.009693447,0.055522203,0.039843973,0.008587048,0.009467528,0.56319004,0.06244119,0.22789681,0.023357678,0
ISIC_0032498,0.35714055350364343,0.002846891,0.043174244,0.74666554,0.0026587101,0.0028328304,0.014080781,0.051920723,0.061187096,0.07463324,0
ISIC_0024507,0.19006893420608995,0.0017586036,0.000597512,0.0010469166,0.00174427,0.0018412595,0.0012135808,0.006573748,0.98385173,0.0013722142,0
ISIC_0033743,0.3107619517143923,0.012024152,0.007883599,0.09781836,0.011718399,0.011820884,0.10975883,0.033641767,0.7047103,0.010623811,0
ISIC_0033237,0.2958947987348543,0.010403867,0.02343063,0.06342519,0.009748393,0.010725822,0.30852196,0.028833,0.50676084,0.03815037,0
ISIC_0034146,0.2035827899757919,0.0047848662,0.15849897,0.02417646,0.004114141,0.0045539974,0.6807172,0.0083951475,0.049887896,0.06487136,0
ISIC_0030998,0.6901729442357086,0.004526905,0.056493428,0.3257783,0.004494661,0.0047079055,0.018225122,0.42586175,0.11454759,0.04536444,0
ISIC_0033627,0.20089039468350728,0.0013039737,0.007439781,0.8722291,0.0009428607,0.0012096034,0.003605771,0.008011169,0.027629009,0.07762884,0
ISIC_0028858,0.26533798759469346,0.006847597,0.076219045,0.11300768,0.005934861,0.0066342102,0.14639202,0.020373212,0.50285804,0.12173336,0
ISIC_0032333,0.31448578689936946,0.005149461,0.02247035,0.057222363,0.0049098865,0.0048078676,0.1483958,0.034921795,0.7043095,0.017812857,0
ISIC_0032078,0.38120678103914046,0.0076946947,0.018369056,0.1839362,0.0069232956,0.007901709,0.19964139,0.06358904,0.4914932,0.020451356,0
ISIC_0034156,0.5942892617230383,0.004180429,0.014562574,0.062009186,0.0039241477,0.0042306813,0.04379601,0.2607473,0.6009144,0.005635245,0
ISIC_0032209,0.20644079895080894,0.001105246,0.0011045451,0.036748134,0.0009673168,0.0010373255,0.001671601,0.00881447,0.94587326,0.0026781394,0
ISIC_0033387,0.2352544418219824,0.0018869265,0.00085812696,0.012945093,0.001911065,0.0019255684,0.0027882059,0.013746279,0.96182364,0.0021149616,1
ISIC_0033615,0.4329715635074245,0.0024107452,0.011196837,0.05893767,0.0021185856,0.0023237916,0.013838773,0.09459753,0.8098545,0.0047216318,0
ISIC_0032009,0.37868132378928643,0.006440961,0.047075465,0.5297659,0.0057478915,0.006616456,0.02386514,0.062288266,0.18334727,0.1348526,0
ISIC_0033332,0.18910318422905223,0.011719105,0.0275086,0.05772964,0.009635552,0.011095526,0.27618855,0.00645356,0.38310966,0.2165598,0
ISIC_0034206,0.23519224624717663,0.0062473877,0.0061332565,0.02072801,0.0061350884,0.006115679,0.17024745,0.013734198,0.7524811,0.018177878,0
ISIC_0033152,0.17513816325390943,0.0030808349,0.0039187595,0.010861433,0.0031016527,0.0031081159,0.17654791,0.004859046,0.79007244,0.004449747,1
ISIC_0033205,0.3408923825073244,0.010226729,0.16487531,0.32154852,0.008544689,0.010104132,0.1748834,0.044918787,0.101574,0.16332445,0
ISIC_0033028,0.18321027834727055,0.0065676197,0.0048170835,0.010470915,0.0060961307,0.006515141,0.07978501,0.005748279,0.87124455,0.00875537,0
ISIC_0030697,0.17347522591304002,0.003747935,0.006769138,0.022288572,0.0036918332,0.0038227618,0.15231287,0.00468667,0.7964616,0.0062187207,0
ISIC_0033426,0.8187702664689503,0.001592926,0.089138456,0.17096578,0.0014573033,0.0016093776,0.005536024,0.7206707,0.0017291298,0.0073003033,1
ISIC_0033375,0.3556368848967212,0.00449578,0.00748154,0.046854682,0.0039839586,0.0042943596,0.046115566,0.05124406,0.8211444,0.0143855205,0
ISIC_0030486,0.6228690981680474,0.0021842632,0.11362553,0.44314948,0.0020615687,0.0020622264,0.12485305,0.30418718,0.0010309439,0.0068457904,1
ISIC_0032987,0.40059424816578576,0.0010340099,0.00577897,0.8584288,0.0010135154,0.0011099925,0.0013610622,0.074204884,0.048679784,0.008388996,1
ISIC_0027361,0.38233759099974607,0.022936216,0.030551916,0.06634227,0.024732841,0.022983722,0.5527412,0.06417747,0.15779823,0.05773613,0
ISIC_0030021,0.22069052081303492,0.006732782,0.014211157,0.06375905,0.0065296963,0.0067964024,0.107255876,0.011089883,0.7425609,0.04106429,0
ISIC_0030384,0.16965680474524564,0.0035263996,0.0035620958,0.29234943,0.0035289954,0.0037104767,0.022652782,0.004304595,0.65973973,0.006625586,0
ISIC_0024821,0.38730699685613296,0.0036920633,0.008800487,0.49920246,0.003398632,0.0038313686,0.008235012,0.06680776,0.3715361,0.034496088,0
ISIC_0033027,0.3060362463209222,0.004738007,0.20537324,0.22085403,0.003999322,0.004443459,0.19848047,0.0320615,0.27915028,0.050899774,1
ISIC_0033462,0.48330123694273797,0.001243817,0.00047596442,0.0019385854,0.0009969621,0.0012001464,0.004413733,0.13381508,0.8551984,0.0007173287,0
ISIC_0033391,0.4039566928374136,0.0022363735,0.77284086,0.06417611,0.0019590731,0.0019702076,0.06367621,0.07616318,0.0013011909,0.015676785,0
ISIC_0033859,0.6701464298632317,0.0061392197,0.035755325,0.22884803,0.006118834,0.0055354973,0.059186142,0.38680473,0.26166365,0.009948493,0
ISIC_0031517,0.6299416845774802,0.0031098078,0.15589367,0.2765058,0.0027453804,0.0027679682,0.015308219,0.31568578,0.013107511,0.21487586,1
ISIC_0030134,0.4339287703920143,0.007769186,0.035317693,0.33631346,0.0071191005,0.0071235835,0.24322331,0.095254585,0.2111489,0.05673023,1
ISIC_0033064,0.21412353854933308,0.0013810532,0.0065683722,0.1852532,0.0011938136,0.0013871192,0.007994103,0.010002526,0.77948296,0.006736943,0
ISIC_0033781,0.2767002426583153,0.003003037,0.0042808955,0.128471,0.0023493473,0.0027554778,0.0062289415,0.023304723,0.820692,0.008914602,0
ISIC_0031531,0.2602284321518882,0.0069612055,0.24623227,0.30074057,0.0055751237,0.006333263,0.074409895,0.019133924,0.24514972,0.095464006,0
ISIC_0033763,0.18132090243383212,0.005310524,0.004053434,0.005643028,0.004914145,0.0050593945,0.20633271,0.0055322587,0.7576561,0.005498581,0
ISIC_0029636,0.4572725647373266,0.0053810948,0.018887691,0.16404691,0.005225709,0.006059636,0.011174314,0.11231094,0.6690349,0.007878853,0
ISIC_0029301,0.2606291842739484,0.004046088,0.041552935,0.48386627,0.0037613136,0.004357706,0.08752393,0.019229388,0.30967936,0.045983102,0
ISIC_0031640,0.3350366835112135,0.004894834,0.10467925,0.3528099,0.004065294,0.0048264596,0.4258318,0.042558406,0.037339997,0.022994038,0
ISIC_0034161,0.16781536260740254,0.004381539,0.30962726,0.045357693,0.0036986638,0.0043454906,0.38740048,0.00412711,0.028980596,0.21208122,0
ISIC_0033359,0.6308803107758819,0.003077658,0.030171102,0.5873701,0.0026245231,0.0028980311,0.0122047635,0.31723443,0.031892817,0.012526586,0
ISIC_0027530,0.21868093711516653,0.0053326213,0.019208772,0.026684096,0.005553363,0.005442162,0.4242375,0.0107499985,0.47774982,0.025041658,0
ISIC_0033817,0.25228705960140396,0.002975998,0.021114938,0.010921197,0.0029291057,0.0031871502,0.93242514,0.017302139,0.0038288075,0.005315475,0
ISIC_0028252,0.6265884476102562,0.0056613795,0.012100178,0.21908276,0.0055948975,0.0058213966,0.2776669,0.3101966,0.15896527,0.0049106455,0
ISIC_0034230,0.30854083963936363,0.0011203832,0.00062542123,0.021957926,0.0011421725,0.0011573813,0.0031247654,0.032892928,0.9367782,0.0012009128,0
ISIC_0026182,0.23446900954164535,0.008431426,0.03914957,0.41698813,0.0075711086,0.009023468,0.103549354,0.013594187,0.28918204,0.11251072,0
ISIC_0029909,0.634423797867842,0.0023280955,0.019117938,0.60755986,0.0021315785,0.0023493792,0.019748917,0.32312882,0.0013492489,0.022286197,1
ISIC_0032968,0.5239080736708349,0.0051428783,0.29365402,0.24656077,0.0045524267,0.0052288505,0.23075715,0.17317429,0.019712074,0.021217598,1
ISIC_0032374,0.4229060403660325,0.008620211,0.06266232,0.43557486,0.007814692,0.008750564,0.25002494,0.087881826,0.03543782,0.103232935,0
ISIC_0033893,0.621462342725082,0.0039501055,0.11981392,0.26188165,0.0035537854,0.003691331,0.042283352,0.30193588,0.18153112,0.08135881,1
ISIC_0031779,0.30329401784635607,0.0018647807,0.014402218,0.9031804,0.0018857928,0.0019148,0.009117381,0.031166822,0.019469757,0.01699785,1
ISIC_0028272,0.32103338384590396,0.0059174965,0.24053355,0.34529725,0.005233567,0.0060144076,0.2217118,0.03724825,0.038610734,0.09943286,0
ISIC_0034037,0.35802152349919625,0.0076932013,0.019465545,0.34195316,0.006989093,0.007554335,0.041330844,0.052319944,0.48687074,0.035823148,0
ISIC_0027820,0.4566263385019773,0.013390276,0.032855038,0.5038709,0.012173969,0.013528496,0.077564515,0.111811295,0.1067907,0.1280149,0
ISIC_0031660,0.23959640449588385,0.0030200023,0.013902545,0.28359374,0.0030646652,0.0031958781,0.01309638,0.014605663,0.6428928,0.022628315,0
ISIC_0033471,0.6925811499567843,0.0012882428,0.00812396,0.3609776,0.0011669708,0.0012010238,0.012394847,0.43071705,0.18135846,0.0027719063,0
ISIC_0031824,0.502685958879194,0.0031591149,0.018899117,0.6061248,0.0029546246,0.0032089606,0.029843388,0.1516755,0.113324836,0.070809655,0
ISIC_0028442,0.6758748049853792,0.00274637,0.02325695,0.37123165,0.0024925475,0.002637432,0.02072146,0.39773348,0.1622851,0.016895028,1
ISIC_0029879,0.35336578232669,0.006690901,0.02238452,0.29506123,0.005946827,0.0066481517,0.025115823,0.050233312,0.48159242,0.1063267,0
ISIC_0031400,0.348460436905405,0.0048017744,0.5225504,0.078606434,0.004343054,0.0050181956,0.21598423,0.048095953,0.015026474,0.105573475,0
ISIC_0032378,0.2797379551376345,0.004174257,0.009853224,0.43652606,0.0038926469,0.0045113997,0.022257043,0.024130546,0.47430322,0.020351576,0
ISIC_0033055,0.666106565482289,0.0038221,0.027622644,0.13567841,0.0034887404,0.003472626,0.021841478,0.37921587,0.40395027,0.020907853,1
ISIC_0030759,0.3408450096234276,0.0017284658,0.0137832835,0.82566875,0.0016429542,0.0018508843,0.010893366,0.044899352,0.085087456,0.014445597,1
ISIC_0033321,0.584520136869117,0.0039293217,0.1033439,0.5223178,0.0036588341,0.0037189783,0.0117991185,0.24698655,0.06793415,0.03631128,0
ISIC_0029498,0.42863093785437245,0.005331103,0.025941579,0.03313753,0.0045806514,0.004985064,0.119023144,0.0916584,0.69122255,0.024120005,0
ISIC_0033674,0.3337053321948809,0.0154621,0.07459288,0.23513244,0.0146508515,0.015804267,0.088960774,0.042033445,0.24325775,0.27010554,0
ISIC_0032814,0.12079259182157835,0.0008227707,0.00034940612,0.0010042061,0.000773735,0.0008080002,0.0015068654,0.0009786405,0.993061,0.0006956916,0
ISIC_0034113,0.3303944876440998,0.001696821,0.007102544,0.422998,0.0015993711,0.0017931396,0.0058207135,0.04074649,0.51173204,0.0065109427,0
ISIC_0033770,0.43782386798484046,0.00082323543,0.023338405,0.82081234,0.0007879034,0.00076283433,0.051754326,0.09796188,0.002117283,0.0016418475,0
ISIC_0027920,0.22818625268165135,0.004862554,0.095970474,0.3961216,0.004180543,0.004989156,0.38347614,0.012414168,0.087912545,0.010072871,0
ISIC_0029030,0.42354022274354564,0.0066404487,0.078334,0.33669233,0.006005203,0.006339114,0.03658141,0.08829465,0.33583903,0.10527384,0
ISIC_0025276,0.44666840100180255,0.006371098,0.17255707,0.12362029,0.0057105995,0.005991696,0.49114186,0.10431291,0.078971535,0.011322953,0
ISIC_0033547,0.19533376944173764,0.007752694,0.03072,0.086181395,0.006998556,0.0077154464,0.7149018,0.0072521158,0.09449337,0.043984696,0
ISIC_0033836,0.2161039207329431,0.0034730881,0.00591365,0.0141652515,0.0034017481,0.0038963791,0.08248123,0.010323379,0.87095493,0.005390388,0
ISIC_0026188,0.5682405723077656,0.0019117807,0.3148215,0.41679215,0.0016897841,0.0017278133,0.005272831,0.22524531,0.00091127184,0.031627547,1
ISIC_0029143,0.3055247369022325,0.004391881,0.008358966,0.010489234,0.003817781,0.004314087,0.011440716,0.03189338,0.88470334,0.040590733,0
ISIC_0033834,0.6012245787278082,0.0014045413,0.01685313,0.70193976,0.0013938751,0.001309006,0.0011706974,0.2708487,0.0024744088,0.0026059097,1
ISIC_0032382,0.20136559262080447,0.0031985217,0.020626424,0.79637283,0.0028507877,0.0031158947,0.012487066,0.008078166,0.06364348,0.0896267,0
ISIC_0025062,0.40981094152714526,0.004751056,0.006407385,0.00765665,0.0044891383,0.005422389,0.040702205,0.079658374,0.84789723,0.0030155594,0
ISIC_0033735,0.47095840453168736,0.0036932663,0.031338673,0.119094245,0.0033883576,0.003611526,0.009866546,0.123276494,0.66643894,0.039292052,0
ISIC_0033580,0.21452076162545564,0.0005652558,0.0003647553,0.011974277,0.00054396887,0.0006187616,0.0016267629,0.0100663975,0.9737859,0.00045396984,0
ISIC_0034053,0.3111897648561202,0.0064634318,0.013775102,0.025293905,0.0057012397,0.006091381,0.48295546,0.033787254,0.4121097,0.013822456,0
ISIC_0026754,0.4818229144036131,0.0022019127,0.023214357,0.7406942,0.0021006218,0.0025185307,0.0043869084,0.13251947,0.06620544,0.02615863,1
ISIC_0030828,0.3027698492865591,0.003962823,0.055732418,0.073931456,0.003227566,0.0039916974,0.115587965,0.030997654,0.7026807,0.009887626,1
ISIC_0034074,0.5577628795730359,0.0067899,0.12219492,0.24253748,0.0064977966,0.0067155072,0.24319708,0.21201816,0.13434725,0.025701946,1
ISIC_0031633,0.6698445000835486,0.001931623,0.32557246,0.0659972,0.0017396316,0.0017891342,0.21188538,0.38623416,0.00074894796,0.004101465,0
ISIC_0029912,0.4067692365639848,0.0022979353,0.0025089427,0.0102408035,0.0020836995,0.0024900136,0.032576483,0.07782868,0.86848587,0.0014875219,0
ISIC_0029022,0.6282757526480425,0.0037578274,0.029355088,0.59113306,0.0037473005,0.0038618778,0.0062293475,0.31295022,0.029182643,0.0197826,0
ISIC_0031753,0.3515273583790543,0.0068739527,0.35260496,0.12083035,0.0055573755,0.0066756546,0.29290256,0.049424984,0.148796,0.016334219,0
ISIC_0033521,0.605856536046762,0.0034375414,0.008332263,0.20546202,0.003044468,0.0037241005,0.008541845,0.27775088,0.48429152,0.005415367,0
ISIC_0033176,0.2092533549965461,0.0009271021,0.0012500001,0.026227621,0.0008322086,0.00085613376,0.00077693263,0.009239036,0.958219,0.00167219,0
ISIC_0024913,0.2576669405801557,0.00246713,0.103347234,0.79747933,0.0024519782,0.0024830827,0.03008624,0.018530658,0.00044742567,0.04270686,0
ISIC_0030334,0.34913596110255085,0.004357283,0.025010947,0.25893575,0.004269199,0.004835053,0.10309833,0.04838661,0.54161876,0.009488086,0
ISIC_0028531,0.3383045077178034,0.0028481924,0.009273729,0.024230298,0.0027957635,0.0029527203,0.019333828,0.04386524,0.8795337,0.015166539,0
ISIC_0033967,0.204693111629521,0.0027767995,0.011945623,0.4757412,0.0029917222,0.003263032,0.13440272,0.008556611,0.34844825,0.011874055,1
ISIC_0034295,0.19215180021468087,0.0006267142,0.00089724356,0.0125161735,0.0005663381,0.000645168,0.011976239,0.006837426,0.9647272,0.0012075644,0
ISIC_0034060,0.29527793203741176,0.0047736396,0.006828602,0.004222012,0.0045080236,0.0047304123,0.1632816,0.028643647,0.7802442,0.00276792,0
ISIC_0032915,0.8401967487277222,0.0014398965,0.07801824,0.07786126,0.0012888786,0.0012807734,0.011694333,0.77221674,0.033895787,0.022304012,1
ISIC_0025710,0.5604656938083793,0.0019181566,0.011898237,0.55273813,0.0017389301,0.0019810416,0.004004116,0.21537392,0.08285207,0.12749527,0
ISIC_0030106,0.7111919293904004,0.005084895,0.025689596,0.25250417,0.004699927,0.004822643,0.016197717,0.46934745,0.13280432,0.08884928,1
ISIC_0028766,0.17783451467898184,0.0023139748,0.0020265954,0.01388667,0.002130067,0.0024570904,0.0036317396,0.00514634,0.9659547,0.0024527193,0
ISIC_0026874,0.34008498663526077,0.0043633543,0.040668625,0.6553948,0.0040316707,0.0047008544,0.011217557,0.04458831,0.15302889,0.0820059,0
ISIC_0034297,0.19961900762076612,0.0013964318,0.0005570427,0.0011376902,0.0014321654,0.0015532252,0.004841447,0.007833542,0.9804649,0.00078383536,0
ISIC_0032740,0.30371997825212077,0.00326509,0.08735595,0.607113,0.0030046278,0.0032480638,0.24718502,0.03130473,0.0020182629,0.0155052785,0
ISIC_0028633,0.39512501952386275,0.012551463,0.059338715,0.20639025,0.010843235,0.011571196,0.56206036,0.07109487,0.033891942,0.03225797,0
ISIC_0028619,0.5731202048435711,0.0055372897,0.12696522,0.28589246,0.0051637776,0.004982364,0.15187195,0.23160827,0.009107567,0.17887123,0
ISIC_0031346,0.3179182979697738,0.0042313943,0.19243261,0.47275296,0.00391982,0.0041790158,0.18105565,0.036129255,0.03769304,0.06760637,0
ISIC_0033178,0.6987909195222932,0.0022418678,0.021840194,0.11978829,0.0020009296,0.0021508415,0.07873758,0.44339052,0.32778117,0.0020686027,1
ISIC_0028542,0.26351165863207676,0.008654837,0.082371116,0.15464453,0.007259714,0.008606832,0.24847765,0.019924713,0.4551731,0.014887582,0
ISIC_0033705,0.4611342776796844,0.0025614295,0.004379406,0.77101654,0.0022457053,0.0025963068,0.0065100505,0.1153304,0.09027804,0.0050821877,0
ISIC_0024378,0.35864328735210743,0.0060501643,0.02080157,0.15477681,0.005565296,0.006138929,0.6049885,0.052602943,0.13599494,0.013080842,0
ISIC_0025891,0.212651557037786,0.0045815883,0.0028198562,0.021730104,0.00434963,0.005326182,0.007423725,0.009767951,0.9385543,0.0054467907,1
ISIC_0031029,0.2766796678600185,0.0090777995,0.029401142,0.5119294,0.008757055,0.009311146,0.072610684,0.023299191,0.3208472,0.014766442,0
ISIC_0025458,0.2434805237447827,0.0035451304,0.014335737,0.01340784,0.0029716624,0.0036646195,0.048313778,0.015401426,0.8879282,0.01043171,0
ISIC_0031166,0.29099696940057707,0.007950653,0.17518985,0.029895965,0.0071117426,0.0076937387,0.5125026,0.027351338,0.18617867,0.046125453,0
ISIC_0033542,0.3968019929172253,0.0036338202,0.010278543,0.02463902,0.0031337265,0.0035903174,0.09936803,0.07203864,0.77768534,0.0056327316,0
ISIC_0033870,0.1349413837157724,0.0003728451,0.000159805,0.00047879876,0.00034257091,0.00037549544,0.0008949308,0.0016609554,0.9954006,0.00031390513,0
ISIC_0031169,0.28406379289272704,0.012880052,0.12429472,0.24203005,0.011549699,0.012827541,0.32536134,0.025337929,0.08621752,0.15950115,0
ISIC_0030659,0.46756974454014305,0.007709054,0.06124385,0.51710886,0.0076617333,0.0072363163,0.030868335,0.12049218,0.108072124,0.13960753,0
