name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0774,0.07742254,0.0050616018,0.0004855169,0.8391308,0.017051771,0.00039890019,0.003458837,0.07742254,0.056578655,0.00041152813,1
derm-0775,0.15144514,0.004963865,0.0068778708,0.056253355,0.008332494,0.0022105458,0.013703366,0.15144514,0.7542784,0.001935002,1
derm-0776,0.00852768,0.9172022,0.019987918,0.040035438,0.0061993855,0.0010424023,0.0018596515,0.00852768,0.0039243395,0.0012209661,1
derm-0777,0.044177577,0.030147934,0.09748885,0.69483495,0.06567693,0.001332272,0.009950673,0.044177577,0.055205263,0.0011856254,1
derm-0778,0.23907459,0.0350637,0.0022115887,0.020755582,0.011863268,0.0010357457,0.009912925,0.23907459,0.6791764,0.0009061593,1
derm-0779,0.10068747,0.026767576,0.0015449577,0.67273,0.0076715336,0.0007136254,0.0059368676,0.10068747,0.18337014,0.000577833,1
derm-0780,0.1649914,0.00407424,0.0024850771,0.27849954,0.010131645,0.0006310441,0.0046950323,0.1649914,0.5339686,0.0005233699,1
derm-0781,0.03271224,0.0887469,0.049824115,0.26656374,0.016451327,0.0043405886,0.2846717,0.03271224,0.25355217,0.0031372611,1
derm-0782,0.024604492,0.033398908,0.042383753,0.39036348,0.016023604,0.001631164,0.35064277,0.024604492,0.13911799,0.0018338759,1
derm-0783,0.08965785,0.012196804,0.0020864431,0.31559804,0.0080499705,0.0006564899,0.0024741425,0.08965785,0.5686738,0.0006063528,1
derm-0784,0.109336175,0.003795359,0.0010620066,0.5937536,0.007703493,0.0008684508,0.0024422163,0.109336175,0.2803988,0.00063992356,1
derm-0785,0.10838636,0.0021172867,0.0045507527,0.14957659,0.0089860875,0.0012616436,0.19478811,0.10838636,0.52928835,0.0010447432,1
derm-0786,0.10631507,0.025467096,0.2285019,0.549753,0.016936637,0.0015259365,0.00834564,0.10631507,0.061817694,0.0013370438,1
derm-0787,0.3599052,0.008426947,0.0032688275,0.5646624,0.007973604,0.0007802243,0.004410425,0.3599052,0.04984952,0.000722861,1
derm-0788,0.04685698,0.008143671,0.0059372447,0.55121034,0.02298557,0.0015142694,0.25001067,0.04685698,0.111948155,0.0013930671,1
derm-0789,0.3985486,0.43351203,0.0031624627,0.13276576,0.0050700195,0.00082945667,0.0013139942,0.3985486,0.024010075,0.00078756706,1
derm-0790,0.41540247,0.03786224,0.0014111552,0.28531265,0.005593238,0.00080425554,0.0040769023,0.41540247,0.24886718,0.00066988124,1
derm-0791,0.049023982,0.0130846575,0.0017432248,0.60978454,0.0062805573,0.00046542505,0.0018208752,0.049023982,0.31742963,0.00036705233,1
derm-0792,0.40025315,0.3677488,0.0044237627,0.09800897,0.02080474,0.003221531,0.007949544,0.40025315,0.09459429,0.0029952375,1
derm-0793,0.3980461,0.006404832,0.00093317416,0.11215091,0.18440221,0.00046709017,0.001907546,0.3980461,0.29527384,0.00041432708,1
derm-0794,0.38236484,0.009753071,0.0028088454,0.48233327,0.012171468,0.00056957133,0.0075994814,0.38236484,0.10193699,0.00046238475,1
derm-0795,0.9012484,0.00800009,0.0004456802,0.029220993,0.0040867585,0.0005185648,0.001776514,0.9012484,0.054200925,0.0005022035,1
derm-0796,0.22805019,0.020896232,0.004236876,0.49596414,0.03533003,0.0007902886,0.074773856,0.22805019,0.13926432,0.0006940334,1
derm-0797,0.55920005,0.014621876,0.00619626,0.16743158,0.043297406,0.0012599978,0.010507492,0.55920005,0.19626336,0.001222076,1
derm-0798,0.07020914,0.0024399692,0.0025693802,0.79959893,0.00946566,0.00031463467,0.030999085,0.07020914,0.08413732,0.00026588017,1
derm-0799,0.007839239,0.006078573,0.028364534,0.14719273,0.01006618,0.0006669927,0.5012366,0.007839239,0.29801112,0.0005440723,1
derm-0800,0.028442949,0.031369206,0.09241297,0.27022627,0.041638326,0.0049250466,0.3031715,0.028442949,0.22284858,0.0049652257,1
derm-0801,0.13755679,0.13385133,0.13119441,0.3377142,0.028264632,0.001756091,0.044645566,0.13755679,0.18338525,0.0016316613,1
derm-0802,0.06383265,0.02180393,0.015276863,0.5411496,0.012234071,0.0013400954,0.24000187,0.06383265,0.103091314,0.0012695518,1
derm-0803,0.016623722,0.0018757157,0.006629119,0.8174201,0.0058310786,0.00022465548,0.13250527,0.016623722,0.018676182,0.00021422033,1
derm-0804,0.037742954,0.0801531,0.012767955,0.5463375,0.06328485,0.00035042418,0.0009639657,0.037742954,0.25813112,0.00026818452,1
derm-0805,0.40734807,0.0013572375,0.0010123681,0.016520446,0.0041845464,0.0010395333,0.1484587,0.40734807,0.41907474,0.0010043515,1
derm-0806,0.029855514,0.0170227,0.054395635,0.72918487,0.03603528,0.0008848519,0.11219136,0.029855514,0.019677285,0.0007525209,1
derm-0807,0.092034996,0.0059365085,0.010297907,0.7262984,0.009613225,0.0013382159,0.072983325,0.092034996,0.08023844,0.0012590497,1
derm-0808,0.05515336,0.032043975,0.007278391,0.2055888,0.008723114,0.0012426832,0.071691655,0.05515336,0.61714756,0.0011305803,1
derm-0809,0.14092913,0.01319104,0.03352842,0.36983877,0.015949652,0.001052035,0.010321138,0.14092913,0.4141871,0.0010027606,1
derm-0810,0.35683376,0.006717553,0.0013962665,0.1868425,0.015666759,0.0003229715,0.0034372285,0.35683376,0.4284856,0.00029739845,1
derm-0811,0.35270834,0.06066628,0.023935355,0.33410534,0.00846457,0.0035776168,0.019736823,0.35270834,0.19373375,0.0030720097,1
derm-0812,0.04402398,0.17028305,0.27294216,0.30111572,0.121169485,0.0017584724,0.0127470195,0.04402398,0.07441991,0.0015402266,1
derm-0813,0.65479606,0.050859075,0.025385737,0.10411658,0.029635195,0.0010916477,0.023862753,0.65479606,0.1091095,0.001143454,1
derm-0814,0.4686864,0.0017268319,0.044213522,0.009260758,0.0047373897,0.0033087225,0.016074011,0.4686864,0.44908267,0.0029096708,1
derm-0815,0.3716522,0.045051455,0.008845198,0.24472073,0.06097172,0.0011992153,0.014175399,0.3716522,0.25220996,0.001174194,1
derm-0816,0.034245152,0.0040359693,0.0010430878,0.04206225,0.010552693,0.00030907555,0.006205866,0.034245152,0.901302,0.00024398734,1
derm-0817,0.47110963,0.080871634,0.0045875646,0.098884925,0.013203462,0.0012200474,0.012224436,0.47110963,0.3168281,0.0010702737,1
derm-0818,0.18720883,0.039695572,0.036567643,0.31035718,0.056206133,0.015592739,0.04469987,0.18720883,0.28958443,0.020087628,1
derm-0819,0.038827352,0.026053105,0.22735213,0.23342367,0.08106292,0.0011120626,0.30083477,0.038827352,0.09039866,0.00093534956,1
derm-0820,0.25420445,0.48349378,0.027049169,0.12636225,0.072156645,0.0017394366,0.0038766302,0.25420445,0.029634481,0.0014832905,1
derm-0821,0.07641845,0.78977454,0.0090808375,0.012781607,0.09017264,0.0010398928,0.005834266,0.07641845,0.013737126,0.0011606477,1
derm-0822,0.028257132,0.0082769,0.00713183,0.10185615,0.008875153,0.001247223,0.19501828,0.028257132,0.64838105,0.00095616945,1
derm-0823,0.065513425,0.0069966624,0.0038103075,0.61026806,0.009818088,0.00032967635,0.12036338,0.065513425,0.18259655,0.00030387237,1
derm-0824,0.010978167,0.01475923,0.024577102,0.14217933,0.035804678,0.001111249,0.31910843,0.010978167,0.45040056,0.0010812767,1
derm-0825,0.054969627,0.06805145,0.10618178,0.061514318,0.12827957,0.0012731921,0.009228703,0.054969627,0.5692875,0.0012138817,1
derm-0826,0.022837795,0.04172401,0.13718006,0.20774333,0.027433136,0.0019747787,0.0061558094,0.022837795,0.55324763,0.0017034156,1
derm-0827,0.017388748,0.027014663,0.04592072,0.111025624,0.06628625,0.018192956,0.08318084,0.017388748,0.61159813,0.019392118,1
derm-0828,0.06092767,0.020636199,0.03153069,0.25561893,0.052823085,0.0025221386,0.08978886,0.06092767,0.48391476,0.0022376764,0
derm-0829,0.24490081,0.06880625,0.01547268,0.41629097,0.017605735,0.0015216134,0.0027796149,0.24490081,0.23118083,0.0014415712,0
derm-0830,0.04600645,0.022300282,0.0057940325,0.7800062,0.025628684,0.0011860434,0.006787835,0.04600645,0.111223295,0.0010671827,0
derm-0831,0.105652764,0.014762304,0.009945707,0.13338147,0.025199918,0.0012059138,0.005802791,0.105652764,0.7028116,0.0012374895,0
derm-0832,0.094494745,0.046842035,0.009353841,0.23968092,0.02977995,0.0014903388,0.019399842,0.094494745,0.55757415,0.0013842346,0
derm-0833,0.13293236,0.011924311,0.006558088,0.66440433,0.043326017,0.0008887521,0.009969967,0.13293236,0.12917778,0.0008183365,0
derm-0834,0.03424656,0.12135761,0.034596365,0.21472405,0.28730607,0.0009570997,0.021539548,0.03424656,0.28439692,0.00087582314,0
derm-0835,0.1177531,0.09313091,0.010307516,0.6365053,0.03534261,0.001070183,0.0062961825,0.1177531,0.09849378,0.0011003586,0
derm-0836,0.050351888,0.36157867,0.010937302,0.56160086,0.0071969517,0.0008134777,0.0016731229,0.050351888,0.005103155,0.00074451393,0
derm-0837,0.028925484,0.83500975,0.012779347,0.091636054,0.02218621,0.00061750575,0.0008502882,0.028925484,0.007382003,0.0006133394,0
derm-0838,0.023091631,0.40427348,0.061238408,0.44841886,0.015789738,0.0015848576,0.0025781656,0.023091631,0.041525383,0.0014994803,0
derm-0839,0.075926624,0.029674226,0.029028216,0.63778764,0.1281925,0.00080507545,0.03252784,0.075926624,0.06534696,0.000710885,0
derm-0840,0.031067139,0.5452885,0.13850762,0.18998222,0.07206269,0.0016200691,0.0041865306,0.031067139,0.015736317,0.0015489609,0
derm-0841,0.19705547,0.010611503,0.020519208,0.12726915,0.051014997,0.0020725967,0.03628164,0.19705547,0.5532899,0.001885611,0
derm-0842,0.12899171,0.39667848,0.067553096,0.12573874,0.12302629,0.003031461,0.05406889,0.12899171,0.098151855,0.0027595626,0
derm-0843,0.055558767,0.57494587,0.011739157,0.2482421,0.07941605,0.0007468521,0.002893145,0.055558767,0.02575536,0.0007027782,0
derm-0844,0.03271691,0.80914587,0.004977721,0.112100326,0.02689957,0.00038309375,0.002111871,0.03271691,0.0112509085,0.00041386692,0
derm-0845,0.07269768,0.49745283,0.0060813497,0.33413276,0.006026854,0.0027846757,0.003863717,0.07269768,0.07444292,0.0025171714,0
derm-0846,0.0045149415,0.9613873,0.014910263,0.009402623,0.0050176447,0.00041852877,0.00038819422,0.0045149415,0.0035330232,0.00042759735,0
derm-0847,0.004953088,0.50680166,0.3141523,0.12894519,0.028819961,0.0009930735,0.0038541376,0.004953088,0.010512709,0.00096783956,0
derm-0848,0.006222487,0.04389899,0.572771,0.07217317,0.031119743,0.0012919874,0.01791729,0.006222487,0.25338075,0.0012245282,0
derm-0849,0.004142297,0.6371332,0.19991863,0.12704718,0.011010844,0.00042756918,0.0013247299,0.004142297,0.01862626,0.00036928352,0
derm-0850,0.10544282,0.7504205,0.017488373,0.0995694,0.015197112,0.00076257484,0.00198338,0.10544282,0.0084093,0.0007264591,0
derm-0851,0.046139624,0.9011472,0.0011777078,0.028719997,0.0045772563,0.00022938078,0.00051538594,0.046139624,0.017269336,0.00022402301,0
derm-0852,0.16025107,0.0066098915,0.0033766725,0.038847547,0.0132503165,0.0007503449,0.0043842453,0.16025107,0.7718024,0.0007274772,0
derm-0853,0.040149793,0.015951026,0.35326126,0.012618075,0.015164747,0.001297379,0.060859185,0.040149793,0.49951115,0.0011875033,0
derm-0854,0.14317833,0.5456776,0.013375439,0.20901464,0.04122338,0.0007043712,0.0026757882,0.14317833,0.04345461,0.0006958516,0
derm-0855,0.03711419,0.190617,0.005826093,0.4221382,0.008761435,0.00035827543,0.062648855,0.03711419,0.27199978,0.00053607876,0
derm-0856,0.13325724,0.033416755,0.2811168,0.18360102,0.026944771,0.0019341359,0.009481811,0.13325724,0.32838833,0.0018591309,0
derm-0857,0.19260363,0.08736406,0.18973361,0.093961746,0.107427254,0.0022166825,0.029328207,0.19260363,0.29517922,0.0021855438,0
derm-0858,0.13159215,0.00068346853,0.0004866779,0.06303816,0.0023945682,0.00060739403,0.0015915132,0.13159215,0.79907745,0.0005285539,0
derm-0859,0.0703572,0.0053159394,0.005211288,0.016834904,0.014911762,0.0010028493,0.047451537,0.0703572,0.83793306,0.0009814918,0
derm-0860,0.21857062,0.022232741,0.020992454,0.05691759,0.009583998,0.0024837875,0.0069635077,0.21857062,0.6598127,0.0024426416,0
derm-0861,0.034789164,0.023844417,0.0024049378,0.04312212,0.0086746095,0.0012440521,0.005407463,0.034789164,0.8793516,0.0011616617,0
derm-0862,0.03974258,0.004900655,0.0039699683,0.18934342,0.0068401,0.00075430056,0.0024448098,0.03974258,0.7513499,0.00065430056,0
derm-0863,0.01402007,0.010369924,0.022956837,0.042347144,0.021815395,0.00054530165,0.002357903,0.01402007,0.8850278,0.00055959,0
derm-0864,0.0906331,0.0019103604,0.0033846286,0.11963361,0.005303901,0.0015674826,0.0049499846,0.0906331,0.77106017,0.0015568227,0
derm-0865,0.010512168,0.0032698412,0.006177648,0.018333307,0.005879687,0.0005310844,0.0041018687,0.010512168,0.95073456,0.00046000397,0
derm-0866,0.17861848,0.0033560076,0.0014798861,0.13855396,0.005749797,0.0023393452,0.00775255,0.17861848,0.660433,0.0017170617,0
derm-0867,0.10555742,0.013060899,0.0030797154,0.27400538,0.0076798624,0.0011666998,0.0044446075,0.10555742,0.5900197,0.0009856051,0
derm-0868,0.05365804,0.0024923948,0.0035712998,0.022935001,0.007939882,0.0012333171,0.010615478,0.05365804,0.89641917,0.0011354063,0
derm-0869,0.08690299,0.17424415,0.015876219,0.1315933,0.02261713,0.0017908165,0.018884426,0.08690299,0.5464788,0.0016121509,0
derm-0870,0.013426877,0.06192797,0.00896291,0.14091356,0.011421015,0.0013940342,0.006463165,0.013426877,0.75413936,0.001351124,0
derm-0871,0.083287165,0.010741117,0.0039669196,0.10585528,0.04422256,0.0020643885,0.009951949,0.083287165,0.7381921,0.0017183997,0
derm-0872,0.058514882,0.01411953,0.005466888,0.104605995,0.040047944,0.0016761465,0.05157425,0.058514882,0.72255355,0.0014409214,0
derm-0873,0.10693475,0.008271043,0.0027142214,0.37087703,0.030016918,0.0013287697,0.18830967,0.10693475,0.29036096,0.0011866052,0
derm-0874,0.100223795,0.008495617,0.018829664,0.031185681,0.36799213,0.00042237682,0.007568624,0.100223795,0.46493736,0.00034478644,0
derm-0875,0.07997635,0.060044497,0.008387942,0.081898175,0.010385239,0.0024943603,0.0044595287,0.07997635,0.74996114,0.0023926988,0
derm-0876,0.1605869,0.003810726,0.0020471537,0.24100469,0.056807406,0.00055538904,0.0024250073,0.1605869,0.5322122,0.0005505524,0
derm-0877,0.027781168,0.0040502003,0.005124873,0.014813135,0.0056559457,0.0007495824,0.0023436311,0.027781168,0.93877983,0.0007015103,0
derm-0878,0.15385477,0.026132498,0.0013747587,0.17807584,0.027021248,0.0005365521,0.0058704163,0.15385477,0.60662144,0.0005124925,0
derm-0879,0.08664229,0.0025371695,0.0053084916,0.0771248,0.014167306,0.0009749994,0.18773942,0.08664229,0.6246493,0.0008563033,0
derm-0880,0.055722054,0.0016158213,0.004777183,0.1376134,0.006475169,0.0017956978,0.080758974,0.055722054,0.7098638,0.0013779218,0
derm-0881,0.044535104,0.0088985115,0.024196146,0.056935366,0.021142377,0.0016010425,0.00819644,0.044535104,0.8330502,0.0014447251,0
derm-0882,0.072543174,0.023997372,0.05024579,0.18607686,0.044533662,0.01038531,0.03244914,0.072543174,0.5688126,0.01095599,0
derm-0883,0.064321764,0.0024088116,0.0036311627,0.25570387,0.009286542,0.0014902125,0.17065322,0.064321764,0.49137998,0.0011243873,0
derm-0884,0.00472279,0.0010645206,0.0016176656,0.9349357,0.0028934826,0.0004300098,0.0028870532,0.00472279,0.051176634,0.00027207038,0
derm-0885,0.104113296,0.002327133,0.00694937,0.040565874,0.020975512,0.002353248,0.43934628,0.104113296,0.38142082,0.0019484645,0
derm-0886,0.026183536,0.0014676636,0.0011605733,0.033942517,0.002179824,0.00038431937,0.0015858541,0.026183536,0.932776,0.00031971998,0
derm-0887,0.029195342,0.023509549,0.0060401233,0.09105739,0.13383211,0.0008628165,0.0021363588,0.029195342,0.7126519,0.0007143599,0
derm-0888,0.01698766,0.0015381918,0.0009955153,0.015993878,0.01001552,0.00023979771,0.0048846263,0.01698766,0.94913214,0.00021255585,0
derm-0889,0.017095117,0.003813592,0.004800413,0.27713394,0.03305016,0.0002576829,0.006442331,0.017095117,0.65720856,0.00019829371,0
derm-0890,0.03145471,0.0014299556,0.0015000458,0.016848607,0.004255677,0.0006563717,0.0019975675,0.03145471,0.9412347,0.00062232366,0
derm-0891,0.028145803,0.060523,0.01666881,0.057932116,0.017682929,0.0019831092,0.010164286,0.028145803,0.8050737,0.0018263033,0
derm-0892,0.065727465,0.14071248,0.02398507,0.2028489,0.01802779,0.0015352409,0.031223327,0.065727465,0.5145499,0.00138972,0
derm-0893,0.043452233,0.0051188148,0.0017143164,0.0068152063,0.003616451,0.0008957926,0.002396916,0.043452233,0.93514377,0.0008463463,0
derm-0894,0.040153597,0.019661522,0.0046318336,0.09777411,0.019859232,0.00069828803,0.0020076788,0.040153597,0.81463045,0.00058328005,0
derm-0895,0.2579509,0.004769337,0.00046826838,0.02277211,0.008460353,0.00040559663,0.27257565,0.2579509,0.432214,0.0003838037,0
derm-0896,0.02240987,0.0043171416,0.022209462,0.06615699,0.33933902,0.00045326716,0.04566057,0.02240987,0.49907246,0.00038125183,0
derm-0897,0.021217318,0.0057942467,0.0050538825,0.059678596,0.0068620625,0.0006375407,0.0024402365,0.021217318,0.8977696,0.00054656196,0
derm-0898,0.051141214,0.053723007,0.006323119,0.40494075,0.013211973,0.0017501615,0.005063157,0.051141214,0.46225172,0.001595032,0
derm-0899,0.15187524,0.009877621,0.0057865935,0.049343955,0.0064210757,0.0025052316,0.0047237305,0.15187524,0.7670641,0.002402506,0
derm-0900,0.075679764,0.0016997285,0.0007349895,0.0819917,0.003834835,0.0005518251,0.001852296,0.075679764,0.8331674,0.00048754315,0
derm-0901,0.047929328,0.0038018723,0.0030736935,0.20896435,0.008624978,0.000525098,0.003409683,0.047929328,0.72322434,0.0004466184,0
derm-0902,0.14506069,0.012905327,0.035735626,0.2387307,0.013377084,0.0017614801,0.039607625,0.14506069,0.51109624,0.0017254176,0
derm-0903,0.021933042,0.0017817215,0.013828506,0.0073143723,0.017019589,0.0009641582,0.0063386643,0.021933042,0.9299558,0.00086423586,0
derm-0904,0.12855501,0.00085943326,0.0012773651,0.009656182,0.004110768,0.0006131047,0.001889873,0.12855501,0.8525015,0.0005366177,0
derm-0905,0.008014122,0.0002681003,0.0012747793,0.00421958,0.0040093116,0.00016260827,0.005996428,0.008014122,0.9759144,0.00014061526,0
derm-0906,0.022168376,0.00408245,0.005779251,0.023027375,0.0066252956,0.0006832907,0.04995091,0.022168376,0.8870929,0.00059024646,0
derm-0907,0.02383179,0.0016095707,0.0037720029,0.009176905,0.0045331283,0.001293383,0.028759396,0.02383179,0.925951,0.0010728642,0
derm-0908,0.06912552,0.0014407453,0.0014159422,0.013594459,0.002838259,0.0012127521,0.0058159013,0.06912552,0.90343446,0.0011218989,0
derm-0909,0.07407999,0.004588266,0.0113852285,0.051126312,0.0076722777,0.0016359782,0.011826423,0.07407999,0.83619034,0.0014952043,0
derm-0910,0.04402849,0.005398476,0.0039255386,0.04707619,0.008376402,0.00080315286,0.0035501195,0.04402849,0.8861071,0.0007345583,0
derm-0911,0.15949146,0.001613778,0.0014810688,0.009174333,0.002244681,0.0018626837,0.0051481524,0.15949146,0.81708366,0.0019000659,0
derm-0912,0.27034125,0.0011921693,0.0008220928,0.016620358,0.0028085338,0.0016009853,0.00536037,0.27034125,0.6997115,0.0015427558,0
derm-0913,0.19551206,0.00057798304,0.00065147266,0.014580856,0.0043361797,0.0005257134,0.0028922576,0.19551206,0.78044695,0.0004765753,0
derm-0914,0.16816418,0.0008691358,0.0062450687,0.01097929,0.0056191287,0.0010146576,0.0047655655,0.16816418,0.80143255,0.0009104782,0
derm-0915,0.14098136,0.0042962716,0.005235841,0.12908235,0.038131498,0.0017263743,0.28939924,0.14098136,0.3894424,0.001704699,0
derm-0916,0.39797005,0.0035169774,0.0024831046,0.056490924,0.0052765287,0.0028627848,0.0064268033,0.39797005,0.5222257,0.0027472924,0
derm-0917,0.024691494,0.012427638,0.013606608,0.017113037,0.009357966,0.0010510351,0.0028292106,0.024691494,0.91795665,0.0009664776,0
derm-0918,0.061003614,0.015930293,0.0018414846,0.034698796,0.009237321,0.0012687835,0.0024950912,0.061003614,0.8723971,0.0011274768,0
derm-0919,0.050537813,0.008215959,0.0034444944,0.042988278,0.018793292,0.0012776012,0.0032659543,0.050537813,0.8702995,0.0011772136,0
derm-0920,0.102381125,0.0017776054,0.0014085989,0.18056624,0.027143458,0.00038014163,0.0011329752,0.102381125,0.68490314,0.00030668426,0
derm-0921,0.12221738,0.31951553,0.009862,0.2019789,0.008396859,0.0029243638,0.0032843798,0.12221738,0.32893988,0.0028807838,0
derm-0922,0.050281186,0.62134594,0.0034434746,0.10963223,0.0885073,0.0002655368,0.00084046536,0.050281186,0.12542695,0.00025689413,0
derm-0923,0.08096905,0.020315854,0.0059349216,0.08176516,0.029013893,0.0010605276,0.019405395,0.08096905,0.7606719,0.00086345564,0
derm-0924,0.18000406,0.0035330907,0.0007005515,0.023999354,0.04486251,0.0006659045,0.026908979,0.18000406,0.71861774,0.0007078074,0
derm-0925,0.26889944,0.3114793,0.005159427,0.15152207,0.059131082,0.0006161666,0.0018908819,0.26889944,0.20072022,0.00058148376,0
derm-0926,0.1143088,0.001471816,0.00081141567,0.03041765,0.0068280213,0.0007190422,0.008564301,0.1143088,0.83618146,0.0006974033,0
derm-0927,0.08729165,0.0032785756,0.00029351594,0.0036861987,0.0032379709,0.00042718538,0.001566036,0.08729165,0.89981633,0.000402608,0
derm-0928,0.3568581,0.002064997,0.004356599,0.088259906,0.010005032,0.002315605,0.053238716,0.3568581,0.48096013,0.0019409554,0
derm-0929,0.060706284,0.0029593664,0.001836502,0.07231312,0.003769649,0.00095387985,0.0050374246,0.060706284,0.8515977,0.0008260704,0
derm-0930,0.03525022,0.10820287,0.0048411177,0.26195967,0.01455714,0.0013239721,0.0031827872,0.03525022,0.5694259,0.001256468,0
derm-0931,0.17339706,0.113802016,0.007870239,0.14495535,0.11526898,0.0012033277,0.010350073,0.17339706,0.43203393,0.0011190398,0
derm-0932,0.12706147,0.00039166847,0.0004977475,0.004911554,0.0019223162,0.00054388936,0.0012747055,0.12706147,0.862908,0.0004887303,0
derm-0933,0.11707747,0.0007580076,0.00021155993,0.0027433676,0.00203334,0.00023208468,0.0010444339,0.11707747,0.8756971,0.00020264897,0
derm-0934,0.042484555,0.013536091,0.016058842,0.20235176,0.005837817,0.0009495676,0.046275567,0.042484555,0.671707,0.0007987921,0
derm-0935,0.5466141,0.002670652,0.0005449005,0.0070270756,0.004149389,0.00095283566,0.015757635,0.5466141,0.4214166,0.0008668244,0
derm-0936,0.40206462,0.010617123,0.0015411552,0.11005999,0.018770082,0.0021320914,0.021970937,0.40206462,0.4308403,0.0020037794,0
derm-0937,0.0029837105,0.08037527,0.031653587,0.80617183,0.023991043,0.000329665,0.00081627205,0.0029837105,0.053398013,0.00028063502,0
derm-0938,0.030106707,0.056298215,0.109509945,0.67441994,0.011282916,0.0013561136,0.008948428,0.030106707,0.10670841,0.001369474,0
derm-0939,0.11032551,0.0068381764,0.012141591,0.405408,0.027293477,0.00195614,0.036592968,0.11032551,0.39740977,0.0020344453,0
derm-0940,0.2432204,0.3784777,0.017151248,0.2964083,0.0054668747,0.002379527,0.0037193957,0.2432204,0.05093152,0.0022450066,0
derm-0941,0.2062664,0.030222595,0.0010472744,0.35214728,0.0130871525,0.0006044999,0.0026460865,0.2062664,0.39343068,0.00054804643,0
derm-0942,0.07910108,0.0032516138,0.00051217177,0.8296345,0.0035132547,0.00026924504,0.0015332223,0.07910108,0.081965,0.0002200126,0
derm-0943,0.06779348,0.0025669967,0.0059262845,0.17134148,0.004445379,0.00066172914,0.00582347,0.06779348,0.7409058,0.0005353678,0
derm-0944,0.018556817,0.0732102,0.029094571,0.38455555,0.013051649,0.002220477,0.113703504,0.018556817,0.3631171,0.002490122,0
derm-0945,0.012992042,0.0075619365,0.0145584075,0.5565228,0.018263802,0.0023432225,0.21331373,0.012992042,0.17191218,0.0025318777,0
derm-0946,0.023191974,0.0048959325,0.028707815,0.22671466,0.024368353,0.0032256886,0.029133901,0.023191974,0.6572606,0.0025010367,0
derm-0947,0.03820564,0.012716733,0.014651512,0.6252981,0.01140833,0.0009878632,0.2033071,0.03820564,0.092462085,0.00096271926,0
derm-0948,0.03320063,0.01861681,0.00054215384,0.89036286,0.0055450895,0.0003068007,0.002995652,0.03320063,0.048187356,0.00024264576,0
derm-0949,0.0039045399,0.004204215,0.015980376,0.3605955,0.0045218966,0.0003810513,0.0065988316,0.0039045399,0.6034875,0.0003260667,0
derm-0950,0.16481781,0.09252602,0.08640976,0.30917236,0.04010912,0.014251435,0.050705522,0.16481781,0.22725378,0.014754205,0
derm-0951,0.004909725,0.060994327,0.0012131869,0.81183845,0.0041570133,6.239735e-05,0.00028356913,0.004909725,0.1164734,6.8112684e-05,0
derm-0952,0.3947333,0.035846584,0.04682378,0.07289316,0.006017131,0.0020177686,0.0064263092,0.3947333,0.4332049,0.0020370488,0
derm-0953,0.3186538,0.06749903,0.0029623606,0.48446137,0.004018124,0.0012015622,0.004962191,0.3186538,0.11514609,0.0010954989,0
derm-0954,0.025519976,0.0068630795,0.006865345,0.21908505,0.0055511687,0.0008752903,0.0059846393,0.025519976,0.7285804,0.0006750025,0
derm-0955,0.22154617,0.082893796,0.006003,0.3991973,0.0083275745,0.0006476981,0.002357339,0.22154617,0.27840406,0.0006230971,0
derm-0956,0.0058792317,0.098106414,0.13108651,0.68102235,0.025532706,0.00068929157,0.0030799697,0.0058792317,0.053938475,0.0006651612,0
derm-0957,0.17751658,0.06366069,0.0010921591,0.078919984,0.0043015527,0.0020511749,0.0054705474,0.17751658,0.66504884,0.0019384528,0
derm-0958,0.012086847,0.20785974,0.22441414,0.46201262,0.016859626,0.0011355709,0.007727381,0.012086847,0.066722386,0.0011817032,0
derm-0959,0.22804251,0.0022735745,0.01722548,0.3326175,0.009376843,0.0021319173,0.017961496,0.22804251,0.3884879,0.0018827874,0
derm-0960,0.07434427,0.0095438,0.099109665,0.76868963,0.0075843236,0.0010338173,0.02208856,0.07434427,0.01660159,0.0010044767,0
derm-0961,0.07234167,0.0030778844,0.029354593,0.4578119,0.007149467,0.0014932904,0.006274802,0.07234167,0.42131802,0.0011783314,0
derm-0962,0.025010303,0.004876939,0.00095224654,0.92433864,0.002449694,0.00034976963,0.0012806434,0.025010303,0.040490117,0.00025164877,0
derm-0963,0.060501892,0.0049357745,0.0018687971,0.91323835,0.0021240993,0.000669731,0.0012669411,0.060501892,0.014861246,0.00053317734,0
derm-0964,0.104066685,0.020235041,0.031142265,0.038182296,0.008305786,0.001356714,0.0096308,0.104066685,0.78595835,0.0011219872,0
derm-0965,0.41899344,0.35176095,0.0212963,0.095581405,0.0046576695,0.0016023334,0.0018288089,0.41899344,0.102779984,0.0014991519,0
derm-0966,0.013274712,0.05372503,0.019745922,0.6447386,0.0073530837,0.0014755133,0.0029685558,0.013274712,0.25560704,0.0011116005,0
derm-0967,0.016254272,0.15471648,0.031012002,0.7437602,0.0023173993,0.00035402228,0.0007601971,0.016254272,0.05052513,0.00030032388,0
derm-0968,0.0072042453,0.022009391,0.0049026986,0.847046,0.0042690462,0.0003463893,0.0016078036,0.0072042453,0.112307385,0.00030697457,0
