name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031268,0.18671340946370765,0.0007461143,0.08651533,0.39241478,0.00061036577,0.00077221845,0.17744401,0.03286972,0.15373378,0.15489365,0
ISIC_0028971,0.13299110825614543,0.0016620901,0.0026591313,0.033312306,0.0015198882,0.0017116986,0.04976746,0.016923847,0.8884695,0.003974009,0
ISIC_0033969,0.029937502589836382,2.088577e-05,0.00043245443,9.906173e-05,2.10849e-05,1.759734e-05,0.9988789,0.0002589998,0.00021993749,5.1041337e-05,0
ISIC_0025959,0.0706653800415161,0.0013929559,0.000878423,0.012490212,0.0013533526,0.0014387079,0.005515054,0.004182099,0.9696428,0.003106472,0
ISIC_0033631,0.09783839825496932,0.00053323543,0.005228897,0.5887913,0.0006158353,0.0006317675,0.085334085,0.008892802,0.18380432,0.12616776,0
ISIC_0031008,0.14954229612025124,0.0018290135,0.15721427,0.3284146,0.0021156215,0.0021028942,0.008198399,0.021382032,0.06691301,0.41183025,0
ISIC_0027198,0.09583604521861806,0.0021701509,0.0050263605,0.14771141,0.002048266,0.0020805802,0.21139391,0.008498166,0.61327314,0.007798108,0
ISIC_0029190,0.18585166318115445,0.0014212424,0.09330003,0.316668,0.0012230582,0.0014142463,0.11439327,0.032580785,0.41565773,0.02334174,0
ISIC_0033398,0.12467422864639925,0.002484349,0.21205747,0.04639658,0.0023571705,0.0023019498,0.053661067,0.0148426015,0.5702514,0.095647305,0
ISIC_0028803,0.12664850188078525,0.0055582705,0.01052863,0.034232493,0.004838612,0.004907573,0.020873016,0.015326828,0.89495087,0.008783685,0
ISIC_0033490,0.10115212807499169,0.0004729804,0.0029103872,0.74614346,0.00050411874,0.00044578445,0.028932458,0.009561497,0.0649037,0.14612558,0
ISIC_0026631,0.5238048775445207,0.0022551927,0.1854923,0.30337402,0.0024961957,0.0026271716,0.011540621,0.23745532,0.028422697,0.22633655,0
ISIC_0032696,0.06824610627288724,0.00084765966,0.34176892,0.021954954,0.0007674384,0.000782672,0.017632429,0.0038346597,0.004206491,0.60820484,0
ISIC_0027609,0.3461990010751156,0.0011485389,0.45330682,0.01855551,0.0011221565,0.0012229873,0.1752233,0.105076484,0.242119,0.0022252467,0
ISIC_0029927,0.08408340441410156,0.0012880097,0.021937085,0.6406819,0.0015306023,0.001434075,0.039601002,0.0063298056,0.051532906,0.23566459,0
ISIC_0033353,0.12919606228632932,0.006125465,0.015007692,0.14793828,0.0054504075,0.00561474,0.089988366,0.015960734,0.56493044,0.14898388,0
ISIC_0029401,0.1624976370746494,0.0019051096,0.019406144,0.04705337,0.0018191874,0.0017318217,0.09201054,0.025157442,0.65443414,0.15648228,0
ISIC_0032498,0.12699877330931889,0.0012188454,0.07429497,0.28136203,0.0013463676,0.0013374983,0.059014797,0.015413381,0.03909663,0.5269155,0
ISIC_0024507,0.10798784164489501,0.0026375644,0.0018761338,0.008402209,0.0028276367,0.0026209725,0.0055354494,0.011001116,0.96152085,0.0035781171,0
ISIC_0033743,0.1094739894914131,0.0021047292,0.0031315011,0.058152683,0.002171404,0.0022091854,0.07758387,0.011324637,0.83747244,0.005849607,0
ISIC_0033237,0.13337587638228365,0.0013706589,0.0072989273,0.37728068,0.0012100678,0.0012627634,0.10830634,0.017022742,0.46821147,0.018036356,0
ISIC_0034146,0.10281990893992884,0.0039947736,0.05440324,0.038412075,0.0032387401,0.0034493876,0.4069036,0.009905318,0.4595022,0.02019079,0
ISIC_0030998,0.28639000089922323,0.0015480252,0.011205565,0.5843964,0.0016595526,0.0015851528,0.006985176,0.0735037,0.18931226,0.12980421,0
ISIC_0033627,0.17915959763272649,0.0005952796,0.0030425454,0.21059565,0.00069406803,0.0007135838,0.025701258,0.030373244,0.44977584,0.2785085,0
ISIC_0028858,0.17803961630743736,0.0018840956,0.15083809,0.11502385,0.0017681055,0.0019355249,0.007835534,0.030010074,0.26635525,0.42434946,0
ISIC_0032333,0.15911139030731658,0.0029533077,0.009069535,0.13481529,0.002401847,0.0025320381,0.14393054,0.024146777,0.6677333,0.01241739,0
ISIC_0032078,0.24404342875942972,0.0016457506,0.01355919,0.21173142,0.0015614646,0.0016575363,0.021708595,0.05447761,0.41672587,0.27693254,0
ISIC_0034156,0.1398335893437298,0.0009950851,0.009519435,0.18185733,0.0009540794,0.00097637635,0.032672405,0.018716501,0.4850305,0.26927832,0
ISIC_0032209,0.1606991511166615,0.0013829812,0.00199713,0.092502564,0.0014947298,0.001409773,0.0024545093,0.024618572,0.8623913,0.011748464,0
ISIC_0033387,0.17261290949325622,0.0015441877,0.0030283325,0.39148876,0.0017500457,0.0015912574,0.006936516,0.028275976,0.5538401,0.011544775,1
ISIC_0033615,0.38983445686730495,0.0014117036,0.004338206,0.006318291,0.0014720254,0.0014701507,0.003982475,0.13186899,0.83553904,0.013599119,0
ISIC_0032009,0.10769348413961287,0.0011065787,0.22899702,0.4098649,0.0011674752,0.0011781028,0.1701592,0.010937479,0.085593574,0.09099572,0
ISIC_0033332,0.07648285614739707,0.0048001027,0.013389987,0.08681651,0.0048190835,0.0044432483,0.16506219,0.005068328,0.3973219,0.3182787,0
ISIC_0034206,0.21341431907346078,0.0039146305,0.0052135005,0.24992357,0.0043736687,0.004322536,0.053896654,0.042348042,0.60954684,0.026460666,0
ISIC_0033152,0.10929199156285924,0.0011615449,0.004309656,0.2765239,0.0011980451,0.0012035466,0.33919308,0.011284818,0.36084703,0.00427839,1
ISIC_0033205,0.1607087919192535,0.0017885249,0.2852109,0.27235076,0.0019897304,0.0019238407,0.03019929,0.024621448,0.10564851,0.27626702,0
ISIC_0033028,0.09794136278451276,0.0038075943,0.005587231,0.34678853,0.0036674582,0.0035411825,0.015179469,0.008913288,0.58452123,0.0279941,0
ISIC_0030697,0.12228680830931322,0.0055294367,0.008421897,0.06515026,0.004499827,0.0047177556,0.06921581,0.014265302,0.8191105,0.009089106,0
ISIC_0033426,0.8896065276801186,0.0005816317,0.035473168,0.0080962,0.000604768,0.0006338525,0.021094076,0.7957128,0.06511297,0.07269052,1
ISIC_0033375,0.10038136381884229,0.0015644612,0.0050088037,0.34039378,0.0016109104,0.0015349053,0.038782205,0.009404238,0.5779863,0.02371445,0
ISIC_0030486,0.6532114449369862,0.0009457514,0.1699524,0.3231815,0.0009083477,0.0009400098,0.008129509,0.38188598,0.096312374,0.01774408,1
ISIC_0032987,0.2166471671614351,0.0003698235,0.018035414,0.823675,0.00033044638,0.0003424035,0.0021772662,0.043564733,0.051461425,0.060043324,1
ISIC_0027361,0.1014415269677489,0.0014229858,0.0045916284,0.26068652,0.001443002,0.0015484702,0.39347237,0.009620811,0.31965283,0.0075613866,0
ISIC_0030021,0.13594609611781228,0.004019528,0.0053497567,0.0273525,0.0036914248,0.0039811223,0.07356307,0.01768921,0.5931182,0.2712353,0
ISIC_0030384,0.17206546864114622,0.00079138495,0.0018114055,0.27391747,0.0007927389,0.00076943164,0.014015357,0.028103402,0.6210058,0.058792926,0
ISIC_0024821,0.11155447699887458,0.0033689688,0.28617275,0.42861018,0.0032939303,0.0033759058,0.06805676,0.011783763,0.08356391,0.11177396,0
ISIC_0033027,0.17532879494507286,0.0015061236,0.46788046,0.010722447,0.0013589934,0.0016664835,0.14084618,0.029138526,0.34280583,0.004075002,1
ISIC_0033462,0.16748716131900881,0.0038065051,0.0026316894,0.021109702,0.003969992,0.0038990583,0.028472578,0.026677135,0.9001756,0.009257917,0
ISIC_0033391,0.27142315351999813,0.0007586029,0.5926253,0.07627603,0.00088349375,0.0008411213,0.04476304,0.06647446,0.008811827,0.2085661,0
ISIC_0033859,0.26900791942060787,0.0017200196,0.011317926,0.30467957,0.0016772709,0.0017382266,0.04674224,0.06537165,0.4230555,0.14369762,0
ISIC_0031517,0.47403578053692325,0.0012473111,0.035731744,0.04512239,0.0011802954,0.0013459226,0.033539973,0.19372202,0.122455955,0.56565446,1
ISIC_0030134,0.09010394541614371,0.00036507734,0.002994738,0.07365089,0.00034427884,0.0003794338,0.3583487,0.0074085295,0.11139172,0.44511673,1
ISIC_0033064,0.09290857281750715,0.0012361073,0.009162265,0.057223547,0.001157042,0.0012380903,0.08263703,0.007934179,0.83041304,0.00899868,0
ISIC_0033781,0.08403601186243413,0.0007681071,0.0040389383,0.07454212,0.0007623235,0.0007622125,0.020882806,0.006321588,0.8814947,0.010427191,0
ISIC_0031531,0.13382765351423098,0.0016757947,0.2819855,0.013233324,0.0014608736,0.0017667611,0.011449582,0.017139152,0.087746315,0.58354276,0
ISIC_0033763,0.10068795333850508,0.0036693998,0.0021446492,0.019770805,0.0033078492,0.003815831,0.024027837,0.009466667,0.9302134,0.0035836142,0
ISIC_0029636,0.29499608674183814,0.0015048775,0.04154151,0.34873924,0.0015987915,0.0014276981,0.051109236,0.07769959,0.4630544,0.013324717,0
ISIC_0029301,0.09034321828909896,0.0006164746,0.0125216665,0.0563154,0.0006973383,0.00061136164,0.8537392,0.0074528083,0.06286635,0.005179348,0
ISIC_0031640,0.13760150326948314,0.008593448,0.18257289,0.11223282,0.008195722,0.008418568,0.3228036,0.018123837,0.2395457,0.09951346,0
ISIC_0034161,0.07223975003733261,0.0010081497,0.32982486,0.018496348,0.0007748299,0.00073332124,0.330073,0.0044149384,0.04337916,0.27129534,0
ISIC_0033359,0.2712116531810153,0.0009257523,0.0047652572,0.0761665,0.0009976889,0.0009520614,0.0043382593,0.06637754,0.8094654,0.03601157,0
ISIC_0027530,0.12426207609781423,0.003471933,0.02141813,0.07943045,0.0032778147,0.0031674453,0.39760706,0.014742292,0.33499202,0.14189284,0
ISIC_0033817,0.04182869806928252,0.0001110011,0.0015404611,0.0018599918,0.00010475813,0.00010408379,0.98972434,0.0009411879,0.005028126,0.0005859053,0
ISIC_0028252,0.4042542339816642,0.0011655279,0.0013174684,0.012260312,0.0014307373,0.0011898818,0.15755916,0.14147341,0.68014807,0.0034554228,0
ISIC_0034230,0.3921846299459742,0.0032284202,0.0021933226,0.0053728605,0.0031401624,0.003309487,0.010844464,0.13340811,0.8346146,0.0038885404,0
ISIC_0026182,0.07164556974815843,0.0012985887,0.009271381,0.35488528,0.0012131544,0.0012129849,0.08623286,0.0043264446,0.51994294,0.021616424,0
ISIC_0029909,0.24799746791925165,0.00010065901,0.0030253378,0.7585223,9.931981e-05,0.00010667786,0.006194951,0.0561422,0.031956043,0.14385252,1
ISIC_0032968,0.23406792536520873,0.0010347717,0.12992515,0.123705916,0.0010318559,0.0011055524,0.018254934,0.05037886,0.38794285,0.28662014,1
ISIC_0032374,0.216701172645126,0.0013675188,0.018268367,0.112287454,0.0011937557,0.0013684051,0.16935578,0.043585185,0.13837327,0.5142002,0
ISIC_0033893,0.4588219179760936,0.0010178409,0.016855897,0.28875583,0.0010884714,0.0011066941,0.06576117,0.18147294,0.24492526,0.19901587,1
ISIC_0031779,0.10836531047543838,0.0004293176,0.006496848,0.6636102,0.00042650066,0.00037088335,0.014213688,0.011082935,0.10561265,0.19775698,1
ISIC_0028272,0.11332675191539311,0.0007623301,0.25089943,0.14795059,0.0006745597,0.0006661789,0.44504878,0.012180555,0.08045835,0.061359245,0
ISIC_0034037,0.13801852374548967,0.0009667421,0.018111035,0.25731415,0.0009916098,0.0010229697,0.012313791,0.018233987,0.6820448,0.0090010455,0
ISIC_0027820,0.09804852419898144,0.0012355315,0.12052375,0.32143366,0.0013721962,0.0011685507,0.057141043,0.008934629,0.019999204,0.4681914,0
ISIC_0031660,0.14283750817543892,0.0017557044,0.013773667,0.406221,0.0017931024,0.0017368699,0.050373342,0.019526055,0.4740025,0.030817732,0
ISIC_0033471,0.6438672376798611,0.0010210498,0.0067024566,0.20218132,0.0009922187,0.0008955967,0.054378152,0.36976272,0.342192,0.0218746,0
ISIC_0031824,0.10426605663625407,0.0010582979,0.24336515,0.16657673,0.0013020193,0.0012112968,0.0541776,0.010207347,0.21819487,0.30390668,0
ISIC_0028442,0.23071305775703652,0.00089828804,0.027559204,0.4221109,0.00087120105,0.0009636804,0.037315026,0.049032707,0.17139205,0.28985697,1
ISIC_0029879,0.12201798782715145,0.0019024864,0.042988967,0.5205505,0.0018456028,0.001971286,0.17113385,0.014200868,0.21900642,0.026400138,0
ISIC_0031400,0.10011744657441313,0.0003542,0.33392647,0.008742533,0.0003202089,0.00035267117,0.0072249756,0.00935063,0.0056926915,0.6340355,0
ISIC_0032378,0.1271849848602879,0.0012655918,0.05609408,0.20239608,0.0012726953,0.0012612562,0.50281984,0.015459473,0.15016983,0.06926124,0
ISIC_0033055,0.24569873445542845,0.00075437047,0.002965709,0.012944439,0.00075884134,0.0007768348,0.016338171,0.0551717,0.55356425,0.35672572,1
ISIC_0030759,0.09479488975014971,0.0011770424,0.15228301,0.32349318,0.0013226024,0.0012215043,0.08633401,0.008295808,0.12818754,0.2976854,1
ISIC_0033321,0.31448569004757776,0.0006704334,0.023758983,0.15005504,0.00078282924,0.0007601898,0.0017632114,0.08762594,0.24369021,0.49089321,0
ISIC_0029498,0.10804671326846933,0.004171723,0.0127233835,0.31800383,0.0035741737,0.0039366335,0.095057085,0.011013861,0.5305176,0.021001764,0
ISIC_0033674,0.1944679903454805,0.0022498523,0.074684106,0.17261274,0.0022673863,0.0023753417,0.097346686,0.03551755,0.58203703,0.030909402,0
ISIC_0032814,0.0737739295027072,0.00092456065,0.0015662079,0.17055039,0.0010051084,0.00090611895,0.016802788,0.004646867,0.7993234,0.004274566,0
ISIC_0034113,0.15217819064641647,0.00014012003,0.0011994349,0.82229227,0.00016341316,0.00013922111,0.0019788833,0.022130081,0.14091723,0.011039294,0
ISIC_0033770,0.24260582449946544,0.00026273026,0.08551266,0.76794285,0.0002764349,0.000247244,0.0621829,0.053878035,0.016045127,0.013652076,0
ISIC_0027920,0.12680008954941813,0.0012143169,0.29181975,0.12227452,0.0010610281,0.00097377255,0.47493228,0.015364262,0.08947567,0.0028844287,0
ISIC_0029030,0.11633459967846448,0.0013958599,0.056917317,0.4971333,0.001243497,0.0012715305,0.03542128,0.012865833,0.27952546,0.11422595,0
ISIC_0025276,0.24840693432740896,0.00094452343,0.6445864,0.06027905,0.0008996897,0.00082286354,0.16759808,0.05631588,0.026607959,0.041945614,0
ISIC_0033547,0.09182693170537455,0.0011084265,0.0025215258,0.088748746,0.0010414602,0.0011689587,0.19820529,0.0077297413,0.6959958,0.0034799867,0
ISIC_0033836,0.10978273492586257,0.0025739984,0.0048810584,0.28861025,0.0025587732,0.0026401419,0.052900553,0.011392314,0.62490124,0.009541723,0
ISIC_0026188,0.3847279708579114,0.0004403002,0.15768504,0.1976251,0.00045995272,0.00050967536,0.014061416,0.12855951,0.06514649,0.4355125,1
ISIC_0029143,0.11907367851119423,0.0013487032,0.032794133,0.23932922,0.001549267,0.0015983193,0.05051455,0.013502731,0.49893665,0.16042645,0
ISIC_0033834,0.9117824521143786,0.0018929944,0.030547027,0.028147334,0.0020943729,0.0020543442,0.0017009551,0.84399873,0.0859127,0.0036515482,1
ISIC_0032382,0.09242725475455822,0.0016103117,0.034757026,0.7142767,0.0015517365,0.001517471,0.034634035,0.007842942,0.06621205,0.13759771,0
ISIC_0025062,0.19303242729029735,0.0043769176,0.007154561,0.09883286,0.003947986,0.004113635,0.06442614,0.035020888,0.7740246,0.00810242,0
ISIC_0033735,0.14805859569422936,0.00053531036,0.0077773654,0.17084153,0.0005978391,0.00055472564,0.010334527,0.02096552,0.56030124,0.22809194,0
ISIC_0033580,0.07503639399547343,0.0009845673,0.00072784524,0.03103835,0.0009770314,0.0010488102,0.006405557,0.0048414012,0.95298177,0.0009945341,0
ISIC_0034053,0.12063617281110701,0.001576595,0.002963741,0.04994796,0.0014128971,0.0015876619,0.09507087,0.013871485,0.82956403,0.0040048324,0
ISIC_0026754,0.2521620500609792,0.00068211515,0.29791233,0.24851254,0.000753018,0.00069493067,0.009567517,0.05792007,0.2505108,0.13344668,1
ISIC_0030828,0.32123745700503503,0.001326369,0.068131074,0.06418585,0.0013197344,0.0013977651,0.05207921,0.09120444,0.71314836,0.0072071464,1
ISIC_0034074,0.28038916019230703,0.00085463526,0.007424141,0.36891457,0.0008199503,0.00085176475,0.12303609,0.0706448,0.416565,0.010889151,1
ISIC_0031633,0.35825131105782243,0.00039950942,0.7711915,0.06685089,0.00040414408,0.00038813273,0.010159685,0.11214578,0.0290368,0.009423497,0
ISIC_0029912,0.21405119400704684,0.0024783388,0.0032974642,0.02415306,0.002471756,0.0022760364,0.012966315,0.04258655,0.906876,0.002894419,0
ISIC_0029022,0.24764565591300586,0.0002672515,0.014879917,0.8368657,0.0002705195,0.00025944752,0.0036876213,0.05599317,0.060733594,0.027042761,0
ISIC_0031753,0.1695430231408682,0.0007889866,0.6357963,0.15322022,0.00080687396,0.00083350233,0.06321579,0.027313834,0.07610333,0.0419212,0
ISIC_0033521,0.2253843979249228,0.0015401911,0.001791498,0.3646078,0.0016563338,0.001492389,0.0047418694,0.04692785,0.56568784,0.0115542505,0
ISIC_0033176,0.2324993229488864,0.0017113843,0.0034652487,0.047552746,0.0020539311,0.0018339929,0.0023429848,0.049747434,0.88379925,0.0074930615,0
ISIC_0024913,0.2952314741118682,0.0003181424,0.17631128,0.022523126,0.00033465252,0.00029946605,0.012415216,0.07781595,0.002888791,0.7070934,0
ISIC_0030334,0.1969319389094025,0.001913337,0.010535522,0.48604965,0.0016036431,0.0016518824,0.109737895,0.036376864,0.33775765,0.014373541,0
ISIC_0028531,0.11931665379345917,0.008066353,0.009231198,0.1061613,0.0066256993,0.0072093233,0.047771763,0.0135598155,0.78956854,0.011806077,0
ISIC_0033967,0.11483819382129297,0.00038478532,0.0045629274,0.24177928,0.00035865683,0.00034719319,0.682677,0.01252305,0.052170336,0.0051969006,1
ISIC_0034295,0.13897864660083645,0.00094805827,0.0038681158,0.13441753,0.0010420626,0.0009148706,0.021365937,0.018488599,0.81661016,0.002344685,0
ISIC_0034060,0.2713334386166098,0.004200485,0.0040714513,0.0068965987,0.004263626,0.004334089,0.067683145,0.06643334,0.8371751,0.004942168,0
ISIC_0032915,0.28909459622897393,0.00053765153,0.4188513,0.008022354,0.00054764224,0.0006044178,0.23721485,0.07481011,0.009767129,0.24964464,1
ISIC_0025710,0.145755303218211,0.00038863427,0.00660522,0.32172027,0.00042553231,0.00046173573,0.0038383012,0.02032545,0.073381126,0.57285374,0
ISIC_0030106,0.41152066440786,0.0008947276,0.009950688,0.30640182,0.0008046703,0.00092034816,0.13551788,0.14646102,0.24342798,0.1556209,1
ISIC_0028766,0.2172384306484938,0.0067058722,0.008326547,0.0405411,0.006380229,0.006542515,0.016174832,0.043788873,0.8574929,0.014047259,0
ISIC_0026874,0.18671613341486806,0.003104043,0.38166386,0.2327681,0.003363923,0.003287565,0.111469805,0.032870635,0.10032091,0.1311512,0
ISIC_0034297,0.23248581025479576,0.002735104,0.0019027125,0.014434052,0.0031462975,0.0030526535,0.029102061,0.04974201,0.89176273,0.004122388,0
ISIC_0032740,0.14250799789689603,0.00033153742,0.023799377,0.65046406,0.00026197085,0.00030117985,0.034525827,0.019436585,0.021968266,0.2489111,0
ISIC_0028633,0.15394295139979522,0.0026739417,0.05372963,0.05958863,0.0027102863,0.0024908788,0.32729283,0.022636672,0.16145602,0.36742115,0
ISIC_0028619,0.08959671338641985,0.0010116068,0.017795982,0.37995905,0.0010857598,0.001090246,0.016751995,0.007315015,0.02782699,0.5471634,0
ISIC_0031346,0.09188302872012631,0.0005452323,0.059311014,0.112227835,0.0005893201,0.0005320673,0.5835661,0.0077402913,0.20184235,0.033645738,0
ISIC_0033178,0.29745829843265553,0.00066484226,0.009081953,0.005468394,0.0006796749,0.00062203984,0.60060763,0.078920975,0.30189386,0.0020607072,1
ISIC_0028542,0.12728665937243042,0.002210058,0.5044174,0.038510986,0.001923832,0.0019029485,0.3343457,0.015484663,0.08702736,0.014177009,0
ISIC_0033705,0.28588913841681873,0.00067040167,0.0034115005,0.810437,0.00060318795,0.00064080395,0.008180693,0.07326299,0.08508211,0.01771125,0
ISIC_0024378,0.05183242412931144,0.0003803873,0.0059744823,0.009951816,0.00045026964,0.0003855809,0.9285925,0.0018302834,0.049031984,0.0034026622,0
ISIC_0025891,0.19724780305679848,0.0032489453,0.004572896,0.17255828,0.003129388,0.0030829865,0.01049877,0.03648765,0.7550817,0.011339436,1
ISIC_0031029,0.18296480363820872,0.00072570663,0.024649901,0.684405,0.0006947752,0.0006500349,0.028991146,0.031620603,0.21843778,0.009824923,0
ISIC_0025458,0.28343236653608544,0.0015357225,0.02128347,0.16771695,0.0016294109,0.0016885828,0.047257964,0.07208781,0.6659619,0.020838235,0
ISIC_0031166,0.08369913777803764,0.0007416168,0.49812537,0.0030377153,0.0005876525,0.0005816056,0.42489535,0.006263301,0.007795518,0.057971876,0
ISIC_0033542,0.09263948269643374,0.0017515629,0.0011676716,0.014995553,0.0016800018,0.0017883882,0.027154777,0.007883119,0.94026583,0.0033129777,0
ISIC_0033870,0.08824308055917046,0.002677093,0.0012661183,0.021977738,0.0028167765,0.003068905,0.009511073,0.0070678056,0.9462924,0.0053221257,0
