name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0029270,0.004490199498832226,0.07294342,0.0022343872,0.9097513,0.00058783905,0.000112946436,0.0038286422,0.0044901995,0.0059023527,0.0001488568,0
ISIC_0033872,0.9331523180007935,0.00022417275,0.0017095677,0.00071548315,0.0011727469,3.4229215e-05,0.000108329834,0.9331523,0.062843926,3.9179467e-05,1
ISIC_0027284,0.10608594864606857,0.0024463094,0.0007098467,0.0011946592,0.0023279006,0.001746282,0.0036880807,0.10608595,0.8800349,0.0017660301,0
ISIC_0034244,0.11051817238330841,0.007159234,0.009234777,0.12692347,0.0021708745,0.0011875058,0.0026920412,0.11051817,0.73925424,0.0008597103,0
ISIC_0032027,0.40372368693351746,0.0054949163,0.005034501,0.03051322,0.0027434477,0.0006197045,0.0026711873,0.4037237,0.54858845,0.00061090715,0
ISIC_0030429,0.08853041380643845,0.0037477724,0.6216511,0.04658254,0.0013624055,0.00051185,0.011293007,0.088530414,0.22583413,0.00048674265,0
ISIC_0033511,0.05536345764994621,0.0028984142,0.0007427354,0.0027888822,0.004472389,0.00092079776,0.001961246,0.055363458,0.9300911,0.00076102343,0
ISIC_0033987,0.0005642125033773482,0.0023496277,0.0003401376,0.9942618,0.00038458547,6.375548e-05,7.40876e-05,0.0005642125,0.0019048377,5.690668e-05,0
ISIC_0031404,0.0024484472814947367,0.00018040667,0.99274784,0.00075689453,0.00022719307,5.1312207e-05,0.00092311634,0.0024484473,0.0026192018,4.5531415e-05,0
ISIC_0029571,0.8359647989273071,0.0008831923,0.00034567545,0.0055659134,0.0007201062,0.00018297328,0.00026382285,0.8359648,0.15594599,0.00012748808,1
ISIC_0029728,0.006740203592926264,0.0007375321,0.95202756,0.008021014,0.001352206,0.000111028894,0.0019941567,0.0067402036,0.028929606,8.672522e-05,0
ISIC_0027903,0.03274175897240639,0.012772962,0.046085086,0.004982861,0.097856455,0.0013318721,0.7126484,0.03274176,0.090506114,0.0010744808,0
ISIC_0033855,0.0002243725029984489,0.00046549822,5.0727846e-05,0.9981278,2.7800408e-05,1.6051448e-05,9.775039e-05,0.0002243725,0.00097360596,1.6281032e-05,0
ISIC_0033972,0.021783601492643356,0.009210972,0.04690715,0.15553407,0.008085749,0.0001918387,0.0027800142,0.021783601,0.75522983,0.00027674434,0
ISIC_0028977,0.01329774595797062,0.0005436416,9.760324e-05,0.9757943,0.00063771894,0.00016879762,0.00052814314,0.013297746,0.008754359,0.00017772475,0
ISIC_0033789,0.07209768146276474,0.0037468679,0.003682615,0.0021780294,0.0033148176,0.0014408341,0.0022847138,0.07209768,0.90983564,0.0014188034,0
ISIC_0034134,0.010246156714856625,0.00019856058,0.98365885,0.0017166662,0.00042920414,8.1513026e-05,0.00077072886,0.010246157,0.0028294413,6.887442e-05,1
ISIC_0032309,0.31641685962677,0.0028013377,0.01606936,0.00991983,0.13089135,0.00049072393,0.0038870461,0.31641686,0.5190553,0.00046821416,0
ISIC_0029427,0.00304068299010396,0.012273214,0.00034399566,0.9676828,0.00063238153,9.431519e-05,0.00079283037,0.003040683,0.015042413,9.740291e-05,0
ISIC_0028214,0.05000195652246475,0.041528538,0.13475746,0.7394813,0.002087677,0.0003308441,0.0012092814,0.050001957,0.030324006,0.00027897154,0
ISIC_0027188,0.02431923896074295,0.0139045995,0.3232445,0.06645111,0.5314201,0.00032947774,0.003999856,0.024319239,0.036012817,0.00031823743,0
ISIC_0033269,0.9906976222991943,0.00019535745,0.0010626197,0.00068669044,0.0044089006,4.3188775e-06,6.77181e-05,0.9906976,0.0028733178,3.3920396e-06,1
ISIC_0033645,0.02811041660606861,0.0003936462,0.00013792158,0.00048738928,0.0005907843,0.00032576465,0.0024581857,0.028110417,0.9671599,0.00033590256,0
ISIC_0032334,0.5316352248191833,0.004446222,0.0071738046,0.12949076,0.0045143655,0.0008214264,0.0021950677,0.5316352,0.31888464,0.0008384796,0
ISIC_0026456,0.07378802448511124,0.012769826,0.7188881,0.05432637,0.0028046633,0.00035287076,0.07942636,0.073788024,0.05736944,0.0002742873,0
ISIC_0028916,0.9567921757698059,0.0006610263,0.00017618749,0.0286525,0.00062815147,7.762954e-05,0.00017038817,0.9567922,0.012744952,9.7004784e-05,1
ISIC_0032190,0.22622039914131165,0.0038821376,0.0069712945,0.7193835,0.0029525647,0.0003191286,0.0018521991,0.2262204,0.03813091,0.0002879544,1
ISIC_0032589,0.04762761667370796,0.002035208,0.00024929602,0.0031324732,0.0013027018,0.0018021415,0.00215348,0.047627617,0.94021255,0.0014845954,0
ISIC_0028195,0.023804079741239548,0.004338143,0.0053164656,0.036839824,0.0076067625,0.001811239,0.004776848,0.02380408,0.91390526,0.0016013545,0
ISIC_0032632,0.08565540611743927,0.016158754,0.003195512,0.23054525,0.008436095,0.0011389414,0.0053816214,0.085655406,0.64823526,0.0012531766,0
ISIC_0032849,0.049203891307115555,0.0064842594,0.0018133034,0.09710458,0.0029149898,0.00033444303,0.0041798344,0.04920389,0.83760107,0.00036357224,0
ISIC_0033043,0.07532680034637451,0.0020756177,0.0018544864,0.0028833377,0.06510872,0.0006872064,0.004065164,0.0753268,0.84739286,0.0006058578,0
ISIC_0033290,0.022783558815717697,0.0053873244,0.0015407015,0.13847227,0.005667252,0.0019924976,0.012339696,0.022783559,0.8098209,0.0019957812,0
ISIC_0033341,0.04484410583972931,0.0016202825,0.0007990211,0.0015433191,0.0035793455,0.0017171507,0.004378261,0.044844106,0.9397678,0.0017506895,0
ISIC_0033681,0.04732051491737366,0.011089464,0.001017963,0.39249316,0.0015660332,0.0013515316,0.0023544764,0.047320515,0.54189,0.00091677887,0
ISIC_0033741,0.004340000916272402,0.0024126838,0.0011735723,0.0010319069,0.003331295,0.001958721,0.003371101,0.004340001,0.98017865,0.002202088,0
ISIC_0034072,0.06638684123754501,0.0046276995,0.7805554,0.05490428,0.015351382,0.0007582583,0.0330692,0.06638684,0.043640662,0.00070629694,0
ISIC_0034151,0.02714373543858528,0.0016371105,0.0012227452,0.7954249,0.0026622445,0.0006338512,0.0112097785,0.027143735,0.15951845,0.00054722384,0
ISIC_0034177,0.0078099919483065605,0.0029390212,0.0015116839,0.011561094,0.006506609,0.0004532151,0.0075304583,0.007809992,0.96120876,0.00047916462,0
ISIC_0030171,0.6939312815666199,0.004589524,0.0028546767,0.023315413,0.0015346239,0.0003807819,0.0007614801,0.6939313,0.2721645,0.00046772216,1
ISIC_0030900,0.049249518662691116,0.0031174081,0.027631564,0.08634527,0.0020071694,0.0012257288,0.002598387,0.04924952,0.8268368,0.0009881906,0
ISIC_0026432,0.13746187090873718,0.013507584,0.0016722763,0.023383593,0.005939494,0.004358045,0.08327485,0.13746187,0.7261852,0.0042170202,0
ISIC_0031428,0.011092618107795715,0.00046681246,9.050437e-05,0.98104465,0.00018487935,0.00015414247,0.00017121098,0.011092618,0.006656355,0.00013881664,0
ISIC_0033791,0.09482651203870773,0.0012634157,0.0015116894,0.8968457,0.0003705912,0.00019785602,0.00071151624,0.09482651,0.0040758606,0.00019682966,0
ISIC_0032273,0.024811506271362305,0.000927212,0.00012864512,0.0021539703,0.0019340082,0.00036516975,0.00042884104,0.024811506,0.968906,0.00034463673,0
ISIC_0033769,0.011403042823076248,0.002063812,0.00070749136,0.0012729008,0.0023393256,0.0018866939,0.0051135276,0.011403043,0.97331935,0.0018938328,0
ISIC_0033177,0.018063131719827652,0.00047058793,0.0044037015,0.005986141,0.00097529823,0.00032634573,0.013488851,0.018063132,0.9560391,0.00024693608,0
ISIC_0030464,0.017824377864599228,0.0013657879,0.0009849899,0.002651449,0.0018566899,0.0016705177,0.0031801595,0.017824378,0.969054,0.0014120938,0
ISIC_0031337,0.12774159014225006,0.0018841659,0.0016164567,0.0046513514,0.0011842169,0.0016412158,0.0018288428,0.12774159,0.8576571,0.0017950933,0
ISIC_0033985,0.7592558264732361,0.0027398786,0.00070044043,0.014492672,0.00085081084,0.00042311486,0.00081786927,0.7592558,0.22022912,0.00049025955,1
ISIC_0029889,0.002653846750035882,0.0015383018,0.025781885,0.0017126183,0.0055626347,0.0008395754,0.9580772,0.0026538468,0.0030171077,0.0008168762,0
ISIC_0028500,0.0832061916589737,0.0014781621,0.00034686291,0.0009604975,0.001610335,0.00038930666,0.0010769689,0.08320619,0.91053504,0.00039657296,0
ISIC_0033939,0.06444812566041946,0.0047894255,0.0023978308,0.05208169,0.0030956825,0.0013168844,0.008954912,0.064448126,0.86142415,0.0014913256,0
ISIC_0033274,0.9857361316680908,0.0011637924,9.947863e-05,0.0009663982,0.00036423738,0.00011022935,0.00022088563,0.98573613,0.011198697,0.00014022047,1
ISIC_0033950,0.1134784147143364,0.007504335,0.0039138705,0.17964444,0.008756473,0.00752836,0.0111064,0.113478415,0.66157174,0.0064960043,0
ISIC_0027811,0.05925844609737396,0.007729161,0.0010141544,0.9293031,0.0004312646,0.0001569036,0.0004058615,0.059258446,0.0015707246,0.00013032912,0
ISIC_0027444,0.607272207736969,0.007702398,0.005492962,0.050754935,0.0040906747,0.0014167529,0.0024060218,0.6072722,0.31942478,0.0014393302,0
ISIC_0030766,0.02745014615356922,0.0027102125,0.82901573,0.016242247,0.005618056,0.00034524404,0.011842098,0.027450146,0.10649348,0.00028279808,0
ISIC_0033997,0.07630980014801025,0.0044919667,0.0013725506,0.0012869767,0.024009706,0.0008726566,0.0028948698,0.0763098,0.8877468,0.0010147174,0
ISIC_0027549,0.0377286933362484,0.0041492237,0.0010586855,0.010327022,0.0023178384,0.0020401494,0.004039123,0.037728693,0.93615925,0.0021799726,0
ISIC_0028385,0.007719839457422495,0.004186415,0.0021059148,0.0030766565,0.0025340512,0.00030070785,0.0014843098,0.0077198395,0.9783064,0.00028565933,0
ISIC_0034135,0.012586039490997791,0.00054510037,0.0011155136,0.0010908175,0.97106457,6.141015e-05,0.0042513097,0.0125860395,0.009203127,8.207872e-05,0
ISIC_0033220,0.20328159630298615,0.0013320405,0.0005929398,0.00089359167,0.0022468315,0.00093179964,0.0037252498,0.2032816,0.78606707,0.0009288995,0
ISIC_0034317,0.21063482761383057,0.003296143,0.0006029186,0.0030568223,0.0039852606,0.0024637138,0.0030635996,0.21063483,0.77072215,0.0021746343,1
ISIC_0033990,0.05828019976615906,0.008046816,0.0017482558,0.6880827,0.001529758,0.00016124894,0.00056128757,0.0582802,0.24144915,0.00014061938,0
ISIC_0031272,0.023997317999601364,0.0023047333,0.95931447,0.010708766,0.00047656978,3.0081836e-05,0.0004543673,0.023997318,0.002689804,2.3957295e-05,0
ISIC_0032482,0.1375659555196762,0.0021536143,0.12550685,0.033233162,0.0155918645,0.00044631865,0.33757165,0.13756596,0.34757996,0.0003505813,0
ISIC_0031518,0.8202725052833557,0.003393028,0.0058337897,0.04868345,0.0017518254,0.0004437857,0.0009204596,0.8202725,0.11814226,0.00055885117,0
ISIC_0034139,0.0065513793379068375,0.0018470795,0.00023025816,0.002301133,0.0022268367,0.0018595132,0.003668824,0.0065513793,0.97915596,0.0021590265,0
ISIC_0033928,0.05141553655266762,0.013769152,0.00076645246,0.060400516,0.0054419995,0.002852697,0.0068361275,0.051415537,0.8554766,0.0030409216,0
ISIC_0029894,0.23837348818778992,0.008901594,0.0024602995,0.2635362,0.0007460991,0.0002535283,0.001635212,0.23837349,0.4838522,0.00024141358,0
ISIC_0031322,0.39575469493865967,0.0069699218,0.0028822692,0.0057168473,0.0016918632,0.0011668126,0.014028842,0.3957547,0.57084817,0.00094059505,0
ISIC_0033787,0.29778340458869934,0.0008144113,0.0028747737,0.00628135,0.0022039623,0.00012107074,0.18232144,0.2977834,0.50752044,7.9164434e-05,0
ISIC_0033559,0.9508869647979736,0.0008988881,0.0006522612,0.025593728,0.00069842616,0.00012731519,0.00026151165,0.95088696,0.020754363,0.0001264822,1
ISIC_0031958,0.9834723472595215,0.0002574969,0.00029237932,0.0051386934,0.00018877402,0.00020641205,0.00017210245,0.98347235,0.010072817,0.00019893658,1
ISIC_0034071,0.8895710706710815,0.00047634754,0.0002860815,0.0017710553,0.00046521323,0.00020977503,0.0002939916,0.8895711,0.106772564,0.00015395107,1
ISIC_0033469,0.8814883232116699,0.0015719993,0.005928107,0.004225924,0.0034287572,0.00051481806,0.0010484026,0.8814883,0.1013193,0.00047431828,1
ISIC_0033722,0.026867540553212166,0.0092202155,0.0021289727,0.16331187,0.0036260863,0.0026420606,0.0032645764,0.02686754,0.7865935,0.0023451257,0
ISIC_0028423,0.12395546585321426,0.012249947,0.0059663877,0.17217132,0.0057300264,0.00071585376,0.015387379,0.123955466,0.6631895,0.0006341988,0
ISIC_0033295,0.0023536377120763063,0.41472358,0.55516213,0.022106633,0.003909736,9.9693025e-05,0.0010515334,0.0023536377,0.0004952832,9.775408e-05,0
ISIC_0034120,0.4924839437007904,0.0011235515,0.026724264,0.023458,0.0010751841,0.000373053,0.0010402655,0.49248394,0.45341825,0.0003034756,1
ISIC_0029081,0.8929768800735474,0.004252558,0.0048907655,0.011256889,0.006319349,0.000804428,0.0011930752,0.8929769,0.07752539,0.00078064477,1
ISIC_0032257,0.17012594640254974,0.0013116325,0.004205539,0.00066188414,0.0033565185,0.0004638151,0.0018028613,0.17012595,0.8176915,0.0003802564,0
ISIC_0033011,0.0062057022005319595,0.00087721075,7.936082e-05,0.00030258278,0.0054301266,0.00048334152,0.0010660603,0.006205702,0.98516536,0.00039024692,0
ISIC_0034028,0.7197034955024719,0.0029887913,0.00056271855,0.21371178,0.00046846567,0.00012068749,0.00038192916,0.7197035,0.06195653,0.0001055893,1
ISIC_0032328,0.3847862184047699,0.0016592552,0.00076627906,0.006190967,0.00222344,0.0011927591,0.0017544504,0.38478622,0.60013884,0.0012877774,0
ISIC_0028527,0.30314910411834717,0.002243161,0.008286315,0.62764716,0.0011998533,4.8687787e-05,0.0008434732,0.3031491,0.056537904,4.435198e-05,0
ISIC_0034038,0.6407676339149475,0.0035076172,0.005142138,0.028303212,0.002420824,7.875194e-05,0.0006924005,0.64076763,0.31901437,7.3068055e-05,0
ISIC_0033189,0.1827840954065323,0.0026901984,0.0012511302,0.005402885,0.0059738182,0.00018057537,0.0008100207,0.1827841,0.80070865,0.00019858577,0
ISIC_0033846,0.773825466632843,0.0045622117,0.0024988279,0.0059552095,0.0057036043,0.0030896447,0.0047599315,0.77382547,0.19669859,0.0029064615,0
ISIC_0034076,0.923336386680603,0.00052713195,0.0015778724,0.046506237,0.00017102013,4.4448505e-05,0.0002579827,0.9233364,0.027537828,4.109039e-05,1
ISIC_0033795,0.006638119928538799,0.0014535857,0.002453232,0.9575859,0.00025979418,0.00012632555,0.00039078167,0.00663812,0.030992385,9.986589e-05,0
ISIC_0031557,0.8373121619224548,0.0048493217,0.002706873,0.07825275,0.001154303,0.00033238484,0.00036315003,0.83731216,0.07477693,0.00025206807,1
ISIC_0030521,0.13907980918884277,0.029249473,0.008975355,0.2822844,0.014487097,0.0106268525,0.31445065,0.13907981,0.19134158,0.009504833,1
ISIC_0034296,0.004261999391019344,0.00051406544,0.00030182008,0.98344696,8.403521e-05,2.0157288e-05,8.049331e-05,0.0042619994,0.011276235,1.4278675e-05,0
ISIC_0033798,0.09290526807308197,0.0077029252,0.00072772545,0.026173886,0.0017769579,0.00010668194,0.00072959356,0.09290527,0.86975497,0.00012200615,0
ISIC_0033344,0.3104599416255951,0.004746486,0.38988474,0.23532426,0.002895365,0.00021530215,0.0016744058,0.31045994,0.054584235,0.00021529148,1
ISIC_0030015,0.06857216358184814,0.0065447884,0.034546208,0.009052391,0.86371934,0.00016294388,0.0047138743,0.06857216,0.012521867,0.00016646365,0
ISIC_0034289,0.2719520330429077,0.0008634136,0.00019157557,0.0031917014,0.0004584054,0.000101517355,0.00090656994,0.27195203,0.7222506,8.4198386e-05,1
ISIC_0030010,0.0013020762708038092,0.00027287577,0.9905456,0.0006254904,0.0018565728,2.6667187e-05,0.002853644,0.0013020763,0.002487602,2.940897e-05,0
ISIC_0033493,0.2914941608905792,0.004615495,0.016976722,0.035154726,0.013552033,0.00047113255,0.0032149614,0.29149416,0.63393617,0.00058463,0
ISIC_0030336,0.014426576904952526,0.0024343552,0.0010787463,0.0047641704,0.0024750775,0.0019178563,0.001736111,0.014426577,0.9693045,0.0018626332,0
ISIC_0030410,0.0012725648703053594,0.0008491329,0.00012767305,0.051179856,0.0004627627,0.00013971269,0.00048400625,0.0012725649,0.9453537,0.0001306116,0
ISIC_0030299,0.14242476224899292,0.0046117376,0.001867857,0.08999631,0.0018027445,0.0015376656,0.0050266287,0.14242476,0.75142705,0.0013053028,0
ISIC_0027402,0.14802558720111847,0.008617025,0.029052202,0.07091725,0.0026365211,0.001008113,0.0039902786,0.14802559,0.7349067,0.00084630767,1
ISIC_0032304,0.8267530202865601,0.01992456,0.015585374,0.09566151,0.001027216,0.0005045519,0.0013181287,0.826753,0.038725108,0.0005004812,0
ISIC_0034247,0.052835606038570404,0.0020805474,0.0013766761,0.5111605,0.0017022812,0.0005916436,0.007051766,0.052835606,0.4227185,0.00048252277,0
ISIC_0031971,0.15522558987140656,0.009433014,0.70791185,0.022244444,0.0015600274,0.00030542072,0.0016228133,0.15522559,0.1014877,0.00020918938,0
ISIC_0033569,0.9630420207977295,0.00040517392,0.013684,0.0028057534,0.00050000666,0.00018831326,0.001194142,0.963042,0.018024681,0.00015593426,1
ISIC_0034109,0.08609882742166519,0.0016392014,0.0006547294,0.006461123,0.004305032,0.000892511,0.0030633763,0.08609883,0.89609987,0.0007853885,0
ISIC_0034160,0.060718268156051636,0.0011175467,0.7929852,0.0034122185,0.09660758,0.00013328786,0.0042637754,0.06071827,0.040646385,0.00011574145,0
ISIC_0030698,0.002711745211854577,0.0043587284,0.008412585,0.7163489,0.004926626,0.004388976,0.21871726,0.0027117452,0.036194403,0.00394071,0
ISIC_0026177,0.09382546693086624,0.0022866023,0.0010092901,0.00541272,0.0017687342,0.00083939556,0.0016413775,0.09382547,0.89237446,0.0008419747,0
ISIC_0034123,0.015238705091178417,8.653338e-05,0.97914565,0.0030878305,0.00017825706,1.9534622e-05,0.00074056274,0.015238705,0.0014858146,1.7097678e-05,0
ISIC_0026660,0.031513046473264694,0.0006199953,0.0013285278,0.0054493453,0.0005470091,0.0005067713,0.0011551736,0.031513046,0.95845944,0.00042064546,0
ISIC_0032018,0.01013302430510521,0.020923737,0.0017297026,0.2042991,0.012187087,0.00041892417,0.008606807,0.010133024,0.7413287,0.00037290726,0
ISIC_0027645,0.016726115718483925,0.0019709405,0.0106736645,0.06483296,0.0010357713,0.00019240848,0.002451172,0.016726116,0.90192634,0.00019063098,0
ISIC_0034008,0.020801514387130737,0.000939275,0.01778673,0.017494645,0.0014261941,0.00036177496,0.02539945,0.020801514,0.9155336,0.00025685006,0
ISIC_0033849,0.393252432346344,0.041513618,0.0012723437,0.14074893,0.02812934,0.00029452107,0.0008901068,0.39325243,0.3936399,0.0002587785,0
ISIC_0028163,0.0004095297190360725,0.00021693934,0.0008618806,9.3985895e-05,0.0026041362,0.000118399796,0.9952098,0.00040952972,0.00041281123,7.249073e-05,0
ISIC_0032191,0.03506699949502945,0.33100298,0.13547832,0.12072222,0.12213873,0.00030333892,0.018660938,0.035067,0.23637286,0.00025363947,0
ISIC_0033478,0.5308502912521362,0.021868946,0.0033020955,0.28693867,0.0045390055,0.0007675853,0.0028183146,0.5308503,0.14802098,0.0008940821,0
ISIC_0034043,0.00994537491351366,0.0014289852,0.0012530878,0.0038626876,0.0036884916,0.0009753693,0.0024207023,0.009945375,0.9755447,0.0008806961,0
ISIC_0034127,0.8332464694976807,0.00044903046,0.00015553304,0.0029500644,0.00052328204,0.00017297128,0.00042846717,0.83324647,0.16189317,0.000180987,0
ISIC_0027086,0.08490391820669174,0.004907567,0.002409882,0.673062,0.0028867992,0.001328113,0.017481193,0.08490392,0.212007,0.001013461,0
ISIC_0033365,0.006974822375923395,0.00041018092,0.0001458906,0.00033428273,0.00023868197,7.858076e-05,0.00034130676,0.0069748224,0.99140334,7.293932e-05,0
ISIC_0029884,0.9933921098709106,0.0003541307,0.00012021475,0.0031732707,0.00011221782,3.9369763e-05,4.331287e-05,0.9933921,0.0027286275,3.668988e-05,1
ISIC_0034016,0.0025928739923983812,0.0007620641,0.0002505079,0.0004087764,0.0017197231,0.0007128008,0.0038759343,0.002592874,0.9891066,0.00057074527,0
ISIC_0033982,0.10313951224088669,0.0038387317,0.0010074193,0.0017781984,0.0097647095,0.000919689,0.0020455145,0.10313951,0.87657124,0.00093499245,0
ISIC_0033882,0.003197811543941498,0.001841026,0.00035374248,0.0026839066,0.005775731,0.00034440486,0.0020776065,0.0031978115,0.9833523,0.0003734235,0
ISIC_0031595,0.08144816756248474,0.0024323612,0.003020725,0.028986154,0.0023623323,0.0020399145,0.008759632,0.08144817,0.86920595,0.001744831,0
ISIC_0032182,0.2477394938468933,0.0005368747,0.642897,0.010243039,0.047094114,0.00018326797,0.041002173,0.2477395,0.010065093,0.00023888456,1
ISIC_0031945,0.04975747689604759,0.009825036,0.18116489,0.74432904,0.0020641861,0.00026468388,0.0026008906,0.049757477,0.009735861,0.0002579782,0
ISIC_0033910,0.21339498460292816,0.011092206,0.13589099,0.5083346,0.012555305,0.0016473029,0.0051259743,0.21339498,0.11023477,0.001723873,0
ISIC_0033482,0.009683728218078613,0.0015164106,0.00022728973,0.98105145,9.816508e-05,1.95411e-05,0.00021475625,0.009683728,0.007169352,1.931738e-05,0
ISIC_0034268,0.17302873730659485,0.0011444952,0.1082061,0.031273264,0.002312869,0.00089972315,0.004860555,0.17302874,0.6774023,0.0008719965,0
ISIC_0033199,0.029107043519616127,0.06086371,0.006127913,0.8767207,0.018843275,0.00015222727,0.0008736317,0.029107044,0.0071781985,0.00013331477,0
ISIC_0033816,0.5760886669158936,0.0021788126,0.0003521192,0.009406151,0.0012349525,0.00041257683,0.0009572246,0.57608867,0.4090127,0.0003568805,0
ISIC_0029630,0.9590595364570618,0.0012945513,0.001256704,0.021779817,0.0007390175,0.00014832923,0.00069748267,0.95905954,0.014900585,0.00012407845,1
ISIC_0032734,0.08563072979450226,0.0027517607,0.0015734781,0.020884274,0.0047655157,0.0054436997,0.012720246,0.08563073,0.8614291,0.004801175,0
ISIC_0031158,0.3281359374523163,0.00082707463,0.016548878,0.0024179148,0.0021853368,0.00025623522,0.0018610458,0.32813594,0.6475828,0.0001848346,0
ISIC_0029986,0.9631804823875427,0.000118016804,0.0007862737,0.0021891904,0.00045907247,9.811315e-05,0.00014955779,0.9631805,0.032892507,0.00012684711,0
ISIC_0031259,0.10080157220363617,0.0059308833,0.0012036121,0.24049164,0.002700029,0.0035627994,0.006256072,0.10080157,0.6352943,0.0037590393,0
ISIC_0031499,0.9369224309921265,0.0011892228,0.00032332746,0.0037209308,0.0004774511,0.00041747832,0.0003217366,0.93692243,0.05628044,0.0003469847,1
ISIC_0029794,0.004814936779439449,0.0060794535,0.9375262,0.013224394,0.002531626,0.00031063208,0.005541283,0.004814937,0.029666558,0.00030497758,0
ISIC_0030432,0.12096590548753738,0.0014139363,0.00083564006,0.023275595,0.0016105543,0.0012973547,0.0011845224,0.120965905,0.84832484,0.0010916841,0
ISIC_0029653,0.005413404665887356,0.00731237,0.005964883,0.06380916,0.009255332,0.002168824,0.0064243013,0.0054134047,0.89784825,0.0018034545,0
ISIC_0032098,0.09255999326705933,0.2740124,0.028232673,0.15770157,0.064125136,0.0015707451,0.0070008533,0.09255999,0.37325406,0.0015426056,1
ISIC_0027031,0.04537004232406616,0.0093997,0.002836111,0.01773975,0.1693685,0.0020476412,0.003596932,0.045370042,0.74803257,0.0016087443,0
ISIC_0029254,0.039412617683410645,0.11750057,0.05932328,0.67783684,0.010765762,0.004510848,0.007436058,0.039412618,0.07938145,0.003832652,0
ISIC_0027210,0.0014527944149449468,0.00075844774,0.0008573106,0.0010906347,0.0007511412,0.00037153528,0.988846,0.0014527944,0.005402042,0.00047009104,0
ISIC_0024400,0.30424362421035767,0.00033012748,0.00014551518,0.6707939,0.00046874603,4.672504e-05,0.00013901883,0.30424362,0.023789912,4.246571e-05,1
ISIC_0025339,0.0038068012800067663,0.9881384,0.000686201,0.007234543,5.5571418e-05,1.9433096e-06,1.3366099e-05,0.0038068013,6.220098e-05,1.0145766e-06,0
ISIC_0029592,0.02669861540198326,0.0038482768,0.03953468,0.2776869,0.007745612,0.00016555648,0.0036196336,0.026698615,0.6405636,0.00013714458,0
ISIC_0034005,0.07143319398164749,0.2483891,0.023964724,0.42456138,0.053565383,0.0012403528,0.0070643965,0.071433194,0.1682031,0.0015784033,1
ISIC_0033374,0.24082398414611816,0.0032149954,0.0018176265,0.00089853903,0.014529418,0.0006346712,0.0024048388,0.24082398,0.73493385,0.0007420274,0
ISIC_0028309,0.6453340649604797,0.0020181697,0.0035672816,0.07898792,0.003410067,0.0019163557,0.003393934,0.64533406,0.25967222,0.0016999276,0
ISIC_0032886,0.03644838556647301,0.0019450324,0.0011425302,0.002080634,0.0063915416,0.0023346671,0.0041516116,0.036448386,0.943337,0.002168622,0
ISIC_0033501,0.05662679299712181,0.0016709745,0.00094214623,0.007570885,0.0007219258,0.0008546373,0.0009196615,0.056626793,0.929938,0.00075497234,0
ISIC_0030778,0.08624624460935593,0.0010807891,0.5968066,0.304322,0.00042543813,9.225157e-05,0.002594584,0.086246245,0.008370418,6.164952e-05,0
ISIC_0033252,0.03348684683442116,0.007367563,0.004234414,0.60975623,0.006499401,0.00019840473,0.010283982,0.033486847,0.3280107,0.00016248442,0
ISIC_0033279,0.7086349129676819,0.0014476951,0.00088937575,0.0010999447,0.003302739,7.184747e-05,0.00051581196,0.7086349,0.2839401,9.754682e-05,1
ISIC_0032400,0.965427041053772,0.0003162244,2.3160987e-05,0.0010058398,0.00010567394,2.9446497e-05,0.021189725,0.96542704,0.011872961,2.992183e-05,1
ISIC_0030546,0.13189761340618134,0.0019591565,0.09203793,0.015482854,0.0058597066,0.000536722,0.011350601,0.13189761,0.74037874,0.00049668236,0
ISIC_0033937,0.07196696102619171,0.007395096,0.0011746573,0.2954935,0.007645658,0.0036011217,0.021946985,0.07196696,0.58802056,0.0027554368,0
ISIC_0030859,0.17092615365982056,0.003686703,0.0033857424,0.112820275,0.0023759033,0.0015295688,0.005669002,0.17092615,0.6982345,0.0013721396,0
ISIC_0033538,0.9745495319366455,0.0008599728,0.002050854,0.009283886,0.00030424818,2.0305632e-05,6.682331e-05,0.97454953,0.0128378505,2.6493311e-05,1
ISIC_0027049,0.08892787992954254,0.001958475,0.030147895,0.048722852,0.0018656277,0.0006251064,0.0013336494,0.08892788,0.8259103,0.00050831755,0
ISIC_0031977,0.24046742916107178,0.006879166,0.0014859695,0.070184596,0.003084829,0.0028096084,0.002857047,0.24046743,0.6701066,0.0021247212,1
ISIC_0029193,0.015598277561366558,0.0003966117,0.97146165,0.0058278465,0.00052222615,2.1002268e-05,0.00048029338,0.015598278,0.0056742346,1.786127e-05,0
ISIC_0031674,0.48281216621398926,0.0038232508,0.07887547,0.3141725,0.018810995,0.00068408984,0.06561398,0.48281217,0.034316253,0.0008912982,0
ISIC_0024457,0.11757977306842804,0.0001467966,0.87663805,0.0010290529,0.0006428243,2.5668414e-05,0.00056584406,0.11757977,0.003346741,2.5192776e-05,0
ISIC_0033991,0.0023297895677387714,0.0007828748,0.021248136,0.0021211565,0.002570852,0.0008616598,0.92430747,0.0023297896,0.045162816,0.0006152206,0
ISIC_0031863,0.09065195918083191,0.00563865,0.00026497082,0.011670874,0.002777989,0.000722007,0.0018021505,0.09065196,0.8856709,0.0008005234,0
ISIC_0028831,0.887179970741272,0.002580338,0.00115692,0.010150103,0.00091604283,0.00024361024,0.00043026652,0.88718,0.09703035,0.00031236283,0
