name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033631,0.033167835,0.00048696218,0.00010759176,0.9627056,0.00093403796,0.00029745058,0.0005309603,0.033167835,0.001465313,0.0003043705,0
ISIC_0031008,0.032036316,0.03264625,0.012948709,0.8575333,0.01963236,0.002415436,0.0035374146,0.032036316,0.03648716,0.0027630355,0
ISIC_0027198,0.010455594,0.00020699545,0.000316063,0.00047436394,0.0018306592,0.0005593192,0.0010158556,0.010455594,0.9845342,0.00060700614,0
ISIC_0029190,0.17205875,0.0011804852,0.0011236287,0.0040016454,0.0039834823,0.0020007805,0.0022789815,0.17205875,0.8115078,0.0018644475,0
ISIC_0033398,0.002491932,0.00014346032,0.02109999,0.0010804044,0.00092917896,0.00038799798,0.0013319262,0.002491932,0.9721432,0.00039192932,0
ISIC_0028803,0.09910477,0.0020765632,0.004872262,0.012389854,0.0038383796,0.002545631,0.009411502,0.09910477,0.8630209,0.0027400746,0
ISIC_0033490,0.022895373,0.0013368886,0.00024094056,0.97154963,0.0009259504,0.0004909287,0.0006426657,0.022895373,0.0014314739,0.00048617396,0
ISIC_0026631,0.05390346,0.05548897,0.012913336,0.8544013,0.012138103,0.0019006676,0.0025178234,0.05390346,0.0045969984,0.0021392987,0
ISIC_0032696,0.0014893492,0.06368601,0.79968363,0.116346054,0.011833195,0.0017913366,0.001989175,0.0014893492,0.0012405888,0.0019406168,0
ISIC_0027609,0.005238514,0.00918111,0.29590726,0.47375557,0.005389828,0.003249372,0.03260849,0.005238514,0.17152505,0.0031448097,0
ISIC_0029927,0.009074591,0.102960125,0.08895164,0.5476064,0.07367757,0.007001459,0.0128949955,0.009074591,0.15024114,0.0075920275,0
ISIC_0033353,0.0033540463,0.0007449394,0.00094491383,0.03012642,0.01064125,0.0010367072,0.0031385326,0.0033540463,0.94895834,0.001054849,0
ISIC_0029401,0.001042216,0.0010174765,0.014512742,0.3428219,0.005006609,0.0008692819,0.049419414,0.001042216,0.5844361,0.00087427284,0
ISIC_0032498,0.19246407,0.004196088,0.00401857,0.08613084,0.011801048,0.0037255262,0.0067235143,0.19246407,0.6869835,0.003956852,0
ISIC_0024507,0.0006288981,0.00017199563,5.0755636e-05,0.00057607464,0.00031996862,0.000118165735,0.00023255368,0.0006288981,0.9977747,0.00012704586,0
ISIC_0033743,0.015913472,0.00095252984,0.0003980101,0.13051042,0.0027776277,0.0013181433,0.003633412,0.015913472,0.8432388,0.0012575805,0
ISIC_0033237,0.009908799,0.00024705185,0.00033396002,0.0005630973,0.0013420264,0.0007241863,0.0018688819,0.009908799,0.9843194,0.000692479,0
ISIC_0034146,0.0049284245,0.0007856043,0.082166485,0.056631982,0.0026238586,0.0014045666,0.0153124435,0.0049284245,0.8346424,0.0015041552,0
ISIC_0030998,0.14624466,0.0009690042,0.002284464,0.47025606,0.008146782,0.004301995,0.012570041,0.14624466,0.35070363,0.004523402,0
ISIC_0033627,0.32418126,0.012364159,0.0008182578,0.1920537,0.0073994235,0.001961357,0.0027372448,0.32418126,0.45660257,0.001882165,0
ISIC_0028858,0.010494337,0.068165086,0.7710985,0.038937017,0.023604365,0.0024602083,0.0055726143,0.010494337,0.07721134,0.002456563,0
ISIC_0032333,0.059913147,0.0003161188,0.00041879504,0.0009741907,0.002996886,0.0011905952,0.004067119,0.059913147,0.9289591,0.0011640087,0
ISIC_0032078,0.004589831,0.00026280954,0.00059451273,0.07053781,0.001742217,0.00041384296,0.0012900755,0.004589831,0.9200854,0.00048358535,0
ISIC_0034156,0.0021261738,0.0050521526,0.0009085236,0.019473245,0.0019881646,0.00041931387,0.0009852018,0.0021261738,0.9686038,0.00044337087,0
ISIC_0032209,0.084657155,0.038386967,0.0052978466,0.7166384,0.008454806,0.0016170966,0.0015479921,0.084657155,0.14170174,0.0016979283,0
ISIC_0033387,0.56984025,0.0013106817,0.0014227447,0.016706219,0.003131004,0.001847875,0.0020132728,0.56984025,0.40199858,0.0017293422,1
ISIC_0033615,0.12131727,0.0016175738,0.0012732248,0.06605379,0.0010602901,0.00094786286,0.008502248,0.12131727,0.7983994,0.00082833663,0
ISIC_0032009,0.0028263058,0.00021102562,0.0002301944,0.0005155989,0.0017564635,0.00042147515,0.0006470663,0.0028263058,0.992958,0.00043384978,0
ISIC_0033332,0.0016671745,0.0009202592,0.0016740797,0.0031402037,0.0051973467,0.00077836076,0.003562942,0.0016671745,0.9822089,0.0008506949,0
ISIC_0034206,0.17503043,0.00057098194,0.001872352,0.0011214942,0.0028240161,0.0010534414,0.0019396466,0.17503043,0.8145938,0.0009937986,0
ISIC_0033152,0.13774784,0.00095762435,0.0028716936,0.28053454,0.0067609116,0.0034630634,0.0066678314,0.13774784,0.55759394,0.0034027323,1
ISIC_0033205,0.00054706336,0.0017829243,0.9708214,0.0044274214,0.0038328134,0.0010285531,0.0021909045,0.00054706336,0.014461166,0.0009079339,0
ISIC_0033028,0.033378366,0.00028087807,0.000546768,0.013743174,0.0027051228,0.001299398,0.0024822392,0.033378366,0.9443141,0.0012498674,0
ISIC_0030697,0.04967298,0.00058190513,0.001013591,0.0019346884,0.0019099033,0.0011444597,0.0021645105,0.04967298,0.94037217,0.0012059488,0
ISIC_0033426,0.8858696,0.0058777,0.0002254108,0.10427778,0.0015472377,0.00017723358,0.00019634029,0.8858696,0.0016509164,0.00017776799,1
ISIC_0033375,0.017970972,0.00019547109,0.0008225506,0.0043451916,0.0014334697,0.00073944614,0.0027886012,0.017970972,0.9709612,0.00074309896,0
ISIC_0030486,0.08322473,0.86102563,0.0010505999,0.023844054,0.0026692671,0.0009771886,0.00089294364,0.08322473,0.025278667,0.0010368916,1
ISIC_0032987,0.10602559,0.51313716,0.0009367998,0.07722786,0.00627039,0.0016626911,0.0013605575,0.10602559,0.29189315,0.0014859008,1
ISIC_0027361,0.01729092,0.016478196,0.0034331314,0.33399215,0.04883714,0.0039745416,0.037851747,0.01729092,0.53387773,0.0042644814,0
ISIC_0030021,0.01951188,0.0034669663,0.00022075954,0.0007265336,0.0015515907,0.00060951523,0.00093638076,0.01951188,0.97239494,0.00058147585,0
ISIC_0030384,0.18705435,0.004122838,0.0011948185,0.5239648,0.003474241,0.0023214575,0.0030880931,0.18705435,0.272296,0.0024834014,0
ISIC_0024821,0.022160372,0.00030911353,0.0005300913,0.0016355319,0.0014884506,0.0006015872,0.000747304,0.022160372,0.97191256,0.0006148861,0
ISIC_0033027,0.00974737,0.0012738394,0.016711248,0.3654121,0.0033207496,0.0017944977,0.010415579,0.00974737,0.58950895,0.0018156462,1
ISIC_0033462,0.020053484,0.0035979457,0.0031467904,0.010979208,0.011743194,0.010358376,0.08482365,0.020053484,0.84384245,0.011454999,0
ISIC_0033391,0.017924946,0.43394518,0.17648499,0.24681032,0.032808594,0.0030798193,0.014071934,0.017924946,0.07176109,0.0031131767,0
ISIC_0033859,0.0078965295,0.0009159511,0.00093347015,0.8613006,0.002301403,0.00090298377,0.0034978122,0.0078965295,0.12120265,0.0010487493,0
ISIC_0031517,0.9227554,0.0012464572,0.000214088,0.010259501,0.003324719,0.00070480816,0.00094737246,0.9227554,0.05988444,0.00066316157,1
ISIC_0030134,0.40772286,0.0057912073,0.0012353552,0.0679042,0.0034798502,0.0017822353,0.021240538,0.40772286,0.48921236,0.0016315271,1
ISIC_0033064,0.009568817,0.00018642265,0.002846344,0.26919788,0.0017311256,0.0007961574,0.011367586,0.009568817,0.7034537,0.0008518657,0
ISIC_0033781,0.033623826,0.0069767362,0.0040171533,0.7018731,0.0040124655,0.002415965,0.0061485427,0.033623826,0.23848331,0.002448932,0
ISIC_0031531,0.0022995067,0.053611178,0.009881056,0.9011373,0.005439085,0.001023813,0.0013136257,0.0022995067,0.024169141,0.0011253696,0
ISIC_0033763,0.107885055,0.00048140078,0.0004999394,0.0018312269,0.00265796,0.0015080996,0.0053260243,0.107885055,0.87831527,0.0014949989,0
ISIC_0029636,0.27428067,0.00077085034,0.004022454,0.16098872,0.007454646,0.002903884,0.0041597425,0.27428067,0.5424846,0.0029344743,0
ISIC_0029301,0.22363813,0.0013077505,0.019239288,0.117441535,0.005550424,0.0036640614,0.008708649,0.22363813,0.61678123,0.0036689993,0
ISIC_0031640,0.0019890962,0.0062303687,0.006621403,0.54433495,0.008415046,0.0017073967,0.007021489,0.0019890962,0.42195067,0.0017295482,0
ISIC_0034161,0.00025210768,0.0054994505,0.96351427,0.001240432,0.0048897113,0.0006426403,0.021044463,0.00025210768,0.0022803147,0.0006365289,0
ISIC_0033359,0.075747885,0.0014663133,0.00030257448,0.0016857832,0.0008933753,0.0003530809,0.0007291311,0.075747885,0.9184937,0.00032831717,0
ISIC_0027530,0.086298645,0.005770075,0.03450222,0.07611226,0.0073532485,0.002815717,0.008189352,0.086298645,0.7764567,0.0025017464,0
ISIC_0033817,0.008020516,0.002298742,0.6459505,0.005619086,0.008024304,0.0038706202,0.027696742,0.008020516,0.29456362,0.0039559416,0
ISIC_0028252,0.36754116,0.004193225,0.00083519344,0.45111847,0.0028108212,0.0018930667,0.0041110925,0.36754116,0.16550802,0.001988903,0
ISIC_0034230,0.2737938,0.0004111487,0.00022306647,0.005262318,0.0017754928,0.0007170529,0.0049033724,0.2737938,0.7121515,0.0007623218,0
ISIC_0026182,0.03132061,0.0026010855,0.0074554095,0.0053790356,0.007373135,0.0053219353,0.038429808,0.03132061,0.8962957,0.0058231903,0
ISIC_0029909,0.07968134,0.4277937,0.00089824153,0.28642258,0.015901059,0.0023247974,0.0021407823,0.07968134,0.18251888,0.0023187029,1
ISIC_0032968,0.019078292,0.0007586174,0.021821039,0.9540462,0.0007904257,0.00040232064,0.0010982016,0.019078292,0.0016509396,0.0003539808,1
ISIC_0032374,0.03183574,0.11686379,0.14593516,0.13765112,0.13473743,0.003653035,0.008645452,0.03183574,0.41697484,0.0037035183,0
ISIC_0033893,0.65941775,0.0073272474,0.0045968085,0.24065804,0.035471585,0.0010885906,0.0075628534,0.65941775,0.04304615,0.00083094183,1
ISIC_0031779,0.0973578,0.0060540694,0.00018813668,0.88368857,0.002330753,0.00058507547,0.00063713355,0.0973578,0.008577781,0.00058064895,1
ISIC_0028272,0.0047673727,0.005564287,0.08595041,0.0019914373,0.008990925,0.0022869231,0.0070781074,0.0047673727,0.8810112,0.002359296,0
ISIC_0034037,0.15036553,0.009966659,0.027609745,0.11334206,0.011668126,0.0032153323,0.004939116,0.15036553,0.6754341,0.0034592838,0
ISIC_0027820,0.0550733,0.10510699,0.010878388,0.17856573,0.14645419,0.012201267,0.029575383,0.0550733,0.44943777,0.012707013,0
ISIC_0031660,0.011668489,0.00026861252,0.00035176356,0.008209167,0.0016404499,0.00071418256,0.00096057693,0.011668489,0.97545546,0.0007311119,0
ISIC_0033471,0.5606564,0.0004377192,0.0011023324,0.34900674,0.0022809717,0.0012357485,0.0018048575,0.5606564,0.08227926,0.0011959135,0
ISIC_0031824,0.014026441,0.02192287,0.025952717,0.012369744,0.006506122,0.0017260636,0.0042528566,0.014026441,0.91147214,0.0017710514,0
ISIC_0028442,0.11699688,0.27261004,0.0023492042,0.36838743,0.003405533,0.0011822375,0.0012014782,0.11699688,0.23273697,0.0011302753,1
ISIC_0029879,0.009605448,0.00035974738,0.0004690425,0.00096390874,0.003421491,0.0011343969,0.0021203079,0.009605448,0.98068476,0.001240878,0
ISIC_0031400,0.00039511328,0.26498374,0.7224635,0.006051701,0.0031411105,0.0006428059,0.00070856937,0.00039511328,0.00086448266,0.0007490333,0
ISIC_0032378,0.20796342,0.003371467,0.041957527,0.22811182,0.011873185,0.007020519,0.01126121,0.20796342,0.48119497,0.007245876,0
ISIC_0033055,0.5539785,0.0059565017,0.00036481323,0.34020463,0.0027178533,0.00067061075,0.0008992301,0.5539785,0.09453427,0.00067352963,1
ISIC_0030759,0.037077792,0.05066637,0.016748881,0.13797565,0.018289452,0.00356901,0.00911421,0.037077792,0.7230367,0.0035220538,1
ISIC_0033321,0.065771215,0.00048312062,8.278782e-05,0.9326591,0.00041850246,0.00016025914,0.00014664854,0.065771215,0.00011748673,0.00016091763,0
ISIC_0029498,0.048370074,0.0005961933,0.0005567732,0.005084494,0.0033651348,0.0015469375,0.0040688547,0.048370074,0.9348303,0.001581296,0
ISIC_0033674,0.0030927407,0.00020460741,0.00020592543,0.0005424406,0.0015257193,0.00042527128,0.00074344,0.0030927407,0.99284,0.00041986976,0
ISIC_0032814,0.1659122,0.00033691907,0.00033275338,0.0038476537,0.0017668154,0.0008518492,0.0024876725,0.1659122,0.82366145,0.0008026639,0
ISIC_0034113,0.03854839,0.00018251319,0.0010802741,0.73508734,0.001836963,0.00041173896,0.0014945244,0.03854839,0.22090565,0.00045255662,0
ISIC_0033770,0.006656226,0.0005435731,0.0052265073,0.64966905,0.002633444,0.001241919,0.0056655915,0.006656226,0.32700062,0.0013629239,0
ISIC_0027920,0.009237702,0.15259573,0.5379891,0.103805855,0.014692885,0.0037304107,0.021121431,0.009237702,0.15314016,0.003686795,0
ISIC_0029030,0.14897482,0.0009285379,0.0007315247,0.002096806,0.0029480935,0.0013320803,0.0014221426,0.14897482,0.8403263,0.0012397199,0
ISIC_0025276,0.037783455,0.032238867,0.019385843,0.29730117,0.029733581,0.0033137097,0.008463782,0.037783455,0.56838244,0.0033971907,0
ISIC_0033547,0.014661485,0.0003653783,0.00047293582,0.0004792446,0.0012778764,0.00096331706,0.011731473,0.014661485,0.9691313,0.0009169981,0
ISIC_0033836,0.04783548,0.00022258761,0.00043686127,0.004199225,0.0011633075,0.00057880743,0.0011594857,0.04783548,0.94384336,0.0005608501,0
ISIC_0026188,0.4420002,0.36943218,0.06219482,0.02529451,0.0054533547,0.001280656,0.0012880937,0.4420002,0.09179955,0.0012566677,1
ISIC_0029143,0.1529884,0.00073654234,0.0029254865,0.07109845,0.00626987,0.002658355,0.004959677,0.1529884,0.7556619,0.002701351,0
ISIC_0033834,0.77273005,0.066832826,0.00039289935,0.12743841,0.00533117,0.00084279635,0.0008686116,0.77273005,0.024802318,0.00076093484,1
ISIC_0032382,0.043733105,0.018706372,0.02458352,0.55174875,0.010262469,0.005046786,0.006560401,0.043733105,0.3336366,0.0057219765,0
ISIC_0025062,0.2105341,0.00022447629,0.00069067284,0.016931418,0.0021378011,0.0010123135,0.0026683002,0.2105341,0.7648145,0.0009864235,0
ISIC_0033735,0.1637262,0.0006507884,0.0031609486,0.109872095,0.0037116755,0.0029258805,0.0070935464,0.1637262,0.7059645,0.0028943296,0
ISIC_0033580,0.006173217,0.0027645752,0.0012541865,0.044194125,0.009545805,0.0036409607,0.056123782,0.006173217,0.87268937,0.0036141716,0
ISIC_0034053,0.005338228,0.0001290883,0.0001325527,0.00012911156,0.00064663304,0.00040609296,0.0011351353,0.005338228,0.99172115,0.0003618955,0
ISIC_0026754,0.4206527,0.22147517,0.0022720764,0.3015502,0.0077042095,0.0017125335,0.0017316086,0.4206527,0.041174658,0.0017268399,1
ISIC_0030828,0.115317635,0.0020721485,0.014203891,0.1416991,0.0050605824,0.0017424412,0.0090978695,0.115317635,0.70915455,0.001651844,1
ISIC_0034074,0.015971255,0.0049994565,0.00013609504,0.000979133,0.00057073904,0.00035414533,0.00063638686,0.015971255,0.9759885,0.00036440804,1
ISIC_0031633,0.0480346,0.07303018,0.041207388,0.07021152,0.007675147,0.0030373093,0.010676293,0.0480346,0.74302703,0.0031005603,0
ISIC_0029912,0.03332907,0.00044653323,0.00042932836,0.3514832,0.002222384,0.0010950257,0.00512369,0.03332907,0.6047503,0.0011205826,0
ISIC_0029022,0.006262532,0.00538376,0.002272018,0.49340907,0.003228274,0.00080958457,0.0014324726,0.006262532,0.48635665,0.0008457251,0
ISIC_0031753,0.014604499,0.0009580903,0.069635175,0.8089876,0.006802919,0.0015723583,0.00661755,0.014604499,0.08921202,0.0016097386,0
ISIC_0033521,0.31094107,0.00031825952,0.00046370496,0.0047219303,0.0009920564,0.00095190847,0.0031089818,0.31094107,0.67758316,0.00091895566,0
ISIC_0033176,0.039817654,0.00025368555,0.0016067701,0.44130072,0.0036028828,0.0010360292,0.0024147823,0.039817654,0.5087833,0.0011842997,0
ISIC_0024913,0.002295953,0.89228886,0.06133923,0.03582282,0.0053161536,0.00092003465,0.00084565434,0.002295953,0.00019043246,0.0009809145,0
ISIC_0030334,0.12943895,0.0010383995,0.00066845963,0.0016493961,0.0016566481,0.0015102635,0.0019621595,0.12943895,0.8606346,0.0014410352,0
ISIC_0028531,0.004634801,0.00018163494,0.00025019707,0.0019408591,0.0029913837,0.00047904282,0.0020351512,0.004634801,0.9869814,0.00050563243,0
ISIC_0033967,0.0024645345,0.00016693758,9.884295e-05,0.9069192,0.0007337662,0.00014723615,0.0004624433,0.0024645345,0.08884609,0.00016095575,1
ISIC_0034295,0.0043026875,0.0003279994,0.0011548881,0.14675361,0.0017676868,0.00043318234,0.0042013675,0.0043026875,0.8405844,0.00047424898,0
ISIC_0034060,0.021937443,9.392376e-05,0.00019457798,0.0014805229,0.0009225593,0.0004166783,0.003245928,0.021937443,0.97129744,0.00041088831,0
ISIC_0032915,0.16096361,0.6470464,0.017103512,0.07217437,0.054898065,0.0023914045,0.0023611665,0.16096361,0.04093798,0.0021236192,1
ISIC_0025710,0.037503686,0.092206515,0.034802184,0.77168,0.02735853,0.0032741737,0.006103902,0.037503686,0.02361979,0.0034513772,0
ISIC_0030106,0.26061463,0.058418434,0.00074634905,0.052372236,0.023734195,0.0016975412,0.0017966878,0.26061463,0.5989579,0.0016620698,1
ISIC_0028766,0.10126487,0.0121695055,0.0038937533,0.44509846,0.007448224,0.0024307242,0.0048443056,0.10126487,0.4202563,0.0025938773,0
ISIC_0026874,0.0004932529,0.00031947138,0.0012570553,0.017137129,0.0010155056,0.0002965781,0.001256088,0.0004932529,0.977915,0.00030995606,0
ISIC_0034297,0.012192866,0.0012290686,0.00045044837,0.19396378,0.0027864294,0.00066505646,0.0044593783,0.012192866,0.78353983,0.0007132615,0
ISIC_0032740,0.00035598627,0.00028071608,0.00069901644,0.9964196,0.00034766915,0.00019069547,0.0004096238,0.00035598627,0.001112342,0.0001844798,0
ISIC_0028633,0.01405293,0.026052147,0.010896257,0.11809838,0.013075225,0.0024626576,0.025285011,0.01405293,0.78758526,0.002492167,0
ISIC_0028619,0.0047756783,0.4642039,0.01008889,0.029414425,0.033973318,0.0045286934,0.0059874565,0.0047756783,0.44255725,0.004470529,0
ISIC_0031346,0.009172264,0.008567596,0.035967268,0.088151604,0.005559082,0.0023486787,0.006327156,0.009172264,0.84142095,0.0024854643,0
ISIC_0033178,0.17451023,0.001305723,0.010701122,0.28690624,0.0020264525,0.00097345834,0.007312828,0.17451023,0.51533765,0.00092626567,1
ISIC_0028542,0.007973175,0.023966894,0.74217373,0.018667227,0.0079189865,0.0027906469,0.0047552125,0.007973175,0.1888258,0.0029283015,0
ISIC_0033705,0.021907646,0.80219394,0.0006303224,0.010003613,0.0015576625,0.0007208539,0.0006902016,0.021907646,0.1615829,0.0007128191,0
ISIC_0024378,0.006497569,0.000209769,0.0007229913,0.0033701812,0.001803671,0.00053238455,0.012430195,0.006497569,0.97386485,0.00056831894,0
ISIC_0025891,0.51698405,0.0010221414,0.0010479119,0.08567956,0.002417644,0.002210391,0.0038109038,0.51698405,0.38468584,0.0021416415,1
ISIC_0031029,0.09160805,0.0808528,0.11731698,0.048873845,0.008896578,0.0044832425,0.008741007,0.09160805,0.6345564,0.00467102,0
ISIC_0025458,0.031008935,0.00032256424,0.00096175366,0.027105687,0.002782868,0.00090567087,0.0019404009,0.031008935,0.9340629,0.00090932735,0
ISIC_0031166,0.00034470012,0.0020073534,0.9270136,0.055007722,0.0036707302,0.001136583,0.002854958,0.00034470012,0.0068340087,0.0011304881,0
ISIC_0033542,0.042323135,0.000108716944,9.962154e-05,0.0005003011,0.0003030431,0.00017162916,0.0012571779,0.042323135,0.95506996,0.00016641802,0
ISIC_0033870,0.004015453,0.0026333928,0.00022351625,0.0016440472,0.0011996492,0.00052467635,0.0028815258,0.004015453,0.9863367,0.0005410401,0
ISIC_0031169,0.00024117719,0.0017751235,0.9935898,0.00081019284,0.0007434368,0.0002032314,0.0020316753,0.00024117719,0.00038645774,0.00021898525,0
ISIC_0030659,0.051327553,0.289085,0.0553451,0.10602867,0.11558967,0.005361305,0.0070334696,0.051327553,0.36493218,0.0052970755,0
ISIC_0033065,0.003220664,0.00018317309,0.00016987018,0.0009545606,0.0011195763,0.0004547074,0.005477879,0.003220664,0.98796844,0.00045110643,0
ISIC_0025466,0.005412255,0.028910697,0.06529687,0.59991884,0.008678197,0.0032316316,0.005287885,0.005412255,0.2796656,0.0035980155,0
ISIC_0029488,0.028543497,0.04671375,0.04716624,0.20803788,0.012946704,0.0051750108,0.008343988,0.028543497,0.63769794,0.0053749485,0
ISIC_0031488,0.06202898,0.02734499,0.013592369,0.1821711,0.008796385,0.0027760572,0.004884144,0.06202898,0.69563925,0.0027667114,0
ISIC_0033948,0.03840687,0.00039367942,0.00016019327,0.00014720476,0.0006021033,0.00034085638,0.0010583128,0.03840687,0.9585373,0.00035349137,0
ISIC_0028490,0.01838513,0.2534455,0.0008603139,0.03601944,0.011251941,0.0012792479,0.003032444,0.01838513,0.6745167,0.001209188,0
ISIC_0032878,0.04963195,0.0025876267,0.18371938,0.0019651789,0.0060193976,0.0016367342,0.0052343253,0.04963195,0.7476618,0.0015436132,0
ISIC_0033730,0.3411826,0.008754851,0.0005185436,0.35562128,0.0047253533,0.0024076835,0.004898559,0.3411826,0.27941388,0.0024772738,1
ISIC_0034204,0.17681313,0.003020452,0.09702834,0.05732993,0.007084927,0.005549751,0.012118608,0.17681313,0.63556033,0.0054944693,0
ISIC_0031212,0.0759648,0.0020345065,0.0026481987,0.009620597,0.004363159,0.0029182183,0.00452399,0.0759648,0.89506656,0.0028599666,0
