name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0028971,0.3177979029687984,0.004003537,0.004294764,0.014220744,0.0036738277,0.004164784,0.04221834,0.020167649,0.9012052,0.0060511115,0
ISIC_0033969,0.19151098736620512,0.00030488725,0.0032862523,0.011029138,0.00034551616,0.00037206124,0.97984165,0.002698232,0.0017873999,0.00033490823,0
ISIC_0025959,0.15628702929557983,0.00028485266,9.110061e-05,0.00022401998,0.0003307867,0.0002976619,0.00030619794,0.0009844847,0.99733114,0.0001496908,0
ISIC_0033631,0.2430311769734211,0.008250483,0.012774117,0.5757959,0.009134814,0.008047775,0.1522652,0.0073608286,0.20145392,0.024916988,0
ISIC_0031008,0.31335441508619255,0.0070540174,0.022658823,0.78320885,0.0062878043,0.0077022784,0.023613775,0.019164005,0.021775888,0.108534575,0
ISIC_0027198,0.23771491456733604,0.006054468,0.020813286,0.20006898,0.0056273374,0.0063869837,0.04648902,0.0067428844,0.68294936,0.024867756,0
ISIC_0029190,0.23555706016283873,0.0014735041,0.006844779,0.4835406,0.0014418251,0.0014750793,0.0046803816,0.006501724,0.4836588,0.010383374,0
ISIC_0033398,0.3450632729595388,0.010243642,0.3312549,0.12519595,0.009821099,0.01020424,0.08445345,0.027114337,0.15800995,0.24370252,0
ISIC_0028803,0.24233521932333466,0.0058931485,0.18188722,0.12918194,0.005373256,0.005595292,0.10687759,0.007277985,0.5403327,0.017580885,0
ISIC_0033490,0.290369065822039,0.006215821,0.010095269,0.8286665,0.006609313,0.006641221,0.053828415,0.014498755,0.041413672,0.032030985,0
ISIC_0026631,0.4426639022755792,0.0034099722,0.01603662,0.8188104,0.0029783326,0.0036851806,0.0063478174,0.06578315,0.049232658,0.033715826,0
ISIC_0032696,0.23242450112138163,0.0018442575,0.14746962,0.46778378,0.0018593855,0.0018901499,0.0070932284,0.0061613857,0.00327748,0.36262068,0
ISIC_0027609,0.4348333185504352,0.0062029753,0.22965069,0.33599806,0.0057672625,0.0059733368,0.2432353,0.061721392,0.098949395,0.012501619,0
ISIC_0029927,0.20309433022599327,0.0020216068,0.008627809,0.69249046,0.0021548353,0.0022214942,0.004552065,0.003503792,0.13968946,0.14473848,0
ISIC_0033353,0.23448977619881933,0.0068511725,0.023202712,0.042010427,0.007912142,0.006253102,0.046277482,0.006384478,0.4522627,0.40884575,0
ISIC_0029401,0.46720028867839114,0.010678657,0.035174936,0.03109314,0.010877281,0.011926084,0.21203113,0.07982399,0.5840708,0.02432399,0
ISIC_0032498,0.44958984136348273,0.004362922,0.046105977,0.5807857,0.004478794,0.004705028,0.018856475,0.06953993,0.14839076,0.12277442,0
ISIC_0024507,0.12334631649460494,0.000189032,5.2670308e-05,0.00017840537,0.00021490466,0.00019745315,0.00017235089,0.00021651543,0.998651,0.00012759543,0
ISIC_0033743,0.2948890280900348,0.009094489,0.00643074,0.11552286,0.009785427,0.009663334,0.107743375,0.01534899,0.71497434,0.011436481,0
ISIC_0033237,0.2553036795012781,0.010763695,0.019300716,0.06287577,0.011149174,0.010340057,0.21510234,0.008920934,0.6418449,0.019702425,0
ISIC_0034146,0.16596833658766014,0.004113441,0.283743,0.009531495,0.0035534569,0.003881453,0.5679592,0.0013534104,0.1010642,0.024800293,0
ISIC_0030998,0.6225733826017623,0.0048153643,0.04707353,0.47926322,0.004523694,0.0044482024,0.01068543,0.23166652,0.15880477,0.05871929,0
ISIC_0033627,0.21304895048873135,0.0015972377,0.008070649,0.74184865,0.001557038,0.0013967435,0.004406013,0.0043026805,0.09746406,0.13935693,0
ISIC_0028858,0.3063399682397887,0.006759777,0.13156095,0.082116626,0.0062687704,0.006669789,0.21446112,0.017648488,0.42737755,0.10713688,0
ISIC_0032333,0.24248312481152814,0.002164187,0.016405573,0.05385331,0.0020042649,0.002459465,0.05260038,0.0072955415,0.85936797,0.0038492617,0
ISIC_0032078,0.2820862858861528,0.008562232,0.01447905,0.15872094,0.008404683,0.008757809,0.24168053,0.013021851,0.52461267,0.021760365,0
ISIC_0034156,0.3427533719435186,0.0020304671,0.0029959646,0.06426769,0.0021855496,0.0019597157,0.010349631,0.02647072,0.87741834,0.012321996,0
ISIC_0032209,0.1775557394079,0.00049222104,0.00087811187,0.026013112,0.0005662647,0.0005280033,0.0009525774,0.0018935949,0.96669716,0.0019790013,0
ISIC_0033387,0.2516095117351615,0.0008455665,0.000374703,0.002711498,0.00083789136,0.00082611985,0.0008204177,0.008431262,0.9844956,0.0006570952,1
ISIC_0033615,0.37345640060867596,0.0010386995,0.026666844,0.0061997278,0.0010492107,0.0011007644,0.003118895,0.035937253,0.91955084,0.0053377957,0
ISIC_0032009,0.3029127380131725,0.012175138,0.055122465,0.43483192,0.01196483,0.012693469,0.030516801,0.016937934,0.26110506,0.16465233,0
ISIC_0033332,0.2266161142828367,0.011872738,0.039637607,0.07111313,0.012863792,0.012227585,0.2584155,0.0055603385,0.44504842,0.14326088,0
ISIC_0034206,0.24759151091858098,0.0032296365,0.0023174954,0.013576418,0.0034017214,0.0030955363,0.020460768,0.007918428,0.9405553,0.005444829,0
ISIC_0033152,0.1866732011017944,0.0042542024,0.0037143193,0.006149143,0.0039331163,0.0036438552,0.0676636,0.0023994097,0.90396845,0.00427391,1
ISIC_0033205,0.41005174362338215,0.009002579,0.19925554,0.16400513,0.009185544,0.009313969,0.21434192,0.05008621,0.2170968,0.1277123,0
ISIC_0033028,0.15965295007073524,0.0028487274,0.002090139,0.0026404422,0.002927589,0.0027279935,0.01788215,0.0011045974,0.96467555,0.0031026888,0
ISIC_0030697,0.1773324573082091,0.003331835,0.008021059,0.06405498,0.0031122873,0.003457686,0.03268602,0.0018821215,0.8774722,0.005981908,0
ISIC_0033426,0.847731735737774,0.0033891394,0.07294029,0.13919614,0.0033337765,0.0032098934,0.012335198,0.7398179,0.0025888726,0.023188863,1
ISIC_0033375,0.2054753180068109,0.0027647882,0.0028059438,0.017326292,0.002730121,0.002432734,0.027433654,0.0036856811,0.9349481,0.005872661,0
ISIC_0030486,0.4408790421224643,0.0028980332,0.06209129,0.5086167,0.003042154,0.003365036,0.32952714,0.064840235,0.0078121386,0.017807307,1
ISIC_0032987,0.6176605666605208,0.002569365,0.012125994,0.63941246,0.0024050674,0.0024824955,0.0032768422,0.22472861,0.09816998,0.014829143,1
ISIC_0027361,0.2907359217767233,0.013805099,0.020111647,0.05373282,0.012961784,0.0145588,0.48259822,0.014566581,0.35866284,0.029002303,0
ISIC_0030021,0.18945864100267887,0.009834561,0.010152838,0.01756295,0.01057912,0.009175018,0.114085965,0.0025688242,0.769304,0.056736756,0
ISIC_0030384,0.2242202366878682,0.0031730987,0.0022224917,0.13792485,0.0034633179,0.0032098615,0.019772084,0.005323559,0.8152253,0.009685344,0
ISIC_0024821,0.3486514367670531,0.011495113,0.034973025,0.43325853,0.01115021,0.011587421,0.021293646,0.028135372,0.34796825,0.10013844,0
ISIC_0033027,0.21357419779895492,0.0028227281,0.494544,0.14287597,0.0026768185,0.0030431752,0.14295894,0.0043476797,0.18401663,0.022714129,1
ISIC_0033462,0.2961229032406467,0.00090483855,0.00029092637,0.0012643585,0.0010456723,0.0010213932,0.0014278549,0.015586646,0.977989,0.00046941635,0
ISIC_0033391,0.2470819629037846,0.0010825687,0.89505386,0.028561313,0.0011610518,0.0010981451,0.054189052,0.007854844,0.00015179899,0.01084727,0
ISIC_0033859,0.6054688954834562,0.0053035626,0.011817127,0.33420813,0.0058550513,0.0056780106,0.06031732,0.20822752,0.35699826,0.011594975,0
ISIC_0031517,0.6269650583999468,0.0032045995,0.14826444,0.33508974,0.003310556,0.003415248,0.013777657,0.2380122,0.052027475,0.2028981,1
ISIC_0030134,0.40325877948207195,0.0072708875,0.02101644,0.18618613,0.0072979056,0.0070668943,0.3452966,0.047200397,0.32402614,0.054638606,1
ISIC_0033064,0.39167752842669185,0.002215168,0.0031726814,0.026621489,0.0027006497,0.0022565748,0.043862365,0.042561114,0.87114805,0.0054618423,0
ISIC_0033781,0.2650714393719461,0.001548637,0.0030228929,0.11213376,0.0014732586,0.0014432848,0.0026059677,0.0103019625,0.86053437,0.006935759,0
ISIC_0031531,0.2769142794718858,0.006002934,0.50412357,0.14714216,0.0053163837,0.0058066556,0.059477974,0.012151363,0.1587597,0.101219274,0
ISIC_0033763,0.18039095564801425,0.0018743733,0.00091358164,0.0016087588,0.0018576336,0.0019622436,0.016667116,0.0020430335,0.97227204,0.00080131873,0
ISIC_0029636,0.35773951582067626,0.002504368,0.004790349,0.12565902,0.002418826,0.0025949702,0.004648251,0.03083996,0.8192927,0.0072515355,0
ISIC_0029301,0.3140963921415969,0.0051246905,0.08527272,0.52481,0.0051277587,0.005214145,0.10692717,0.019329213,0.17727713,0.0709171,0
ISIC_0031640,0.24227721649102632,0.006015974,0.15809825,0.3790891,0.0052311583,0.0055907425,0.3527952,0.0072711073,0.06494957,0.02095894,0
ISIC_0034161,0.2054739827663906,0.00489885,0.45632392,0.033874776,0.0042094225,0.0051644812,0.3385044,0.0036855775,0.05223758,0.10110102,0
ISIC_0033359,0.5747943642405717,0.0030707014,0.022516383,0.40434813,0.0033452895,0.003478402,0.011267991,0.17097513,0.33763105,0.043366894,0
ISIC_0027530,0.2238592813321759,0.005695495,0.04568569,0.05381558,0.0056489496,0.0061288383,0.51403564,0.0052884426,0.33528373,0.028417593,0
ISIC_0033817,0.23666575648530627,0.0027936304,0.047505427,0.024070425,0.0028821563,0.0033059434,0.9026851,0.0066249417,0.0051870644,0.0049454765,0
ISIC_0028252,0.4252994204662456,0.0024310185,0.0031726565,0.36299035,0.002644843,0.0027112297,0.45967028,0.057031978,0.104482464,0.004865147,0
ISIC_0034230,0.3469094902509003,0.0011083964,0.00077577215,0.008144036,0.0011244108,0.0010943053,0.0026435747,0.027636439,0.956141,0.0013320644,0
ISIC_0026182,0.2488153760693842,0.0075447126,0.06169345,0.2468319,0.0075480314,0.007744733,0.123838656,0.008072477,0.42650017,0.11022582,0
ISIC_0029909,0.5566900716388704,0.0030166171,0.017317105,0.7642364,0.003322462,0.0033108597,0.013461696,0.15163618,0.0041000587,0.039598573,1
ISIC_0032968,0.4421562968288682,0.0053499914,0.5087213,0.1415168,0.005009452,0.0056167464,0.16495235,0.06551395,0.072531186,0.030788302,1
ISIC_0032374,0.4927440134832289,0.0074903676,0.0552983,0.37084848,0.0073180324,0.007300205,0.23926249,0.09676459,0.101419404,0.11429812,0
ISIC_0033893,0.6075766287809333,0.004085397,0.037414405,0.30157432,0.004346152,0.0043421886,0.034576003,0.21100855,0.20971318,0.1929398,1
ISIC_0031779,0.3580405136050246,0.0075602527,0.017211998,0.7210712,0.0084556,0.0075208233,0.043104928,0.030932505,0.089955606,0.074187264,1
ISIC_0028272,0.3024622140375338,0.005142082,0.24799101,0.39989385,0.00488992,0.005089267,0.116231404,0.016845964,0.100839175,0.10307723,0
ISIC_0034037,0.4034945322392389,0.0028481798,0.011563174,0.08292102,0.0028415234,0.0027395391,0.0059429873,0.047298472,0.8342865,0.009558686,0
ISIC_0027820,0.5099626962389948,0.013567517,0.02419455,0.55827993,0.014829405,0.015434667,0.0869903,0.10967138,0.06342872,0.113603525,0
ISIC_0031660,0.2287624414356343,0.0019839616,0.0048893406,0.36727935,0.002249401,0.002099739,0.005506257,0.0057779485,0.5882475,0.021966564,0
ISIC_0033471,0.6590403775583209,0.0022136855,0.004874744,0.40175676,0.0022937646,0.002057933,0.009616655,0.28865063,0.283318,0.0052177743,0
ISIC_0031824,0.3664524544990187,0.004318849,0.026297664,0.593229,0.0048509943,0.0047078677,0.014958732,0.033598088,0.24367368,0.07436527,0
ISIC_0028442,0.5199474227674199,0.003687416,0.03871818,0.3496915,0.0038804237,0.0037380755,0.10210832,0.11775123,0.3033753,0.07704956,1
ISIC_0029879,0.31513912198428695,0.012320882,0.031450924,0.32173148,0.012471171,0.013252579,0.03135593,0.019562993,0.47008404,0.08776988,0
ISIC_0031400,0.3063792275794867,0.003618011,0.5596903,0.05925705,0.0035938525,0.004134022,0.17797689,0.01765674,0.008127893,0.1659452,0
ISIC_0032378,0.41346071947880714,0.006839644,0.040546875,0.4582274,0.0066560744,0.0075515606,0.038205322,0.051581945,0.34644902,0.043942146,0
ISIC_0033055,0.5644667331790914,0.002215207,0.008082993,0.054482825,0.0021678274,0.0021275505,0.01883979,0.15971558,0.73614705,0.016221218,1
ISIC_0030759,0.3976650431664157,0.006811544,0.033643458,0.6217561,0.0058923448,0.007202459,0.023626471,0.044916328,0.21004646,0.04610501,1
ISIC_0033321,0.5920113444826595,0.0036200893,0.036213394,0.47934237,0.0035769332,0.003362215,0.00782075,0.19115654,0.23328184,0.0416259,0
ISIC_0029498,0.23982213084847878,0.0036320786,0.018740173,0.027585357,0.0033714508,0.003977075,0.041955523,0.0069837407,0.8879796,0.0057750936,0
ISIC_0033674,0.27470392425963547,0.013593535,0.05040378,0.24581149,0.013819112,0.013142734,0.07586274,0.011791172,0.41053233,0.16504312,0
ISIC_0032814,0.12246766642286305,0.0004221628,0.00013453413,0.00035368488,0.00042683873,0.0004176064,0.0005967991,0.00020494573,0.9972167,0.00022674892,0
ISIC_0034113,0.31788383557042205,0.00071216316,0.0006632264,0.051277366,0.0007444617,0.00070656365,0.0011057118,0.020187398,0.9223005,0.0023024136,0
ISIC_0033770,0.28098803529137517,0.0019570233,0.123316266,0.7199185,0.0020397205,0.0020610993,0.13276313,0.012833731,0.00068640744,0.004424104,0
ISIC_0027920,0.19650429298602656,0.00163715,0.07887276,0.3700803,0.0017318659,0.0016304547,0.53768027,0.0030296184,0.0022262435,0.0031113157,0
ISIC_0029030,0.3092472982771274,0.007076591,0.07084317,0.44035783,0.007098262,0.007220577,0.027102588,0.01826655,0.32506785,0.096966535,0
ISIC_0025276,0.4579180292708042,0.0049155545,0.10153562,0.119675815,0.004465019,0.005360469,0.6234142,0.07426924,0.056078702,0.010285354,0
ISIC_0033547,0.21157261949655987,0.006755414,0.04172767,0.055312254,0.0060996986,0.0067322664,0.6801567,0.0041777506,0.18521902,0.01381921,0
ISIC_0033836,0.14781643130121808,0.0010553914,0.00058889645,0.0023954886,0.0010834004,0.0010613932,0.0022576882,0.0007189142,0.9899909,0.00084789394,0
ISIC_0026188,0.5504654710752199,0.0047552628,0.29875037,0.4207823,0.0044874623,0.0048818146,0.010026899,0.1454079,0.021425843,0.08948214,1
ISIC_0029143,0.24057736456603895,0.0010708782,0.0013356014,0.0016482264,0.0011607268,0.0010627412,0.0018928455,0.0070713633,0.9808397,0.0039178655,0
ISIC_0033834,0.6223078396575179,0.0021378386,0.02688235,0.5501932,0.0019140572,0.0020182214,0.0039819856,0.2312872,0.17300431,0.008580878,1
ISIC_0032382,0.3513720405426478,0.005759347,0.030428795,0.5722062,0.0061337347,0.0060109594,0.014607631,0.028927013,0.09148023,0.24444608,0
ISIC_0025062,0.23584559323867246,0.0012184301,0.0009108862,0.0043681203,0.0012659164,0.0013161199,0.0042050276,0.006533651,0.97926885,0.0009132251,0
ISIC_0033735,0.24077541312221068,0.00086825126,0.0008757664,0.0034971237,0.0009208674,0.00084113696,0.0012451381,0.007094455,0.9806863,0.0039709355,0
ISIC_0033580,0.19481408748326057,0.00019164998,9.439009e-05,0.0016444223,0.00020206894,0.00020091076,0.00044645584,0.0029147945,0.9942207,8.4743966e-05,0
ISIC_0034053,0.2715336545428107,0.0048455475,0.013795826,0.046917588,0.004460594,0.004873168,0.44317394,0.011286714,0.4661421,0.004504509,0
ISIC_0026754,0.5678419009998399,0.0039250134,0.06397304,0.6214046,0.003990661,0.003724077,0.008672303,0.16332777,0.11488177,0.01610083,1
ISIC_0030828,0.3061216453283887,0.004536386,0.03290798,0.041228615,0.0045694974,0.0046385373,0.047694456,0.017602645,0.8397404,0.0070815845,1
ISIC_0034074,0.5267824646213567,0.007532178,0.08019024,0.4111765,0.007548429,0.008555359,0.1672601,0.12354783,0.16606328,0.028126119,1
ISIC_0031633,0.5284871076177289,0.0024174147,0.3391597,0.13730207,0.0024311785,0.0028626276,0.3635318,0.12502807,0.017966507,0.0093006035,0
ISIC_0029912,0.29675197140267257,0.0037189338,0.0020828294,0.026774038,0.0036241754,0.0035634532,0.023911055,0.015708737,0.9166504,0.00396631,0
ISIC_0029022,0.7373425769428863,0.004259322,0.022935065,0.42890716,0.004706978,0.004421426,0.008214258,0.44653806,0.05254391,0.02747385,0
ISIC_0031753,0.32003677132234437,0.00524485,0.39114332,0.07470037,0.0050671855,0.005298493,0.36385223,0.020686435,0.12045491,0.01355221,0
ISIC_0033521,0.5682972120992907,0.0014660757,0.0017811485,0.019952523,0.0014913777,0.0014476391,0.0020075822,0.16382003,0.80579466,0.002239031,0
ISIC_0033176,0.16502639344685352,0.00026113066,0.00017596837,0.00067132595,0.000269877,0.00027344303,0.00015035384,0.001314317,0.9964574,0.00042602303,0
ISIC_0024913,0.26508736726505944,0.0015362297,0.23201351,0.65499645,0.0015566569,0.0015128971,0.024533007,0.010304319,0.00013983983,0.07340708,0
ISIC_0030334,0.2888628462754911,0.0038768474,0.020133136,0.15858097,0.0042360364,0.004249805,0.027482137,0.014222446,0.7572857,0.009933001,0
ISIC_0028531,0.2194202015500692,0.0054528248,0.02594373,0.037213013,0.0053189253,0.00545473,0.04371107,0.0048683384,0.8574864,0.014550934,0
ISIC_0033967,0.25156102933548513,0.003464218,0.010617576,0.4469002,0.0039610243,0.0037430734,0.31637132,0.008424952,0.19477159,0.011746018,1
ISIC_0034295,0.13938948025128503,0.00022375386,0.00024269501,0.0016762026,0.00022294481,0.00022742337,0.0013274186,0.00050394924,0.9953807,0.00019490601,0
ISIC_0034060,0.18715925052650273,0.0021324523,0.001183417,0.0034364124,0.0022838458,0.0022359113,0.04119323,0.0024284606,0.94381446,0.0012916623,0
ISIC_0032915,0.675179316649402,0.0023018161,0.07982762,0.38334617,0.0023589646,0.0025930505,0.032621305,0.31711993,0.12749632,0.0523349,1
ISIC_0025710,0.5017364749317677,0.0032590684,0.013437055,0.4968729,0.003075386,0.0032850043,0.004643654,0.10334753,0.2140585,0.15802102,0
ISIC_0030106,0.6199417513222368,0.004546625,0.04591709,0.20718129,0.004903767,0.004556372,0.056782432,0.22792916,0.24046329,0.20772003,1
ISIC_0028766,0.14882455007242423,0.0010753082,0.00069574977,0.0033721447,0.0011380309,0.0011251405,0.001152629,0.0007478471,0.98945045,0.0012425812,0
ISIC_0026874,0.35518164413768516,0.0029516127,0.026818633,0.6578263,0.003042217,0.0031592555,0.010983268,0.030061278,0.16290013,0.10225729,0
ISIC_0034297,0.1575359464502982,0.00039150543,0.00011454767,0.00024377262,0.00042647796,0.00040139738,0.00088101666,0.0010280594,0.99632853,0.00018451003,0
ISIC_0032740,0.2369851827855299,0.0014753187,0.19285677,0.50273955,0.0014774966,0.0013887165,0.28723368,0.006660712,0.001729624,0.0044382284,0
ISIC_0028633,0.5030300365338335,0.008960968,0.0984897,0.14367805,0.008532938,0.009761625,0.47173128,0.10432253,0.13079175,0.023731224,0
ISIC_0028619,0.43993184585359224,0.010183714,0.089002766,0.2936511,0.010422477,0.010800193,0.15929238,0.06434398,0.04287806,0.31942534,0
ISIC_0031346,0.39033380868952705,0.0063085626,0.1686235,0.34923932,0.00602645,0.0068884096,0.23368697,0.042045027,0.082214765,0.10496696,0
ISIC_0033178,0.5859033317015617,0.0023902997,0.012694939,0.021063095,0.0023821674,0.002515775,0.1024577,0.18378913,0.6702893,0.0024176685,1
ISIC_0028542,0.21013145389084814,0.0053162496,0.17810483,0.070953794,0.0053665186,0.005586174,0.5199931,0.00405799,0.1845015,0.026119739,0
ISIC_0033705,0.44694142491882066,0.003721347,0.006480824,0.6754577,0.0036452727,0.0036567252,0.0119512,0.068084806,0.20697244,0.020029638,0
ISIC_0024378,0.38820838961728926,0.009211256,0.022427674,0.19272666,0.009371537,0.009458124,0.5333187,0.041237902,0.15987429,0.022373846,0
ISIC_0025891,0.17134955491641876,0.0011253319,0.0005324924,0.003699764,0.0012120376,0.0011561147,0.001175813,0.0015904455,0.9884948,0.0010133412,1
ISIC_0031029,0.2726612794182113,0.008472698,0.025030348,0.44318613,0.009079832,0.00921994,0.04760294,0.011464513,0.42368403,0.022259409,0
ISIC_0025458,0.2988980402746829,0.0024438768,0.009642173,0.0063894014,0.0022554954,0.002505424,0.023645319,0.01612999,0.9345285,0.002459785,0
ISIC_0031166,0.19418280632635618,0.0026314908,0.12553163,0.025733743,0.002695287,0.0029567946,0.7934121,0.002872608,0.027374446,0.016791975,0
ISIC_0033542,0.24742165938279725,0.0009827637,0.00057847967,0.0029982505,0.0010943641,0.0010283067,0.0045304885,0.007897197,0.97999144,0.0008985816,0
ISIC_0033870,0.13711247686059938,0.00041611423,9.7242446e-05,0.00033972348,0.00040384824,0.00038470895,0.00084298843,0.00045380477,0.9967829,0.0002786927,0
ISIC_0031169,0.3191414233420583,0.010293078,0.119007766,0.23293625,0.010010012,0.010805216,0.42847028,0.020477904,0.030490318,0.13750921,0
