name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0030501,0.7362294315231697,0.045582544,0.058673352,0.031754293,0.0039342805,0.0013646436,0.0028665555,0.33789024,0.51652086,0.0014132401,1
ISIC_0030370,0.24109332832388822,0.0006660906,0.00023700809,0.00056747056,0.0007326418,0.0004853571,0.00087774714,0.009801928,0.9861414,0.0004904279,0
ISIC_0027963,0.4354546876582675,0.001411456,0.0007603867,0.0008393232,0.0030618992,0.00020490873,0.0016656347,0.05780345,0.9340424,0.00021056947,0
ISIC_0032303,0.7811569311729094,0.05210609,0.050495047,0.4174049,0.0053726523,0.0009317364,0.0027166365,0.42697713,0.04312245,0.0008734548,0
ISIC_0026560,0.4201240194556509,0.00090040156,0.000544968,0.00026823257,0.00097086246,0.00095953484,0.0024073315,0.051876593,0.9411251,0.0009468912,0
ISIC_0025529,0.31741205000507333,0.02111215,0.035364084,0.73207045,0.0020403366,0.0006244464,0.0016006613,0.022543995,0.18402603,0.0006178847,0
ISIC_0025938,0.17821307476623427,0.031027878,0.001169388,0.00086486724,0.0044500036,0.00042326353,0.0012015369,0.0036246076,0.95678616,0.00045225988,0
ISIC_0031286,0.6789588537814923,0.23810093,0.009326427,0.02432711,0.05319316,0.00043104062,0.0014264034,0.24878399,0.42395696,0.00045399342,0
ISIC_0028017,0.6117859586628452,0.001987503,0.0011282659,0.0027841113,0.0023879197,0.0011939022,0.0011636969,0.17165963,0.8165637,0.0011312667,1
ISIC_0028559,0.690549610310088,0.0008806751,0.00081579044,0.0003423458,0.0009326874,0.0007760642,0.0014525956,0.2648685,0.72913235,0.00079895224,0
ISIC_0030339,0.3297534757861649,0.00635988,0.57400626,0.07400306,0.003521079,0.0017697545,0.013583128,0.025245184,0.29969233,0.0018193197,0
ISIC_0029133,0.5619215169553682,0.17580912,0.015345424,0.65478003,0.0071525774,0.0008782862,0.0029805228,0.12886286,0.013256202,0.0009351138,0
ISIC_0028707,0.8584938124248138,0.008986028,0.31891993,0.008502106,0.0032188892,0.00022296494,0.0010291244,0.62687236,0.03195958,0.00028900412,0
ISIC_0031301,0.9249402521496005,0.0040821773,0.012361964,0.0027429757,0.0031325456,0.00043861484,0.0008413597,0.83675045,0.13913885,0.000511065,0
ISIC_0028820,0.8793328039410779,0.055097897,0.15961054,0.0047276397,0.033872075,0.00041194525,0.0012161391,0.69043356,0.054212242,0.0004181068,0
ISIC_0027771,0.5865692316412661,0.016602641,0.010549245,0.12677436,0.0044396785,0.0017154234,0.011221587,0.14870161,0.6782527,0.0017427277,0
ISIC_0032444,0.45213842090221656,0.0043006907,0.0011846652,0.02023173,0.001397316,0.00063883996,0.0011287694,0.0648053,0.9056694,0.0006432684,0
ISIC_0030689,0.8846599691858422,0.006621578,0.011126003,0.09075954,0.0024217074,0.0017652186,0.0028094405,0.707185,0.17563868,0.0016728211,1
ISIC_0026442,0.20185383054011255,0.0044981944,0.980195,0.0034318313,0.00061695644,0.00018339073,0.0012639279,0.0055432995,0.004073174,0.00019427233,0
ISIC_0029567,0.5461357785876388,0.044194084,0.7959891,0.0024638122,0.010229594,0.00018234018,0.0027791436,0.11736955,0.026611814,0.00018057472,0
ISIC_0028468,0.16203806960985134,0.0021504886,0.0022431812,0.037006345,0.0020865684,0.0011142227,0.0020623757,0.0025711057,0.94962025,0.0011456398,0
ISIC_0025539,0.8229344234436152,0.009370166,0.046961706,0.015484104,0.019660292,0.0011278217,0.0047987527,0.5274597,0.373996,0.0011415344,0
ISIC_0026074,0.13159782609737103,0.004627349,0.9360861,0.0035404116,0.0022553622,0.0006493277,0.0051578186,0.0011212906,0.04582577,0.00073665514,0
ISIC_0027671,0.29552353162249234,0.0017617932,0.00092893094,0.00037659885,0.0019345231,0.00043599415,0.0017344675,0.018220857,0.97418493,0.00042213482,0
ISIC_0025222,0.554699508000727,0.031274118,0.018343715,0.793973,0.002173512,0.00088591635,0.0026116257,0.123493195,0.026308158,0.00093671225,0
ISIC_0031880,0.6798432282349398,0.002609971,0.002206944,0.037915967,0.001707836,0.0012970483,0.0018161236,0.24997926,0.7011522,0.0013148346,0
ISIC_0028043,0.8116629055784311,0.007350092,0.009588989,0.47955257,0.00101033,0.00043943347,0.00081883324,0.49859554,0.0022161526,0.00042823647,0
ISIC_0032356,0.5758392852949213,0.085645884,0.5721283,0.15796249,0.013216588,0.00092948787,0.015150561,0.1397675,0.014317932,0.0008812705,0
ISIC_0027722,0.4968515937947274,0.0018799251,0.9089044,0.00040830957,0.00085641694,3.653138e-05,0.00074042636,0.0867606,0.00037198872,4.1495496e-05,0
ISIC_0031186,0.537136416681579,0.023871535,0.039684128,0.8144161,0.0016604698,0.00029717138,0.00160383,0.111207984,0.0069440724,0.0003144991,1
ISIC_0026661,0.7502748764242843,0.16391447,0.021452686,0.36080986,0.011302329,0.0021536832,0.0053440966,0.36376143,0.06879163,0.0024698502,0
ISIC_0027544,0.103370588955802,0.044963922,0.9433722,0.0050862213,0.0014730459,0.00028075062,0.0023148924,0.00034647243,0.0018955097,0.00026690646,0
ISIC_0028378,0.5067954582038754,0.0013627261,0.00035974002,0.0010238896,0.0011602171,0.0007396788,0.0008250065,0.09234815,0.9014355,0.0007451689,0
ISIC_0025790,0.7292025145893232,0.06323955,0.19298421,0.16495532,0.0030251797,0.0016448199,0.009446754,0.32558215,0.2373265,0.0017954877,0
ISIC_0032423,0.7061487476443703,0.0014559239,0.0042095203,0.0070227133,0.0012217378,0.000931163,0.0012742177,0.28800723,0.6949277,0.0009498205,0
ISIC_0030912,0.18066797703766888,0.0013913482,0.00097343925,0.0010248958,0.0010387789,0.0006850227,0.0018784627,0.003802533,0.9885594,0.0006459751,0
ISIC_0026414,0.8495424956243126,0.010232701,0.0019232745,0.025675375,0.0053051184,0.00072467723,0.0014648326,0.6006973,0.35318714,0.0007896063,0
ISIC_0026468,0.19718631902238473,0.14696197,0.32285514,0.023768304,0.12633674,0.0016341935,0.018684966,0.0051276027,0.3531928,0.0014383554,0
ISIC_0030683,0.33103675957602813,0.005054404,0.06341231,0.62771815,0.0016880062,0.0011159311,0.004414182,0.02553747,0.26998445,0.0010751042,0
ISIC_0031220,0.13604767783489993,0.005104171,0.022277853,0.0009846353,0.004193601,0.0003831023,0.0007312871,0.0012917221,0.964578,0.00045550472,0
ISIC_0027588,0.29952468552744,0.54258865,0.12624447,0.057859343,0.016370352,0.0021379855,0.12130808,0.018968105,0.112281896,0.002241154,0
ISIC_0026525,0.3720825198052036,0.15163283,0.09596989,0.6793769,0.011635343,0.0041338205,0.012836098,0.03610513,0.0042351237,0.0040749526,0
ISIC_0028120,0.7199350112605236,0.004622051,0.005450517,0.012197832,0.0029345388,0.00090709014,0.0026532474,0.309972,0.6603748,0.00088801206,0
ISIC_0032045,0.6434992164354074,0.0521577,0.20161895,0.47203168,0.004396464,0.0013570464,0.0069686235,0.20490341,0.055119604,0.0014465617,0
ISIC_0024716,0.15424008232454625,0.0009894333,0.00062930415,0.0011644071,0.0008802974,0.0004416725,0.00059532624,0.0021350416,0.99273366,0.00043092106,0
ISIC_0030843,0.4089395630668067,0.00049265515,0.00031560488,0.00020458219,0.00059781765,0.00047455938,0.0007293908,0.047840085,0.94889826,0.0004470883,1
ISIC_0027990,0.23132331825307895,0.004879967,0.0021662705,0.98213285,0.00066705205,0.00038705362,0.0006195643,0.00860945,0.00018759856,0.0003501534,0
ISIC_0027928,0.38317869081921724,0.0015310307,0.0010504149,0.002094466,0.0010645237,0.0009366222,0.0012051333,0.039398164,0.95174515,0.00097450794,0
ISIC_0024696,0.8276742747157448,0.005682321,0.0040599816,0.12661628,0.002096781,0.0016801897,0.0031576788,0.53998625,0.31515497,0.0015656382,0
ISIC_0031150,0.27632112925662583,0.031772535,0.0012899305,0.8865017,0.0024703857,0.00094697485,0.001380305,0.014889357,0.059919517,0.0008293137,0
ISIC_0026647,0.554942564111863,0.003587134,0.00141364,0.059572108,0.0015342757,0.0013405782,0.0026172162,0.12367081,0.80505085,0.001213357,1
ISIC_0030621,0.5712518371175218,0.0012064016,0.00087871926,0.00043275926,0.0017132926,0.0012396376,0.0018358309,0.13609003,0.85546696,0.0011362872,0
ISIC_0027908,0.7822021613870997,0.007835958,0.05326516,0.019104887,0.0049532563,0.001093282,0.0024224245,0.42927647,0.48096338,0.0010852824,0
ISIC_0026209,0.6611189989177163,0.025554348,0.0076192953,0.012149353,0.0024446044,0.0007072323,0.0025768606,0.22575016,0.72243255,0.00076560566,0
ISIC_0031900,0.8445534012932887,0.0194441,0.0063873935,0.116425596,0.0038371664,0.0010759133,0.0020245274,0.58643323,0.26333606,0.0010360904,1
ISIC_0031304,0.3403997321593641,0.026550252,0.012918289,0.061962057,0.0057623493,0.002085554,0.005482382,0.027737036,0.8554168,0.0020853386,0
ISIC_0028276,0.27346470162635805,0.0006461105,0.00040334306,0.0022767487,0.00059880776,0.00038987614,0.00090164563,0.014428704,0.9799879,0.00036684275,0
ISIC_0030352,0.4813658313512877,0.009237251,0.71499574,0.01669881,0.007970895,0.0009612629,0.009165562,0.07859286,0.16128987,0.0010877502,0
ISIC_0030133,0.44991773271167046,0.033785403,0.06321728,0.822581,0.002156844,0.00057814736,0.0031312313,0.06383863,0.010169528,0.00054197264,0
ISIC_0027724,0.6682026499486832,0.0021709024,0.0009225701,0.0003401557,0.008751403,0.0005658109,0.0014099244,0.23465489,0.75056,0.00062434794,0
ISIC_0030827,0.24506426691924882,0.39390045,0.117302,0.39035887,0.0385898,0.002085629,0.0071431175,0.010312793,0.03824603,0.0020613985,0
ISIC_0028644,0.4339694184617515,0.0018953829,0.0007214579,0.00075729715,0.00096877647,0.00074172026,0.0010049577,0.057208568,0.935997,0.00070483465,0
ISIC_0025154,0.279631953868247,0.19839287,0.58504707,0.013946551,0.013459131,0.00039685174,0.0066472576,0.015434395,0.16627541,0.00040044423,0
ISIC_0031570,0.776914541236144,0.02105984,0.5433977,0.0036910914,0.005835517,0.0002447303,0.00688319,0.41775456,0.0008682737,0.00026508776,0
ISIC_0031062,0.31245724590728624,0.01648759,0.7498999,0.02158296,0.0024906013,0.00090662914,0.022072753,0.021514153,0.16416945,0.000875927,0
ISIC_0028873,0.391106372164957,0.010581949,0.0014279023,0.6857063,0.0026130134,0.0011415089,0.0022358696,0.041874252,0.2533377,0.0010814372,0
ISIC_0025716,0.8618024657060231,0.007040081,0.09484615,0.23898268,0.0048843273,0.00028061087,0.004482576,0.6367293,0.012453259,0.0003012198,0
ISIC_0032436,0.2969334976443012,0.0037334624,0.000854937,0.02414823,0.0015040862,0.0005803074,0.001333548,0.018482039,0.94879675,0.0005667634,0
ISIC_0028335,0.6876883221927075,0.03527354,0.20993137,0.3003249,0.0055545806,0.0011624314,0.0063266577,0.2608125,0.17939939,0.0012147151,0
ISIC_0030636,0.22137864158435241,0.022932729,0.27634284,0.5475693,0.0028933818,0.0012409285,0.004148376,0.0074874433,0.13616261,0.0012224945,0
ISIC_0025295,0.7638160236829931,0.012969931,0.108643495,0.01941914,0.0023819846,0.0012361376,0.0045167753,0.3903759,0.45905748,0.0013992233,0
ISIC_0026614,0.36691475755947656,0.02135412,0.007466399,0.8024995,0.0034161364,0.0011256256,0.0027204459,0.03463796,0.12573245,0.0010474428,0
ISIC_0031940,0.927000688283068,0.0088969795,0.10570892,0.003979268,0.0020261197,0.0006081139,0.0016762669,0.8433223,0.033129282,0.00065283984,0
ISIC_0030615,0.22422736806521837,0.0037148655,0.0038493294,0.06163261,0.0026015372,0.001190393,0.0017099625,0.007799552,0.9163286,0.0011731455,0
ISIC_0029680,0.34223431687758615,0.010759409,0.9518539,0.00076513196,0.0015154526,0.00015240925,0.0038773343,0.028182058,0.0027497534,0.00014483614,0
ISIC_0026871,0.2951437749210071,0.28185117,0.058041453,0.51873285,0.010223069,0.003157707,0.014327575,0.018150907,0.09167518,0.003840011,0
ISIC_0031168,0.6542799344275584,0.1176245,0.41332316,0.085771315,0.01484392,0.0020985133,0.017367387,0.2174428,0.12914102,0.0023874487,0
ISIC_0025331,0.21549538315887654,0.24965616,0.2854847,0.44150648,0.0033083174,0.0009907162,0.0033317187,0.0068661184,0.007912367,0.00094338926,0
ISIC_0027806,0.6410936381905135,0.018472983,0.048230745,0.21685074,0.0071910815,0.0023210812,0.008573393,0.20219527,0.49383718,0.0023275574,0
ISIC_0032462,0.44038439514290995,0.0009172796,0.00035768843,0.00073343463,0.00068478554,0.00034124588,0.00081376865,0.059810665,0.9359997,0.00034148255,1
ISIC_0031927,0.49966707539181354,0.09321569,0.048749547,0.073621444,0.00471762,0.00081879704,0.0038118183,0.08831465,0.6859874,0.00076299935,0
ISIC_0026845,0.654694253641531,0.016436316,0.69278663,0.0028917799,0.0106333345,0.00037642996,0.04544617,0.21793814,0.013062887,0.0004283084,0
ISIC_0031951,0.3751293652063565,0.011589458,0.005841083,0.89419454,0.0025658556,0.001459617,0.0017089319,0.03698973,0.04434035,0.0013103719,0
ISIC_0030241,0.4326695685924381,0.14884569,0.008797578,0.7411041,0.0080593405,0.0011963312,0.0020264683,0.056691658,0.032116186,0.0011626147,0
ISIC_0028316,0.6517934519630693,0.0067808107,0.4687471,0.0017638974,0.0023149808,0.00045361152,0.0024883426,0.21449125,0.30239946,0.0005605637,0
ISIC_0032307,0.7466192353159231,0.0038430316,0.01068652,0.0533175,0.005523321,0.00090585306,0.0022636882,0.35686132,0.5657088,0.00088995154,0
ISIC_0032206,0.7914396877728604,0.020025915,0.050322123,0.022041328,0.01019182,0.0011750173,0.0064697117,0.45006856,0.43834755,0.0013581793,0
ISIC_0028830,0.3469889660015633,0.011234384,0.0077129155,0.93766826,0.0010073372,0.00043381957,0.0011936537,0.029357273,0.010985489,0.00040698398,0
ISIC_0025562,0.4890196824958265,0.0027367605,0.0033319804,0.0013935022,0.0015249847,0.0006728009,0.004043304,0.08255076,0.90305215,0.0006938044,0
ISIC_0028358,0.14418345129597623,0.0010565754,0.0005559625,0.00016672001,0.0007830366,0.00030199037,0.0015828017,0.0016393278,0.9936041,0.00030931373,0
ISIC_0028599,0.7769516643720791,0.0047532516,0.03907576,0.016593399,0.0020977806,0.001279158,0.004687778,0.4178345,0.51236874,0.0013095541,0
ISIC_0030522,0.6297942302175088,0.002380693,0.006046221,0.019571608,0.002214539,0.0008403238,0.0013221625,0.18989627,0.77682084,0.0009072488,0
ISIC_0032489,0.22457751491864944,0.0005194737,0.00036038886,0.000109011555,0.0007030287,0.0002770752,0.0005483835,0.007838426,0.9893612,0.00028310888,0
ISIC_0026818,0.8047115482436578,0.0011105535,0.0008285558,0.0016113647,0.0012323174,0.0008172228,0.0015887544,0.48144466,0.5105552,0.0008115031,0
ISIC_0031363,0.20796019327985402,0.0014571913,0.00049567263,0.0022612556,0.0008459907,0.0002443713,0.00064668944,0.006115346,0.98769313,0.00024031797,0
ISIC_0032455,0.8565506101101656,0.08250317,0.1502894,0.019114079,0.055383068,0.00096840406,0.016527813,0.6211282,0.05316922,0.0009165757,0
ISIC_0025181,0.3565331332358673,0.0008784787,0.00040887273,0.0011451672,0.0010388836,0.00090197346,0.002415169,0.03181362,0.9605171,0.00088054355,0
ISIC_0032425,0.5996613330642188,0.0018625672,0.0010864239,0.01384719,0.00094783737,0.0012238427,0.00207985,0.1602639,0.81745356,0.0012347514,1
ISIC_0028628,0.8010761450981415,0.012830119,0.020948665,0.027943933,0.0060390495,0.0012971138,0.0023949908,0.47267213,0.4545288,0.0013452464,0
ISIC_0030117,0.45967424820384784,0.0025867664,0.0068964805,0.0005988205,0.006363999,0.0011796056,0.006768007,0.06816802,0.9063541,0.0010842694,0
ISIC_0025838,0.9551802877998524,0.0029411737,0.00073661894,0.033444732,0.001329244,0.00032405436,0.0004112463,0.92820436,0.032277297,0.00033124114,0
ISIC_0026957,0.11774845656020878,0.0071609765,0.10172581,0.049790964,0.0030437007,0.0009227302,0.007980906,0.0006769313,0.827527,0.001170962,0
ISIC_0029174,0.46716882400312026,0.002762223,0.020002745,0.0024816326,0.0025124948,0.0013863847,0.19516908,0.07164188,0.70264614,0.0013973755,0
ISIC_0027700,0.6121025412446434,0.019210316,0.030611321,0.022806577,0.005960274,0.0009492558,0.0029297497,0.17196642,0.7446586,0.00090753485,0
ISIC_0027668,0.5228089591275712,0.0027816962,0.007512443,0.0020650679,0.0045181043,0.0010910726,0.0016414126,0.101947926,0.8774506,0.0009916576,0
ISIC_0032225,0.7986577155198055,0.009937746,0.10835075,0.008126415,0.00278653,0.0012692604,0.0033479908,0.4669109,0.39790672,0.0013636921,0
ISIC_0026775,0.866217618753903,0.010638884,0.029075015,0.09571043,0.0030508826,0.0019370563,0.0031125345,0.65002817,0.204513,0.0019341003,0
ISIC_0026796,0.9333797556689473,0.0015132643,0.0012901544,0.12481332,0.0013425547,0.00037468426,0.00044059148,0.8634667,0.0064190263,0.0003398136,1
ISIC_0030914,0.14867134159850756,0.0016865738,0.00036955817,0.00040642457,0.0011980893,0.00017229993,0.00041790763,0.0018513985,0.99372035,0.0001774605,0
ISIC_0032222,0.38005645891849676,0.022350444,0.40968964,0.12399882,0.0030708264,0.0014574282,0.004088775,0.03845152,0.39550683,0.001385725,0
ISIC_0025427,0.22817180627154274,0.21867573,0.43233234,0.27416608,0.03598045,0.0012715365,0.009101788,0.008243993,0.019006593,0.001221456,0
ISIC_0031470,0.24958330709593457,0.0024715306,0.86062783,0.018684855,0.0020462852,0.00047075396,0.0039004597,0.010912953,0.10041714,0.00046817228,0
ISIC_0032163,0.4084095657525665,0.00078599976,0.0016859852,0.0003989618,0.00093519746,0.0005272172,0.0008976685,0.04765459,0.9465804,0.0005340748,0
ISIC_0031009,0.7201206250347412,0.010379571,0.52907944,0.08064004,0.0014444095,0.00038717172,0.0018404732,0.31027785,0.065554455,0.0003965524,0
ISIC_0028970,0.7732668454580248,0.008899322,0.0016589484,0.5769745,0.00084692956,0.0002073646,0.00047555618,0.4099649,0.0007732906,0.00019918742,0
ISIC_0027704,0.2300370148560738,0.030472174,0.5764327,0.0064112716,0.011213031,0.00079862925,0.0060616764,0.008459169,0.35929397,0.00085724005,0
ISIC_0030991,0.32398661072140306,0.27714047,0.1460041,0.29208076,0.14448129,0.009976781,0.019639984,0.023958458,0.076291986,0.010426223,0
ISIC_0031045,0.23020586561833797,0.00027202917,0.00027450122,0.00015860317,0.0004200142,0.00027682158,0.0005947179,0.008478808,0.9892476,0.00027696922,0
ISIC_0032405,0.14718544486106364,0.00055639667,0.0003696578,0.00026092172,0.00063033396,0.00059310737,0.0011087771,0.0017795637,0.9941683,0.0005327933,0
ISIC_0029856,0.5430652763544159,0.0037695088,0.8778906,0.0006452093,0.0008329508,0.00010773407,0.0010584517,0.11523636,0.00035395558,0.00010523291,0
ISIC_0032136,0.4838808214216934,0.0009704618,0.0006106493,0.00046734075,0.0011427152,0.00071548193,0.00076026586,0.0798767,0.9147318,0.000724789,0
ISIC_0025637,0.3697573361419784,0.077310435,0.31118608,0.2086855,0.012359812,0.0010403291,0.0036138308,0.03543986,0.3493727,0.0009914858,0
ISIC_0026765,0.7033279970028337,0.0031452836,0.71089065,0.0004923856,0.0006056062,7.322769e-05,0.0006191943,0.2836916,0.00040119918,8.0723345e-05,0
ISIC_0024446,0.2751026534598827,0.032969013,0.011653831,0.8090504,0.013306416,0.002423409,0.003953677,0.014691775,0.10957646,0.002375065,0
ISIC_0026329,0.21990217352400776,0.0029190264,0.10714821,0.010503411,0.0021234346,0.0010273417,0.13290529,0.0073285834,0.7350213,0.0010234162,0
ISIC_0029384,0.2694172691054048,0.0061682547,0.003052307,0.67991924,0.0022916433,0.0011435021,0.0031087834,0.013790997,0.28929493,0.0012302207,0
ISIC_0025305,0.14283993823869512,0.00066943624,0.0001753282,0.00021498786,0.000626051,0.00026377794,0.0009087166,0.0015786736,0.99529135,0.0002717802,0
ISIC_0032373,0.1906965060214065,0.09031078,0.01370872,0.8408309,0.00729915,0.0019641423,0.007023953,0.0045801285,0.032426424,0.0018559499,0
ISIC_0031929,0.9146028293435287,0.0026139757,0.1627186,0.001622402,0.0025476045,0.00035789088,0.0026582128,0.80347866,0.02362342,0.00037927736,0
ISIC_0025940,0.7230036158930209,0.04059256,0.1464911,0.46721408,0.0067830645,0.0023092176,0.005898939,0.31506374,0.01302515,0.0026221415,0
ISIC_0024511,0.3678741679583523,0.4357802,0.26665476,0.10305288,0.012056467,0.0019238684,0.012530378,0.034907218,0.13091885,0.0021754948,0
ISIC_0029298,0.6823399400464938,0.001137413,0.00083041686,0.0005950407,0.00083633437,0.0006816521,0.0020110782,0.25338182,0.7397818,0.00074450683,0
ISIC_0028100,0.25168815115313675,0.0337216,0.11181463,0.32041842,0.013847746,0.0022456553,0.0105972495,0.011199395,0.4939471,0.0022082906,0
ISIC_0028842,0.5979414370104569,0.007673668,0.0077945287,0.81795067,0.00204336,0.00079751865,0.0018530608,0.15870197,0.0023209504,0.0008644134,0
ISIC_0028825,0.18503153298989555,0.0022268312,0.00021074529,0.00195707,0.0008583138,0.00024409241,0.0005948463,0.0041307886,0.9895191,0.00025824297,0
