name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0710,0.3396741553778855,0.0009223112,0.00047375623,0.00076626806,0.0008895106,0.00095244596,0.00045371297,0.030674703,0.96416616,0.0007010347,1
derm-0711,0.9670337112227023,0.0012975391,0.0011767875,0.0023660907,0.0012341299,0.0012548656,0.0009284136,0.98799354,0.0029502166,0.0007984946,1
derm-0712,0.9256063726438756,0.00079517864,0.0004543177,0.0011286151,0.0009055819,0.00090210023,0.00035930017,0.92259544,0.0723348,0.0005247004,1
derm-0713,0.6601012594908752,0.00034303466,0.000269864,0.0006100046,0.00039720532,0.00037542603,0.00021743674,0.29584777,0.701754,0.00018526532,1
derm-0714,0.9790276283459833,0.00021123193,0.00011769733,0.000249754,0.00024939695,0.00019737717,0.00041381747,0.9969535,0.001552617,5.4611563e-05,1
derm-0715,0.8874145574936265,0.003860971,0.008696511,0.006150716,0.003103671,0.0035122044,0.002070708,0.83284676,0.13725361,0.0025047874,1
derm-0716,0.8494132548320095,0.003545037,0.047787692,0.18693234,0.003722064,0.0035696689,0.0054844175,0.73120505,0.0019515563,0.015802119,1
derm-0717,0.7077516231402897,0.0023443531,0.0012601091,0.015314427,0.0020371133,0.0019594142,0.000808721,0.38249782,0.58796984,0.0058082095,1
derm-0718,0.3151121746814741,0.0029580956,0.0014619415,0.018320646,0.002841898,0.003153624,0.0023032273,0.023916502,0.9194609,0.02558315,1
derm-0719,0.9321786808384159,0.00017984657,0.06181465,0.00045834252,0.00018976275,0.00018699332,0.0005963241,0.9357562,5.875118e-05,0.00075916975,1
derm-0720,0.7557213495243666,0.007105766,0.06361709,0.26298803,0.0065880613,0.008114573,0.007327138,0.48700535,0.1442813,0.012972656,1
derm-0721,0.9627649146237526,0.0004118708,0.00028617337,0.00054949423,0.0004333323,0.0003858441,0.00035919415,0.9835143,0.013937272,0.00012257113,1
derm-0722,0.7054884858686744,0.0013282981,0.0009097766,0.0036038654,0.0013138279,0.0015174364,0.0011333028,0.37799665,0.61171603,0.00048078375,1
derm-0723,0.8061531056617229,0.011228484,0.017468983,0.025887305,0.010621902,0.014052418,0.02073284,0.61386853,0.27920324,0.0069362875,1
derm-0724,0.9588238711855516,0.00039472498,0.00072825444,0.0019091431,0.00041985017,0.0005768939,0.00034053862,0.9788375,0.016482739,0.00031031686,1
derm-0725,0.5331155401391997,0.002429781,0.0036925878,0.08486147,0.0026598577,0.0028490894,0.0020257642,0.13809043,0.7601762,0.0032148296,1
derm-0726,0.9773458005763924,0.00020664251,0.00072571647,0.0016021176,0.00027533033,0.00021831864,0.00038532892,0.99604344,4.528062e-05,0.00049777835,1
derm-0727,0.8819899282119782,0.00074889784,0.00039228908,0.0011543968,0.0009999438,0.00083147304,0.0004974543,0.81879896,0.17587322,0.00070343114,1
derm-0728,0.6859861342035264,0.011316823,0.07536557,0.1081126,0.011093254,0.01304503,0.012274082,0.34081826,0.3809338,0.047040597,1
derm-0729,0.23558793531690442,0.0005450477,0.0004364596,0.0024913172,0.0006009273,0.0006984429,0.0006866877,0.00879569,0.98419106,0.001554389,1
derm-0730,0.9352374157014774,0.0018859941,0.0027161576,0.02391453,0.0018699989,0.0018880016,0.0016280685,0.9415812,0.02248821,0.0020278418,1
derm-0731,0.6526268089152762,0.0009448832,0.00031638466,0.00056550733,0.0011419861,0.0010006676,0.000615616,0.28376308,0.71071434,0.00093757885,1
derm-0732,0.8323485729261714,0.0023260033,0.0054165865,0.09203644,0.0019364471,0.0020836927,0.0010133666,0.6845217,0.19566661,0.014999176,1
derm-0733,0.8446967952271699,0.0015888165,0.0015480048,0.0012917519,0.0014226898,0.0013691476,0.0031493034,0.7182987,0.27003714,0.0012944286,1
derm-0734,0.6620355315817769,0.0024914655,0.0022472872,0.006294398,0.0022664447,0.0023525357,0.001246859,0.29903975,0.6826826,0.001378731,1
derm-0735,0.4705166824503309,0.00055562466,0.0003927823,0.00059990044,0.00055435364,0.00062532705,0.0005216276,0.09019836,0.90627915,0.00027292324,1
derm-0736,0.6090525011379115,0.001220552,0.00078602566,0.0019567106,0.0011087168,0.001261898,0.00081882847,0.2208553,0.7711964,0.0007955443,1
derm-0737,0.22954074141115385,0.00035750234,0.0036243978,0.981213,0.00030292707,0.00035542133,0.0037637472,0.008007286,0.0005060635,0.0018696728,1
derm-0738,0.9796998458960491,2.2851324e-05,0.00013175831,0.0023929481,2.9922803e-05,2.6366479e-05,1.2898504e-05,0.9972838,1.6131931e-05,8.330136e-05,1
derm-0739,0.989042739414416,6.041251e-06,1.3522899e-05,3.679161e-05,7.9531255e-06,6.567556e-06,2.485888e-06,0.99987215,4.7708396e-05,6.787761e-06,1
derm-0740,0.9787241961719724,0.00030089618,0.0008916595,0.00056118466,0.00023687306,0.00023990028,0.00027992408,0.9967981,0.00056774495,0.00012376643,1
derm-0741,0.9315054187174431,0.0018558003,0.0013980607,0.0023621456,0.002063399,0.0014139127,0.001389363,0.93444765,0.052732464,0.002337184,1
derm-0742,0.8614768674988914,0.0048714885,0.0019554659,0.011686161,0.0048437295,0.0048340624,0.0026426814,0.76407945,0.20124997,0.003837029,1
derm-0743,0.964814702496523,0.00024717665,0.008440133,0.0033647725,0.00028992712,0.00025505546,0.0008387441,0.98574364,0.00023555383,0.0005849509,1
derm-0744,0.8318137161356813,0.0058642374,0.016561517,0.08802887,0.0059438883,0.006259897,0.06979287,0.6830619,0.106331006,0.018155808,1
derm-0745,0.9295500614339565,0.00032296687,0.057684124,0.0057492643,0.00036583107,0.0004369041,0.0041040834,0.9305948,0.00044870903,0.00029329702,1
derm-0746,0.9702333596851195,0.00071624795,0.000888147,0.00073425245,0.0006736452,0.00054549595,0.001032919,0.9909267,0.004250431,0.00023224598,1
derm-0747,0.9707363520793539,0.00049715507,0.0012697862,0.002311367,0.00045246066,0.00049108703,0.0004689107,0.99135333,0.002821096,0.00033481684,1
derm-0748,0.9479451109256123,0.00075145526,0.008500488,0.00836785,0.0008290861,0.0009630252,0.0030880044,0.9634797,0.010862806,0.0031575528,1
derm-0749,0.9105991897281593,0.0006916288,0.00090035,0.0018639755,0.0005609086,0.0005241773,0.0010672704,0.8896705,0.10402971,0.0006914604,1
derm-0750,0.9382930582075077,0.0005681531,0.0018277817,0.0041513424,0.0005607048,0.0005494633,0.0017715018,0.94719654,0.042429786,0.00094464864,1
derm-0751,0.42037596974425345,0.0023475538,0.011628941,0.007406837,0.0025352621,0.0023157005,0.0043433956,0.06194455,0.8941976,0.013280164,1
derm-0752,0.9152243105555252,0.00040928207,0.0013549117,0.0012605852,0.00046678883,0.00047765032,0.00039595205,0.9002025,0.09514536,0.00028691057,1
derm-0753,0.3773227144630539,0.0032491884,0.0015187366,0.0026563816,0.0032637068,0.003585988,0.0037745296,0.043371912,0.9238886,0.014690939,1
derm-0754,0.3903238801682242,0.0011244987,0.0053217574,0.0033200511,0.0011371658,0.0014288743,0.0014703663,0.048490223,0.9344341,0.003272944,1
derm-0755,0.7482878952810866,0.0007553592,0.040629346,0.0024520382,0.0006515912,0.0006787403,0.10181351,0.4696941,0.3822412,0.0010841312,1
derm-0756,0.9876027464799727,7.965218e-06,0.0002229336,2.1226322e-05,9.175644e-06,8.721152e-06,8.101361e-06,0.99970996,3.684362e-06,8.307549e-06,1
derm-0757,0.9807066871369059,0.00011660517,0.00073289115,0.00014479176,0.00014102743,0.00013462105,0.0001704982,0.9977425,0.00073702534,8.0030106e-05,1
derm-0758,0.9725264120731651,0.0003799319,0.00046257238,0.0042073326,0.00038100395,0.0003628202,0.00017169965,0.9927936,0.000882448,0.0003585561,1
derm-0759,0.7137387419096264,0.0063447203,0.0044849534,0.017521907,0.005292607,0.0053490303,0.007287879,0.39459383,0.55109423,0.008030807,1
derm-0760,0.9722587326683174,0.00047724583,0.0017084779,0.002294715,0.00058192614,0.00042622007,0.00023145907,0.9925861,0.00064518314,0.001048689,1
derm-0761,0.8918077500504441,0.0006666531,0.0015331741,0.0008522022,0.0006986954,0.00070939644,0.0011073418,0.8440469,0.15003,0.00035564855,1
derm-0762,0.6098913652062462,0.006583719,0.011143998,0.08796975,0.006920359,0.007509309,0.14061064,0.22195067,0.5083513,0.008960235,1
derm-0763,0.9705524174975277,0.00032565725,0.00073693413,0.004425855,0.00032805838,0.00031254644,0.00048260315,0.9911984,0.0017444397,0.00044543354,1
derm-0764,0.9708727889161333,0.00034463307,0.00034798507,0.0025956687,0.00034664822,0.00039124358,0.0003588442,0.9914674,0.0038827427,0.00026474858,1
derm-0765,0.8478364298898603,0.0033132439,0.027299492,0.028513098,0.0033774243,0.0028971527,0.008949433,0.7268917,0.031648528,0.16710994,1
derm-0766,0.8996856578746345,0.00081615534,0.0018549982,0.0021168338,0.0009808608,0.0011025404,0.0035632895,0.8636682,0.1247513,0.0011458957,1
derm-0767,0.9202336001071018,0.0009288232,0.0014896096,0.008250118,0.0008835335,0.00096881686,0.000760508,0.91123545,0.07440723,0.0010758999,1
derm-0768,0.7726289485323994,0.0010858688,0.0012616169,0.0005313668,0.0010008643,0.00094460545,0.0010206723,0.52780885,0.46594274,0.00040346733,1
derm-0769,0.8232886836621394,0.0017717327,0.002617163,0.00514004,0.0019677593,0.0017295592,0.0027898795,0.6598665,0.323146,0.0009713749,1
derm-0770,0.4409125359623324,0.0040393253,0.00898147,0.030879723,0.0036070603,0.0032793204,0.09443871,0.07257186,0.7728508,0.009351745,1
derm-0771,0.9667338974483406,0.00058986497,0.0052686404,0.0033775761,0.00073670305,0.00048821687,0.0005596359,0.9876997,7.807587e-05,0.0012015146,1
derm-0772,0.8583932990144623,0.0021955373,0.0048324647,0.03516318,0.0025595194,0.0021717534,0.016128903,0.7557056,0.17838909,0.0028539205,1
derm-0773,0.5171064121404438,0.0011623038,0.0005605378,0.0009836142,0.0012779093,0.001353118,0.00065689546,0.12431177,0.8686081,0.0010857484,1
derm-0774,0.9881202713721144,1.5763319e-05,6.7362955e-05,5.5929297e-05,2.137022e-05,2.006669e-05,1.9035557e-05,0.99977726,8.7899625e-06,1.4449038e-05,1
derm-0775,0.9314707112806556,0.0022016312,0.0025538947,0.011987346,0.0017455884,0.0019026947,0.0032772685,0.93437994,0.04049781,0.0014537498,1
derm-0776,0.8386088315167048,0.0026302773,0.2594555,0.009405534,0.002374502,0.0029243843,0.007224088,0.70163363,0.0031908227,0.011161249,1
derm-0777,0.9615734684338865,0.00036464207,0.006014656,0.0075448775,0.00035693767,0.00032372758,0.0020667058,0.9821537,0.00016800385,0.0010067075,1
derm-0778,0.8219474894646382,0.00035843495,0.00059340487,0.0006092454,0.00044708306,0.00043396815,0.0004718678,0.65623236,0.34061846,0.00023517993,1
derm-0779,0.9529058159242576,0.00020935731,0.0004849071,0.027294895,0.00024200261,0.00020256167,0.00038729992,0.97090644,2.3746203e-05,0.00024879765,1
derm-0780,0.9822641712683792,7.5609554e-05,0.00082644174,0.00022199906,7.79876e-05,7.369035e-05,5.9915656e-05,0.99836594,0.0002676263,3.0754192e-05,1
derm-0781,0.9146660743645875,0.001126442,0.05486424,0.017213514,0.0012356035,0.0013143372,0.0040619504,0.8989483,0.016267035,0.004968525,1
derm-0782,0.9579508592541436,0.0007313763,0.0011027645,0.0007270041,0.00082281727,0.00083377765,0.0029914328,0.9777344,0.014371343,0.0006851422,1
derm-0783,0.8622132895173495,0.000731744,0.0017324762,0.00305092,0.00070691976,0.00070738635,0.00063800556,0.7660753,0.22611347,0.00024367079,1
derm-0784,0.5536697251328582,0.0010220226,0.0007681658,0.0051526683,0.0010709085,0.0011011087,0.00048726972,0.15751493,0.8322034,0.0006795877,1
derm-0785,0.8768487806955347,0.0016070132,0.0021912584,0.08692678,0.0015957451,0.0017315762,0.015118057,0.8052931,0.0823251,0.0032112869,1
derm-0786,0.7470945478833598,0.0059424266,0.13032548,0.1861342,0.005823658,0.0059120264,0.03198232,0.46695203,0.14420745,0.02272043,1
derm-0787,0.9801863189380683,0.00019900186,0.000455667,0.00036318594,0.00020693227,0.0001540935,0.00020897687,0.99751085,0.00078763743,0.00011368165,1
derm-0788,0.47861429715459836,0.0021072887,0.1334896,0.39136717,0.0025191028,0.002836873,0.36531237,0.0955368,0.00084540714,0.005985369,1
derm-0789,0.9828599631707753,7.10076e-05,0.00016609774,9.883622e-05,9.7424156e-05,9.527402e-05,3.3136377e-05,0.99857664,0.0007972068,6.4395135e-05,1
derm-0790,0.9811839190056842,0.00010833071,0.00029184762,0.00040319798,0.00012739141,0.00012469344,9.751441e-05,0.99794465,0.00081514893,8.718308e-05,1
derm-0791,0.2062799491009688,0.00030989523,0.00014307685,0.0012283517,0.00028270856,0.00026219702,0.0008395499,0.005382259,0.99142283,0.00012920964,1
derm-0792,0.9819120095380077,0.00011353194,0.00023634815,0.00045791536,0.00017057672,0.00013318499,9.076525e-05,0.99823415,0.00042561532,0.00013792804,1
derm-0793,0.8691321456805557,0.0023153552,0.0012413396,0.0011100979,0.0028380437,0.0025681704,0.0015976657,0.7847345,0.20121296,0.0023819157,1
derm-0794,0.9788700160301472,0.00015383177,0.0018499487,0.00030404935,0.00017912842,0.00016759823,0.00016368387,0.99687326,0.00011316741,0.00019539731,1
derm-0795,0.9835134576053189,0.00019792476,0.0001273055,0.00029519555,0.00019939645,0.00013855936,0.00010073415,0.99879,4.719371e-05,0.00010372297,1
derm-0796,0.9838561329845091,0.00013845612,0.00046078258,5.2656233e-05,0.00016625151,0.00013307629,7.0492904e-05,0.9988945,3.5842597e-05,4.7976187e-05,1
derm-0797,0.986859368266053,2.901255e-05,0.00015847916,5.446709e-05,4.9772658e-05,4.0213505e-05,5.2489162e-05,0.99959475,6.837397e-06,1.4005165e-05,1
derm-0798,0.9207288953231904,0.0010828176,0.024362687,0.005356665,0.0011623853,0.0010153842,0.0015120711,0.91230386,0.052245934,0.00095817866,1
derm-0799,0.7862850961646471,0.008974119,0.041281447,0.003405394,0.0076695583,0.006919271,0.3245312,0.5621126,0.041143626,0.0039627342,1
derm-0800,0.8377772708194181,0.0039532045,0.18835604,0.04584632,0.0050531337,0.004053666,0.012629004,0.69935846,0.032585084,0.008165089,1
derm-0801,0.741933104982361,0.0017075296,0.24489258,0.1071911,0.0017062124,0.0021160594,0.18432266,0.4552117,0.00041641304,0.0024356951,1
derm-0802,0.9740934172240747,0.00019358257,0.0040672314,0.00030502307,0.00023148823,0.00022826566,0.00027254643,0.9939524,0.00026728053,0.00048220984,1
derm-0803,0.9038727452222722,0.0003166777,0.12307389,0.00074703654,0.00029829115,0.00032179727,0.00095212087,0.8738209,1.3718812e-05,0.00045558385,1
derm-0804,0.7996917194519226,0.0041461675,0.013282674,0.037775714,0.0045467447,0.004521805,0.006842197,0.59682244,0.32222974,0.009832604,1
derm-0805,0.9589342778879943,0.00069152436,0.0007555052,0.00014985017,0.0009010444,0.00089953066,0.0007071313,0.9789753,0.01672238,0.00019771901,1
derm-0806,0.9717042113546344,0.00013404166,0.006927059,0.00027311058,0.00015693612,0.00012080657,0.000115735274,0.9921473,9.317914e-06,0.00011570723,1
derm-0807,0.9492982731784971,0.00026678471,0.029932773,0.0021699648,0.00033693807,0.00028909088,0.0008971754,0.9655726,9.396792e-05,0.0004407335,1
derm-0808,0.9523585270444554,0.00059882324,0.02183276,0.0033829599,0.00094963855,0.0006328044,0.0012859004,0.9701208,0.0003381723,0.0008581988,1
derm-0809,0.9661672982235352,0.00065380434,0.0015211175,0.0006880683,0.0005736881,0.00058427744,0.001188051,0.98713565,0.0071140435,0.0005413067,1
derm-0810,0.6854972742840666,0.00089275866,0.00090522,0.003339134,0.00084355846,0.0010080688,0.0023652115,0.33992314,0.64991534,0.000807538,1
derm-0811,0.23514864660902834,0.0011874281,0.96687436,0.0064119794,0.001069445,0.0012431341,0.010721607,0.008736884,8.2882216e-05,0.0036721593,1
derm-0812,0.8702794239030415,0.0011555571,0.13212845,0.03338566,0.0012587331,0.0014259511,0.007203511,0.78780985,0.012199534,0.023432719,1
derm-0813,0.9199645863896074,0.00064672146,0.0071669575,0.07101043,0.0007307241,0.0006662613,0.0011828308,0.9106534,0.00667037,0.0012722843,1
derm-0814,0.37859224911749617,0.014779294,0.011599949,0.090974,0.012081445,0.013060377,0.099833675,0.04385415,0.6865817,0.027235443,1
derm-0815,0.5750159794782768,0.0006320113,0.0028671343,0.0012240165,0.00070807105,0.00075499114,0.00742125,0.17992269,0.8054889,0.0009809626,1
derm-0816,0.2370130102160277,0.0004474102,0.00012231106,0.00027972893,0.00048072368,0.00049920444,0.00042312924,0.008988129,0.9885758,0.00018354108,1
derm-0817,0.9586948949209282,0.00018626456,0.0005239641,0.019466465,0.0001774899,0.00014527848,0.00038341508,0.978676,0.00021467215,0.0002263954,1
derm-0818,0.9817069481567298,7.8651996e-05,0.0012225611,0.00018096174,0.00011151715,9.612704e-05,6.643759e-05,0.99815494,6.0575152e-05,2.8185183e-05,1
derm-0819,0.8682577799946722,0.0055247783,0.022197628,0.0028836143,0.0051498422,0.004453229,0.09928586,0.7823868,0.06413111,0.013987108,1
derm-0820,0.8138013594572012,0.0034513602,0.014978707,0.11550218,0.00343346,0.0032296192,0.0065899645,0.634273,0.16979058,0.048751194,1
derm-0821,0.6621495770173922,0.003996049,0.54619926,0.005951472,0.0040605436,0.0051407698,0.11578835,0.2992288,0.0005386754,0.019096106,1
derm-0822,0.278635587223631,0.0046832245,0.009319651,0.012184016,0.0051527983,0.0042931717,0.5626555,0.015807195,0.38133526,0.0045691794,1
derm-0823,0.8227598136113599,0.001306922,0.080021754,0.006487452,0.0014187532,0.0020303794,0.23994061,0.6584329,0.000911489,0.009449741,1
derm-0824,0.6426859121758463,0.004947209,0.023049684,0.095604256,0.0051274886,0.0075161974,0.05251224,0.268296,0.5303715,0.012575436,1
derm-0825,0.19953091902655135,0.0014366605,0.0026391372,0.014438599,0.001607836,0.0018047664,0.005010212,0.0047357,0.96444875,0.0038782824,1
derm-0826,0.12277685706473423,0.00023335783,0.00019755158,0.00091874565,0.00018163848,0.00026114556,0.0007476988,0.0004854775,0.99669063,0.00028372972,1
derm-0827,0.4765997374000864,0.00061977573,0.00288967,0.006694249,0.00054026744,0.00042512565,0.52957594,0.09418681,0.3647854,0.00028271144,1
derm-0828,0.9131470497533638,0.0034709075,0.0145139545,0.032734666,0.003962183,0.0042273933,0.023517242,0.8955115,0.010672627,0.011389521,0
derm-0829,0.30253104941004244,0.003111192,0.0043061804,0.16301368,0.0027043743,0.0029226197,0.0022595038,0.020873,0.77425426,0.02655513,0
derm-0830,0.8525972382376981,0.003518147,0.17884812,0.03563822,0.003734765,0.0030627842,0.01981233,0.73990685,0.0024942632,0.012984536,0
derm-0831,0.460026466335183,0.01311299,0.020119166,0.38905904,0.014160054,0.014302142,0.08389767,0.08362213,0.24878404,0.1329428,0
derm-0832,0.46542794818413136,0.0034462358,0.015297709,0.7327591,0.0031816019,0.0036088633,0.013228981,0.08696134,0.10614063,0.03537553,0
derm-0833,0.7532344165920712,0.0026539883,0.007025316,0.19641858,0.0026426984,0.0029138592,0.0039611664,0.4811698,0.3011353,0.0020792708,0
derm-0834,0.5033274756846009,0.0018832808,0.07672091,0.4011815,0.001916522,0.0017850597,0.11367716,0.11333457,0.25333604,0.03616492,0
derm-0835,0.11906708464496368,6.9390284e-05,0.000481441,0.9957019,6.490461e-05,4.9604e-05,0.00011242016,0.0004031603,0.0010888983,0.0020281975,0
derm-0836,0.617811424336569,0.0020100942,0.021978183,0.6634364,0.0022785095,0.0022592489,0.0042504305,0.23250815,0.0054908576,0.065788135,0
derm-0837,0.10750700202924733,8.992543e-05,0.0024052197,0.99064285,9.181996e-05,9.4002666e-05,0.0007341983,0.00020370056,0.00017159461,0.00556671,0
derm-0838,0.22338000347628995,0.0024372295,0.015696984,0.9021399,0.0025831044,0.0023905488,0.008330031,0.0072501265,0.027839642,0.031332463,0
derm-0839,0.18052150518228505,0.0011450019,0.014466226,0.91250014,0.0011781966,0.0013061508,0.0072625345,0.003173782,0.02643463,0.032533396,0
derm-0840,0.13021978492304453,0.0002103448,0.03628157,0.85535985,0.00022452178,0.0003738823,0.0017700221,0.00067963183,0.0020496594,0.10305053,0
derm-0841,0.2056584992193547,0.0004947443,0.00048035203,0.0032583638,0.00054867973,0.00065249664,0.0005832598,0.0053206333,0.98679715,0.0018642683,0
derm-0842,0.4637989085241876,0.0076383525,0.14385566,0.41709602,0.0076633575,0.007993534,0.26620513,0.08594387,0.01071065,0.05289344,0
derm-0843,0.284931194100141,0.0006027345,0.0032701576,0.9510713,0.00055602007,0.0005523171,0.0038103415,0.017054833,0.01800634,0.0050759455,0
derm-0844,0.295863846052344,0.0022016848,0.004077608,0.0060030823,0.002029081,0.0021150392,0.0014426183,0.019367943,0.86474293,0.09801997,0
derm-0845,0.7797568185748402,0.00076435163,0.0046526464,0.44337374,0.0006352426,0.0008250696,0.0015029261,0.5455723,0.000271794,0.0024019158,0
derm-0846,0.46271397372172834,0.0022949334,0.026784219,0.7092953,0.0030108334,0.0027062334,0.0039358647,0.08527124,0.034967452,0.13173392,0
derm-0847,0.7661988110259973,0.008613749,0.12140006,0.12300341,0.010603709,0.00917477,0.11397003,0.51206374,0.05401074,0.047159832,0
derm-0848,0.18272634480756303,0.010627149,0.089712486,0.51551825,0.009135553,0.0077699516,0.08065513,0.0033360075,0.024384953,0.25886056,0
derm-0849,0.2231368266514671,0.0037269248,0.34823716,0.40351582,0.0046107555,0.00439043,0.026821956,0.0072211768,0.0071014175,0.19437441,0
derm-0850,0.854533316842441,0.006153697,0.031309944,0.049038257,0.00746908,0.0070376573,0.010900536,0.7451912,0.10328081,0.0396189,0
derm-0851,0.6705405127976843,0.0069155535,0.014750745,0.008159171,0.0062791444,0.005853744,0.012561286,0.3133945,0.57967675,0.052409135,0
derm-0852,0.13557762984177946,0.00019274346,0.000184521,0.01139433,0.00015706658,0.00016377443,0.00018315428,0.0008445356,0.98653924,0.00034059203,0
derm-0853,0.3324265048227691,0.0014526196,0.019628275,0.012661073,0.0011644273,0.0011364922,0.083181925,0.028563315,0.8511571,0.0010546644,0
derm-0854,0.4617915334822298,0.0038755152,0.010756943,0.17116868,0.0039357105,0.003349246,0.0050524496,0.08470248,0.43456772,0.28259125,0
derm-0855,0.4791828768202747,0.0073604374,0.014045309,0.19565114,0.008174997,0.007962351,0.019481052,0.095920466,0.41752487,0.2338794,0
derm-0856,0.3251669821151911,0.0036404831,0.024167212,0.269681,0.003114983,0.0046144705,0.026791241,0.026548255,0.6202783,0.021164108,0
derm-0857,0.3753572616839686,0.0022482134,0.036154382,0.02953795,0.0025957043,0.0025025676,0.008199293,0.042632654,0.50103015,0.3750991,0
derm-0858,0.16981235304746198,0.0002866623,0.00010447038,0.0002138918,0.00029897707,0.00029771228,0.00012742208,0.0024533544,0.9960491,0.00016831192,0
derm-0859,0.10173319366640993,0.00011144804,6.182023e-05,0.0003762865,0.000113056594,0.00014978732,0.00012704828,0.0001336881,0.9988549,7.201647e-05,0
derm-0860,0.12503774311612564,0.00028992456,0.0001241322,0.00043197998,0.00025437862,0.00031732264,0.00048268787,0.0005402858,0.997265,0.00029422916,0
derm-0861,0.10332137549696348,8.830687e-05,2.8331435e-05,0.00044471744,8.106594e-05,9.2906674e-05,0.000103787446,0.00015112819,0.9989383,7.136627e-05,0
derm-0862,0.13392033541844395,0.00020067183,0.00034378702,0.003934063,0.00017474634,0.00029539573,0.0010211727,0.00079121144,0.9930557,0.000183289,0
derm-0863,0.13572321217675953,0.0002529565,8.8057044e-05,0.00084685104,0.00022339422,0.00026300503,0.00033879429,0.00084932026,0.99696195,0.00017568795,0
derm-0864,0.2846237517845195,0.0008936674,0.0005683714,0.0020540599,0.0008125345,0.000862603,0.0010058569,0.016992496,0.97654927,0.0002611042,0
derm-0865,0.14356137179121653,0.00010023006,5.398246e-05,0.00017422464,0.000108182714,0.0001060159,0.00015401561,0.0011314454,0.9980691,0.000102769074,0
derm-0866,0.16171064903073737,0.0004024709,9.192373e-05,0.00034586797,0.00038170617,0.0004657713,0.00045106033,0.0019802672,0.9957228,0.00015815199,0
derm-0867,0.5921747920115089,0.0008239447,0.00056548865,0.0008566223,0.0007588845,0.00086098054,0.000713742,0.19971943,0.7953232,0.00037772983,0
derm-0868,0.11398639022455499,4.8914153e-05,2.6753834e-05,5.4992775e-05,6.0504826e-05,5.2077063e-05,9.659354e-05,0.00030521312,0.99928933,6.558907e-05,0
derm-0869,0.11303269510828835,0.00032930152,0.00011344489,0.00022308537,0.0003047754,0.00030466178,0.00036472263,0.00028866602,0.9979545,0.00011681227,0
derm-0870,0.12886202832070615,0.000273409,9.578931e-05,0.0002059325,0.00026407134,0.00026832707,0.00021204328,0.0006412411,0.99795026,8.889656e-05,0
derm-0871,0.2502536673271312,0.00031879923,0.00014047998,0.00072591176,0.0002648104,0.00028925086,0.00033366663,0.010900858,0.98677576,0.00025043287,0
derm-0872,0.5951520834072873,0.0007707244,0.00034919198,0.00059756066,0.0007335741,0.0006754399,0.00044909742,0.2033251,0.7926922,0.0004071314,0
derm-0873,0.21600058124435248,0.00051781285,0.0003144502,0.004712558,0.00044819672,0.0005259707,0.00058836676,0.006402708,0.98592496,0.00056495913,0
derm-0874,0.6588839257807868,0.006781082,0.0039573205,0.002932195,0.00718973,0.0072145187,0.011778826,0.2938526,0.63508284,0.031210875,0
derm-0875,0.14741811417877493,0.00041451518,0.00014603263,0.00043973693,0.0004284888,0.0004023285,0.00041425714,0.0012884152,0.9960046,0.000461623,0
derm-0876,0.17340539108463365,0.0006237222,0.0002848547,0.00047553462,0.0005383347,0.0006260451,0.0008260151,0.0026827662,0.99342304,0.00051962846,0
derm-0877,0.10269291673400961,9.240276e-05,2.714632e-05,0.00013110727,9.96991e-05,0.00011129284,0.00010751994,0.0001440665,0.9992309,5.5944238e-05,0
derm-0878,0.1476755452871052,0.00055214623,0.00012623181,0.00032801597,0.00053124037,0.00069240626,0.0006706913,0.0012993299,0.9945049,0.0012950853,0
derm-0879,0.2960229839916845,0.0004743359,0.00021296101,0.0062844455,0.0004258989,0.0004528762,0.0009127102,0.01940302,0.97128576,0.0005479485,0
derm-0880,0.41146725532904815,0.0007877372,0.0005463239,0.0035470307,0.0007636715,0.00083560566,0.00045682874,0.057707597,0.93406534,0.0012899152,0
derm-0881,0.10644021271551099,9.561336e-05,2.7114405e-05,0.00013047006,9.853559e-05,0.00012269223,8.151955e-05,0.0001893679,0.9992074,4.725521e-05,0
derm-0882,0.22617393915475087,0.00031787477,0.00019789909,0.0042015137,0.00025935887,0.00031143636,0.00035698584,0.00758782,0.9865964,0.00017068387,0
derm-0883,0.546522663641418,0.0030984578,0.0019859513,0.0052651437,0.0039169313,0.0029448606,0.005948401,0.15053044,0.8225794,0.0037304466,0
derm-0884,0.9787688784864823,0.00011734449,0.00058132695,0.0017785965,0.00012591553,0.00014910007,0.00027439912,0.9968212,5.090781e-05,0.000101086094,0
derm-0885,0.9650786983822411,0.00052769855,0.008734737,0.00031798455,0.0005581265,0.00058996805,0.00087901554,0.9860203,0.0017624586,0.0006097616,0
derm-0886,0.11794163732628747,0.0001173715,4.390122e-05,0.00025235943,0.000121793106,0.00014375837,0.00013986709,0.00038001477,0.9987247,7.62121e-05,0
derm-0887,0.2346284466527692,0.00042588692,0.00057345483,0.0002460922,0.00044006226,0.00041711415,0.00053009647,0.00866756,0.9875996,0.0011001318,0
derm-0888,0.13881210993530924,5.169196e-05,2.2450264e-05,4.175496e-05,6.35535e-05,5.2494146e-05,5.579346e-05,0.0009547103,0.9986715,8.606508e-05,0
derm-0889,0.6583047020741636,0.00083151343,0.00048809842,0.0016015435,0.0008541138,0.00085557305,0.0024694416,0.29290697,0.69932,0.000672792,0
