name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031268,0.11157751087173512,0.00079722714,0.055322625,0.49832177,0.00089385465,0.0009871138,0.111848496,0.019688178,0.1646373,0.14750336,0
ISIC_0028971,0.12044233651654186,0.0033836532,0.0046448344,0.020692496,0.0031902622,0.003302345,0.10738645,0.022727631,0.8264517,0.0082205925,0
ISIC_0033969,0.022973430439963863,1.3120785e-05,0.00023128737,0.00017777753,1.3530883e-05,1.7496675e-05,0.99875987,0.00030128774,0.00029179134,0.00019384154,0
ISIC_0025959,0.0742746832432163,0.005319404,0.0031112002,0.009720544,0.005129394,0.005734787,0.0066836923,0.008745095,0.9478589,0.007696766,0
ISIC_0033631,0.05831077874733069,0.00075329567,0.005215937,0.7736544,0.0008827409,0.0009966035,0.10724685,0.005125605,0.074931465,0.031193081,0
ISIC_0031008,0.10811602598185859,0.00041262695,0.022191279,0.7526176,0.00050700037,0.0005305428,0.002999731,0.018544108,0.032705437,0.1694917,0
ISIC_0027198,0.08519793332348201,0.0041045113,0.014106448,0.16013746,0.0042729974,0.0047594034,0.07871523,0.011616332,0.6908268,0.03146091,0
ISIC_0029190,0.13807148094420907,0.0012514655,0.050195854,0.3688522,0.0013177516,0.0013199587,0.11522869,0.029220099,0.36600706,0.06660692,0
ISIC_0033398,0.08154792197757589,0.001890463,0.18877736,0.12919967,0.0019072507,0.002009325,0.059708934,0.010623829,0.53091985,0.074963324,0
ISIC_0028803,0.08677248339579315,0.003752375,0.010746267,0.06480848,0.003945561,0.0040873447,0.033962872,0.012054375,0.85604954,0.010593257,0
ISIC_0033490,0.06492168706778649,0.0003984704,0.0029785295,0.8862161,0.0004256975,0.00048228996,0.034940567,0.0065355115,0.024468094,0.04355471,0
ISIC_0026631,0.3392402635332332,0.0012968101,0.23881467,0.42252764,0.0013644253,0.0012710616,0.0057068947,0.14023802,0.05002537,0.13875508,0
ISIC_0032696,0.07043597600863799,0.0019275028,0.30336815,0.061923187,0.0020268739,0.0017865815,0.01285538,0.0078090965,0.0116204815,0.5966828,0
ISIC_0027609,0.3688823502133455,0.0011251569,0.59104455,0.008733736,0.0013329521,0.0013648345,0.066994265,0.1622426,0.16200927,0.00515272,0
ISIC_0029927,0.045690930616796396,0.00081248645,0.013621598,0.57227397,0.00088261365,0.0009617367,0.010343931,0.0028269265,0.10076264,0.29751405,0
ISIC_0033353,0.07578756996933206,0.0034586897,0.010854365,0.3504262,0.0031656001,0.0034722623,0.029130597,0.009124723,0.47637472,0.113992825,0
ISIC_0029401,0.12447915372214284,0.0004330085,0.009108494,0.096565746,0.00044873115,0.0004737193,0.05359642,0.024162604,0.70396304,0.111248374,0
ISIC_0032498,0.08997144373889225,0.0008805957,0.13126592,0.5338852,0.0009088227,0.0009508583,0.019667612,0.0129622985,0.03720424,0.26227438,0
ISIC_0024507,0.10110307699844245,0.00409745,0.0031554308,0.01676528,0.0038869306,0.0044373414,0.003819596,0.016302327,0.9415149,0.0060209013,0
ISIC_0033743,0.05658278319631535,0.001462985,0.0029593993,0.08661689,0.0014041302,0.0015668523,0.04955179,0.0047792783,0.84372073,0.007937901,0
ISIC_0033237,0.10884951028862895,0.0030219688,0.012673773,0.30325028,0.0031757473,0.0031636003,0.0794943,0.018784491,0.5582133,0.018222507,0
ISIC_0034146,0.08445731931127202,0.0013122633,0.013733943,0.030565633,0.0013727233,0.0014881068,0.38403016,0.011412338,0.5472228,0.008862051,0
ISIC_0030998,0.15353027370125863,0.0006010321,0.025490904,0.78705233,0.0006942015,0.00058442185,0.013442677,0.035379753,0.06388137,0.07287342,0
ISIC_0033627,0.13563290508109532,0.002010934,0.009314249,0.37104693,0.0021309075,0.0021579554,0.005967382,0.028287584,0.38689387,0.19219033,0
ISIC_0028858,0.1621837252929571,0.0018166244,0.21172659,0.11465146,0.0018623151,0.0019366824,0.0149870515,0.0390106,0.38450795,0.22950073,0
ISIC_0032333,0.14560279404366885,0.0020259244,0.009508322,0.10926115,0.0023036422,0.002351032,0.1554279,0.03216795,0.6662996,0.02065448,0
ISIC_0032078,0.2731178759866628,0.0021462678,0.018946804,0.2811115,0.0021883994,0.0022743086,0.028733743,0.09647933,0.43159953,0.13652019,0
ISIC_0034156,0.14114910433657213,0.0012393803,0.014658934,0.37196457,0.001214594,0.001344524,0.027966524,0.0304124,0.41959006,0.13160907,0
ISIC_0032209,0.18276186499603608,0.0019355569,0.0039047021,0.17307231,0.0019079646,0.0020978644,0.0045396485,0.048155524,0.7361674,0.028219054,0
ISIC_0033387,0.11613204297842918,0.0017502761,0.0036713989,0.26112992,0.0016318873,0.001960573,0.0076665217,0.021230355,0.69097054,0.009988653,1
ISIC_0033615,0.4195352369330619,0.0014890378,0.015291303,0.005821281,0.0015760498,0.0016156578,0.008206271,0.20343791,0.74877363,0.013788802,0
ISIC_0032009,0.06892208962137057,0.0016914848,0.089466244,0.57581514,0.0017331921,0.0019303983,0.10156728,0.0074509582,0.12968776,0.090657584,0
ISIC_0033332,0.05889554698738625,0.0026146132,0.008140517,0.24842642,0.0025298507,0.0030230286,0.04482885,0.005244941,0.5692417,0.11595001,0
ISIC_0034206,0.06926876080754327,0.004373766,0.006459874,0.21532504,0.004249321,0.0044927797,0.08189257,0.0075324113,0.64403194,0.031642318,0
ISIC_0033152,0.08444280735541572,0.0039358404,0.0068022893,0.07032329,0.00375464,0.0039766496,0.4330721,0.011408354,0.45175138,0.014975448,1
ISIC_0033205,0.09238900758997116,0.0010287727,0.33100772,0.3091663,0.0009263065,0.0010010855,0.06811334,0.0136641385,0.22065082,0.05444147,0
ISIC_0033028,0.0638272441450576,0.0037406215,0.0067628743,0.25670668,0.0038432435,0.004498755,0.009287336,0.006293068,0.66099805,0.047869306,0
ISIC_0030697,0.07467743726024728,0.0028908027,0.007233535,0.06066052,0.0029956445,0.0032720633,0.20612545,0.008845573,0.6989285,0.009048055,0
ISIC_0033426,0.8893721565053989,0.00073931826,0.029744795,0.043418843,0.0008454383,0.00080342696,0.0116755385,0.8419118,0.03273907,0.038121805,1
ISIC_0033375,0.04530379947404009,0.00090396556,0.0030432348,0.20653601,0.00087811967,0.0010864128,0.021485591,0.0027653286,0.7526368,0.010664531,0
ISIC_0030486,0.5518841847852409,0.0010003494,0.21632813,0.3787081,0.0009402299,0.0010194861,0.0062418743,0.33440214,0.037045788,0.024313956,1
ISIC_0032987,0.10825659285195843,0.00028952176,0.0066351863,0.7830369,0.00031796456,0.0003394385,0.0014595481,0.01859009,0.05419913,0.13513221,1
ISIC_0027361,0.07210756824963203,0.0019170117,0.006123954,0.20599091,0.0019600298,0.0021041124,0.49639606,0.008211821,0.24547493,0.03182123,0
ISIC_0030021,0.11955650953102472,0.0023257888,0.0040213955,0.050163418,0.0024723436,0.0027382984,0.08388844,0.022416955,0.68656844,0.14540496,0
ISIC_0030384,0.2390252554749919,0.0018096779,0.003304073,0.18468224,0.001880849,0.0019168122,0.021863317,0.07670226,0.67326176,0.034579106,0
ISIC_0024821,0.06998356077557408,0.0019828018,0.11258625,0.5671055,0.0020150256,0.0022426653,0.024634117,0.007701408,0.10400512,0.17772718,0
ISIC_0033027,0.1331815542271512,0.0018263654,0.39022812,0.014721863,0.0018089196,0.001761357,0.19015546,0.02736116,0.36785528,0.004281456,1
ISIC_0033462,0.09430262018206231,0.0047834623,0.003115594,0.022452718,0.004944014,0.0055727987,0.017153328,0.014229083,0.91490966,0.012839441,0
ISIC_0033391,0.19267652555542694,0.0015117594,0.6999414,0.08466216,0.0015309055,0.0013586971,0.059572626,0.052812994,0.0031717706,0.09543772,0
ISIC_0033859,0.3417807259979392,0.001430927,0.011827868,0.3473811,0.001454158,0.001581449,0.027351221,0.14206478,0.4299286,0.036979858,0
ISIC_0031517,0.6490431283310201,0.00058621255,0.00942605,0.063057326,0.0006260646,0.00059924246,0.009531133,0.4545539,0.12227573,0.33934444,1
ISIC_0030134,0.13074941479063346,0.00040096437,0.002396311,0.083603814,0.0004241569,0.0004586082,0.5009418,0.026452962,0.093498215,0.2918232,1
ISIC_0033064,0.08315790204147534,0.0005557271,0.004747266,0.09757357,0.0005536527,0.0006346311,0.045733433,0.011057622,0.83174276,0.00740131,0
ISIC_0033781,0.0988895709827131,0.0024348504,0.012105832,0.070302024,0.002705339,0.0025885445,0.011979078,0.01561642,0.8626732,0.019594679,0
ISIC_0031531,0.1586611978817974,0.0017849116,0.22732984,0.028107671,0.001928101,0.0019213448,0.0372699,0.037517026,0.105327964,0.55881333,0
ISIC_0033763,0.06258339379722519,0.0036846965,0.0031633866,0.010943889,0.003610537,0.004269753,0.016562184,0.006021805,0.9450981,0.006645617,0
ISIC_0029636,0.265359006361527,0.0020206452,0.11527292,0.1598501,0.002101096,0.0023137645,0.0351308,0.09181396,0.58181286,0.00968384,0
ISIC_0029301,0.08381586204177342,0.0010624457,0.028720325,0.13880214,0.0010541641,0.0011558289,0.64109945,0.011236722,0.15360077,0.02326811,0
ISIC_0031640,0.10499862837676409,0.003028169,0.057073336,0.042670265,0.0033307492,0.0035039086,0.52332956,0.017534858,0.27916345,0.07036566,0
ISIC_0034161,0.06581935499528663,0.0007168273,0.44416872,0.025624583,0.0006855892,0.0007038388,0.24530959,0.0067369626,0.06561556,0.2104384,0
ISIC_0033359,0.3540303767065023,0.0023863993,0.011729396,0.11345158,0.0026161864,0.002667859,0.012334801,0.1510279,0.6525692,0.05121677,0
ISIC_0027530,0.07184678692844039,0.0014157373,0.005444495,0.051457502,0.0016714529,0.0018639145,0.67505795,0.008148495,0.17877507,0.076165415,0
ISIC_0033817,0.028714086866851878,6.452394e-05,0.0028571927,0.00087860704,6.3769134e-05,7.423586e-05,0.9896714,0.0007098896,0.0052851294,0.00039513363,0
ISIC_0028252,0.29155563129209994,0.0054048495,0.004961131,0.013325671,0.0062113255,0.0060025505,0.25875065,0.1079573,0.5878301,0.009556352,0
ISIC_0034230,0.27825349393379234,0.0013857816,0.002346209,0.00684213,0.0013265742,0.0014626551,0.008345973,0.0996209,0.87481976,0.0038499346,0
ISIC_0026182,0.0771014264719511,0.0037286633,0.012504411,0.26366812,0.0042347657,0.0041862316,0.18561836,0.00945923,0.49488154,0.021718683,0
ISIC_0029909,0.2139261412304752,0.0004484567,0.005138022,0.81319505,0.00047649187,0.0005285306,0.012828876,0.06333539,0.043291222,0.060758024,1
ISIC_0032968,0.21959909479819475,0.001974062,0.19683991,0.12327822,0.0021609575,0.0020677568,0.023763431,0.066268034,0.33271703,0.25093058,1
ISIC_0032374,0.18097995723466292,0.00088758813,0.011733712,0.13358687,0.0009531048,0.0010170331,0.25411645,0.047335647,0.36141157,0.18895799,0
ISIC_0033893,0.4098824437899719,0.0018676609,0.0149416,0.35549876,0.0019666979,0.0019986522,0.08361702,0.19522823,0.2308981,0.113983326,1
ISIC_0031779,0.10630903047875531,0.00030535413,0.0027349892,0.7001467,0.0003523007,0.0003750187,0.023454722,0.017956639,0.12486293,0.12981145,1
ISIC_0028272,0.07886343558071329,0.00078956917,0.1410868,0.2205882,0.0008753201,0.0010152056,0.40113124,0.0099147735,0.12976748,0.0948314,0
ISIC_0034037,0.08593175413074158,0.0007199671,0.008311148,0.2578298,0.00073827454,0.0008187382,0.0361803,0.011819749,0.6730736,0.010508275,0
ISIC_0027820,0.08574653621128663,0.0010840622,0.17572199,0.5191985,0.0011193594,0.0011379177,0.02191648,0.011768285,0.017231898,0.25082156,0
ISIC_0031660,0.11443662064246607,0.0035868834,0.01173007,0.19406888,0.0036350433,0.0038872536,0.065744616,0.02065144,0.6743943,0.022301678,0
ISIC_0033471,0.5231398314979085,0.0006940652,0.008309358,0.2829184,0.0006080754,0.000652441,0.025913654,0.30290315,0.37025356,0.0077472734,0
ISIC_0031824,0.09110720731202863,0.0012277897,0.2290724,0.3466278,0.001275104,0.0014369654,0.023408858,0.013290356,0.28102574,0.10263504,0
ISIC_0028442,0.24388232960538092,0.0008709904,0.07752269,0.34579673,0.0009351312,0.0009370075,0.040811967,0.07940574,0.1771601,0.2765596,1
ISIC_0029879,0.06568222949217162,0.0012226914,0.013813193,0.5787345,0.0012562311,0.0014830169,0.026095321,0.006706039,0.32409233,0.04659679,0
ISIC_0031400,0.10769897374618448,0.0003877202,0.33800983,0.07280459,0.00040875142,0.00042316417,0.01963794,0.018407922,0.008445045,0.5414752,0
ISIC_0032378,0.10480923683260891,0.0015873647,0.03310121,0.28344628,0.0016640911,0.0017754317,0.3996724,0.017474195,0.20093356,0.06034557,0
ISIC_0033055,0.4085568116591777,0.00086757634,0.004376696,0.023284428,0.0009648855,0.0008750185,0.014606098,0.1941142,0.5901086,0.17080255,1
ISIC_0030759,0.07423137109684365,0.00084729784,0.13494073,0.5957178,0.0009888377,0.00094205467,0.023984766,0.008734315,0.120414354,0.11342988,1
ISIC_0033321,0.1748607175673277,0.0010006469,0.020932438,0.36393842,0.0013084423,0.0012408458,0.003061808,0.044560272,0.13037066,0.4335865,0
ISIC_0029498,0.06737723189942696,0.0023476977,0.013277163,0.32102153,0.0023594531,0.0027276846,0.028939921,0.0070920587,0.5945719,0.027662603,0
ISIC_0033674,0.1319055910072808,0.0029326964,0.019793173,0.16883753,0.0031069566,0.0030078997,0.05324254,0.026883328,0.68435305,0.03784293,0
ISIC_0032814,0.0674224118609496,0.004123157,0.00415712,0.13803683,0.0038142463,0.0045415624,0.015236354,0.0071024597,0.8100352,0.012953221,0
ISIC_0034113,0.1749680397405168,0.00026509358,0.00058712624,0.78632075,0.00025908856,0.00031758012,0.0053483048,0.04460841,0.15498735,0.007306434,0
ISIC_0033770,0.10547267372674539,0.0005376711,0.040195692,0.86976796,0.0005371171,0.0005841583,0.0425552,0.017687026,0.008623895,0.01951121,0
ISIC_0027920,0.10799480484764566,0.00069783087,0.37469983,0.077796355,0.0006533164,0.0007465786,0.41874462,0.018504487,0.103175305,0.004981751,0
ISIC_0029030,0.08588617510768867,0.0016350268,0.03342481,0.44896293,0.0017762376,0.0018153662,0.012848417,0.011807077,0.38020864,0.10752151,0
ISIC_0025276,0.15833034636932397,0.0010566002,0.39848623,0.14096504,0.0012662449,0.0012256966,0.34929958,0.037377838,0.017656099,0.0526667,0
ISIC_0033547,0.08060957384249942,0.0022016964,0.0076783835,0.16061985,0.0023933067,0.0024769024,0.25378382,0.010373942,0.5527548,0.007717309,0
ISIC_0033836,0.07378426322455249,0.003747362,0.007554368,0.093344234,0.0037325032,0.004200168,0.04142819,0.008623323,0.82513493,0.012234886,0
ISIC_0026188,0.24898694341053249,0.0029600838,0.55449045,0.06861821,0.0025639117,0.0025728277,0.008898862,0.0822878,0.04553331,0.23207448,1
ISIC_0029143,0.1042534086432186,0.0017848607,0.04717945,0.24374406,0.0018702185,0.0018465668,0.047255866,0.017296595,0.5444645,0.09455784,0
ISIC_0033834,0.9298945932369264,0.002149501,0.018984562,0.016071586,0.0028511158,0.002643896,0.0032231011,0.9130563,0.0368631,0.0041567604,1
ISIC_0032382,0.06086236317815662,0.0010789726,0.028666183,0.72127885,0.0011015282,0.0011829332,0.008968919,0.0056541017,0.09385886,0.13820963,0
ISIC_0025062,0.16436604904307528,0.004887768,0.0071586627,0.011773338,0.0045226673,0.0049636303,0.08001857,0.03994657,0.8392932,0.007435493,0
ISIC_0033735,0.12024497309902643,0.00066722766,0.0071942494,0.2179691,0.0007538828,0.00080571306,0.008812077,0.02265828,0.66828054,0.072859,0
ISIC_0033580,0.050050203399362996,0.0013408418,0.0013853234,0.010754098,0.0013630524,0.0016826282,0.0045528854,0.0035586727,0.9737836,0.0015789546,0
ISIC_0034053,0.08337309493072007,0.00072039134,0.004959715,0.07809495,0.00076737156,0.0008794158,0.03875252,0.011116083,0.8585372,0.0061724577,0
ISIC_0026754,0.23241012352388313,0.0008655884,0.27602333,0.35693702,0.00088804093,0.0009822609,0.008341592,0.073081106,0.20008908,0.08279208,1
ISIC_0030828,0.24713070396144537,0.0023098064,0.07529297,0.06918556,0.0022294507,0.002425176,0.17252244,0.08123493,0.5844602,0.01033933,1
ISIC_0034074,0.1277396216270719,0.0011143547,0.008801997,0.547272,0.0011183083,0.0012702523,0.045747515,0.025344322,0.35045406,0.018877182,1
ISIC_0031633,0.33401857550456604,0.0009766248,0.70934886,0.096293345,0.00083372416,0.00084707385,0.017361015,0.13651769,0.03065533,0.0071663335,0
ISIC_0029912,0.2630381047874029,0.0032818185,0.008142408,0.04170384,0.002906628,0.003210608,0.022982059,0.09043729,0.82311964,0.00421585,0
ISIC_0029022,0.2516759103763565,0.0007155222,0.011007766,0.7614242,0.00074231747,0.00085979886,0.008603494,0.08382281,0.0816096,0.051214535,0
ISIC_0031753,0.12976655449417857,0.00038315557,0.35380545,0.38127777,0.00040948467,0.00041771308,0.16639028,0.026089067,0.047740456,0.023486665,0
ISIC_0033521,0.40271256145785933,0.0019192056,0.0029073195,0.23276012,0.0021226483,0.0022198341,0.0060129487,0.1892412,0.54094833,0.021868449,0
ISIC_0033176,0.12078638818913891,0.0022574698,0.0074900077,0.0399902,0.0022599543,0.0024386437,0.0023016492,0.022848707,0.9050617,0.015351553,0
ISIC_0024913,0.3023546401282066,0.00057642715,0.31326273,0.15643379,0.0006721398,0.000631556,0.016034577,0.114937596,0.0043485262,0.39310265,0
ISIC_0030334,0.17334736700721126,0.0034953498,0.019897712,0.21258806,0.0034775143,0.0037875553,0.15055498,0.04388353,0.5409903,0.02132504,0
ISIC_0028531,0.07911664135397038,0.0021168168,0.0088008335,0.18743926,0.0022535834,0.0022601935,0.024358207,0.009980883,0.7476901,0.015100132,0
ISIC_0033967,0.062430497481591934,0.0006104144,0.003945948,0.25807354,0.00063597946,0.00070447836,0.64372385,0.005988778,0.07914438,0.007172694,1
ISIC_0034295,0.07679855413580654,0.0030198558,0.010905763,0.18396267,0.0024718202,0.0029549277,0.038353007,0.0093817245,0.7448954,0.004054638,0
ISIC_0034060,0.3600631401753756,0.0038887286,0.0043559805,0.009138397,0.003731658,0.004357829,0.05753839,0.15553701,0.75427574,0.00717645,0
ISIC_0032915,0.29812685967296987,0.0009887173,0.33968225,0.044328418,0.0009731647,0.00088450586,0.22944728,0.11218204,0.009795642,0.26171795,1
ISIC_0025710,0.08403530277256972,0.0011750833,0.006076722,0.2999613,0.0015022566,0.0014401064,0.005490376,0.011296688,0.10789838,0.56515926,0
ISIC_0030106,0.3413754312730718,0.0008858365,0.06606706,0.19464909,0.0009584166,0.0009919256,0.17543274,0.14177261,0.2563388,0.16290359,1
ISIC_0028766,0.13838229800092514,0.0061554434,0.013042293,0.027383575,0.0060548885,0.0066657537,0.012959822,0.029339734,0.8857934,0.012605091,0
ISIC_0026874,0.14262945670858693,0.0030372916,0.21165836,0.36343873,0.0037370913,0.0037228328,0.07196644,0.030991985,0.0973909,0.21405637,0
ISIC_0034297,0.2753420799579586,0.0034386378,0.0026789678,0.013102065,0.0033872768,0.003805831,0.022734407,0.09783468,0.8407996,0.01221859,0
ISIC_0032740,0.10831194238755874,0.0005959374,0.06019802,0.43464652,0.00070622296,0.00071025424,0.19705188,0.018608207,0.009250013,0.27823287,0
ISIC_0028633,0.07893260920697612,0.00092253287,0.020976022,0.107967295,0.0010486742,0.0011228968,0.35347423,0.009932818,0.09217561,0.41238004,0
ISIC_0028619,0.07429479776048808,0.001542887,0.04706035,0.44504324,0.0017303234,0.0016223172,0.028992994,0.008750103,0.032947242,0.43231064,0
ISIC_0031346,0.059688042036846065,0.0010109497,0.047656342,0.44450837,0.0009134272,0.0010273586,0.30320355,0.00540837,0.15912734,0.03714429,0
ISIC_0033178,0.33431024517331537,0.0003606684,0.03379838,0.030802561,0.00036575235,0.000398662,0.5269232,0.13672428,0.26719266,0.0034338858,1
ISIC_0028542,0.07930738170164359,0.0027520151,0.2808449,0.04953875,0.0026451598,0.002677099,0.4546536,0.01003079,0.18947683,0.0073807775,0
ISIC_0033705,0.31574399049148977,0.0016357498,0.006094519,0.7586958,0.0014710677,0.0018470486,0.013061683,0.12385906,0.07193318,0.02140194,0
ISIC_0024378,0.063090242718637,0.000272813,0.007222939,0.049791813,0.0002754206,0.00035151994,0.83794975,0.006131787,0.08579904,0.012204967,0
ISIC_0025891,0.18848684117278916,0.0046724165,0.00807204,0.04295212,0.004437635,0.0047788876,0.016172042,0.050825145,0.85544217,0.0126474025,1
ISIC_0031029,0.12612377880427836,0.0005358238,0.13796194,0.44993797,0.00060928584,0.0006763622,0.026444558,0.024756161,0.3454938,0.013584064,0
ISIC_0025458,0.22912324642204832,0.0029457957,0.014662752,0.09775251,0.0028555056,0.0030820346,0.17674857,0.071307965,0.61444324,0.016201738,0
ISIC_0031166,0.07614375611470085,0.0012000095,0.4207811,0.012332648,0.0011660304,0.0011578788,0.48529106,0.0092149675,0.037997082,0.030859232,0
ISIC_0033542,0.08004902263356457,0.0014219892,0.0016737658,0.0057591787,0.0013273234,0.0015452517,0.015888458,0.010225707,0.9582173,0.0039409846,0
ISIC_0033870,0.07537560173851919,0.0061315615,0.0027769627,0.018550348,0.00559872,0.0062844255,0.009784835,0.009020756,0.9299061,0.011946492,0
