name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033987,0.1706746849956067,0.0012468427,0.00019120098,0.9943472,0.00063419924,0.00018436815,0.00021575314,0.0027585474,0.00025001095,0.00017198395,0
ISIC_0031404,0.2748518146714566,0.2921656,0.61291254,0.015121253,0.0040571606,0.0024543356,0.004036145,0.013262418,0.05377527,0.0022152122,0
ISIC_0029571,0.9253707802468212,0.00031544137,0.000497135,0.034050394,0.0011656623,0.0010817851,0.0013518288,0.82062244,0.1398345,0.001080847,1
ISIC_0029728,0.21893456733391267,0.0029646284,0.38890618,0.07745229,0.011099907,0.001368425,0.0023078967,0.006490902,0.50802845,0.0013813059,0
ISIC_0027903,0.34580540569232215,0.08740478,0.020954883,0.007954434,0.036074776,0.0018747877,0.017095206,0.02646086,0.8004746,0.0017057864,0
ISIC_0033855,0.38830521734806583,0.0007703179,3.8509686e-05,0.96054155,0.0004266505,0.00023397701,0.00014870134,0.037415948,0.00019317027,0.0002311191,0
ISIC_0033972,0.6021911011906993,0.046435874,0.006625694,0.49084768,0.008244361,0.0016348355,0.0022517538,0.15022203,0.2920048,0.0017330432,0
ISIC_0028977,0.3695315107978806,0.22979026,0.0029658822,0.609483,0.014749552,0.0028810226,0.0075708865,0.032257974,0.09738767,0.002913835,0
ISIC_0033789,0.7072180251099511,0.00027231744,0.0025695397,0.06259399,0.0032671124,0.0018347063,0.00222072,0.27023944,0.6552501,0.0017522763,0
ISIC_0034134,0.1878212091618582,0.0021567715,0.024824118,0.92470706,0.003422038,0.0019677172,0.0069880183,0.0038799818,0.030093199,0.0019612217,1
ISIC_0032309,0.22412510529627963,0.0005268298,0.0014941205,0.045427244,0.0015417068,0.0005108169,0.00077958097,0.00700271,0.9422466,0.00047058114,0
ISIC_0029427,0.3485579226896611,0.00067348446,0.00029620557,0.7504348,0.0014463378,0.0016008549,0.0024994717,0.027094314,0.21424246,0.0017120074,0
ISIC_0028214,0.16986926150706333,0.06520747,0.0043565473,0.3476105,0.013578233,0.0017656392,0.0051178792,0.0027111527,0.55807954,0.0015730746,0
ISIC_0027188,0.17386418592614306,0.016619366,0.12548897,0.088861935,0.011851423,0.0042741974,0.015615723,0.0029508227,0.7300816,0.00425606,0
ISIC_0033269,0.9563416433265649,0.010457526,0.0002746854,0.056952573,0.001643445,0.0006007696,0.00062889676,0.9215948,0.007243346,0.0006038191,1
ISIC_0033645,0.5054570552456386,0.00020780685,0.00013745327,0.0022803596,0.0012554382,0.00068091764,0.0007393735,0.084117584,0.9099159,0.0006650432,0
ISIC_0032334,0.35520225090564944,0.039222937,0.00040667396,0.05368441,0.011197016,0.00079534104,0.0010101855,0.028664855,0.86428374,0.00073490373,0
ISIC_0026456,0.12724673926543098,0.008554696,0.8799576,0.003866318,0.005495248,0.0035150815,0.09208826,0.0008385175,0.0024623026,0.0032219812,0
ISIC_0028916,0.8649524490553963,0.0041036457,8.2521125e-05,0.37315306,0.00059650233,0.00034430178,0.00019295844,0.62098235,0.00019588946,0.00034896005,1
ISIC_0032190,0.7549710375503136,0.028907556,0.005849469,0.49659118,0.008598494,0.001763254,0.003079543,0.3500657,0.103357576,0.0017872062,1
ISIC_0032589,0.6529192542835982,0.019023195,0.0007587846,0.2513462,0.0031719648,0.0029927834,0.003061448,0.20022522,0.51632756,0.0030928652,0
ISIC_0028195,0.31720390945796095,0.00045920318,0.00032584544,0.01508341,0.0038895465,0.0007433204,0.0010010026,0.02044457,0.9573373,0.00071565475,0
ISIC_0032632,0.2931755043452218,0.048382733,0.0008417832,0.6988089,0.0034486891,0.0010903861,0.0013319454,0.016133228,0.22879744,0.0011648218,0
ISIC_0032849,0.6910999231156302,0.0017655137,0.0006059197,0.10536295,0.0024123618,0.0014550522,0.0019435965,0.24739067,0.637615,0.0014489227,0
ISIC_0033043,0.39014166719470267,0.00088136,0.00072508137,0.2032539,0.0049471534,0.0014501015,0.008041798,0.037949312,0.74137354,0.001377781,0
ISIC_0033290,0.29090736956368446,0.001133175,0.0006808725,0.4155232,0.0038176817,0.0014137987,0.004903891,0.015758935,0.5552349,0.0015334911,0
ISIC_0033341,0.6675751243870064,0.0008469087,0.00035250708,0.023134468,0.0019251764,0.0019695878,0.0036243666,0.2172495,0.74898595,0.0019116553,0
ISIC_0033681,0.7186498394181936,0.0020325796,0.00046201586,0.46842918,0.0052498206,0.0018748947,0.0017176953,0.28762457,0.2307316,0.001877641,0
ISIC_0033741,0.3140541330722499,0.0015958622,0.00067367847,0.7028463,0.0027206538,0.0016339064,0.006240263,0.01984234,0.2628369,0.0016101099,0
ISIC_0034072,0.11010479381863199,0.00040303014,0.011345989,0.9853875,0.0013171523,0.0002560897,0.00035889423,0.00041236283,0.00018176004,0.0003371492,0
ISIC_0034151,0.7117173440254874,0.00088404043,0.0017566087,0.65954345,0.0028197875,0.0035671915,0.02855957,0.27696103,0.021627216,0.0042809956,0
ISIC_0034177,0.6547673598490261,0.00235999,0.0036304183,0.4019018,0.004812935,0.002499229,0.004844287,0.20230237,0.37502548,0.0026234847,0
ISIC_0030171,0.844372698765441,0.001417313,0.002140585,0.119122006,0.004917215,0.001997249,0.0018583924,0.5600305,0.30664286,0.0018738849,1
ISIC_0030900,0.47458522656033525,0.00020995445,0.0029990382,0.0025043525,0.0018269448,0.0009805335,0.0014107728,0.068970785,0.92028284,0.0008148187,0
ISIC_0026432,0.57092160671002,0.002377234,0.0018925183,0.0010100538,0.002933933,0.0012515791,0.0012795976,0.12523489,0.8628258,0.001194366,0
ISIC_0031428,0.8004946401144581,0.26045093,0.00032358014,0.18278942,0.0060035596,0.0014000967,0.0010116452,0.44607782,0.10062722,0.0013158654,0
ISIC_0033791,0.8492938454533865,0.0013018763,0.00033964866,0.4174409,0.0010408744,0.000474509,0.00088124507,0.5741803,0.0038665344,0.0004741229,0
ISIC_0032273,0.6585358609808614,0.08606373,0.046355177,0.27727315,0.049917463,0.002860475,0.0054731597,0.20659919,0.32265863,0.0027990623,0
ISIC_0033769,0.10364801109074497,1.43395155e-05,3.856546e-05,0.00016379506,0.00017008587,5.4218555e-05,0.00015797534,0.00029560787,0.99905294,5.2439864e-05,0
ISIC_0033177,0.16440527574584887,0.0006406738,0.0018421309,0.00990021,0.0013647539,0.000789453,0.0056402935,0.0024018537,0.9766669,0.0007537017,0
ISIC_0030464,0.7162986293055928,0.00051097217,0.0007631775,0.1744495,0.003104117,0.0026230253,0.0045330822,0.2839656,0.52769774,0.0023528382,0
ISIC_0031337,0.8667024296269423,0.00094459363,0.0029970433,0.029924953,0.002671988,0.0030194519,0.0040650135,0.6263754,0.3272176,0.0027839877,0
ISIC_0033985,0.7889296363781073,0.00040743212,0.00042663692,0.00604352,0.0016033009,0.0012346738,0.0018686779,0.4196415,0.5676439,0.0011302794,1
ISIC_0029889,0.13708527622949448,0.0015999407,0.010083511,0.026332116,0.008557077,0.0005736637,0.0010866504,0.0011641193,0.95006716,0.0005356003,0
ISIC_0028500,0.7381524797907165,0.00042441586,0.0005175788,0.004429436,0.0025726266,0.0022976222,0.0023600147,0.31972316,0.66559315,0.0020821027,0
ISIC_0033939,0.23330378277819652,0.00081734237,0.003410051,0.03663343,0.005165244,0.0010364127,0.0016730989,0.007963653,0.94229144,0.0010093361,0
ISIC_0033274,0.7842206291940975,0.0020390854,0.0009257042,0.30436745,0.003090321,0.001469891,0.0031624422,0.40928927,0.27414006,0.001515861,1
ISIC_0033950,0.9292158719208874,0.0015376284,0.0002894799,0.0068544424,0.0020413161,0.001200359,0.002407707,0.83368206,0.15083906,0.0011478615,0
ISIC_0027811,0.6148420321348822,0.023304284,0.0011763577,0.2318561,0.013978553,0.0026395614,0.002804142,0.16151145,0.5602936,0.0024359801,0
ISIC_0027444,0.4973929100565624,0.0009392432,0.0018944597,0.0010179286,0.0017024353,0.0012842707,0.0022127766,0.07992956,0.9099231,0.0010961088,0
ISIC_0030766,0.2433599970918028,0.00046231115,0.011431429,0.002818144,0.0047033466,0.0014410571,0.0030019924,0.009100575,0.9657224,0.0013187927,0
ISIC_0033997,0.5640876660554184,0.00026305515,0.00019926883,0.0029314042,0.0012980495,0.0011362429,0.0015227528,0.12028047,0.87133515,0.0010336913,0
ISIC_0027549,0.33853253588479837,0.0050426177,0.0011962595,0.5845674,0.0056304564,0.003309856,0.005147686,0.024834428,0.36729446,0.0029768024,0
ISIC_0028385,0.308685438830311,0.00069795497,0.0007396523,0.014219928,0.003580276,0.0011081657,0.0027358627,0.018842144,0.9569852,0.001091106,0
ISIC_0034135,0.40188830210624493,0.020504571,0.00071466685,0.01758188,0.060734194,0.0017377919,0.002671214,0.04148811,0.85274565,0.0018219295,0
ISIC_0033220,0.4115367614895073,0.0001270291,8.144448e-05,0.0001282098,0.00043225317,0.00031136008,0.00062614813,0.044565048,0.9534465,0.00028202057,0
ISIC_0034317,0.2554818062445515,0.00020423123,0.00016200647,0.00069835404,0.00071122026,0.00041725123,0.0019169486,0.010591942,0.9849085,0.00038949723,1
ISIC_0033990,0.4796892416525834,0.004329552,0.0012455139,0.6944535,0.0036818644,0.0026900251,0.037135977,0.071314126,0.18211284,0.0030366248,0
ISIC_0031272,0.190339482055252,0.6018645,0.23201859,0.057652373,0.023071581,0.0027905705,0.008527609,0.0040631457,0.06738982,0.002621807,0
ISIC_0032482,0.1885542877221693,0.04103716,0.58262825,0.17373411,0.013558556,0.005464402,0.16246217,0.003932805,0.011884299,0.0052981665,0
ISIC_0031518,0.7730557794036235,0.0023874561,0.0028447832,0.108824864,0.0036378242,0.002145494,0.0034142851,0.38567036,0.48894897,0.002125923,0
ISIC_0034139,0.8592387065007077,0.0011098481,0.0002880132,0.006563728,0.0028301987,0.0016062377,0.0059192027,0.6035972,0.3764903,0.0015953555,0
ISIC_0033928,0.7583055544841855,0.20977879,0.0014871992,0.07306012,0.011575159,0.008246779,0.014762131,0.35639203,0.31683975,0.007858107,0
ISIC_0029894,0.4938666306503838,0.0015040621,0.0008841706,0.034410022,0.005406574,0.0020554697,0.0029887818,0.07815127,0.8725449,0.002054701,0
ISIC_0031322,0.6590262599447326,0.0004033333,0.0003397047,0.0009277747,0.0018831993,0.0007508349,0.00084272976,0.20716445,0.78696245,0.000725524,0
ISIC_0033787,0.581687713496911,0.0017546158,0.0208237,0.6322989,0.006183209,0.00548563,0.035298537,0.13339554,0.15904717,0.005712679,0
ISIC_0033559,0.8976246329436128,0.006577068,0.00024178601,0.22205615,0.0020661522,0.0009758263,0.00085400057,0.7263237,0.03999569,0.00090961606,1
ISIC_0031958,0.9647697724873263,0.004209163,0.0003651981,0.012901932,0.002246691,0.00077012787,0.00045209867,0.94582385,0.032428272,0.00080276496,1
ISIC_0034071,0.8188898384050359,0.0058059194,0.0007959839,0.48269543,0.001803038,0.0011536013,0.001985265,0.4911801,0.013466229,0.0011145185,1
ISIC_0033469,0.8661038118343947,0.1260014,0.00145211,0.1853699,0.013578678,0.0019955104,0.0029783484,0.62452704,0.04223649,0.0018605655,1
ISIC_0033722,0.7489855208841532,0.0016382827,0.0012180072,0.4910651,0.0067355144,0.002953157,0.004157092,0.33897159,0.15057464,0.0026866863,0
ISIC_0028423,0.5428026221191536,0.0032480762,0.0011236878,0.011390884,0.0053291298,0.0015198773,0.0021865678,0.105900444,0.8679165,0.0013848863,0
ISIC_0033295,0.1765688643653712,0.556378,0.008135124,0.42268988,0.0050916392,0.0007496574,0.00081453857,0.0031196533,0.0022558882,0.0007656224,0
ISIC_0034120,0.5480640903919998,0.0012516333,0.001751312,0.03123187,0.0028483924,0.004547549,0.034307566,0.109312676,0.81001854,0.0047304593,1
ISIC_0029081,0.844948662116886,0.012693639,0.00065803365,0.018558819,0.003356116,0.0014823597,0.0013528476,0.56167245,0.39887604,0.0013497052,1
ISIC_0032257,0.22714323675129944,0.033166282,0.020198574,0.22120391,0.0061019724,0.0034599726,0.011071608,0.0073107406,0.69434446,0.0031424963,0
ISIC_0033011,0.5845721805864263,0.0025605455,0.00044237124,0.5739028,0.0027838617,0.0019298537,0.0036933597,0.13565847,0.27721173,0.0018169353,0
ISIC_0034028,0.9433606829632418,0.0004962105,0.00021009229,0.07768098,0.0007947368,0.0006760407,0.00095245306,0.88081914,0.03766947,0.000700958,1
ISIC_0032328,0.6942880891093905,0.0010064199,0.0012966514,0.028558647,0.016931897,0.00235668,0.0028860734,0.25176194,0.6931042,0.0020974935,0
ISIC_0028527,0.26523009095286076,0.014304156,0.003909535,0.78978914,0.005994331,0.0025236383,0.006342407,0.01189062,0.16265957,0.0025865834,0
ISIC_0034038,0.30019289873758653,0.00073074107,0.0026094588,0.0018543628,0.0034536966,0.0007227294,0.0011288486,0.017326197,0.9714943,0.0006795624,0
ISIC_0033189,0.44413551475614316,0.00086111354,0.0008435338,0.06701392,0.0022226584,0.0025170045,0.0060366844,0.05619202,0.8617949,0.0025182434,0
ISIC_0033846,0.4785832179881816,0.00063503697,0.0021536169,0.01665192,0.0017428659,0.0010799322,0.0014771892,0.070801154,0.9044979,0.00096035405,0
ISIC_0034076,0.9116694068429408,0.002365558,0.0034564603,0.029347578,0.0025166727,0.0012848165,0.0019858307,0.77386326,0.18391697,0.0012629054,1
ISIC_0033795,0.8866314534925578,0.0016903091,0.000583704,0.16443177,0.0025221768,0.0018343095,0.0059205294,0.689881,0.13128808,0.0018480445,0
ISIC_0031557,0.855016306110835,0.00094846135,0.0013768546,0.17461921,0.0034480204,0.002304463,0.0076947263,0.5909746,0.21603756,0.0025960514,1
ISIC_0030521,0.8847234380543909,0.003523146,0.004211184,0.03481069,0.0031534643,0.0031148742,0.0039585414,0.6836473,0.2606419,0.0029390564,1
ISIC_0034296,0.570029731586175,0.0006123869,0.013169325,0.58810675,0.0021061131,0.00075345964,0.0013577712,0.12457856,0.26853764,0.0007780938,0
ISIC_0033798,0.1436142317228511,0.00015146639,0.0002546537,0.0043368074,0.0009478349,0.00050275,0.0017083193,0.0014144349,0.9901636,0.00052016514,0
ISIC_0033344,0.3560749795148482,0.0016866,0.012083019,0.9490261,0.0011826627,0.00074737874,0.0010995017,0.02887556,0.004498178,0.0008009776,1
ISIC_0030015,0.5245352916670376,0.16302104,0.00785498,0.28330764,0.16541521,0.003203528,0.0033351493,0.09473252,0.27618918,0.002940726,0
ISIC_0034289,0.7479744462452249,0.00015502941,9.686939e-05,0.00051583786,0.0007407437,0.0007465984,0.0009253473,0.33713028,0.65901226,0.0006770887,1
ISIC_0030010,0.19916966061228822,0.101036705,0.47455844,0.021850623,0.26809603,0.0036370808,0.0057860706,0.0047438173,0.1169758,0.0033154145,0
ISIC_0033493,0.18842013947316763,0.007426338,0.010683561,0.0015555705,0.039647054,0.0012256167,0.0015854869,0.0039231083,0.9327087,0.001244564,0
ISIC_0030336,0.7066721970758678,0.0003295851,0.00028879588,0.012505414,0.0017012202,0.0011389378,0.0013461681,0.26943448,0.7122527,0.0010026866,0
ISIC_0030410,0.3576080496969598,0.0009964512,0.00055133813,0.6468482,0.003920767,0.0010337905,0.0027996893,0.029248206,0.31350008,0.001101462,0
ISIC_0030299,0.8336861536805853,0.00031586524,0.00018110311,0.008176587,0.0014801482,0.0008113626,0.00086278014,0.53025097,0.4571351,0.0007860774,0
ISIC_0027402,0.6850541261093823,0.0051326174,0.0073473393,0.082751706,0.0054157577,0.002145909,0.003939699,0.23929468,0.6518731,0.0020992614,1
ISIC_0032304,0.14106327127185125,0.0003389802,0.0006952737,0.99541396,0.0004526659,0.00049091416,0.00036441092,0.0013133235,0.00047166483,0.00045878073,0
ISIC_0034247,0.27970031577882665,0.0014522877,0.002044055,0.080294736,0.005283239,0.004038067,0.054314792,0.013988516,0.83476275,0.0038215797,0
ISIC_0031971,0.21696033995920577,0.032647174,0.8638713,0.06370967,0.010353442,0.0011391401,0.003575141,0.006302128,0.017334642,0.0010673077,0
ISIC_0033569,0.5841251901795165,0.013394609,0.0032637266,0.7076883,0.0060630655,0.0028795216,0.00906271,0.13530563,0.11947509,0.002867392,1
ISIC_0034109,0.832613158562306,0.00097320316,0.00090044626,0.12581697,0.002608076,0.002352371,0.0044845645,0.52733314,0.33325586,0.0022754231,0
ISIC_0034160,0.35717759352118433,0.030649528,0.02506638,0.8482925,0.012399185,0.003731763,0.02784949,0.02914325,0.018626293,0.004241578,0
ISIC_0030698,0.7105823294357136,0.0011876132,0.0014069293,0.34695008,0.0051933466,0.0042411406,0.0041783056,0.27525082,0.35771617,0.0038756297,0
ISIC_0026177,0.4700649972888658,0.00028900983,0.0007449439,0.05124023,0.0017103713,0.0005747459,0.0013406533,0.066945724,0.8766413,0.0005132219,0
ISIC_0034123,0.19268824427754666,0.31156707,0.5323717,0.14236659,0.0032776315,0.0010652632,0.0017499257,0.004238335,0.0022690168,0.0010944171,0
ISIC_0026660,0.5899300671892176,0.00038892092,0.00035415342,0.00078185817,0.0030641286,0.001240589,0.0011687996,0.13995053,0.8517942,0.0012567261,0
ISIC_0032018,0.46161843729021435,0.023897959,0.0033362948,0.120042324,0.039218627,0.007769556,0.24908124,0.06328462,0.48573285,0.0076365457,0
ISIC_0027645,0.5588672030846461,0.00076087116,0.019157145,0.0022635104,0.0029062696,0.0016621616,0.0022712399,0.11660931,0.85276407,0.0016054766,0
ISIC_0034008,0.3766636101535782,0.00049532595,0.022000996,0.4825069,0.0037986287,0.0021922216,0.008100554,0.034155484,0.44445416,0.0022957183,0
ISIC_0033849,0.981511558996929,0.0013167675,4.8292597e-05,0.0010168832,0.00032324233,0.00021185876,0.00028768674,0.9847989,0.011816549,0.00017983909,0
ISIC_0028163,0.42541134122238117,0.20689254,0.09735241,0.05762535,0.044823825,0.01569035,0.06967549,0.049273223,0.44294086,0.01572596,0
ISIC_0032191,0.6243636344463591,0.26168808,0.013759459,0.07375523,0.0858091,0.004889845,0.0047092554,0.17049998,0.38058376,0.004305252,0
ISIC_0033478,0.7460317351348459,0.0003322219,0.00020612245,0.0031929724,0.0016952365,0.0007545953,0.0009425321,0.33361852,0.65848243,0.0007754381,0
ISIC_0034043,0.49917672656930695,0.00030938513,0.0004445115,0.87366813,0.0013990415,0.00087111717,0.002108462,0.0808413,0.039446075,0.0009119887,0
ISIC_0034127,0.8330717922359347,0.00058210286,0.0010066519,0.09458383,0.0016427375,0.0015119215,0.001905807,0.5285787,0.3686835,0.0015047662,0
ISIC_0027086,0.42822701868341395,0.0020696234,0.0016232915,0.36232457,0.0052629383,0.004175182,0.00436499,0.050271142,0.5658443,0.004064047,0
ISIC_0033365,0.7413060191993615,0.000408045,0.00075359305,0.12446278,0.0015567419,0.0011974217,0.0019445232,0.32521826,0.5432946,0.0011641277,0
ISIC_0029884,0.732178240214746,0.49696586,0.0006667531,0.17988275,0.0029512811,0.0013777572,0.00095084094,0.30955046,0.0063283476,0.0013259286,1
ISIC_0034016,0.15943339649288937,0.00024569896,0.000234375,0.009348254,0.0009854687,0.00036411904,0.0020822166,0.0021387206,0.98422235,0.00037884878,0
ISIC_0033982,0.44697244589891943,0.00013551737,0.0001897835,0.0007215704,0.0009036461,0.0005562307,0.00072980823,0.05730003,0.93893826,0.00052536343,0
ISIC_0033882,0.19144094863551847,0.0052149184,0.0007405661,0.17345582,0.0011237938,0.0008234718,0.0021706678,0.0041447766,0.8115287,0.00079737295,0
ISIC_0031595,0.747377225938524,0.0007651926,0.0008797673,0.58587325,0.0016277246,0.0014670423,0.002182234,0.33604705,0.069662474,0.0014952742,0
ISIC_0032182,0.6793312370099497,0.17868711,0.068220764,0.39129338,0.020503333,0.0036176962,0.010321813,0.23185852,0.09171758,0.0037797876,1
ISIC_0031945,0.8473517633595496,0.009587298,0.014090893,0.35378894,0.0023700225,0.0015211233,0.0031366975,0.56856364,0.045247234,0.0016940758,0
ISIC_0033910,0.6257197106837175,0.028273536,0.07074269,0.17227975,0.0099891145,0.004927229,0.0099009285,0.17181592,0.52740306,0.004667717,0
ISIC_0033482,0.3781918854354091,0.0001007892,0.00020613594,0.9642879,0.00027065643,0.00013909726,0.00017300705,0.034571826,0.00010528979,0.00014536198,0
ISIC_0034268,0.8334567005946849,0.00211802,0.005202784,0.23187184,0.0035667957,0.002434437,0.0040612416,0.5296259,0.21869607,0.0024227905,0
ISIC_0033199,0.6525534053165396,0.0020028737,0.0005737589,0.7415636,0.005727888,0.00084417826,0.0010112555,0.19981635,0.047614958,0.00084507576,0
ISIC_0033816,0.44053025760934383,0.00085233024,0.0005710376,0.11115085,0.00202853,0.001146823,0.0048067975,0.054807134,0.8235551,0.0010813669,0
ISIC_0029630,0.8229276707374903,0.1663188,0.0005370117,0.32614654,0.0031614166,0.000644517,0.00045766542,0.5015933,0.00047795798,0.0006628178,1
ISIC_0032734,0.9161742424776385,0.000471148,0.00036520866,0.11587866,0.002323301,0.0028017065,0.0033740816,0.7892384,0.08263033,0.00291721,0
ISIC_0031158,0.24020630127976642,0.1599238,0.0886473,0.004537193,0.011783137,0.001247602,0.0021455332,0.0087344,0.7218384,0.0011426455,0
ISIC_0029986,0.8966341412093605,0.014774956,0.0025664156,0.16636938,0.0023845348,0.0014097381,0.0027189327,0.723007,0.08540484,0.0013640836,0
ISIC_0031259,0.5551587290971634,0.0044445037,0.00081681565,0.5112816,0.00792519,0.0035273556,0.0051997714,0.11405957,0.34951144,0.003233683,0
ISIC_0031499,0.7284843072992975,0.3972934,0.002257586,0.17683642,0.0033921308,0.0020975464,0.0021483626,0.3034131,0.11040304,0.0021584656,1
ISIC_0029794,0.21751268063759077,0.08394902,0.29522404,0.14291944,0.030118084,0.0036036025,0.005557136,0.0063546174,0.4286506,0.0036234555,0
ISIC_0030432,0.5722757174472144,0.0022374128,0.0019342209,0.22906816,0.009944603,0.004790423,0.045294877,0.12623705,0.57510823,0.005385143,0
ISIC_0029653,0.26583757060147756,0.0006628927,0.00048308406,0.06759093,0.0021324835,0.0006544713,0.0014006457,0.011974555,0.9144742,0.00062680384,0
ISIC_0032098,0.6688787758488316,0.041021284,0.007816155,0.1496113,0.09042304,0.01249986,0.01606606,0.21882653,0.45289132,0.01084455,1
ISIC_0027031,0.638918808495639,0.0013556656,0.0010875023,0.068257295,0.002481429,0.001802803,0.0017633003,0.18511046,0.7365008,0.0016407892,0
ISIC_0029254,0.1572220465552408,0.0018271868,0.039871998,0.9126396,0.0023979098,0.0016049413,0.003904333,0.0020272196,0.03405739,0.0016693563,0
ISIC_0027210,0.3959796807442891,0.0034891448,0.120684974,0.05716456,0.016413448,0.0061236005,0.02519471,0.03968027,0.72509956,0.0061497325,0
ISIC_0024400,0.6662620774618206,0.014707972,0.00040236424,0.76712567,0.0010001006,0.00033240515,0.00027647955,0.2156717,0.00013759758,0.00034572041,1
ISIC_0025339,0.5237792838420919,0.57956195,0.0040897387,0.20203285,0.014652424,0.0022911946,0.002896676,0.09429214,0.09808414,0.0020988635,0
ISIC_0029592,0.4672293086662341,0.0010923346,0.0023162325,0.115211904,0.016961833,0.0027130002,0.023990897,0.06569896,0.768937,0.0030778043,0
ISIC_0034005,0.22940595841668385,0.013324809,0.31795883,0.16130885,0.02860704,0.005610879,0.014327656,0.00754676,0.44612485,0.0051903506,1
ISIC_0033374,0.14984086539016056,0.005637874,0.018729253,0.0027244447,0.0018209789,0.0006336808,0.0008470539,0.0016793337,0.9672987,0.0006287356,0
ISIC_0028309,0.8865538076593843,0.0006317139,0.000751095,0.2863459,0.0013719138,0.0017003721,0.0018808274,0.68962675,0.015982082,0.0017093153,0
ISIC_0032886,0.19640895962602914,0.00017604527,0.0002349567,0.0037488085,0.0018752376,0.0004888975,0.0014762755,0.004524531,0.9870102,0.0004649396,0
ISIC_0033501,0.12525047650713894,0.00080367824,0.0012446573,0.00906537,0.007992412,0.0005127159,0.0012261848,0.00077983603,0.97790664,0.0004683993,0
ISIC_0030778,0.2992946889528301,0.15092978,0.47454673,0.2507307,0.014803156,0.0070507945,0.038792502,0.017170522,0.039284963,0.006690921,0
ISIC_0033252,0.32816520862491927,0.03916489,0.00234393,0.2218899,0.013268325,0.003126431,0.0040042596,0.022631494,0.69100124,0.002569544,0
ISIC_0033279,0.3725828879258873,9.1653696e-05,0.000162377,0.00023686104,0.00032547314,0.0002472866,0.0003826674,0.033060707,0.9652931,0.00019985983,1
ISIC_0032400,0.8159277274880907,0.0054572835,0.0015484303,0.084378265,0.004110236,0.0029865322,0.0040818113,0.48365942,0.41083667,0.002941417,1
ISIC_0030546,0.4016233436305798,0.005575471,0.24280171,0.019828454,0.0069357487,0.0018497622,0.002976876,0.041405816,0.6769583,0.0016679924,0
ISIC_0033937,0.9492335924669673,0.00041967953,0.00019115154,0.005175476,0.00084996986,0.0011331356,0.0034522905,0.8996728,0.08804029,0.0010651809,0
ISIC_0030859,0.25993836989938535,0.0012617166,0.0015175529,0.0005055252,0.0014949425,0.0005208511,0.0010273242,0.011174458,0.98198694,0.0005108485,0
ISIC_0033538,0.9340295368164375,0.050228354,0.004429666,0.07602055,0.00810646,0.0008151058,0.00094060943,0.8499204,0.008715713,0.00082322274,1
ISIC_0027049,0.10552673898813383,0.00016397818,0.00030142054,0.0021185172,0.002600138,0.0003726447,0.0012645245,0.00032722738,0.9924876,0.00036391724,0
ISIC_0031977,0.9611450793993924,0.0013290234,0.00019350577,0.05428307,0.00046127258,0.000278223,0.00055522437,0.9356804,0.0069172652,0.0003020422,1
ISIC_0029193,0.23106277455625363,0.022499768,0.8560464,0.028985927,0.016711285,0.0017060876,0.0032242944,0.007722363,0.06136204,0.0017418445,0
ISIC_0031674,0.37474702042215363,0.0022041022,0.0034855136,0.34572852,0.005498711,0.005195158,0.095311515,0.03363825,0.50345486,0.005483405,0
ISIC_0024457,0.48281808856684744,0.4333929,0.22777985,0.15981026,0.006824601,0.0017603085,0.0040164073,0.072781,0.091926925,0.0017077563,0
ISIC_0033991,0.22114529067264335,0.0067534144,0.38097852,0.025928358,0.024457736,0.0034273614,0.022095889,0.006706132,0.5260669,0.0035857707,0
ISIC_0031863,0.6886395444931177,0.0011967806,0.00036064044,0.697371,0.002297674,0.002309665,0.0080878055,0.24406569,0.041818958,0.0024919282,0
ISIC_0028831,0.8209757393974804,0.0004140657,0.0004995592,0.002009609,0.0016846741,0.0020046153,0.0027455278,0.49653617,0.49235636,0.0017495065,0
ISIC_0033475,0.5771615831413541,0.0005441112,0.00036129687,0.0016415531,0.0014299211,0.00058017427,0.00070086704,0.12991057,0.8642985,0.0005329631,0
ISIC_0031769,0.5552351608435417,0.0032992498,0.03381123,0.03219488,0.013660245,0.004843694,0.008143996,0.11411164,0.78550524,0.004429945,0
ISIC_0033207,0.36770000868662756,0.00022272048,0.00030989107,0.0009698972,0.000920219,0.0005335521,0.0010481772,0.031782605,0.9637189,0.00049402873,0
ISIC_0033637,0.4356113264047142,0.0053809467,0.0031444405,0.25111032,0.0061896704,0.0025347362,0.004584588,0.052958798,0.6716111,0.0024854483,0
ISIC_0030586,0.22856175533042558,0.71992654,0.0030781345,0.25046474,0.005365694,0.00080029544,0.0007764396,0.007458191,0.011392076,0.00073783286,0
ISIC_0032910,0.302153540222931,0.002093909,0.0024430924,0.5412582,0.004542282,0.0019077705,0.0028695948,0.01766908,0.4252863,0.0019297444,0
ISIC_0033242,0.2046232843594605,0.08905466,0.13044566,0.5684649,0.014199384,0.0036391641,0.010668557,0.0051945737,0.17467836,0.0036547363,0
ISIC_0033953,0.9379035890239621,0.00022093221,7.989702e-05,0.0062706084,0.00061981427,0.0005221885,0.00090902543,0.8628606,0.12794918,0.0005678797,1
ISIC_0031270,0.3412536675151319,0.0040008477,0.06008751,0.065197274,0.012878984,0.0032601617,0.008516718,0.025434995,0.8171716,0.0034520652,0
