name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0969,0.040367603,0.04555111,0.008541487,0.76121926,0.0031392795,0.0009955423,0.0032156773,0.040367603,0.13593136,0.001038635,0
derm-0970,0.004090642,0.1370275,0.004503015,0.8398995,0.00571922,0.00041583623,0.0005725478,0.004090642,0.0073383786,0.00043353843,0
derm-0971,0.10058176,0.45020556,0.0023629728,0.38762063,0.0038438055,0.0011496951,0.0013263881,0.10058176,0.05189802,0.0010112728,0
derm-0972,0.027573023,0.0072131227,0.6051427,0.15659073,0.07406849,0.0021307764,0.041922197,0.027573023,0.083226494,0.0021324623,0
derm-0973,0.08131064,0.005329631,0.0045196344,0.28346905,0.19469844,0.00091319747,0.021963073,0.08131064,0.4069346,0.0008618478,0
derm-0974,0.4467976,0.015591438,0.016838234,0.31092852,0.0070778416,0.0011677279,0.07646094,0.4467976,0.124112286,0.001025476,0
derm-0975,0.12874334,0.005686596,0.00058822095,0.012856126,0.0047268956,0.00082950864,0.008489075,0.12874334,0.83741933,0.000660862,0
derm-0976,0.01224226,0.002777069,0.0012874436,0.9334611,0.0025446797,0.0003006298,0.00860633,0.01224226,0.038471058,0.00030947794,0
derm-0977,0.12747358,0.020533768,0.09026682,0.57917327,0.022395095,0.0012528211,0.010409239,0.12747358,0.1473739,0.0011215853,0
derm-0978,0.34207213,0.09886067,0.0010120312,0.40256605,0.0032523503,0.0010638525,0.0020035738,0.34207213,0.14825082,0.0009185484,0
derm-0979,0.016546717,0.86725324,0.004119554,0.0973361,0.0036449519,0.00034293075,0.000341701,0.016546717,0.010114373,0.0003003292,0
derm-0980,0.008845318,0.024380008,0.28126982,0.6190168,0.007342417,0.0007515602,0.00217564,0.008845318,0.055464752,0.0007536545,0
derm-0981,0.15534629,0.41219878,0.0039690933,0.055214733,0.027604094,0.0009739026,0.03735384,0.15534629,0.30650485,0.00083433645,0
derm-0982,0.029716162,0.13832133,0.068010375,0.4097425,0.15999766,0.0023204458,0.10222403,0.029716162,0.0874305,0.002237161,0
derm-0983,0.02734086,0.0015694462,0.01715859,0.004368922,0.0066097113,0.0009880908,0.19351108,0.02734086,0.74756753,0.00088578026,0
derm-0984,0.120565824,0.0019489554,0.0063402834,0.008209526,0.005785758,0.0011122491,0.4731349,0.120565824,0.38175008,0.0011524545,0
derm-0985,0.10209747,0.028768985,0.0034226102,0.7272522,0.0060513974,0.0011049287,0.0056413338,0.10209747,0.12466313,0.0009980049,0
derm-0986,0.06447729,0.19179472,0.039075684,0.57289124,0.027898088,0.0013651014,0.0067751794,0.06447729,0.094500266,0.0012225001,0
derm-0987,0.10192485,0.017563364,0.052646995,0.007527432,0.113662735,0.0032975734,0.038277008,0.10192485,0.6619138,0.0031861626,0
derm-0988,0.10859767,0.011810739,0.107794344,0.49672833,0.025824472,0.0014250781,0.02870348,0.10859767,0.21783201,0.0012837397,0
derm-0989,0.023122175,0.060034413,0.34890658,0.35875443,0.03405692,0.0012829854,0.015074956,0.023122175,0.15750411,0.0012633707,0
derm-0990,0.023998251,0.0026325556,0.0054053357,0.07204424,0.02717503,0.0009058919,0.25756794,0.023998251,0.6094505,0.000820251,0
derm-0991,0.06012323,0.0070441603,0.0035508058,0.18667899,0.0049792356,0.00054495235,0.16379629,0.06012323,0.57280797,0.00047438263,0
derm-0992,0.034442928,0.0051073227,0.010457116,0.24168538,0.008423704,0.001281946,0.078550115,0.034442928,0.6188106,0.0012410299,0
derm-0993,0.06079755,0.020960286,0.07792795,0.673698,0.07416298,0.0016406326,0.0335949,0.06079755,0.05539168,0.0018261016,0
derm-0994,0.06781654,0.064588934,0.005519794,0.17155273,0.026962286,0.0011329965,0.010874438,0.06781654,0.6505318,0.0010206565,0
derm-0995,0.06587907,0.05055598,0.18353847,0.115699194,0.17149997,0.002232129,0.012373386,0.06587907,0.3960738,0.0021480005,0
derm-0996,0.051312115,0.022623515,0.029167835,0.17747097,0.0143377725,0.0011645627,0.14090954,0.051312115,0.5620014,0.0010122936,0
derm-0997,0.100648955,0.03702021,0.10202276,0.010019957,0.09716635,0.0008092296,0.0112601565,0.100648955,0.64030284,0.00074958324,0
derm-0998,0.02901181,0.059442412,0.31181967,0.5512566,0.014558949,0.00091047876,0.01708736,0.02901181,0.014988476,0.00092421455,0
derm-0999,0.100875415,0.0054459604,0.027009612,0.05870011,0.09577823,0.0016348228,0.18208836,0.100875415,0.52700704,0.0014605253,0
derm-1000,0.056097984,0.07958156,0.21502434,0.09542238,0.041847166,0.0028397695,0.04847501,0.056097984,0.4579854,0.0027263968,0
derm-1001,0.10267102,0.003330395,0.013427019,0.02372482,0.0050692665,0.0009381709,0.017254075,0.10267102,0.83267224,0.0009131864,0
derm-1002,0.04173593,0.010241529,0.04290521,0.65650576,0.033733923,0.0011687725,0.054369647,0.04173593,0.15814161,0.0011975806,0
derm-1003,0.12480628,0.0030894228,0.04075451,0.19549447,0.0086066825,0.0012122666,0.14106427,0.12480628,0.48390672,0.0010655125,0
derm-1004,0.38930735,0.008344405,0.013632046,0.1866239,0.008410878,0.0018963292,0.01938439,0.38930735,0.3706101,0.0017906133,0
derm-1005,0.045353245,0.001999501,0.007004361,0.006995628,0.007709045,0.0020781578,0.36377293,0.045353245,0.56298435,0.0021028211,0
derm-1006,0.02553211,0.00056422834,0.0023472216,0.008909525,0.0016446557,0.0004959817,0.02228491,0.02553211,0.9376649,0.0005567334,0
derm-1007,0.016381351,0.010814711,0.02681231,0.67326516,0.014722491,0.0009975978,0.038097948,0.016381351,0.21795452,0.00095387985,0
derm-1008,0.014109957,0.08260513,0.26432243,0.11933607,0.14729966,0.0051636463,0.18824004,0.014109957,0.1739911,0.0049320087,0
derm-1009,0.0373287,0.006741527,0.27255496,0.16652642,0.0061926898,0.0019909237,0.441025,0.0373287,0.065980606,0.0016591939,0
derm-1010,0.033774,0.02471912,0.27005956,0.010483693,0.04320065,0.0012271918,0.0053915665,0.033774,0.6100194,0.0011248525,0
derm-1011,0.030877475,0.07256151,0.5771551,0.041835576,0.10900342,0.0016088597,0.043359198,0.030877475,0.122127354,0.0014714971,1
