name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0742,0.6153847,0.0007939413,0.00060950435,0.17997998,0.00047836173,0.00084525876,0.0003939833,0.6153847,0.20064567,0.00086869,1
derm-0743,0.6146722,0.0011434738,0.0071726665,0.27891988,0.0006623413,0.0006816582,0.0009788843,0.6146722,0.095086284,0.0006826452,1
derm-0744,0.21230307,0.0021381155,0.006803711,0.33545566,0.001975141,0.0023308014,0.0018604354,0.21230307,0.43487474,0.0022584524,1
derm-0745,0.44480076,0.0036861494,0.14659046,0.32272273,0.0021574206,0.0017105266,0.003891702,0.44480076,0.0728559,0.0015844165,1
derm-0746,0.0011002215,0.00028259397,0.00046177665,0.010398145,0.0008013037,0.0003810208,0.0016181205,0.0011002215,0.98461527,0.0003415551,1
derm-0747,0.36367738,0.000742826,0.0031677017,0.12859595,0.0006550603,0.0008490458,0.0012233657,0.36367738,0.5002902,0.0007984115,1
derm-0748,0.08848896,0.0025987613,0.07105168,0.70854515,0.001742092,0.0012530995,0.0010098296,0.08848896,0.124041736,0.0012687118,1
derm-0749,0.112133816,0.0005595502,0.00016137947,0.34311602,0.00057695404,0.00089234766,0.00056899997,0.112133816,0.5410472,0.0009436565,1
derm-0750,0.18165536,0.0009135278,0.0004945573,0.104782216,0.0034490488,0.0010654529,0.00085501885,0.18165536,0.70579803,0.000986784,1
derm-0751,0.0019389199,0.00023512212,0.0005287046,0.0044554076,0.0005604864,0.00038953894,0.0016666349,0.0019389199,0.9898505,0.00037462742,1
derm-0752,0.1433655,0.0011408364,0.0012695241,0.15798984,0.002514604,0.0013075832,0.006908408,0.1433655,0.6843705,0.0011331376,1
derm-0753,0.019114133,0.0024699948,0.0018097576,0.101112224,0.0052492493,0.0021858085,0.0022858891,0.019114133,0.86375135,0.0020214177,1
derm-0754,0.37820363,0.002947226,0.004276389,0.014310004,0.0125606125,0.0026826502,0.0021595994,0.37820363,0.580749,0.0021108617,1
derm-0755,0.20810698,0.0041849758,0.10699546,0.09795209,0.0047099027,0.002028294,0.010850752,0.20810698,0.5635253,0.0016461834,1
derm-0756,0.7346103,0.003121128,0.07301402,0.12391072,0.0018328505,0.0016679717,0.0037771487,0.7346103,0.05651484,0.0015510404,1
derm-0757,0.4434177,0.0015674051,0.005192516,0.20013647,0.0020327303,0.0018725441,0.005866957,0.4434177,0.3382824,0.0016312225,1
derm-0758,0.4450166,0.0014912592,0.0005781379,0.24956079,0.0010161957,0.0015969394,0.00075076375,0.4450166,0.2984049,0.0015844789,1
derm-0759,0.98938924,6.0043658e-05,9.5307325e-05,0.00029115618,0.000116338444,9.855533e-05,4.8091908e-05,0.98938924,0.0098024765,9.88172e-05,1
derm-0760,0.35776636,0.0009501519,0.001687087,0.40140143,0.00061603956,0.0011478475,0.0006040193,0.35776636,0.23465209,0.0011749736,1
derm-0761,0.037839606,0.0039055634,0.0026440776,0.32061484,0.0025343227,0.0026993693,0.0058177034,0.037839606,0.6212412,0.0027032772,1
derm-0762,0.015639393,0.00036479847,0.010434145,0.011516559,0.0011150592,0.00059186085,0.020491866,0.015639393,0.93929356,0.0005527583,1
derm-0763,0.8868009,0.0001649164,0.00034823385,0.0010114327,0.00031022346,0.0003354364,0.0002606363,0.8868009,0.11044931,0.00031901253,1
derm-0764,0.7851018,3.9435497e-05,0.00011741257,0.00062480173,0.00010879398,0.000112143614,6.348015e-05,0.7851018,0.21372865,0.000103517414,1
derm-0765,0.024870643,0.00036251167,0.000978229,0.10773776,0.0004301799,0.00061961164,0.00067802065,0.024870643,0.86376303,0.0005599591,1
derm-0766,0.44559732,0.00023428723,0.0011833338,0.04317074,0.0005769193,0.0006922532,0.0018085055,0.44559732,0.5060721,0.0006645069,1
derm-0767,0.52636594,0.00025104868,0.0006798793,0.00991281,0.00088695774,0.0005952893,0.00048290315,0.52636594,0.460287,0.00053815026,1
derm-0768,0.17315371,0.00019582138,0.00024636553,0.0037420676,0.00036542592,0.00056305167,0.00038298874,0.17315371,0.8207955,0.00055513455,1
derm-0769,0.00072651793,2.0343043e-05,0.00010497653,0.00015526333,8.812669e-05,8.915707e-05,0.00021928172,0.00072651793,0.9985086,8.768992e-05,1
derm-0770,0.052673865,0.00036684706,0.00063627434,0.48071852,0.00038650061,0.0005359376,0.0019530306,0.052673865,0.46217796,0.0005510845,1
derm-0771,0.25700796,0.0006344705,0.0025407579,0.67139566,0.00046304078,0.0006418732,0.00077278743,0.25700796,0.065881334,0.00066227186,1
derm-0772,0.44679007,0.00034681472,0.0002846154,0.37235653,0.00089673203,0.0006320701,0.0008601115,0.44679007,0.1772681,0.0005650061,1
derm-0773,0.23696828,0.001067107,0.00069016713,0.17387176,0.0017262613,0.0016822679,0.0016708662,0.23696828,0.5807157,0.001607699,1
derm-0774,0.9760457,4.849155e-05,0.00015484382,0.00054711703,0.0001468143,0.000119597105,0.00011324652,0.9760457,0.022712864,0.00011121348,1
derm-0775,0.15431446,0.0003162107,0.000295463,0.014877165,0.0005472822,0.000989349,0.0011856825,0.15431446,0.8266398,0.00083458575,1
derm-0776,0.83221626,0.0008813063,0.010399075,0.0038372853,0.0009232952,0.0008384644,0.0016729928,0.83221626,0.14841503,0.00081632455,1
derm-0777,0.52266896,0.0043582073,0.0074039265,0.31862098,0.0028845263,0.0025162657,0.0031516005,0.52266896,0.13585871,0.0025368556,1
derm-0778,0.6613881,0.00015023978,0.00034679248,0.003910142,0.0007671702,0.00040476496,0.00057424937,0.6613881,0.33207387,0.00038471687,1
derm-0779,0.13737833,0.00026294027,0.00014082393,0.4831941,0.00021820444,0.0003103544,0.00045283852,0.13737833,0.3777362,0.00030624593,1
derm-0780,0.2880599,0.00080062414,0.0012965765,0.30676323,0.0009151408,0.0009936168,0.0009949281,0.2880599,0.39922056,0.0009554741,1
derm-0781,0.04252344,0.0016235271,0.0015485742,0.20956528,0.0017975603,0.001248771,0.0024992062,0.04252344,0.73806405,0.0011295964,1
derm-0782,0.0042977775,0.0016472312,0.0010229135,0.00349831,0.0043990887,0.0009075589,0.005718143,0.0042977775,0.97738886,0.00112008,1
derm-0783,0.28172278,0.00045720246,0.0005745178,0.107836045,0.00064927654,0.0010541079,0.000912126,0.28172278,0.6057119,0.0010819886,1
derm-0784,0.29392374,0.00040428137,0.0003109106,0.052547205,0.00054291,0.0009793165,0.000697263,0.29392374,0.6495872,0.0010072497,1
derm-0785,0.018989962,0.00031485918,0.0009870582,0.017747138,0.000433032,0.00069605594,0.0035796405,0.018989962,0.9565994,0.0006528232,1
derm-0786,0.19527242,0.00017255615,0.00082379824,0.0052429712,0.000281612,0.0004079719,0.0006643948,0.19527242,0.7967364,0.00039787177,1
derm-0787,0.7496916,0.00021156324,0.00012178465,0.24848294,0.00012685066,0.00024270335,0.0001410343,0.7496916,0.0007346854,0.0002467445,1
derm-0788,0.8085136,0.0013778736,0.012703306,0.0052647903,0.0063826777,0.00087125425,0.0034687016,0.8085136,0.16069847,0.0007195101,1
derm-0789,0.99962866,1.41579e-05,1.5363185e-05,0.00011131462,4.894753e-05,3.8670398e-05,1.7068114e-05,0.99962866,9.0398375e-05,3.5621557e-05,1
derm-0790,0.69161725,0.00025770083,0.0005475939,0.09683623,0.00035538466,0.0004184273,0.00046584714,0.69161725,0.20911287,0.00038870124,1
derm-0791,0.14292817,0.001048547,0.0016997732,0.1774386,0.0019992932,0.0014604911,0.0019133907,0.14292817,0.6701096,0.0014021553,1
derm-0792,0.9958903,6.6470675e-05,2.8127075e-05,0.002132774,0.00014197605,9.833625e-05,4.624486e-05,0.9958903,0.0015091416,8.664803e-05,1
derm-0793,0.56606317,8.834336e-05,0.00013578244,0.0333188,0.00025154097,0.00027092136,0.00021281958,0.56606317,0.39941525,0.00024352456,1
derm-0794,0.7688407,0.00026515685,0.00034044086,0.106065474,0.00032113687,0.0005318243,0.00041136713,0.7688407,0.122660756,0.00056327245,1
derm-0795,0.91088885,0.00049916486,0.00014688472,0.07507505,0.0004412402,0.0005252817,0.00018124259,0.91088885,0.011722988,0.0005192342,1
derm-0796,0.5464236,0.00046397216,0.0003594481,0.35133654,0.00048354478,0.0005873601,0.00044536366,0.5464236,0.09931695,0.00058317726,1
derm-0797,0.5851602,0.0006399277,0.0025795398,0.22970942,0.00093558955,0.000828589,0.0009899965,0.5851602,0.17833886,0.0008179604,1
derm-0798,0.24704348,0.00095511955,0.0014354865,0.46716022,0.0009736213,0.00091850554,0.0012866954,0.24704348,0.2793165,0.00091034686,1
derm-0799,0.0043089753,0.0018817572,0.0044708564,0.008414575,0.004694691,0.0023456672,0.010196146,0.0043089753,0.9615402,0.002147246,1
derm-0800,0.21639891,0.0082950145,0.006185476,0.6080319,0.005991142,0.0050648437,0.0067492737,0.21639891,0.13851474,0.004768671,1
derm-0801,0.007668586,0.007824366,0.010942536,0.2455074,0.0059689446,0.006081967,0.0144270435,0.007668586,0.69563454,0.0059446166,1
derm-0802,0.26239002,0.0061901845,0.0029138753,0.3203641,0.0074471943,0.003322462,0.008503645,0.26239002,0.38599202,0.0028764547,1
derm-0803,0.2670991,0.0016255238,0.046982624,0.44809857,0.0013458983,0.0017274773,0.003951973,0.2670991,0.22749558,0.0016733138,1
derm-0804,0.33957514,0.0039942143,0.008670505,0.13968892,0.018735759,0.0023228826,0.0019570447,0.33957514,0.48301777,0.0020377492,1
derm-0805,0.65916216,0.00019732285,0.00022150092,0.004482262,0.00057121675,0.0006844179,0.0011818034,0.65916216,0.3328862,0.00061312533,1
derm-0806,0.65778387,0.0020829656,0.040534224,0.12878698,0.0021313303,0.002037957,0.0040542,0.65778387,0.16057837,0.0020101059,1
derm-0807,0.6961567,0.0023819227,0.0029267932,0.17238267,0.0013925167,0.0014105199,0.0019778118,0.6961567,0.12007137,0.0012997377,1
derm-0808,0.36422697,0.008757733,0.009905382,0.28130615,0.007537915,0.005428628,0.08842851,0.36422697,0.22973941,0.004669328,1
derm-0809,0.18409637,0.00043613883,0.00089087774,0.032972556,0.00085551286,0.0007617445,0.00085928774,0.18409637,0.77841824,0.00070936646,1
derm-0810,0.009859883,0.0022238444,0.00081036985,0.36130282,0.0033743002,0.0014329354,0.0012458519,0.009859883,0.61858666,0.0011633063,1
derm-0811,0.63417715,0.0007883329,0.015873127,0.18203261,0.0007312406,0.0008955948,0.0015904306,0.63417715,0.16314726,0.0007642063,1
derm-0812,0.3064816,0.015018463,0.013167629,0.31928247,0.01804288,0.005228335,0.0034486,0.3064816,0.31448826,0.0048417524,1
derm-0813,0.6544194,0.00012076276,0.00044956428,0.005188683,0.00032156103,0.00035298718,0.0005532115,0.6544194,0.33826852,0.00032525905,1
derm-0814,0.0029621532,0.0008762275,0.0009506621,0.0072309435,0.001214784,0.00085206935,0.0013307183,0.0029621532,0.9835758,0.0010067172,1
derm-0815,0.18120322,0.00079005345,0.0033695528,0.06666539,0.0018209926,0.001272573,0.0025720946,0.18120322,0.7411249,0.0011812542,1
derm-0816,0.076243445,0.0018970646,0.0011963077,0.17061876,0.0056810053,0.002254793,0.0026975314,0.076243445,0.7375905,0.0018206381,1
derm-0817,0.585841,0.0009338759,0.0009956047,0.13187422,0.0011435865,0.0012891312,0.0024530625,0.585841,0.2742924,0.0011771685,1
derm-0818,0.2116971,0.0011247225,0.001016167,0.14125289,0.0014004428,0.0014519888,0.0019913546,0.2116971,0.6388139,0.0012515875,1
derm-0819,0.29689905,0.0010180955,0.006480505,0.108938076,0.0028727783,0.0019220622,0.10307181,0.29689905,0.477257,0.0015406706,1
derm-0820,0.95688105,6.163222e-05,8.48537e-05,0.041617505,4.3056203e-05,6.634944e-05,2.87757e-05,0.95688105,0.0011571243,5.9487043e-05,1
derm-0821,0.9821629,0.00015905329,0.00031972944,0.014995436,0.00021920516,9.659089e-05,0.00012280243,0.9821629,0.0018308079,9.360068e-05,1
derm-0822,0.021014078,0.006498872,0.0033557767,0.2578032,0.00963212,0.0052886023,0.09810035,0.021014078,0.5930246,0.0052824034,1
derm-0823,0.58641344,0.00075128255,0.0031384968,0.32660267,0.0012571693,0.00071271113,0.003944843,0.58641344,0.07651296,0.0006664082,1
derm-0824,0.06929253,0.030577585,0.01866984,0.23354165,0.028974248,0.008488846,0.008741635,0.06929253,0.59385645,0.007857265,1
derm-0825,0.00561273,0.0038630571,0.005411982,0.309001,0.004214905,0.0012619476,0.0007540004,0.00561273,0.66872215,0.001158207,1
derm-0826,0.0018871622,0.0010453055,0.035429016,0.09977578,0.001019188,0.00060095626,0.00069442805,0.0018871622,0.8589932,0.00055500877,1
derm-0827,0.003941704,0.0010054165,0.0023654567,0.0036412326,0.0027061184,0.0016329483,0.01711029,0.003941704,0.9661933,0.0014036082,1
derm-0828,0.22200727,0.003937954,0.0030338157,0.1750108,0.004050196,0.003308483,0.0031299081,0.22200727,0.58228725,0.0032343145,0
derm-0829,0.05488315,0.008914436,0.006446255,0.3925771,0.004635586,0.0043065283,0.0020400854,0.05488315,0.5222982,0.0038986169,0
derm-0830,0.04113442,0.0076436694,0.018530374,0.57238847,0.0022810714,0.0013410136,0.00131092,0.04113442,0.35408935,0.0012807344,0
derm-0831,0.05341808,0.00024417482,0.00055821374,0.005237074,0.00042704362,0.0006604295,0.00092699716,0.05341808,0.9379245,0.0006034793,0
derm-0832,0.08620701,0.0006250396,0.0009017321,0.03485745,0.0020066642,0.00077885715,0.00061339256,0.08620701,0.8732916,0.00071815896,0
derm-0833,0.5051703,0.0008148934,0.00085242244,0.104714505,0.00074438157,0.001124793,0.0006217083,0.5051703,0.38488844,0.0010686024,0
derm-0834,0.6078965,0.0016042084,0.011473295,0.06780731,0.01167574,0.0010047163,0.00073221966,0.6078965,0.2969087,0.0008973702,0
derm-0835,0.019779878,0.006079459,0.0054555372,0.7169878,0.0036218215,0.002046571,0.0015180076,0.019779878,0.24270944,0.001801591,0
derm-0836,0.8160225,0.0012279699,0.0020068106,0.16151616,0.001063063,0.0008100671,0.0005821456,0.8160225,0.016003419,0.00076793437,0
derm-0837,0.8109924,0.004718784,0.005899948,0.14633766,0.0029453926,0.0018273443,0.0011061082,0.8109924,0.024305206,0.001867068,0
derm-0838,0.42732626,0.0033838383,0.009068646,0.24665795,0.0026832388,0.0025694356,0.0022441284,0.42732626,0.30357718,0.0024893628,0
derm-0839,0.72192925,0.0030045582,0.026673233,0.13143432,0.0034122167,0.0021680794,0.0027139317,0.72192925,0.10674788,0.0019165606,0
derm-0840,0.19365036,0.018294709,0.0741264,0.5391372,0.00805106,0.005307173,0.0044187554,0.19365036,0.152194,0.0048203766,0
derm-0841,0.013904834,0.0013154628,0.0019777396,0.2137392,0.001373019,0.0012904033,0.0007301466,0.013904834,0.76438075,0.0012884544,0
derm-0842,0.59002537,0.0028748016,0.0034994788,0.194418,0.003946248,0.002341892,0.003457276,0.59002537,0.19735451,0.002082398,0
derm-0843,0.27776444,0.0059696888,0.013197817,0.47738528,0.003267315,0.0019272047,0.0013321644,0.27776444,0.21716641,0.0019897071,0
derm-0844,0.26465842,0.009978917,0.015424,0.2947381,0.025183007,0.005325983,0.0035134428,0.26465842,0.37620243,0.0049756793,0
derm-0845,0.6443692,0.0007869801,0.0009123171,0.33885768,0.00044707782,0.00049159315,0.00033566717,0.6443692,0.013312939,0.00048662347,0
derm-0846,0.08129733,0.0118342275,0.03583319,0.77276355,0.0028240238,0.0017219477,0.0012614131,0.08129733,0.09061795,0.0018464731,0
derm-0847,0.14041041,0.004245388,0.14525802,0.5963733,0.0026639092,0.0007040201,0.0031112048,0.14041041,0.10656693,0.0006667886,0
derm-0848,0.0015527928,0.0053971927,0.013368866,0.025186086,0.0038575423,0.0022815636,0.0019863723,0.0015527928,0.9442875,0.0020820643,0
derm-0849,0.005847229,0.020823713,0.013536331,0.74479735,0.0026950925,0.00199028,0.0011263307,0.005847229,0.207225,0.0019587362,0
derm-0850,0.26905453,0.021496128,0.0653541,0.3676322,0.009831958,0.0041447314,0.003066784,0.26905453,0.2553354,0.0040842234,0
derm-0851,0.3863791,0.010328717,0.017694734,0.16317333,0.024483055,0.005020888,0.0044695926,0.3863791,0.38404945,0.0044010235,0
derm-0852,0.49750766,0.00016967168,0.0005617996,0.050879177,0.0002530303,0.00029969672,0.00018689877,0.49750766,0.44986197,0.0002801519,0
derm-0853,0.09851485,0.000850626,0.014004891,0.012059203,0.0022220032,0.0008614301,0.002604558,0.09851485,0.8682049,0.000677512,0
derm-0854,0.13880728,0.025290472,0.01111247,0.37886763,0.01280419,0.0055051255,0.0038739357,0.13880728,0.41855595,0.0051829633,0
derm-0855,0.009631432,0.037130702,0.024408568,0.17768408,0.032622676,0.0150168585,0.013109525,0.009631432,0.67599255,0.014403664,0
derm-0856,0.15415443,0.0013538916,0.046764445,0.010684772,0.0018436986,0.0016974114,0.0041347775,0.15415443,0.77795094,0.0014157548,0
derm-0857,0.10619304,0.001688125,0.029724283,0.062686756,0.0025583978,0.0012462578,0.0031615775,0.10619304,0.79166585,0.0010757567,0
derm-0858,0.0011023277,0.00016152013,8.0658225e-05,0.14333616,0.00017350668,0.00023112119,0.00019774136,0.0011023277,0.8544985,0.0002183768,0
derm-0859,0.0059372555,0.00058188307,0.00075798266,0.05171264,0.0020556748,0.0006815054,0.0009185115,0.0059372555,0.93677324,0.0005813717,0
derm-0860,0.022774337,0.00010778978,0.0003128438,0.002076117,0.00019511781,0.00027099758,0.00041412725,0.022774337,0.9735696,0.00027916385,0
derm-0861,0.00085930154,8.2595005e-05,0.00026561166,0.0002764073,0.00076298864,0.00017972644,0.00018345441,0.00085930154,0.9971981,0.00019180021,0
derm-0862,0.0010286281,0.00019849192,0.0005198564,0.007905416,0.00035283383,0.0003478496,0.00040779306,0.0010286281,0.98889333,0.00034590546,0
derm-0863,0.0019414934,0.00015011676,0.00029591608,0.0014273273,0.00054318475,0.0003300053,0.00044510124,0.0019414934,0.99455845,0.00030848014,0
derm-0864,0.0005635303,6.198286e-05,0.000199314,0.00087070884,0.00014922753,0.0001674813,0.00023153237,0.0005635303,0.9975913,0.00016488077,0
derm-0865,0.008550282,5.649401e-05,0.0003590991,0.00031689167,0.00014977658,0.00015973923,0.00022086683,0.008550282,0.99002993,0.00015698782,0
derm-0866,0.003512643,0.001074658,0.00036074905,0.23156212,0.00048070282,0.0009803082,0.00082816696,0.003512643,0.76013714,0.0010634725,0
derm-0867,0.03087612,0.0023667875,0.001572541,0.38494045,0.002466374,0.0025872828,0.0070462287,0.03087612,0.5658383,0.002305961,0
derm-0868,0.004654069,3.793821e-05,0.000101022386,0.00022175061,0.0002214928,0.00015033747,0.00016002492,0.004654069,0.99430865,0.00014482376,0
derm-0869,0.045423586,0.00035813474,0.00088999764,0.005519452,0.0010945518,0.0007039189,0.0011483298,0.045423586,0.94415456,0.00070752436,0
derm-0870,0.0147596225,0.00014919408,0.0005062001,0.0012751756,0.0005238957,0.00032604954,0.000933455,0.0147596225,0.9812264,0.000299953,0
derm-0871,0.041431393,0.0013550903,0.0008036292,0.1954923,0.0029229838,0.0016790973,0.002475913,0.041431393,0.7524945,0.0013450624,0
derm-0872,0.030096501,0.00021054668,0.00017256902,0.27212593,0.0004508881,0.00049252104,0.000532028,0.030096501,0.6954298,0.00048931997,0
derm-0873,0.027153963,0.00032473664,0.00029527943,0.22139628,0.00039081275,0.00045570364,0.00035667268,0.027153963,0.7491702,0.00045637475,0
derm-0874,0.005506929,0.0007832578,0.0029891348,0.00076688617,0.0036403069,0.0005759694,0.0006806804,0.005506929,0.984492,0.00056469906,0
derm-0875,0.09172439,0.0004764475,0.0006914165,0.093299,0.0007551742,0.0007801025,0.0008565451,0.09172439,0.8106743,0.00074273295,0
derm-0876,0.0051920046,0.00028981673,0.00028368257,0.07148846,0.00045678028,0.0004045874,0.0003598964,0.0051920046,0.92114544,0.0003793401,0
derm-0877,0.0015649103,6.183913e-05,0.00023346189,0.0015231228,0.00020036547,0.00019883037,0.00029872236,0.0015649103,0.9957358,0.00018280189,0
derm-0878,0.0030740239,0.0003449751,0.0003719886,0.0072408835,0.0017686721,0.00067837967,0.00069608906,0.0030740239,0.9852276,0.00059752073,0
derm-0879,0.005146918,0.00060448615,0.0010926976,0.034652222,0.00074314163,0.00075569766,0.0013976874,0.005146918,0.9549162,0.00069121254,0
derm-0880,0.10201209,0.0029729453,0.0010502662,0.3238531,0.0017542246,0.002339753,0.002281832,0.10201209,0.56166905,0.0020667443,0
derm-0881,0.0007847922,4.6667046e-05,0.00012996224,0.0011705426,0.00010339106,0.00010455427,0.00011044886,0.0007847922,0.9974494,0.00010017599,0
derm-0882,0.00018805613,7.6145596e-05,0.00021742765,0.00095959206,0.000113293856,0.00013317612,0.00019800039,0.00018805613,0.9979786,0.00013583839,0
derm-0883,0.101704635,0.0018814959,0.0015041888,0.15267774,0.002362946,0.0024241393,0.005209613,0.101704635,0.7300788,0.0021563636,0
derm-0884,0.055837214,0.0017944549,0.0062173055,0.7030454,0.0006947754,0.0010517747,0.0014825297,0.055837214,0.22873007,0.001146502,0
derm-0885,0.1126548,0.00069253,0.0013506665,0.009946725,0.0016842574,0.0009394378,0.0018414812,0.1126548,0.8701143,0.00077569124,0
derm-0886,0.006585696,0.00025398078,0.00021573536,0.054413646,0.00022352538,0.0003277185,0.0002878028,0.006585696,0.9373655,0.0003263786,0
derm-0887,0.22235978,0.00050184765,0.0014909067,0.09616283,0.0016012386,0.0009548434,0.00080358534,0.22235978,0.67512137,0.0010036336,0
derm-0888,0.018545575,0.00029080777,0.00027218004,0.02639229,0.0033167724,0.00054701016,0.0010193614,0.018545575,0.9491755,0.0004406167,0
derm-0889,0.0045036036,0.0013918666,0.00072386645,0.35975462,0.0015595544,0.0013192681,0.0016397914,0.0045036036,0.6275441,0.0015633022,0
derm-0890,0.0007146869,4.6259644e-05,7.634381e-05,0.0002699692,0.0002581838,0.00016771098,0.0005863482,0.0007146869,0.99772024,0.00016003422,0
derm-0891,0.082015835,0.0009271308,0.0063473233,0.016090194,0.002571831,0.0013090774,0.0026293034,0.082015835,0.88689375,0.0012156431,0
derm-0892,0.05705759,0.0017162664,0.009030965,0.21165672,0.0028845912,0.0021763619,0.0113590695,0.05705759,0.70217603,0.0019423924,0
derm-0893,0.015970683,0.0006499444,0.00061619974,0.17323725,0.00069341616,0.0006209227,0.00067251624,0.015970683,0.8068995,0.0006396616,0
derm-0894,0.025655,0.00023335758,0.0004314088,0.0039484254,0.0007086509,0.00047188374,0.00060820807,0.025655,0.9675275,0.0004156908,0
derm-0895,0.13395964,0.00076454104,0.00033660603,0.058273613,0.0027316976,0.0013839335,0.0020409776,0.13395964,0.79911137,0.0013976094,0
derm-0896,0.024783468,0.00046603722,0.0013621048,0.011920891,0.0028913005,0.0009855093,0.0010592638,0.024783468,0.9555618,0.0009693717,0
derm-0897,0.0006020734,0.0001032958,0.00020064754,0.007457521,0.00023402325,0.00022621358,0.00051238126,0.0006020734,0.9904565,0.00020750333,0
derm-0898,0.088984385,0.0004776518,0.0003509126,0.044021334,0.000920441,0.0008587856,0.0015333341,0.088984385,0.862012,0.00084101263,0
derm-0899,0.00073995953,8.481273e-05,0.00020639205,0.008467134,0.00013990571,0.00017850302,0.0003795602,0.00073995953,0.9896297,0.00017401822,0
derm-0900,0.0071637393,0.0005550634,0.0003500719,0.15108368,0.0008594069,0.00090620277,0.0009885955,0.0071637393,0.8371629,0.0009303718,0
derm-0901,0.015791355,0.00015381438,0.00085154176,0.0064860494,0.0003384123,0.00036685143,0.001513904,0.015791355,0.974167,0.0003308317,0
derm-0902,0.020662991,8.661488e-05,0.0006562527,0.0071749217,0.00023813697,0.00024438958,0.00026560653,0.020662991,0.9704036,0.00026746796,0
derm-0903,0.00016839903,0.00032860387,0.00036612875,0.0003306737,0.0011972174,0.0006842712,0.0009943679,0.00016839903,0.99530023,0.0006300748,0
derm-0904,0.029148296,0.00020926898,0.00057012704,0.02185199,0.00028238303,0.00047358676,0.0004958576,0.029148296,0.946454,0.0005145014,0
derm-0905,0.0027592257,2.4610028e-05,0.00013642458,6.818803e-05,0.00014461449,9.0287234e-05,0.00021161817,0.0027592257,0.9964841,8.092449e-05,0
derm-0906,0.017217992,0.0005812097,0.0012311029,0.019761259,0.0012173535,0.0011799101,0.008045954,0.017217992,0.9496748,0.0010903372,0
derm-0907,0.0026922778,0.00015085819,0.00045538295,0.0009143914,0.00039967717,0.00033407586,0.00043691337,0.0026922778,0.99430245,0.0003140425,0
derm-0908,0.0064033284,0.00018669403,0.00030043154,0.03860713,0.00039725887,0.0004956716,0.0008656923,0.0064033284,0.9522278,0.00051597244,0
derm-0909,0.0024740838,0.00011283409,0.00044874527,0.0082646,0.00026227426,0.00032058003,0.00063534203,0.0024740838,0.987168,0.00031360815,0
derm-0910,0.0076711015,0.00012515846,0.0002657574,0.026788477,0.000273061,0.00030968818,0.00036715175,0.0076711015,0.96391183,0.00028771916,0
derm-0911,0.00038796326,0.00010661476,0.00012961526,0.0035464724,0.00017289146,0.00023003996,0.00021419709,0.00038796326,0.9949836,0.0002287686,0
derm-0912,0.0023480456,4.195637e-05,7.6999466e-05,0.0010042036,7.6358694e-05,0.00012743054,0.00016327952,0.0023480456,0.99603176,0.00013002577,0
derm-0913,0.021773458,6.532636e-05,9.559927e-05,0.002416203,0.00016602973,0.0002103829,0.00023089175,0.021773458,0.9748246,0.00021752741,0
derm-0914,0.057147898,7.266047e-05,0.000110518245,0.0010262146,0.00021999456,0.00023245897,0.00023989756,0.057147898,0.94069815,0.00025227046,0
derm-0915,0.0021813475,0.000106358806,0.00014481637,0.0023798102,0.0002041216,0.00024434822,0.00028074646,0.0021813475,0.99419206,0.00026635613,0
derm-0916,7.593083e-05,1.9102212e-05,3.498236e-05,4.3951153e-05,4.5033714e-05,6.707341e-05,0.0001275192,7.593083e-05,0.9995136,7.272436e-05,0
derm-0917,0.00010442291,2.2020015e-05,5.3379907e-05,6.789556e-05,5.7933783e-05,7.086549e-05,0.00010276044,0.00010442291,0.999447,7.380262e-05,0
derm-0918,0.017368885,0.0003188203,0.0005758392,0.15849514,0.00030175605,0.0005178115,0.0003585805,0.017368885,0.821591,0.0004723009,0
derm-0919,0.024372159,9.6043324e-05,0.00036366758,0.00086007605,0.00038597308,0.0003227582,0.00029836068,0.024372159,0.9729886,0.00031222776,0
derm-0920,0.07278215,0.00020845365,0.00020264935,0.21423085,0.00050131534,0.00037734932,0.00019862594,0.07278215,0.7111304,0.00036816183,0
derm-0921,0.19946669,0.00040314865,0.0005334451,0.05125838,0.00043325062,0.0006888335,0.00072006433,0.19946669,0.7458851,0.0006111197,0
derm-0922,0.17797153,0.0007204692,0.0026048727,0.5075821,0.0006198356,0.0006143081,0.00046776352,0.17797153,0.30881175,0.00060738943,0
derm-0923,0.06804963,0.0004656476,0.0003641131,0.3435941,0.0004769527,0.0006736233,0.0004299895,0.06804963,0.585283,0.0006629824,0
derm-0924,0.0031000783,0.0003311996,0.00032539488,0.03169863,0.00087440433,0.0005736679,0.0010582355,0.0031000783,0.96153,0.00050834776,0
derm-0925,0.14214994,0.0027250152,0.0050639883,0.55530834,0.0019044332,0.001906571,0.001101925,0.14214994,0.28803024,0.0018095449,0
derm-0926,0.07668317,0.00038327306,0.00024506144,0.19110681,0.0004917661,0.00066075654,0.0008929069,0.07668317,0.7288333,0.0007029057,0
derm-0927,0.5412825,0.00020177553,0.00030358648,0.0020448638,0.0011311093,0.00065877946,0.0005138176,0.5412825,0.4532292,0.0006344122,0
derm-0928,0.03343667,6.878813e-05,0.00022389994,0.0005571117,0.0001771425,0.00023459527,0.00056161935,0.03343667,0.9645314,0.00020866259,0
