name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0034108,0.3424607115971112,0.000361828,0.012452084,0.10966214,0.00030702233,0.00033126926,0.019257385,0.106452584,0.64031726,0.1108584,0
ISIC_0030114,0.18122852658429212,0.0009867972,0.39464903,0.21599002,0.0009382395,0.00092636154,0.045416098,0.032674816,0.009578711,0.29883984,0
ISIC_0029915,0.13701821993393185,0.002492247,0.025601668,0.16847885,0.002259976,0.002157612,0.14135152,0.019082444,0.1754649,0.46311077,0
ISIC_0033022,0.08436691847782224,0.00014470004,0.09781934,0.6090509,0.00016431087,0.00014460948,0.0030647982,0.0069135637,0.07993063,0.20276712,0
ISIC_0027279,0.07358974488516963,4.6111756e-05,0.012204396,0.7888451,4.9908453e-05,3.66968e-05,0.00279873,0.005043648,0.014234583,0.17674081,0
ISIC_0034150,0.18142837382321247,0.0008985439,0.17694026,0.15484661,0.0009405763,0.00083579647,0.019074107,0.032742757,0.20627396,0.40744734,1
ISIC_0032737,0.10249271975833121,0.0013605751,0.007955123,0.25838864,0.0010968624,0.0012717483,0.032445516,0.01056447,0.6699204,0.016996654,0
ISIC_0033642,0.244393183819417,0.00016104011,0.001861942,0.8608219,0.00015765663,0.00013496024,0.0038331226,0.05699956,0.07336505,0.0026646887,0
ISIC_0033924,0.2784511117672187,0.00022700331,0.010846575,0.69712996,0.00019486372,0.00018792135,0.11998805,0.072512254,0.08599075,0.01292257,0
ISIC_0031142,0.07481651617684092,0.00068144564,0.3154322,0.37208244,0.00070537947,0.0006132482,0.041120116,0.005244424,0.03260256,0.23151825,0
ISIC_0028791,0.10100535539842995,0.0064712353,0.12455131,0.18680438,0.0065030004,0.0058468566,0.39991462,0.010242348,0.1157822,0.1438841,0
ISIC_0034314,0.07090715272280448,0.002582707,0.0031225525,0.03171986,0.0020855877,0.00241403,0.033822645,0.00461582,0.91367644,0.0059603956,0
ISIC_0026321,0.34472568482314386,0.00028225416,0.24657272,0.016632017,0.0002583208,0.00024625374,0.6074349,0.10777362,0.019055381,0.0017445226,0
ISIC_0030064,0.07958264527044778,0.0031503718,0.032492485,0.08176159,0.0028834115,0.0024099199,0.8051996,0.0060542696,0.039818894,0.026229454,0
ISIC_0029435,0.11375835805336333,0.0013472273,0.0027771394,0.019420262,0.001177408,0.0012369247,0.13483799,0.013128455,0.823082,0.0029925443,0
ISIC_0032111,0.07948851461911485,0.00010312309,0.0026985402,0.97730553,8.610936e-05,9.613855e-05,0.0061986116,0.0060378234,0.004790572,0.0026835818,0
ISIC_0032343,0.3718885025462888,0.0004781461,0.16878746,0.37884322,0.0004096655,0.00039523907,0.053581715,0.124290146,0.046553575,0.22666083,0
ISIC_0034252,0.501053522264113,0.0006769193,0.05283926,0.49140492,0.00057564274,0.0005406487,0.086412676,0.22179663,0.060141433,0.08561196,0
ISIC_0033013,0.13997600417960301,0.0008278621,0.0026796453,0.5988678,0.00072571443,0.0006742209,0.060668077,0.019900607,0.25860882,0.057047345,0
ISIC_0033347,0.1348926576730101,0.0030113072,0.006976073,0.05072386,0.0032380216,0.0029253662,0.23222414,0.018502815,0.6712557,0.011142789,0
ISIC_0033322,0.12653734813288584,0.00023792482,0.0022281213,0.9440153,0.00020813949,0.000202362,0.0020258802,0.016292712,0.03115493,0.0036346074,0
ISIC_0029241,0.29762208587959404,0.00076545245,0.09589552,0.6030194,0.0007017055,0.00071293977,0.019243365,0.082006626,0.17288281,0.024772156,1
ISIC_0034253,0.8064906541652324,0.000712722,0.0015190283,0.053398795,0.0006890175,0.00067039597,0.002734674,0.6300735,0.30544955,0.0047523896,1
ISIC_0029270,0.09721782160446175,0.0008283729,0.094688945,0.6012876,0.0006542722,0.00068521546,0.10690711,0.009439821,0.0533863,0.13212226,0
ISIC_0033872,0.2233543456845138,0.00074538734,0.19198297,0.06929761,0.00080423936,0.00078791764,0.026328463,0.048261996,0.032429952,0.62936157,1
ISIC_0027284,0.185204301920985,0.0024678728,0.0023249923,0.0043877726,0.0020868273,0.002191731,0.06878963,0.034037247,0.8808212,0.0028926022,0
ISIC_0034244,0.10601383522713885,0.001228587,0.002015024,0.1627786,0.0011229583,0.0012485228,0.0059446604,0.011342476,0.8099624,0.0043568625,0
ISIC_0032027,0.16157283196811853,0.0014767379,0.009349281,0.19679342,0.0013339088,0.0012963105,0.027051399,0.026275361,0.72604823,0.01037536,0
ISIC_0030429,0.34785576218111386,0.0023975754,0.5548853,0.023465415,0.002491134,0.0021488345,0.18348743,0.109613255,0.062529884,0.05898109,0
ISIC_0033511,0.12929315860262391,0.0018221816,0.0034549956,0.0774038,0.0017105805,0.001780789,0.0057077403,0.017009532,0.88589966,0.0052107233,0
ISIC_0033987,0.19172920649431557,0.0016771042,0.0033476856,0.748655,0.0016376611,0.0014809461,0.01532764,0.036322452,0.0853037,0.106247835,0
ISIC_0031404,0.45439605791281,0.0027261758,0.23364912,0.077265546,0.0029622347,0.0028079236,0.050699722,0.18267307,0.03953828,0.40767795,0
ISIC_0029571,0.45789399435064765,0.0049316864,0.0136806,0.057463553,0.004471066,0.0044920696,0.06447442,0.18544345,0.6512277,0.013815494,1
ISIC_0029728,0.13637266542232102,0.0022138446,0.24744336,0.07844531,0.00216659,0.0020002509,0.10286974,0.018905666,0.5061888,0.039766535,0
ISIC_0027903,0.05016000197395056,0.00011187957,0.0018364581,0.0009577471,8.467425e-05,8.690793e-05,0.9924893,0.0018688428,0.0010520743,0.0015122906,0
ISIC_0033855,0.1276479923521804,0.00059705594,0.0012147367,0.6302851,0.0005330089,0.0005138458,0.012613219,0.016580157,0.25821012,0.079452746,0
ISIC_0033972,0.09221525530662919,0.00096684013,0.010906161,0.29886636,0.0010440294,0.0009491111,0.0044467845,0.008419656,0.3859936,0.28840753,0
ISIC_0028977,0.22667270230801062,0.00048699926,0.0035940984,0.6866968,0.0004766526,0.0003739104,0.0032198522,0.04959779,0.16550271,0.09005115,0
ISIC_0033789,0.12920189143116204,0.0010207547,0.008591526,0.09667381,0.00089367444,0.0009154006,0.035097282,0.0169856,0.7860904,0.05373159,0
ISIC_0034134,0.22504251982564952,0.0015472727,0.4731074,0.21263056,0.001299914,0.0013281646,0.041630547,0.04893959,0.18234189,0.03717472,1
ISIC_0032309,0.13135544281235695,0.0019454509,0.024029668,0.033897102,0.0019149352,0.0018622834,0.06761588,0.017553797,0.83436024,0.016820585,0
ISIC_0029427,0.09511508026559791,0.0018072864,0.0037471273,0.7583698,0.0021044833,0.0018460704,0.03283927,0.00900543,0.074965835,0.115314715,0
ISIC_0028214,0.22605661265269716,0.00083099457,0.01923394,0.10344453,0.0007332086,0.0007652266,0.71273893,0.04934859,0.102230586,0.01067407,0
ISIC_0027188,0.07735956118759423,0.0039722924,0.061532933,0.015103745,0.004208757,0.003894714,0.3052184,0.0056706895,0.072437845,0.5279608,0
ISIC_0033269,0.8921744600279139,0.0011854592,0.008431577,0.065447554,0.0010020885,0.0009776511,0.02939461,0.80309576,0.07891175,0.011553464,1
ISIC_0033645,0.25710824022827566,0.0010892678,0.0018317318,0.083057456,0.0011071431,0.0009955487,0.0076036947,0.062591255,0.83800316,0.0037207715,0
ISIC_0032334,0.12193071730179615,0.0019119097,0.02929451,0.55296963,0.0015335607,0.0014948662,0.15950246,0.015121499,0.16394338,0.07422826,0
ISIC_0026456,0.09905469531624325,0.00057532714,0.52139205,0.007099977,0.00043392382,0.00040521362,0.4543321,0.009825827,0.0014389827,0.00449671,0
ISIC_0028916,0.5363795459432874,0.0012415242,0.026260285,0.61353886,0.0012770452,0.0012034697,0.0046764566,0.2547337,0.09364264,0.0034259863,1
ISIC_0032190,0.8703731120091469,0.0016636318,0.0031491914,0.0564039,0.0016455151,0.001592039,0.005593207,0.75695693,0.16525213,0.00774353,1
ISIC_0032589,0.1304161090774967,0.00093120756,0.0013822261,0.24045782,0.000815419,0.00093560125,0.0014724985,0.017305065,0.73206824,0.0046319584,0
ISIC_0028195,0.08600449554112073,0.0013698427,0.016887134,0.6939588,0.0012907753,0.0013758971,0.01432944,0.0072180643,0.19236621,0.071203835,0
ISIC_0032632,0.1040597054779895,0.0011416104,0.0034323742,0.13497618,0.0012273358,0.0011679855,0.036722,0.010908037,0.2918311,0.5185934,0
ISIC_0032849,0.08534655567585889,0.00032322228,0.0011770949,0.7580393,0.00029177684,0.00033237253,0.006026871,0.0070950957,0.21859555,0.008118879,0
ISIC_0033043,0.11218286903975432,0.0015392237,0.0066961967,0.31866434,0.0014104629,0.0013627611,0.23843007,0.012756919,0.296624,0.12251607,0
ISIC_0033290,0.10977550954205643,0.0013998807,0.0032641937,0.41328105,0.0015830083,0.0015494681,0.114230335,0.012197263,0.40136573,0.0511291,0
ISIC_0033341,0.13333862092685853,0.00085996866,0.0016365111,0.2345651,0.0006885121,0.0007423292,0.041065775,0.018083472,0.6861616,0.016196791,0
ISIC_0033681,0.09664564481573654,0.001244173,0.0131459925,0.56091887,0.0011501982,0.0011380373,0.008232567,0.009320824,0.0848284,0.320021,0
ISIC_0033741,0.09916254529411198,0.0020061184,0.0035210957,0.10110839,0.0021925152,0.0021553286,0.035310943,0.009848679,0.7754907,0.068366334,0
ISIC_0034072,0.06858015634529248,0.0005743235,0.04578713,0.14955191,0.0006275816,0.0006428324,0.009877746,0.004257392,0.0013119056,0.78736925,0
ISIC_0034151,0.23430080762223582,0.001236973,0.005909289,0.31177697,0.0010759004,0.0011943064,0.13531654,0.052728474,0.2000759,0.29068562,0
ISIC_0034177,0.09135202757528489,0.001591475,0.0045935656,0.47283703,0.001434533,0.0015441795,0.08055377,0.00824829,0.3918315,0.037365627,0
ISIC_0030171,0.14966094821476725,0.0010640254,0.053577043,0.4323816,0.00103792,0.0010353619,0.0060868985,0.022672886,0.35403,0.12811422,1
ISIC_0030900,0.2028257400195298,0.0013859124,0.020699788,0.59565014,0.0014348926,0.0014314159,0.035342794,0.04034885,0.29505286,0.008653402,0
ISIC_0026432,0.10066052686356501,0.0023686725,0.0073034847,0.20347376,0.0020314085,0.0021090216,0.010377093,0.0101682255,0.7492036,0.012964854,0
ISIC_0031428,0.12696450363439737,2.95137e-05,0.000317733,0.9399635,2.8848584e-05,3.306762e-05,0.00027432063,0.016403032,0.040386792,0.0025631443,0
ISIC_0033791,0.5585159644056262,0.00016245844,0.0021234376,0.67208314,0.00016711069,0.00015383934,0.0052942946,0.27694997,0.041232172,0.0018335885,0
ISIC_0032273,0.1615756079538471,0.0014656245,0.0012428908,0.007886983,0.0014746431,0.0014783887,0.0044392953,0.026276225,0.9516374,0.0040986347,0
ISIC_0033769,0.07544276931232811,0.0018519702,0.0034513348,0.00955541,0.0016818264,0.0019158984,0.033227913,0.0053481427,0.9381203,0.004847282,0
ISIC_0033177,0.4559033681120596,0.0014410926,0.01586302,0.005789771,0.0013694277,0.0013617994,0.0067538023,0.18386374,0.78183424,0.0017231718,0
ISIC_0030464,0.0891182606994927,0.0012037567,0.002537811,0.004050514,0.001174239,0.0011095677,0.0046524494,0.007811335,0.9668667,0.010593561,0
ISIC_0031337,0.10687542312394456,0.0021915198,0.041218393,0.17729841,0.0018836365,0.0018697514,0.012017725,0.0115361195,0.72389716,0.028087297,0
ISIC_0033985,0.2705725375849639,0.0023705552,0.0025165891,0.13928577,0.0022903779,0.0020908995,0.012308249,0.06877121,0.76493996,0.005426258,1
ISIC_0029889,0.06017581896378546,0.0019710728,0.015974145,0.019605335,0.0019194937,0.0017297721,0.94016856,0.0030651798,0.0075955116,0.007970857,0
ISIC_0028500,0.13807257214495677,0.0054579247,0.0058873817,0.060047742,0.0047435216,0.004778595,0.36816064,0.019372549,0.51639783,0.0151538495,0
ISIC_0033939,0.09595665234176554,0.0011500724,0.00783852,0.10675081,0.0011372311,0.0011491685,0.08957359,0.00917832,0.7727329,0.010489327,0
ISIC_0033274,0.9329790216732211,0.00091486046,0.0016387952,0.019734045,0.00084009964,0.0008079425,0.0019479089,0.8908865,0.08252703,0.000702772,1
ISIC_0033950,0.07561061600005926,0.0010789846,0.00074806635,0.010617178,0.001160357,0.0011412554,0.0027705228,0.005376081,0.9720357,0.0050718705,0
ISIC_0027811,0.1050428785629317,0.0009744364,0.02321793,0.5261001,0.00076543447,0.00078126957,0.011023769,0.011125787,0.094696715,0.3313145,0
ISIC_0027444,0.21393807531645498,0.0026130134,0.01382566,0.2530645,0.0026808425,0.002580848,0.0083968695,0.044557456,0.64150006,0.030780828,0
ISIC_0030766,0.1164120849431202,0.003510341,0.028311891,0.06263616,0.0031955407,0.0031974334,0.53203773,0.013763604,0.29724535,0.05610193,0
ISIC_0033997,0.10211185468566396,0.003417005,0.009685448,0.17460911,0.0035904106,0.0031009982,0.10201112,0.010481614,0.55526054,0.13784388,0
ISIC_0027549,0.10962711436772318,0.0027322336,0.009630792,0.368942,0.0022901334,0.0023435594,0.047823075,0.012163085,0.5286652,0.02540989,0
ISIC_0028385,0.09287149503118033,0.002301223,0.0073932908,0.17666624,0.0017912658,0.0017025949,0.3594962,0.008550859,0.41509318,0.027005164,0
ISIC_0034135,0.08755559096775538,0.0029888495,0.0087006185,0.14007184,0.003546881,0.002753438,0.20714827,0.0075112744,0.12485788,0.50242096,0
ISIC_0033220,0.14427332304583795,0.0013178348,0.0011178948,0.0039874734,0.0012175491,0.0012188571,0.007414441,0.021113155,0.9590149,0.003597827,0
ISIC_0034317,0.5445341351793824,0.0033252432,0.0027175548,0.0065987217,0.003241658,0.0033197205,0.015379615,0.26277158,0.69828504,0.00436086,1
ISIC_0033990,0.6720481444738178,0.0014810766,0.011943613,0.11435685,0.0011137248,0.0011378991,0.3083599,0.41269252,0.14227761,0.0066368827,0
ISIC_0031272,0.1671145766433116,0.0004725155,0.517885,0.018700818,0.0004378557,0.00043197768,0.32155275,0.028022692,0.010958497,0.101537876,0
ISIC_0032482,0.2753352826506128,0.0011511906,0.07183722,0.20436163,0.0011979353,0.0010965748,0.42641327,0.071021646,0.17319694,0.049723573,0
ISIC_0031518,0.3816967975410185,0.0016964249,0.008934731,0.451524,0.0016858978,0.001714395,0.029373664,0.13056743,0.3680975,0.0064059454,0
ISIC_0034139,0.08130038340588647,0.00092892273,0.0006316936,0.0035671853,0.0007962865,0.00082881673,0.010152106,0.0063575315,0.9745516,0.0021858774,0
ISIC_0033928,0.10704897441166007,0.0036704917,0.0023429529,0.3802575,0.0031868361,0.0036530294,0.004466058,0.01157528,0.5711569,0.01969096,0
ISIC_0029894,0.23291219877609895,0.00066252094,0.0044138026,0.38324228,0.0006162845,0.00055676006,0.032375194,0.052152332,0.45802942,0.067951284,0
ISIC_0031322,0.13849173452603267,0.0019234713,0.012246946,0.21051267,0.0016922167,0.0017674363,0.24427156,0.019488357,0.45517793,0.052919455,0
ISIC_0033787,0.4016099569917655,0.00020472829,0.006013446,0.0065924334,0.00015477143,0.00015129252,0.70970803,0.14384228,0.13080889,0.002524139,0
ISIC_0033559,0.3970949645878052,0.0009284691,0.014037988,0.7242372,0.00094260246,0.0007787289,0.0029871392,0.14076905,0.1042735,0.011045366,1
ISIC_0031958,0.6089137767213306,0.0008220553,0.21586178,0.33060345,0.00082632154,0.000726883,0.0042380313,0.33245543,0.101220846,0.013245145,1
ISIC_0034071,0.4437718802145485,0.0019767361,0.009264168,0.4318789,0.0019311013,0.001991144,0.007127616,0.17441359,0.34348994,0.027926737,1
ISIC_0033469,0.36305693492827296,0.00050662947,0.007041238,0.23566568,0.00045420445,0.0005101634,0.007332901,0.11878183,0.08269491,0.5470123,1
ISIC_0033722,0.053017180012247644,4.755327e-05,0.00049439643,0.97353745,4.361107e-05,4.352148e-05,0.0018778285,0.0021838255,0.01209279,0.009678914,0
ISIC_0028423,0.13444499776432725,0.00086042716,0.0065418007,0.11870537,0.0008813987,0.0007943783,0.5095737,0.018381633,0.33361655,0.010644762,0
ISIC_0033295,0.06346195140065955,0.0005721833,0.11308624,0.070653,0.00052559754,0.00047507076,0.015693044,0.003511804,0.0024586092,0.7930244,0
ISIC_0034120,0.20113069475873022,0.0008110587,0.02252538,0.054371204,0.0007218835,0.0007047679,0.16754179,0.0397224,0.70662117,0.0069803097,1
ISIC_0029081,0.19065210153791246,0.0030286713,0.056515705,0.6744767,0.0030723645,0.0028234676,0.0074369083,0.03594101,0.16335265,0.05335253,1
ISIC_0032257,0.1761630476523247,0.0015485911,0.0053300415,0.0068663815,0.0013405121,0.0013167623,0.009198009,0.030971974,0.93791306,0.005514633,0
ISIC_0033011,0.13069579508901433,0.001545778,0.001406337,0.034305412,0.0014894682,0.0014264864,0.007175191,0.01737898,0.88388646,0.051385965,0
ISIC_0034028,0.42583909119183344,0.0010566092,0.0034764016,0.6973948,0.0010920145,0.000996429,0.0031405825,0.16098873,0.12373932,0.008115265,1
ISIC_0032328,0.13833891116464903,0.0018805778,0.016685238,0.16133454,0.0017027099,0.0015869718,0.14750002,0.019446103,0.6430533,0.0068104654,0
ISIC_0028527,0.26572143631167067,0.0005311281,0.011132926,0.38203785,0.00042792648,0.0004555323,0.095938005,0.066513725,0.18697266,0.2559903,0
ISIC_0034038,0.14078183026471613,0.0021917678,0.006076461,0.024399677,0.0021426992,0.0020673964,0.019604243,0.020125836,0.9158354,0.007556615,0
ISIC_0033189,0.1540543740479486,0.0012852728,0.0050029973,0.2778557,0.0011029481,0.0010194767,0.054344483,0.023977043,0.507095,0.12831719,0
ISIC_0033846,0.17594536997955412,0.0010115452,0.008942722,0.02499799,0.0008828027,0.0009009332,0.08956025,0.030899629,0.83671314,0.006091075,0
ISIC_0034076,0.7312089228729423,0.0026626883,0.0071680406,0.18310696,0.002686078,0.0022513138,0.005031889,0.5000574,0.22625779,0.07077783,1
ISIC_0033795,0.5606391924302314,0.0010054045,0.0017745718,0.072935425,0.0009563761,0.00084788457,0.0038475979,0.2791477,0.61227787,0.027207334,0
ISIC_0031557,0.8063465765091391,0.002090845,0.021521887,0.20334423,0.0021460392,0.0020336274,0.006951855,0.6298039,0.0934935,0.038614158,1
ISIC_0030521,0.10523932301677,0.0015807506,0.0043727467,0.07496305,0.0015688941,0.0016294009,0.80743676,0.011169496,0.07092883,0.026350034,1
ISIC_0034296,0.04472666083682636,1.2693356e-05,0.007622413,0.9865851,1.166914e-05,1.0987196e-05,0.001572034,0.0013312784,0.0013579888,0.0014958568,0
ISIC_0033798,0.2501358246931938,0.0017695212,0.005120698,0.04983637,0.0018469049,0.0016751897,0.006299109,0.059495788,0.8551573,0.018799122,0
ISIC_0033344,0.15263215839102173,0.0011669948,0.050741564,0.37406868,0.001149665,0.0011177284,0.023783524,0.023551714,0.35296065,0.17145957,1
ISIC_0030015,0.040886768509269374,0.00015222096,0.012639316,0.0021345944,0.00015048972,0.0001309231,0.0061058183,0.001002314,0.0011128898,0.9765714,0
ISIC_0034289,0.13815639020615156,0.0019588484,0.002113886,0.07213217,0.0018104153,0.0018101601,0.022074213,0.019395685,0.8664056,0.012299153,1
ISIC_0030010,0.10699077947813472,0.001443383,0.17797826,0.035226405,0.001553198,0.0014754328,0.5937408,0.011562143,0.015061296,0.16195904,0
ISIC_0033493,0.1428791620064734,0.0014169608,0.21864669,0.36698884,0.0012765395,0.0013637998,0.19869767,0.020716691,0.12832247,0.062570386,0
ISIC_0030336,0.0764661793832234,0.0020580236,0.0028747437,0.13503918,0.0018325922,0.0020181222,0.0059950547,0.0055194055,0.83395666,0.01070641,0
ISIC_0030410,0.0863486671488644,0.001393407,0.0036323555,0.2696478,0.001168952,0.0012356549,0.042804554,0.007282724,0.64843214,0.0244025,0
ISIC_0030299,0.13820781155189,0.0021608884,0.0044202185,0.11061247,0.002002536,0.0018814852,0.12699865,0.019409884,0.72728753,0.005226353,0
ISIC_0027402,0.28283220881919474,0.0032988337,0.009448425,0.060022302,0.003585886,0.0031572578,0.07506452,0.07463284,0.7594002,0.011389787,1
ISIC_0032304,0.3288872644951125,0.0007957586,0.014524305,0.44410515,0.0007170224,0.0006966388,0.047937863,0.098712586,0.38819802,0.004312635,0
ISIC_0034247,0.13235208545373178,0.00057806,0.0010722185,0.073332906,0.00052779046,0.00051439484,0.021786526,0.017819216,0.8827654,0.0016036369,0
ISIC_0031971,0.32730918596198727,0.00072641653,0.68114877,0.02995128,0.0007089637,0.00064757955,0.04381155,0.09783217,0.047842313,0.09733093,0
ISIC_0033569,0.9674146361265816,0.00030979823,0.009097281,0.0008222323,0.00031312706,0.0002877268,0.0010069873,0.96088696,0.02639398,0.0008817345,1
ISIC_0034109,0.14844674034563554,0.0018317521,0.0013940337,0.0024526964,0.001684656,0.0016580684,0.0074648783,0.022317553,0.95633787,0.004858481,0
ISIC_0034160,0.08699665777799745,0.00066239794,0.0074274973,0.26454756,0.0006600378,0.0006252676,0.53739035,0.007405083,0.069663696,0.11161816,0
ISIC_0030698,0.08687468360322839,0.0027239674,0.007616716,0.51431096,0.002518987,0.0023496398,0.20718212,0.007381989,0.21843503,0.03748043,0
ISIC_0026177,0.12043685623561882,0.0006885406,0.0016869901,0.036911912,0.00067161996,0.00076223694,0.008991438,0.014749027,0.9340706,0.0014677487,0
ISIC_0034123,0.4245541260612476,0.0008418723,0.61449647,0.1634755,0.0007598078,0.00076990284,0.02788615,0.16005115,0.0195991,0.012119974,0
ISIC_0026660,0.12044272213725116,0.004242985,0.025383493,0.274847,0.004442304,0.004042009,0.2423216,0.0147504825,0.3912795,0.03869065,0
ISIC_0032018,0.21561560606448535,0.00067666295,0.003858267,0.650484,0.00060926325,0.00066050695,0.014709963,0.045208134,0.19354579,0.09024727,0
ISIC_0027645,0.0825084353094665,0.0010732092,0.03354505,0.25206348,0.0011441924,0.0011131142,0.30204746,0.0065743537,0.31495258,0.087486535,0
ISIC_0034008,0.11002360455427862,0.0014337482,0.016395561,0.01078753,0.0014700412,0.0013982662,0.40513206,0.012254487,0.54739666,0.003731609,0
ISIC_0033849,0.21889245050827297,0.00084355654,0.0034889895,0.15765877,0.0009584722,0.0008186895,0.014339002,0.04649077,0.4847704,0.29063138,0
ISIC_0028163,0.06657959878180007,0.00029363658,0.0041922885,0.0016224636,0.0002553734,0.0002491959,0.9821488,0.0039588683,0.005140903,0.0021384899,0
ISIC_0032191,0.12247715646362434,0.0029993881,0.07834561,0.18022718,0.003074142,0.0025209163,0.20149294,0.015258647,0.03527558,0.4808057,0
ISIC_0033478,0.4225731481291469,0.0016216269,0.20488141,0.2844788,0.0013568432,0.001190993,0.02794475,0.15861201,0.14312589,0.17678769,0
ISIC_0034043,0.11582692859501903,0.0011660367,0.0027043864,0.17555062,0.0010787059,0.0010746663,0.045200843,0.013622549,0.468822,0.29078028,0
ISIC_0034127,0.4549936614486665,0.0011426872,0.0035332113,0.03528398,0.0009900841,0.0010818403,0.15308352,0.18314457,0.6140507,0.007689386,0
ISIC_0027086,0.08127276163349957,0.0019303972,0.009785438,0.40240827,0.0017218199,0.0017209993,0.20451842,0.006352608,0.35664406,0.014917942,0
ISIC_0033365,0.11647370201607947,0.0016801114,0.0024660118,0.022851033,0.0016372948,0.0016014589,0.006795019,0.01377849,0.9420156,0.0071750334,0
ISIC_0029884,0.6745323910322758,0.0016496398,0.24163984,0.21832381,0.0017368578,0.001544833,0.0030733438,0.41611415,0.111627,0.0042905784,1
ISIC_0034016,0.0807331552522916,0.0017141404,0.0012904849,0.007094984,0.0015226108,0.0015019735,0.0071911993,0.0062567317,0.97015727,0.003270636,0
ISIC_0033982,0.15892806296266618,0.0016563687,0.0028236208,0.011350912,0.0015038848,0.0014738078,0.013650511,0.025457356,0.9355421,0.0065415762,0
ISIC_0033882,0.0638038563623599,0.0010605366,0.0016725827,0.14600721,0.000945228,0.00093671,0.0041512987,0.0035597363,0.63162535,0.21004148,0
ISIC_0031595,0.2056178326459094,0.002174311,0.0037051872,0.05025592,0.0020230531,0.0020692765,0.007643584,0.0413897,0.88640326,0.0043356265,0
ISIC_0032182,0.17662059808621342,0.00037004493,0.25265285,0.023346288,0.00037170958,0.00034521703,0.68909544,0.031124264,0.0005762597,0.0021178974,1
ISIC_0031945,0.14593095299039902,0.0004204711,0.08401973,0.7405122,0.00043241176,0.00040732734,0.043390866,0.021588378,0.02479983,0.08442885,0
ISIC_0033910,0.20463193682131786,0.0016471297,0.052742787,0.4143691,0.0015203039,0.0014636464,0.09756514,0.0410209,0.23027204,0.15939896,0
ISIC_0033482,0.25461583678387645,0.0015171398,0.20235689,0.30839336,0.0012560585,0.0013447243,0.018792478,0.06147656,0.064412706,0.34045023,0
ISIC_0034268,0.1661261369143699,0.00089935615,0.06164316,0.22587724,0.00077250827,0.00078015774,0.009175278,0.027707739,0.6638672,0.009277319,0
ISIC_0033199,0.09220866777282885,0.0018414401,0.010205662,0.45540163,0.0014670101,0.0017012864,0.053140778,0.008418343,0.09701737,0.3708065,0
ISIC_0033816,0.33895020595986025,0.0017113015,0.002946517,0.20139079,0.0016777614,0.0014444183,0.0052794055,0.104421854,0.6666198,0.01450824,0
ISIC_0029630,0.2640781258856024,0.00052281324,0.6082105,0.28724822,0.00044621728,0.0004864072,0.0035383215,0.06575691,0.009327932,0.024462758,1
ISIC_0032734,0.17108748318379086,0.0030162882,0.0021155702,0.03614011,0.002894725,0.002711863,0.0035223046,0.029302979,0.9020509,0.018245138,0
ISIC_0031158,0.42693599811138994,0.0011577456,0.011403579,0.064418174,0.0010806614,0.0010539629,0.19071743,0.16179164,0.49448633,0.073890455,0
ISIC_0029986,0.90866258412489,0.000508022,0.015232946,0.07501373,0.0005016173,0.0004478433,0.0078418255,0.83854693,0.05745068,0.004456499,0
ISIC_0031259,0.1167541327652185,0.0073673427,0.004668807,0.10224759,0.0061233467,0.006681225,0.07106145,0.013846318,0.7750394,0.012964469,0
ISIC_0031499,0.7645821593721527,0.003238363,0.05314788,0.15149873,0.0033182178,0.003197702,0.003806994,0.5550139,0.22118704,0.0055911522,1
ISIC_0029794,0.1136230183357867,0.004519492,0.03827333,0.097503446,0.004839796,0.004655629,0.24192,0.013096376,0.27280596,0.32238588,0
ISIC_0030432,0.6100793199336374,0.0011944728,0.004435127,0.0038085566,0.0011180677,0.0011098022,0.004087636,0.33382475,0.6437084,0.0067131193,0
ISIC_0029653,0.0752439506666922,0.0019498243,0.00856237,0.18626909,0.0017877689,0.0016897469,0.13359901,0.0053151255,0.6180617,0.042765304,0
ISIC_0032098,0.08939983138676369,0.0017515536,0.0068692015,0.17359479,0.0017538645,0.001459109,0.73911715,0.0078658955,0.051070876,0.016517632,1
ISIC_0027031,0.13610679313531113,0.0036873904,0.010185615,0.14715804,0.0037730632,0.0036874989,0.24270613,0.018833047,0.5549553,0.015013928,0
ISIC_0029254,0.09438357321998916,0.0038819842,0.027154956,0.49235684,0.00460382,0.0041191773,0.044468325,0.008856203,0.03926849,0.37529027,0
ISIC_0027210,0.04991186291616299,0.0007792473,0.003837533,0.0054236786,0.0006366517,0.0005680467,0.9830766,0.0018425167,0.002449343,0.0013864831,0
ISIC_0024400,0.39636195220768833,0.0013027032,0.015491371,0.62290335,0.0011223116,0.001097721,0.03409807,0.14027365,0.13363467,0.050076146,1
ISIC_0025339,0.15560397290382072,0.002063521,0.117618285,0.22427933,0.0017267626,0.0017944055,0.2125453,0.024443893,0.027621204,0.38790736,0
ISIC_0029592,0.08755965122975436,0.0013655975,0.012426468,0.29498622,0.001387109,0.0013737108,0.058911216,0.007512048,0.17948388,0.44255382,0
ISIC_0034005,0.11333008969161769,0.0006618863,0.021940792,0.07430759,0.0006260152,0.0006195623,0.09436703,0.013027049,0.012075059,0.78237516,1
ISIC_0033374,0.11646763914476298,0.0015441112,0.0040375497,0.004129296,0.0015574979,0.0014861554,0.025390998,0.013777025,0.94186,0.0062173586,0
