name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0025938,0.0074051726,0.0035169886,0.0032872185,0.0019300422,0.0020247374,0.0006435803,0.002048064,0.0074051726,0.9785601,0.0005841131,0
ISIC_0031286,0.19920783,0.018679678,0.07465878,0.008237629,0.042747844,0.0013712009,0.0052152867,0.19920783,0.6484895,0.001392369,0
ISIC_0028017,0.12431138,0.0009662878,0.00032161383,0.0026829215,0.0010913749,0.00038858884,0.0006817127,0.12431138,0.86917084,0.0003851461,1
ISIC_0028559,0.16381991,0.0010625966,0.00059335865,0.00047622304,0.0008950207,0.0005920927,0.0014738857,0.16381991,0.83050364,0.000583308,0
ISIC_0030339,0.009996452,0.008965911,0.41673526,0.037413936,0.0048008193,0.0013312572,0.009680537,0.009996452,0.50969446,0.0013815124,0
ISIC_0029133,0.20211926,0.016599273,0.0083255265,0.7579163,0.003658677,0.0008637734,0.0023461792,0.20211926,0.007281723,0.0008893745,0
ISIC_0028707,0.5397744,0.0092876665,0.2358409,0.009814737,0.0063934447,0.0008368196,0.0025829528,0.5397744,0.19453804,0.00093105773,0
ISIC_0031301,0.9514885,0.0017848766,0.0038730465,0.00085063465,0.001616179,0.00024949465,0.0006531217,0.9514885,0.039215516,0.0002685835,0
ISIC_0028820,0.70613974,0.043598972,0.12989838,0.027640615,0.029270265,0.0008065241,0.004834398,0.70613974,0.057032704,0.00077829557,0
ISIC_0027771,0.061376702,0.023178319,0.007061933,0.055646956,0.0059672957,0.002304229,0.0067699263,0.061376702,0.8353322,0.0023625502,0
ISIC_0032444,0.15331759,0.0035456982,0.0037132527,0.015167576,0.0021430093,0.0010218158,0.0015023557,0.15331759,0.8186348,0.0009539264,0
ISIC_0030689,0.7657546,0.007754517,0.00964601,0.0783139,0.005128528,0.0020177185,0.0028235815,0.7657546,0.1266136,0.0019475544,1
ISIC_0026442,0.00061299925,0.0015399165,0.98921794,0.0006462163,0.00038992648,0.00014255273,0.0014649461,0.00061299925,0.0058400286,0.00014558404,0
ISIC_0029567,0.029779032,0.02496644,0.8157485,0.021908743,0.022178812,0.0009309169,0.0061965086,0.029779032,0.077260576,0.0010303882,0
ISIC_0028468,0.0015012386,0.0010364725,0.025025586,0.020915776,0.00086293014,0.0003102333,0.0010281381,0.0015012386,0.9490118,0.0003078341,0
ISIC_0025539,0.4630688,0.021803757,0.032018565,0.015270974,0.04574635,0.001305777,0.010367188,0.4630688,0.40917483,0.0012437765,0
ISIC_0026074,0.00079459045,0.0022309627,0.80716383,0.0013237459,0.0016603544,0.00080288574,0.0038042385,0.00079459045,0.18130769,0.00091174355,0
ISIC_0027671,0.2521492,0.0014423644,0.0006316257,0.00044660084,0.0018922884,0.0003958697,0.0016143894,0.2521492,0.7410682,0.00035947745,0
ISIC_0025222,0.14335229,0.006757201,0.012918423,0.8060493,0.0017853454,0.0007071664,0.0014161614,0.14335229,0.02637864,0.0006354774,0
ISIC_0031880,0.17956842,0.0022101458,0.002958686,0.10660434,0.0018651411,0.0008305497,0.0012144035,0.17956842,0.70394963,0.0007985692,0
ISIC_0028043,0.08133522,0.015046127,0.010961347,0.88869804,0.00088056683,0.00048274707,0.0011498982,0.08133522,0.0009261154,0.00052007777,0
ISIC_0032356,0.112938486,0.175082,0.4963815,0.16518553,0.01669412,0.0014332288,0.016704874,0.112938486,0.014006003,0.0015744222,0
ISIC_0027722,0.05650094,0.0013645828,0.9263493,0.001807908,0.003175032,0.00012080156,0.002209906,0.05650094,0.008348468,0.00012308588,0
ISIC_0031186,0.06597505,0.042417075,0.015692357,0.8650813,0.004468422,0.0009595556,0.002614416,0.06597505,0.0017364093,0.001055342,1
ISIC_0026661,0.30226013,0.032804076,0.008455765,0.4834063,0.011433949,0.0023159354,0.0053408924,0.30226013,0.15198444,0.0019986029,0
ISIC_0027544,0.0004223048,0.0035464044,0.9790555,0.01077997,0.001033557,0.00020874548,0.00096353824,0.0004223048,0.0037752923,0.00021480143,0
ISIC_0028378,0.038255677,0.0020934832,0.0005856577,0.0025043916,0.0012413524,0.0004677133,0.00076269935,0.038255677,0.95364636,0.00044253244,0
ISIC_0025790,0.21354108,0.06551948,0.15291107,0.28841558,0.007265655,0.0025526376,0.0061296113,0.21354108,0.26115176,0.0025131493,0
ISIC_0032423,0.23651965,0.0020997373,0.0062933266,0.022466082,0.0019036969,0.0011421813,0.00156684,0.23651965,0.7269841,0.001024451,0
ISIC_0030912,0.00090115156,0.00037284088,0.0003072256,0.001269745,0.0003314186,0.0001497879,0.00081119174,0.00090115156,0.9957086,0.00014801232,0
ISIC_0026414,0.39837238,0.0028979382,0.002089736,0.026597342,0.0032224357,0.0008485146,0.0015823714,0.39837238,0.56356263,0.00082665397,0
ISIC_0026468,0.0057883156,0.046757445,0.2152752,0.020798324,0.08787235,0.0017595536,0.0135738095,0.0057883156,0.606459,0.0017161211,0
ISIC_0030683,0.033034954,0.023043653,0.06919824,0.46685776,0.005301734,0.0021898868,0.005771895,0.033034954,0.39259866,0.0020032742,0
ISIC_0031220,0.009254473,0.0017445984,0.0054225316,0.00097214646,0.0017535046,0.00040283657,0.0022919558,0.009254473,0.97775346,0.00040463582,0
ISIC_0027588,0.021417221,0.23334436,0.059525754,0.210517,0.05846491,0.0036914435,0.3318356,0.021417221,0.07736807,0.0038356495,0
ISIC_0026525,0.040105328,0.23381512,0.12571962,0.5210588,0.013113692,0.0059379395,0.017762622,0.040105328,0.035800632,0.0066862404,0
ISIC_0028120,0.3666447,0.008658592,0.03819368,0.10570238,0.018140277,0.0015024876,0.01214012,0.3666447,0.4475948,0.0014230296,0
ISIC_0032045,0.18963139,0.03990937,0.17518322,0.43400142,0.010582305,0.0030142232,0.016526794,0.18963139,0.12800695,0.0031443972,0
ISIC_0024716,0.002622363,0.0011026573,0.0004549125,0.007798444,0.0007097143,0.00038689212,0.00058788614,0.002622363,0.9859471,0.00039007977,0
ISIC_0030843,0.004777111,0.00047349688,0.0003636496,0.00018221121,0.00046108087,0.0003840464,0.000790124,0.004777111,0.9921841,0.00038405674,1
ISIC_0027990,0.0054938984,0.0013012578,0.0018963915,0.98902696,0.00047170508,0.0003996309,0.0009188031,0.0054938984,9.265088e-05,0.00039871372,0
ISIC_0027928,0.031606734,0.0011552878,0.0009982422,0.00048281834,0.00064428564,0.0003960106,0.0008329086,0.031606734,0.9634842,0.00039935933,0
ISIC_0024696,0.43148932,0.0043368596,0.0067941905,0.2535437,0.002155293,0.0011678924,0.0030260286,0.43148932,0.29640475,0.0010819033,0
ISIC_0031150,0.0026818798,0.0015251444,0.0004952014,0.94958204,0.0005762274,0.00019251162,0.00045607798,0.0026818798,0.04432192,0.00016897856,0
ISIC_0026647,0.33823368,0.004922615,0.001107213,0.032350186,0.0015731765,0.0006019434,0.0016706545,0.33823368,0.61898416,0.0005565337,1
ISIC_0030621,0.25329936,0.000978997,0.00057679345,0.0004029395,0.0013454744,0.0005620524,0.001038309,0.25329936,0.74125254,0.0005436522,0
ISIC_0027908,0.30624261,0.017407699,0.070420034,0.0151984915,0.0081766555,0.0020294692,0.0041370234,0.30624261,0.5741648,0.0022231569,0
ISIC_0026209,0.097555906,0.010715145,0.0052522034,0.0031773292,0.0046148705,0.0012142599,0.0027359282,0.097555906,0.87360334,0.0011310838,0
ISIC_0031900,0.5258999,0.052461445,0.0072651007,0.11890662,0.012832442,0.0013819095,0.002552683,0.5258999,0.2773691,0.0013307589,1
ISIC_0031304,0.06267406,0.0060873204,0.0031324544,0.01787415,0.0026152034,0.0008276698,0.0018364544,0.06267406,0.9041161,0.0008365662,0
ISIC_0028276,0.10226949,0.0011090507,0.0009758078,0.01278825,0.0008017928,0.00058839977,0.0016183713,0.10226949,0.8793516,0.00049727096,0
ISIC_0030352,0.005597416,0.0026038464,0.9508295,0.0009935072,0.002223542,0.0003055587,0.0024100847,0.005597416,0.034708403,0.00032817593,0
ISIC_0030133,0.01664603,0.004317449,0.024080625,0.9469976,0.0017458191,0.00042502154,0.0022160865,0.01664603,0.0031101704,0.00046122106,0
ISIC_0027724,0.15002018,0.0010087244,0.0008400138,0.00024074363,0.008037022,0.00032025538,0.0009670839,0.15002018,0.83826303,0.00030293883,0
ISIC_0030827,0.011480157,0.18889292,0.18092507,0.56918615,0.014015411,0.0018426154,0.008929788,0.011480157,0.022895264,0.0018326615,0
ISIC_0028644,0.11623233,0.004918737,0.0016281849,0.0021704573,0.0021332388,0.0009804398,0.0020968947,0.11623233,0.86899376,0.0008460229,0
ISIC_0025154,0.0069514834,0.050696105,0.5456049,0.08573481,0.014738316,0.00140249,0.013091589,0.0069514834,0.28041765,0.0013627788,0
ISIC_0031570,0.27272895,0.02466972,0.6541475,0.020762628,0.007734829,0.00085692847,0.011322286,0.27272895,0.0069104224,0.0008668542,0
ISIC_0031062,0.056555387,0.014457168,0.61886185,0.039926965,0.0029670456,0.0008905965,0.02276298,0.056555387,0.24263497,0.0009431617,0
ISIC_0028873,0.0027272028,0.00152016,0.00044935793,0.8525624,0.00053510006,0.00016256067,0.00050601456,0.0027272028,0.14138387,0.00015330769,0
ISIC_0025716,0.52232444,0.0062711113,0.020173898,0.36922753,0.0018631794,0.00041025723,0.007974668,0.52232444,0.07130441,0.00045051036,0
ISIC_0032436,0.0016339582,0.00083006464,0.0015231281,0.008631005,0.00047203238,0.00019872417,0.00095076516,0.0016339582,0.985586,0.0001742307,0
ISIC_0028335,0.1401488,0.06703108,0.2101763,0.29519105,0.01895057,0.004107818,0.01945808,0.1401488,0.24108092,0.003855353,0
ISIC_0030636,0.011382391,0.010022166,0.08096158,0.7354407,0.0054635885,0.0017788903,0.0068898536,0.011382391,0.1462069,0.0018540005,0
ISIC_0025295,0.28576362,0.010213004,0.32784593,0.02621583,0.0045448313,0.0017519289,0.0069641857,0.28576362,0.33492967,0.0017709974,0
ISIC_0026614,0.042091977,0.06635151,0.0077746124,0.7267887,0.0029427395,0.0009480688,0.0024182694,0.042091977,0.14985853,0.00082571956,0
ISIC_0031940,0.78893733,0.0041303285,0.17019752,0.003271787,0.0027131597,0.0010729765,0.0027442488,0.78893733,0.025816394,0.0011161442,0
ISIC_0030615,0.0035340365,0.0013433144,0.0016739322,0.030289728,0.0011163079,0.0004912488,0.0007721871,0.0035340365,0.9602942,0.00048514028,0
ISIC_0029680,0.0016609043,0.0032038384,0.987585,0.00014628156,0.002299121,0.00015479505,0.0011155929,0.0016609043,0.0036491547,0.00018547804,0
ISIC_0026871,0.0122252405,0.08450078,0.006283832,0.72313815,0.0061859563,0.0016060648,0.0070605325,0.0122252405,0.15717062,0.0018289322,0
ISIC_0031168,0.1553832,0.051357973,0.35518676,0.16355209,0.01605017,0.0029633488,0.012442677,0.1553832,0.2400287,0.0030351346,0
ISIC_0025331,0.006993059,0.148683,0.2131999,0.60388595,0.0041159047,0.0010900515,0.0039130966,0.006993059,0.016808882,0.0013102716,0
ISIC_0027806,0.14337628,0.008840843,0.11146953,0.4358387,0.008388483,0.002907515,0.0073948647,0.14337628,0.27916905,0.0026146914,0
ISIC_0032462,0.016584205,0.0010550267,0.0005161063,0.0009190783,0.0152363675,0.00045453614,0.0012646813,0.016584205,0.96352303,0.0004468984,1
ISIC_0031927,0.12589425,0.052658845,0.13619888,0.12493833,0.0117662335,0.0020052597,0.008672819,0.12589425,0.5360544,0.0018110272,0
ISIC_0026845,0.20305602,0.014853398,0.61055064,0.009257598,0.006418762,0.001032513,0.14659934,0.20305602,0.00738302,0.0008488467,0
ISIC_0031951,0.003001049,0.0026475096,0.0022409593,0.9128758,0.0014092233,0.00042308038,0.0007531947,0.003001049,0.076219365,0.00042986005,0
ISIC_0030241,0.0655446,0.024824863,0.0051975087,0.8700407,0.0052866177,0.0009494975,0.001661667,0.0655446,0.025563711,0.000930831,0
ISIC_0028316,0.12734024,0.006536258,0.50278515,0.0012413723,0.0025465775,0.0009733477,0.0060016015,0.12734024,0.3517092,0.00086627546,0
ISIC_0032307,0.4149333,0.0057027093,0.027110318,0.18639328,0.011046202,0.0016205449,0.0026690834,0.4149333,0.3490059,0.0015188028,0
ISIC_0032206,0.3194903,0.004467576,0.014640582,0.007454586,0.009909726,0.0009989802,0.0047096233,0.3194903,0.63735795,0.0009706888,0
ISIC_0028830,0.008256766,0.0018109365,0.0019507081,0.9843236,0.00049727724,0.00020864858,0.0005827798,0.008256766,0.0021330975,0.0002361293,0
ISIC_0025562,0.053110726,0.0013886683,0.0034016513,0.0016129323,0.0011931021,0.0004298073,0.0033307788,0.053110726,0.9350981,0.00043434842,0
ISIC_0028358,0.023280168,0.00088456133,0.00047477506,0.0002180762,0.00078416656,0.00034942405,0.0016527222,0.023280168,0.97200173,0.00035438064,0
ISIC_0028599,0.23112614,0.008313291,0.034136888,0.034320362,0.003727198,0.0012317098,0.0061680307,0.23112614,0.67982364,0.001152742,0
ISIC_0030522,0.29283118,0.003118878,0.008930593,0.08803068,0.0033643525,0.0008535671,0.0013216259,0.29283118,0.6007553,0.0007938266,0
ISIC_0032489,0.018743623,0.0006963035,0.0011874924,0.00014418621,0.00066778215,0.00023447709,0.00093813625,0.018743623,0.9771587,0.00022918452,0
ISIC_0026818,0.23179872,0.0016685183,0.0016019552,0.0016381011,0.001353758,0.00072429015,0.0016268166,0.23179872,0.75886256,0.0007253145,0
ISIC_0031363,0.0013733677,0.0062849037,0.014021593,0.016004255,0.0018908773,0.0010272504,0.003565301,0.0013733677,0.9546955,0.0011369078,0
ISIC_0032455,0.6172172,0.11776119,0.0922035,0.028615613,0.0067990655,0.0008294861,0.0061715455,0.6172172,0.12958166,0.00082078745,0
ISIC_0025181,0.041161574,0.0009204666,0.00033533832,0.0012891014,0.0007271854,0.0005583089,0.0018756513,0.041161574,0.95262873,0.0005037171,0
ISIC_0032425,0.29071754,0.00341144,0.0021243321,0.04159086,0.0013630906,0.0008453806,0.0024659964,0.29071754,0.6566624,0.0008189163,1
ISIC_0028628,0.37530014,0.010099723,0.060965903,0.077416554,0.008680043,0.0015006048,0.0035438817,0.37530014,0.46102673,0.0014665078,0
ISIC_0030117,0.046375103,0.0028945005,0.008706498,0.001036479,0.011263767,0.0007506109,0.002749648,0.046375103,0.9255029,0.00072055537,0
ISIC_0025838,0.96344405,0.0011994963,0.0006087196,0.017553613,0.0007220839,0.00016083146,0.00026866427,0.96344405,0.015884198,0.00015844814,0
ISIC_0026957,0.0012983728,0.005317754,0.13176331,0.010850975,0.0035928932,0.0017437789,0.019574886,0.0012983728,0.8243517,0.0015065143,0
ISIC_0029174,0.026628165,0.0037695987,0.04036234,0.0022015697,0.004044729,0.0011319253,0.13948159,0.026628165,0.7812903,0.001089877,0
ISIC_0027700,0.27842623,0.0059938077,0.026038084,0.0087122675,0.0045673805,0.0006581712,0.0024844487,0.27842623,0.6724923,0.000627272,0
ISIC_0027668,0.057522982,0.0021799558,0.0073946677,0.0010678158,0.0063798944,0.0008691513,0.0011519053,0.057522982,0.92256874,0.0008649318,0
ISIC_0032225,0.10486668,0.017617812,0.2620231,0.017624628,0.0075805373,0.0021274337,0.009548267,0.10486668,0.5765454,0.0020659869,0
ISIC_0026775,0.43689185,0.014296499,0.030929348,0.35937363,0.0055914163,0.0025250202,0.0042481543,0.43689185,0.1438059,0.0023382343,0
ISIC_0026796,0.870747,0.0008023899,0.0009115231,0.12565683,0.0007021604,0.00017921439,0.00019366831,0.870747,0.0006338304,0.00017332248,1
ISIC_0030914,0.00067532866,0.0006441764,0.00051895314,0.00028541463,0.0006809809,0.00024260402,0.00088549807,0.00067532866,0.99584246,0.00022452381,0
ISIC_0032222,0.020626321,0.012256793,0.45605087,0.05611394,0.0068531595,0.0025346389,0.006298917,0.020626321,0.4368659,0.002399498,0
ISIC_0025427,0.027529815,0.06555369,0.29358965,0.4040706,0.06819692,0.004075123,0.012390485,0.027529815,0.120264925,0.0043289065,0
ISIC_0031470,0.0021944018,0.0015996164,0.9314026,0.0035944977,0.001117647,0.00021974854,0.0016289226,0.0021944018,0.05800853,0.00023407939,0
ISIC_0032163,0.054198153,0.001296968,0.0016927406,0.00043323403,0.0011943199,0.00066613476,0.0010992283,0.054198153,0.9387437,0.00067543646,0
ISIC_0031009,0.22909747,0.00993428,0.54264754,0.17216972,0.003922868,0.00086679024,0.0029679153,0.22909747,0.037534405,0.0008590945,0
ISIC_0028970,0.26889762,0.004950259,0.0010785721,0.72276396,0.0007716526,0.00027056,0.0005466504,0.26889762,0.00047702598,0.00024374505,0
ISIC_0027704,0.014255531,0.015796907,0.44965228,0.0027451657,0.00784308,0.0009663086,0.008160175,0.014255531,0.49962172,0.00095865194,0
ISIC_0030991,0.0153068,0.14700873,0.07699358,0.38746232,0.09193253,0.0077241706,0.025257377,0.0153068,0.24077654,0.007537999,0
ISIC_0031045,0.005870774,0.00032367863,0.00020095856,0.00023138642,0.00033141734,0.00022992713,0.00054616196,0.005870774,0.9920479,0.00021790786,0
ISIC_0032405,0.001441642,0.00044257139,0.001265104,0.00037157003,0.00042133173,0.00029705404,0.0012669348,0.001441642,0.994214,0.00027980105,0
ISIC_0029856,0.0012152176,0.003986522,0.98295975,0.0013037766,0.002494004,0.0002866118,0.0029536646,0.0012152176,0.0045170533,0.0002834532,0
ISIC_0032136,0.08599296,0.0016601438,0.00091044616,0.00082187384,0.0015447064,0.00084985973,0.0009512159,0.08599296,0.9064662,0.00080258603,0
ISIC_0025637,0.058434714,0.028827393,0.37101713,0.2071388,0.0312791,0.0022185142,0.0072699464,0.058434714,0.2916363,0.0021780846,0
ISIC_0026765,0.34321636,0.019673394,0.63207775,0.0006174938,0.0019915972,0.0003601051,0.0010770963,0.34321636,0.0006282894,0.00035787592,0
ISIC_0024446,0.0025145987,0.0049747895,0.004976373,0.94054455,0.0029234497,0.0012102318,0.0019957898,0.0025145987,0.039666835,0.0011934502,0
ISIC_0026329,0.00384443,0.003013425,0.13001055,0.0027495234,0.0033292274,0.0010722498,0.11477721,0.00384443,0.74011916,0.0010842336,0
ISIC_0029384,0.004192599,0.0031249253,0.00049226434,0.78687197,0.0010744918,0.00043269966,0.0007319824,0.004192599,0.20267935,0.00039971338,0
ISIC_0025305,0.0011042658,0.00097464555,0.00033490054,0.00037424432,0.0006505557,0.00027166455,0.0011094627,0.0011042658,0.9949204,0.00025983228,0
ISIC_0032373,0.0020331144,0.0024602758,0.002284598,0.97696173,0.00078334997,0.00012521399,0.0005166802,0.0020331144,0.014708757,0.00012642055,0
ISIC_0031929,0.69963294,0.002722335,0.2381218,0.00077248336,0.0020458503,0.0004270135,0.0017711181,0.69963294,0.054063436,0.00044310116,0
ISIC_0025940,0.2689782,0.017939432,0.23825137,0.3791173,0.005588745,0.0029472762,0.0071770833,0.2689782,0.0769164,0.003084231,0
ISIC_0024511,0.016122613,0.227662,0.12483791,0.25887468,0.025880078,0.0032995068,0.041335754,0.016122613,0.2988375,0.0031499446,0
ISIC_0029298,0.08557854,0.0015187181,0.00091373216,0.00047747124,0.00091596757,0.00064617663,0.002279463,0.08557854,0.90698636,0.00068360573,0
ISIC_0028100,0.0030755976,0.01512331,0.031085897,0.63246804,0.005924899,0.0014565302,0.0043400195,0.0030755976,0.30519342,0.0013322314,0
ISIC_0028842,0.06334119,0.0020430058,0.004067128,0.92702097,0.00097207626,0.00038916053,0.00095986883,0.06334119,0.0008255524,0.0003810603,0
ISIC_0028825,0.0011570709,0.0002811387,6.800547e-05,0.00017317523,0.0002582809,9.990567e-05,0.00064532174,0.0011570709,0.99722284,9.415621e-05,0
ISIC_0027294,0.0035091743,0.02725552,0.18499845,0.02067745,0.0044272044,0.0022641183,0.025033062,0.0035091743,0.72951716,0.002317811,0
ISIC_0027795,0.19431391,0.30239227,0.039313056,0.39798865,0.015229552,0.0019945002,0.012720035,0.19431391,0.03394716,0.0021008349,0
ISIC_0032461,0.0026801478,0.005016856,0.93247765,0.003937742,0.0012676938,0.00033559714,0.0069956626,0.0026801478,0.04695438,0.000334397,0
ISIC_0027204,0.3150574,0.0033914682,0.00066178676,0.6761502,0.00076511945,0.00023000488,0.00021907668,0.3150574,0.0032887456,0.00023614735,1
ISIC_0031449,0.009787101,0.07761676,0.085204266,0.05469323,0.020067591,0.0043186615,0.04329283,0.009787101,0.7007369,0.0042826436,0
ISIC_0026444,0.38291144,0.00968603,0.00794593,0.48832914,0.006553712,0.0012985991,0.0020216643,0.38291144,0.09998422,0.0012691963,0
ISIC_0027584,0.44955522,0.010811918,0.025181979,0.5018347,0.0041339407,0.0010831277,0.0022208232,0.44955522,0.004045644,0.001132798,0
ISIC_0027420,0.49090242,0.0010075216,0.0007664139,0.0008500848,0.0010321577,0.0005133284,0.0009907717,0.49090242,0.5034198,0.00051761785,1
ISIC_0030981,0.0068142675,0.0006060809,0.0002697125,0.00023151751,0.00072658376,0.0002966952,0.00065966044,0.0068142675,0.9901193,0.00027631407,0
ISIC_0027236,0.012030137,0.000557294,0.00034656117,0.00022536375,0.00091707596,0.00045772523,0.000811286,0.012030137,0.9841933,0.00046132333,0
ISIC_0029789,0.011070045,0.031033207,0.05825624,0.85422975,0.0039742044,0.00087728165,0.0031726148,0.011070045,0.036484867,0.0009017507,0
ISIC_0031407,0.43771487,0.006012281,0.41108227,0.046548873,0.004074942,0.0011733744,0.0025942575,0.43771487,0.08948219,0.0013169639,0
ISIC_0028941,0.0077281506,0.23390427,0.15474837,0.27788123,0.049947344,0.0132121,0.027421007,0.0077281506,0.22203961,0.013118014,0
ISIC_0029780,0.46767926,0.004077375,0.0015952066,0.5083057,0.0022105572,0.00091639854,0.0013402989,0.46767926,0.013024511,0.00085062376,1
ISIC_0026265,0.084606476,0.019606195,0.26090923,0.4913752,0.004783809,0.0009891641,0.02485285,0.084606476,0.11201201,0.0008649987,0
ISIC_0030910,0.61177635,0.02493668,0.22599259,0.0344168,0.017352749,0.0017626755,0.0046094656,0.61177635,0.07740645,0.0017462254,1
