name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0756,0.9027764,0.001999572,0.014077112,0.03480789,0.0019299512,0.0012787356,0.0036017175,0.9027764,0.03809896,0.0014294649,1
derm-0757,0.5611342,0.0020396942,0.004143972,0.2005879,0.0033361407,0.0029076391,0.026658842,0.5611342,0.19614194,0.0030496668,1
derm-0758,0.6495754,0.001066596,0.00038549816,0.23379432,0.0009881918,0.0015568672,0.0006275092,0.6495754,0.1103182,0.0016875195,1
derm-0759,0.99867356,1.8985244e-05,2.383673e-05,0.00082671066,3.8054783e-05,2.887946e-05,1.0008308e-05,0.99867356,0.0003505399,2.9588917e-05,1
derm-0760,0.66131085,0.0008204123,0.0009797475,0.19504975,0.0006786563,0.00135617,0.0005080737,0.66131085,0.13795511,0.0013411689,1
derm-0761,0.110330485,0.004625376,0.004112666,0.32402274,0.0045505976,0.005643319,0.018352255,0.110330485,0.5221345,0.0062280525,1
derm-0762,0.03981928,0.0031641673,0.020263916,0.07264908,0.0021000027,0.0018587215,0.08802834,0.03981928,0.7704221,0.0016944999,1
derm-0763,0.9735341,0.00025603606,0.0008165231,0.0013745377,0.0005830109,0.0004190344,0.0003613212,0.9735341,0.022232536,0.0004227717,1
derm-0764,0.8745627,0.0002040686,0.0016143172,0.001349041,0.00054509094,0.0003811585,0.00043370036,0.8745627,0.12048799,0.00042203531,1
derm-0765,0.14267845,0.00062806247,0.0013500792,0.026087878,0.0018738287,0.0018449521,0.006503948,0.14267845,0.8170337,0.001999136,1
derm-0766,0.5511913,0.00036824387,0.0016323539,0.03813545,0.0009345165,0.0011929953,0.0024578038,0.5511913,0.402904,0.0011833337,1
derm-0767,0.6763081,0.00053605123,0.0015562498,0.009219393,0.0016926762,0.001326251,0.0031058558,0.6763081,0.30490178,0.0013537816,1
derm-0768,0.42354417,0.0006109879,0.0005406662,0.012896764,0.0010889546,0.0013653608,0.0009861282,0.42354417,0.5575017,0.0014654329,1
derm-0769,0.00925661,7.689061e-05,0.00021876387,0.0005409429,0.00039061482,0.00032100346,0.0006206489,0.00925661,0.988234,0.00034060105,1
derm-0770,0.014265078,0.00067595724,0.0007687048,0.38611633,0.00092477445,0.001273099,0.010505417,0.014265078,0.5840312,0.0014394448,1
derm-0771,0.40505823,0.0017756087,0.0021941208,0.55843216,0.0009918648,0.0019576268,0.002142487,0.40505823,0.025148654,0.0022992387,1
derm-0772,0.6007783,0.00050840183,0.0008965951,0.34144348,0.0012519303,0.0010530184,0.0036458266,0.6007783,0.049212556,0.0012099285,1
derm-0773,0.18649818,0.003841807,0.003363203,0.23562816,0.004871593,0.004808113,0.0049543725,0.18649818,0.55083084,0.005203764,1
derm-0774,0.9967718,5.6280824e-05,0.00023487674,0.0009805377,8.965545e-05,7.250231e-05,5.051285e-05,0.9967718,0.0016666977,7.7067096e-05,1
derm-0775,0.28653172,0.00041636635,0.00049135933,0.0036066943,0.0007997039,0.0017931216,0.0026568647,0.28653172,0.70181686,0.0018874105,1
derm-0776,0.9495554,0.0002027762,0.012855818,0.0005238626,0.00047446307,0.00030687993,0.0006475709,0.9495554,0.035097186,0.00033613387,1
derm-0777,0.82686514,0.0034829916,0.00578609,0.08842703,0.0035373257,0.003159272,0.0024406153,0.82686514,0.062887035,0.0034145508,1
derm-0778,0.8252622,9.981409e-05,0.000511779,0.0013352374,0.0006181321,0.00033380146,0.00048039222,0.8252622,0.17099802,0.0003606954,1
derm-0779,0.15516798,0.0035327915,0.006147021,0.25451443,0.009785916,0.0039123157,0.014646721,0.15516798,0.5488108,0.0034820628,1
derm-0780,0.44180512,0.0016199965,0.002197357,0.22114587,0.0029599883,0.001987923,0.008272259,0.44180512,0.3178299,0.0021815782,1
derm-0781,0.016128065,0.004274077,0.0034221094,0.26952568,0.0032309878,0.003303223,0.015853332,0.016128065,0.68064517,0.0036173442,1
derm-0782,0.01806902,0.008434947,0.012460697,0.011664613,0.006797425,0.005463029,0.035167407,0.01806902,0.89646816,0.005474696,1
derm-0783,0.38709038,0.001223685,0.0011245618,0.07621267,0.0013433483,0.0022990142,0.0019048268,0.38709038,0.52636343,0.0024381585,1
derm-0784,0.37946174,0.0006859355,0.0004226365,0.06815465,0.0009797271,0.002320095,0.0017710502,0.37946174,0.54383236,0.0023718132,1
derm-0785,0.12572715,0.000302459,0.0010533769,0.034476314,0.0007450891,0.0009846912,0.012709004,0.12572715,0.8229045,0.0010975337,1
derm-0786,0.24778,0.00061353674,0.015762836,0.010417023,0.0012038993,0.0013727772,0.0043936255,0.24778,0.71700007,0.0014563625,1
derm-0787,0.95904285,0.00015107337,0.00011053047,0.03930564,9.2470334e-05,0.00017542414,6.671386e-05,0.95904285,0.0008857885,0.00016941385,1
derm-0788,0.9454997,0.00017380808,0.0019075945,0.0058449684,0.0027105748,0.00038351203,0.015771752,0.9454997,0.027279258,0.0004288852,1
derm-0789,0.9997466,1.2359671e-05,2.2582573e-05,5.6505938e-05,3.8273003e-05,3.7020996e-05,1.4555366e-05,0.9997466,3.3072847e-05,3.8932358e-05,1
derm-0790,0.94008094,0.00015099354,0.0003685802,0.016086014,0.0002984129,0.00032604262,0.00047120778,0.94008094,0.041835744,0.00038189857,1
derm-0791,0.341866,0.00044458135,0.0010070461,0.21867998,0.0013134673,0.0012251633,0.0012686001,0.341866,0.43287387,0.0013212964,1
derm-0792,0.9972521,1.820155e-05,1.3480741e-05,0.00042753082,6.659024e-05,4.3075597e-05,2.126449e-05,0.9972521,0.0021117118,4.596631e-05,1
derm-0793,0.74442095,0.00022099089,0.00039094695,0.021531262,0.0005837724,0.0005319944,0.0004355708,0.74442095,0.23130529,0.0005792917,1
derm-0794,0.97650063,8.722662e-05,0.00018381877,0.009545743,0.0001334716,0.00018907929,0.00019362659,0.97650063,0.012959698,0.00020671483,1
derm-0795,0.97316945,0.00012718714,4.3159922e-05,0.0077391886,0.00020730366,0.00030124755,7.0980655e-05,0.97316945,0.018040609,0.00030083137,1
derm-0796,0.7741685,0.0003474127,0.0001973991,0.21743277,0.00033912968,0.00048397962,0.00025954773,0.7741685,0.006233437,0.0005378702,1
derm-0797,0.88508266,0.0013866125,0.0025142524,0.05087461,0.0016043306,0.0013684559,0.0010056553,0.88508266,0.054772355,0.0013910014,1
derm-0798,0.5375441,0.00072644715,0.0010728155,0.35016254,0.00095044094,0.001166942,0.0025266192,0.5375441,0.10450246,0.0013476097,1
derm-0799,0.016017063,0.0056513227,0.0054018884,0.0043803225,0.0134462705,0.0060407524,0.021233514,0.016017063,0.92167044,0.0061582723,1
derm-0800,0.5342348,0.004855918,0.004017685,0.33966723,0.0052628503,0.004670103,0.008810833,0.5342348,0.09344941,0.005031168,1
derm-0801,0.015611663,0.025311971,0.02296233,0.11730071,0.022489531,0.013273212,0.05317259,0.015611663,0.71571344,0.014164601,1
derm-0802,0.31512833,0.009626309,0.004196783,0.43005893,0.008968066,0.0046044416,0.01801729,0.31512833,0.20406067,0.005339116,1
derm-0803,0.44748113,0.001781837,0.004814887,0.4281787,0.0018732887,0.0020676416,0.0063761147,0.44748113,0.10495031,0.002476127,1
derm-0804,0.65390396,0.0020105203,0.012726418,0.022164676,0.006022063,0.0018625759,0.0021166736,0.65390396,0.29723766,0.0019554354,1
derm-0805,0.8608683,0.00011559331,0.00012316437,0.0031830035,0.0003974536,0.0005428173,0.0018596215,0.8608683,0.132349,0.00056108896,1
derm-0806,0.8433418,0.0013249526,0.005158605,0.054412045,0.0018813547,0.0017859204,0.003782302,0.8433418,0.08628275,0.0020302588,1
derm-0807,0.73145324,0.012307445,0.005734331,0.16635565,0.0046927193,0.0024205782,0.0062581687,0.73145324,0.068055004,0.0027229576,1
derm-0808,0.6234742,0.0045835706,0.011295075,0.10439619,0.0066127516,0.0040388666,0.11061466,0.6234742,0.13047773,0.0045070085,1
derm-0809,0.3789042,0.000409862,0.0010871933,0.035105016,0.001111897,0.0010833683,0.0009155175,0.3789042,0.5802111,0.0011718799,1
derm-0810,0.06635573,0.003845863,0.0035641957,0.22633158,0.008838999,0.005916423,0.013073868,0.06635573,0.66574717,0.0063262,1
derm-0811,0.7521148,0.0009786946,0.013367066,0.09600924,0.0024650241,0.001508848,0.008233893,0.7521148,0.12374049,0.0015819626,1
derm-0812,0.36037502,0.0040959166,0.0065329964,0.31156385,0.0049458547,0.0032716587,0.0033878887,0.36037502,0.3020884,0.003738498,1
derm-0813,0.8607913,0.00029052535,0.00080676534,0.003488062,0.00068832876,0.00088625116,0.0010208013,0.8607913,0.1310759,0.00095192494,1
derm-0814,0.0050247265,0.00021467218,0.0007835662,0.020237297,0.00045149773,0.0006402948,0.0015834259,0.0050247265,0.9704327,0.00063184433,1
derm-0815,0.30257198,0.0015035181,0.0055893636,0.06551977,0.004235883,0.003190465,0.005878448,0.30257198,0.60827065,0.0032399246,1
derm-0816,0.08255157,0.0032690421,0.001948224,0.079910636,0.0065229023,0.00391207,0.006694061,0.08255157,0.81099147,0.0041999286,1
derm-0817,0.9396839,0.00040671203,0.00076282397,0.014944675,0.00066414167,0.0007477129,0.0012817874,0.9396839,0.040634222,0.00087408855,1
derm-0818,0.24943613,0.0022634629,0.0063815243,0.16447009,0.0023431785,0.0020704723,0.00341334,0.24943613,0.56731355,0.0023082427,1
derm-0819,0.34333786,0.0029579203,0.009983285,0.026720706,0.009993926,0.0051402184,0.20370837,0.34333786,0.3928454,0.005312418,1
derm-0820,0.9981367,2.3464356e-05,7.169533e-05,0.0012559125,3.0032747e-05,3.2863823e-05,2.1744227e-05,0.9981367,0.0003902285,3.7235815e-05,1
derm-0821,0.99628156,4.644323e-05,0.00010706112,0.00073572266,0.001226006,5.787666e-05,0.0002303764,0.99628156,0.0012515147,6.35736e-05,1
derm-0822,0.013443502,0.0032524732,0.0028365518,0.22760072,0.008346929,0.0035951466,0.13518648,0.013443502,0.6019078,0.0038304147,1
derm-0823,0.82527655,0.00020199598,0.0009739785,0.17102796,0.0003393998,0.00023629845,0.0006512184,0.82527655,0.0010126128,0.00027999512,1
derm-0824,0.24456945,0.0060338904,0.012101883,0.043873966,0.018432109,0.0056358064,0.011832535,0.24456945,0.6509973,0.0065231505,1
derm-0825,0.0180824,0.003110152,0.0046745734,0.24308173,0.004026453,0.0024475602,0.0035575747,0.0180824,0.71849,0.0025296134,1
derm-0826,0.0057855635,0.001101409,0.09608252,0.072484754,0.0036503524,0.000880403,0.003931176,0.0057855635,0.81512004,0.0009637137,1
derm-0827,0.0018782954,0.00024469304,0.0005914277,0.0005133077,0.000660222,0.0005669734,0.003504812,0.0018782954,0.9914465,0.000594011,1
derm-0828,0.31040117,0.011813079,0.006724873,0.092056416,0.011458378,0.007869826,0.010063603,0.31040117,0.54129195,0.008320752,0
derm-0829,0.33333585,0.02748538,0.009191253,0.2318662,0.016039306,0.010023618,0.010951227,0.33333585,0.35055944,0.010547743,0
derm-0830,0.056486916,0.016755374,0.01723845,0.59039724,0.006456569,0.0040554106,0.0043223253,0.056486916,0.30001202,0.004275749,0
derm-0831,0.05547101,0.0005978798,0.0010067273,0.016974071,0.0012342707,0.0011480788,0.0025559498,0.05547101,0.91979325,0.0012188295,0
derm-0832,0.23380433,0.002733922,0.0030888806,0.036106557,0.007290367,0.0022370114,0.0016659283,0.23380433,0.7106086,0.00246453,0
derm-0833,0.64497524,0.0021257156,0.0016000251,0.100722805,0.0015061342,0.00220428,0.0017698918,0.64497524,0.2427245,0.002371431,0
derm-0834,0.9535217,0.0015098968,0.008010657,0.015758997,0.0076434463,0.001079024,0.0013379623,0.9535217,0.009909692,0.0012286453,0
derm-0835,0.19169082,0.019393457,0.019618152,0.5687728,0.012565346,0.0067355344,0.009982874,0.19169082,0.1634615,0.007779587,0
derm-0836,0.9689507,0.0010041274,0.0042327694,0.02225489,0.0007144627,0.00047886447,0.00065833697,0.9689507,0.0011581002,0.0005476937,0
derm-0837,0.9723348,0.0050105965,0.0024513092,0.016199034,0.0009913644,0.00042040282,0.00030253487,0.9723348,0.0018423721,0.00044776025,0
derm-0838,0.5593402,0.003727893,0.005685506,0.16405183,0.0043026996,0.0026873534,0.0027278948,0.5593402,0.2545665,0.002910224,0
derm-0839,0.8453356,0.0025168424,0.045066305,0.08542508,0.002019618,0.0012143942,0.0014097308,0.8453356,0.015646182,0.0013662484,0
derm-0840,0.41744566,0.021929177,0.087072834,0.407784,0.009015007,0.0033248146,0.0038665475,0.41744566,0.046160277,0.003401606,0
derm-0841,0.0071007363,0.0023236105,0.003604481,0.15895592,0.0023012892,0.002077123,0.003485857,0.0071007363,0.8180235,0.0021274125,0
derm-0842,0.9280203,0.0014400426,0.0042100633,0.038807336,0.002606249,0.0015469621,0.004222841,0.9280203,0.017279498,0.0018665333,0
derm-0843,0.5683616,0.015221496,0.013502699,0.34493762,0.00971987,0.0026575907,0.0018868633,0.5683616,0.040693246,0.0030190845,0
derm-0844,0.50410247,0.02933283,0.019651202,0.21193452,0.03609795,0.01109579,0.019236647,0.50410247,0.1566859,0.011862717,0
derm-0845,0.8273943,0.0012207397,0.004804042,0.14664553,0.00072290376,0.00095056026,0.0011957017,0.8273943,0.015954839,0.0011113433,0
derm-0846,0.29159924,0.0155081665,0.077173986,0.5510103,0.008488058,0.004060513,0.0032765132,0.29159924,0.044356342,0.0045270114,0
derm-0847,0.223135,0.0031913053,0.09736865,0.65293574,0.0016938988,0.0010422406,0.0019747303,0.223135,0.01742026,0.0012382457,0
derm-0848,0.009805151,0.009051061,0.025050748,0.07074826,0.011226503,0.005527004,0.014693868,0.009805151,0.8482258,0.005671549,0
derm-0849,0.06479525,0.03499929,0.009507338,0.8468885,0.008127347,0.006010297,0.0068202442,0.06479525,0.01654912,0.006302684,0
derm-0850,0.28352222,0.026201924,0.031150073,0.2926862,0.013622761,0.0052686846,0.015467583,0.28352222,0.3265128,0.005567779,0
derm-0851,0.6470111,0.01102106,0.015155422,0.13295645,0.022558618,0.0081735775,0.019265339,0.6470111,0.13518451,0.008673896,0
derm-0852,0.52058226,0.00030599994,0.001166545,0.026456837,0.00050720974,0.0005287002,0.00043083305,0.52058226,0.44945583,0.000565784,0
derm-0853,0.1761807,0.0019890477,0.019992003,0.012239219,0.0025733635,0.0021149719,0.005511544,0.1761807,0.77712625,0.0022728571,0
derm-0854,0.33173403,0.020486696,0.021708481,0.24019814,0.021354035,0.010094627,0.009267152,0.33173403,0.33434746,0.010809326,0
derm-0855,0.025906635,0.05878925,0.050554257,0.18031335,0.06365519,0.028572714,0.04906428,0.025906635,0.51102847,0.032115854,0
derm-0856,0.21102718,0.0020634343,0.011045841,0.008309555,0.0030049158,0.0035517197,0.010906254,0.21102718,0.746507,0.003584054,0
derm-0857,0.059180856,0.005351528,0.060723323,0.026007323,0.0058004637,0.0028593806,0.020594854,0.059180856,0.81615037,0.0033319376,0
derm-0858,0.0055496763,0.0004224088,0.00019021575,0.09934851,0.00042199367,0.0007226769,0.00071118376,0.0055496763,0.8919243,0.00070922246,0
derm-0859,0.018743442,0.0036039413,0.0038297374,0.022843234,0.0060390164,0.0030070364,0.0071319933,0.018743442,0.9313914,0.0034100586,0
derm-0860,0.005319997,6.5685184e-05,0.00021801807,0.0006238,0.00014776204,0.00022009244,0.00033690908,0.005319997,0.9928304,0.00023752384,0
derm-0861,0.0013474158,0.0006410027,0.0009880329,0.0031107191,0.0013403234,0.0005642148,0.00074033183,0.0013474158,0.99071234,0.0005555845,0
derm-0862,0.0017850737,0.0006632923,0.002047176,0.0061697746,0.00079379947,0.0007589629,0.0021444892,0.0017850737,0.98491794,0.00071960525,0
derm-0863,0.012344549,0.00024682863,0.00058845984,0.0009948196,0.00044774913,0.0006023188,0.0009235873,0.012344549,0.98324585,0.00060589035,0
derm-0864,0.0009043536,0.0003235839,0.00062166585,0.003349152,0.00046247235,0.0005948914,0.00089625124,0.0009043536,0.992256,0.000591634,0
derm-0865,0.010540252,0.00024117634,0.00043082316,0.0007384121,0.00042959565,0.0006261411,0.0007706191,0.010540252,0.9856028,0.0006200899,0
derm-0866,0.0059995996,0.0017949305,0.0011266795,0.15764908,0.0012965386,0.0026700823,0.0026936142,0.0059995996,0.824025,0.002744403,0
derm-0867,0.06653161,0.0062866244,0.0026678867,0.2735734,0.0059934515,0.0064214477,0.019218003,0.06653161,0.6125752,0.0067323903,0
derm-0868,0.043814853,0.001042324,0.0013279779,0.0020130065,0.0026330205,0.0019451488,0.0019080563,0.043814853,0.9431843,0.0021314516,0
derm-0869,0.06156198,0.00019561127,0.0005940337,0.0024439017,0.0006967706,0.00057758635,0.0010389312,0.06156198,0.93231153,0.00057984394,0
derm-0870,0.04069561,0.0011941734,0.0024775395,0.0113074845,0.0015132745,0.0010608847,0.0023440763,0.04069561,0.93820965,0.001197316,0
derm-0871,0.012677244,0.0018943948,0.0011853309,0.048846744,0.003996423,0.0026851213,0.00849122,0.012677244,0.9174487,0.0027748053,0
derm-0872,0.045953188,0.0020690178,0.0006732826,0.2716704,0.0024848161,0.0022022396,0.0039748806,0.045953188,0.66862106,0.0023511683,0
derm-0873,0.036923304,0.0015664727,0.0014738564,0.28227112,0.0015290732,0.0018705241,0.0025326514,0.036923304,0.66973823,0.0020946856,0
derm-0874,0.014665382,0.0054846657,0.013485028,0.0029374268,0.012587435,0.002620105,0.013792495,0.014665382,0.93190986,0.0025175908,0
derm-0875,0.25504157,0.0026293008,0.0048956885,0.027266905,0.002969593,0.0032059432,0.0066406117,0.25504157,0.69387376,0.0034767464,0
derm-0876,0.012672615,0.0013257107,0.00082649494,0.15895946,0.0018439004,0.0023520475,0.0014727594,0.012672615,0.8179545,0.0025925208,0
derm-0877,0.00658106,0.00014309552,0.0004506531,0.0014839342,0.00037510262,0.00042221017,0.00081240566,0.00658106,0.9893026,0.0004291157,0
derm-0878,0.011279793,0.0028950018,0.0015209058,0.024210406,0.007252974,0.0036837559,0.0052267555,0.011279793,0.9397187,0.004211657,0
derm-0879,0.006706876,0.0015382976,0.001622352,0.0063049146,0.0031750747,0.0023030888,0.009979709,0.006706876,0.9661131,0.0022564994,0
derm-0880,0.121090725,0.002425294,0.0019352289,0.19703113,0.0028185106,0.0037383202,0.0033988808,0.121090725,0.6636502,0.003911756,0
derm-0881,0.0038292853,0.0012551284,0.0039788415,0.0036889724,0.0025367027,0.0009295514,0.0030968036,0.0038292853,0.97977954,0.000905115,0
derm-0882,0.0010539467,0.00067864486,0.00083356036,0.004116232,0.00061597896,0.00088990334,0.0011414171,0.0010539467,0.9897189,0.00095148693,0
derm-0883,0.08917091,0.0018900993,0.0022183051,0.15641652,0.0026843054,0.0034555797,0.008502499,0.08917091,0.7321259,0.0035358996,0
derm-0884,0.02845551,0.0024578727,0.0009177154,0.7390391,0.00095279387,0.0016265737,0.0012143048,0.02845551,0.22382724,0.0015089836,0
derm-0885,0.16498631,0.0011029148,0.0031788338,0.0132164275,0.00225632,0.0015428273,0.011082971,0.16498631,0.80103284,0.0016005433,0
derm-0886,0.0022526938,0.00034233558,0.00020060716,0.0117936395,0.00029504643,0.00046252133,0.0007538895,0.0022526938,0.9834679,0.00043125945,0
derm-0887,0.11382532,0.0028452708,0.0047500446,0.076209515,0.0046499195,0.0033388145,0.004889683,0.11382532,0.7859854,0.003506047,0
derm-0888,0.02059911,0.00085227034,0.0010136216,0.0033693654,0.003421098,0.0016584148,0.0031677454,0.02059911,0.96408826,0.0018300962,0
derm-0889,0.01912617,0.002315506,0.0015195835,0.31445852,0.0032236155,0.0026342466,0.003187228,0.01912617,0.65068746,0.0028476955,0
derm-0890,0.0014251956,7.347954e-05,9.164249e-05,0.00026723664,0.0002833833,0.00020787765,0.00032047392,0.0014251956,0.9971118,0.00021898816,0
derm-0891,0.06354588,0.002255342,0.02586709,0.027865738,0.0064548417,0.002820403,0.0054501677,0.06354588,0.8629077,0.0028329173,0
derm-0892,0.05606373,0.010171565,0.015920674,0.1265535,0.010493236,0.007765488,0.023599965,0.05606373,0.74118775,0.008244173,0
derm-0893,0.013636144,0.0012285446,0.00094369025,0.050496,0.0013496814,0.0011381729,0.001999278,0.013636144,0.9280896,0.001119018,0
derm-0894,0.12395282,0.0022087474,0.0053446866,0.0030239269,0.0035165471,0.0027622366,0.0033273285,0.12395282,0.8528944,0.0029692585,0
derm-0895,0.25417444,0.002610791,0.0019603583,0.12253781,0.009967824,0.003981763,0.005672059,0.25417444,0.5948259,0.0042690416,0
derm-0896,0.029675553,0.0009407188,0.0016328766,0.02061385,0.008537863,0.0012167371,0.0027111461,0.029675553,0.9333014,0.0013698641,0
derm-0897,0.0011272216,0.00010066008,0.00014755361,0.00073717075,0.00023297887,0.00022495374,0.000550508,0.0011272216,0.99664825,0.00023078348,0
derm-0898,0.12998073,0.0007412375,0.00041201917,0.078367196,0.0010196798,0.001259785,0.0019228783,0.12998073,0.7850298,0.0012665001,0
derm-0899,0.035975806,0.0004915537,0.0007147656,0.027773654,0.0005186151,0.0007252846,0.0018934368,0.035975806,0.93102884,0.00087796693,0
derm-0900,0.077103235,0.0019518705,0.0011212802,0.11736726,0.003334064,0.0039318237,0.0051224753,0.077103235,0.7860734,0.003994543,0
derm-0901,0.013827373,0.00010306987,0.0006579768,0.0046031848,0.00023755721,0.000305664,0.0008656834,0.013827373,0.97910863,0.0002908252,0
derm-0902,0.018857535,0.0003970156,0.0044527645,0.10008669,0.0006632506,0.00061346375,0.000632814,0.018857535,0.8736459,0.0006507243,0
derm-0903,0.00075274473,0.00021415488,0.0002639921,0.0005033339,0.0008439552,0.0004564806,0.001335755,0.00075274473,0.9951448,0.00048489423,0
derm-0904,0.043152805,8.89764e-05,0.00031296464,0.0021467314,0.00021962052,0.00030920192,0.00045204404,0.043152805,0.95295954,0.0003581301,0
derm-0905,0.0024483984,3.4531182e-05,0.00023407699,0.00019208647,0.00021647573,0.00012829817,0.00025652556,0.0024483984,0.9963584,0.00013111174,0
derm-0906,0.0117102,0.0001426323,0.00026590386,0.0017653363,0.00041870383,0.00036451392,0.0018028999,0.0117102,0.9831131,0.00041664927,0
derm-0907,0.017622558,0.0038035621,0.005162146,0.0033553534,0.004632802,0.003484875,0.006034829,0.017622558,0.9519715,0.003932409,0
derm-0908,0.031511463,0.0019538873,0.0020252883,0.021003326,0.0021038211,0.002343505,0.004713791,0.031511463,0.9319178,0.0024271503,0
derm-0909,0.029545343,0.00015280352,0.00057432125,0.0031817683,0.00036541393,0.00051477546,0.0011619307,0.029545343,0.9639802,0.00052360626,0
derm-0910,0.05156616,0.0002093418,0.00033897857,0.0042004003,0.00050053885,0.0006178391,0.0007622866,0.05156616,0.9411301,0.0006744656,0
derm-0911,0.005813028,0.00056558184,0.0005506949,0.017084513,0.00058971,0.00078358996,0.0010386396,0.005813028,0.97265047,0.0009238799,0
derm-0912,0.02923137,0.00012742894,0.0001478391,0.0013328969,0.00020429403,0.00031072876,0.0007262377,0.02923137,0.9676245,0.00029479642,0
derm-0913,0.11266861,0.0004393476,0.00048558833,0.0175576,0.0012403277,0.0010752566,0.001032435,0.11266861,0.8644061,0.0010947653,0
derm-0914,0.17485574,5.6901878e-05,0.00016092409,0.0112783825,0.0003361233,0.00039406205,0.00038513745,0.17485574,0.8121318,0.00040095998,0
derm-0915,0.081952274,0.001919444,0.0020331088,0.008080394,0.0030567262,0.003279992,0.005111009,0.081952274,0.8911978,0.0033691581,0
derm-0916,0.00043774076,2.9449453e-05,6.805174e-05,0.000114371316,8.0890604e-05,9.822983e-05,0.0001569408,0.00043774076,0.99891704,9.732277e-05,0
derm-0917,0.000362478,3.2350636e-05,7.389827e-05,0.00015147733,8.340106e-05,7.676748e-05,0.00012573878,0.000362478,0.9990188,7.522152e-05,0
derm-0918,0.12771621,0.00083635794,0.0014560294,0.17967169,0.0008188339,0.0014808475,0.001131831,0.12771621,0.68532085,0.0015673233,0
derm-0919,0.080511734,0.00041099876,0.0008894646,0.007126022,0.0010739922,0.0009527178,0.0008395389,0.080511734,0.90723276,0.00096276554,0
derm-0920,0.17121622,0.00026503872,0.00017668854,0.26038238,0.0009280246,0.00055013725,0.00019314136,0.17121622,0.56572455,0.0005639315,0
derm-0921,0.32856026,0.0009283963,0.0010201352,0.070395134,0.00072707434,0.0015720055,0.0015887207,0.32856026,0.593682,0.0015262279,0
derm-0922,0.37731713,0.00090760755,0.0013812049,0.30964008,0.0015353764,0.0014391356,0.0011220021,0.37731713,0.30517626,0.0014811999,0
derm-0923,0.16956806,0.00051109976,0.0007275416,0.278394,0.0010840865,0.0010591395,0.0008826333,0.16956806,0.5466513,0.0011221286,0
derm-0924,0.026597878,0.0018709454,0.0013230004,0.13414694,0.0058444883,0.002655379,0.0050268113,0.026597878,0.8195597,0.002974944,0
derm-0925,0.33880514,0.0028602995,0.007871446,0.2945945,0.0030906757,0.0023746418,0.003725582,0.33880514,0.34409976,0.0025779915,0
derm-0926,0.05421982,0.0003666201,0.00055696483,0.14936574,0.00077642704,0.00092881237,0.0025845505,0.05421982,0.79024625,0.000954808,0
derm-0927,0.82623845,0.00011819207,0.00020231717,0.0013003672,0.0005237611,0.00044807288,0.000382105,0.82623845,0.17031536,0.00047139428,0
derm-0928,0.07957864,0.0005984868,0.0010025795,0.0018497206,0.0013964911,0.002227585,0.0044381865,0.07957864,0.9066903,0.0022180316,0
derm-0929,0.00024335978,4.637875e-05,0.00013032129,5.6341243e-05,0.00012430527,0.00014423797,0.00050981215,0.00024335978,0.9986167,0.00012849375,0
derm-0930,0.45167026,0.0029246968,0.005320148,0.12196254,0.0022429868,0.0035480931,0.0038637132,0.45167026,0.40493733,0.0035303698,0
derm-0931,0.5870105,0.0002577522,0.00048827985,0.28023228,0.0007623589,0.00073982636,0.00034404366,0.5870105,0.12943316,0.0007317896,0
derm-0932,0.12569283,0.0002608129,0.00030260909,0.059052963,0.0004793976,0.0010959617,0.0005818398,0.12569283,0.8114684,0.001065167,0
derm-0933,0.033273324,0.00032672973,0.00053394283,0.035736933,0.00065249845,0.0008964666,0.0006746157,0.033273324,0.926962,0.00094351434,0
derm-0934,0.00085783267,4.5998746e-05,7.8350335e-05,0.00043925954,0.00023472859,0.00014999435,0.000899708,0.00085783267,0.99714565,0.00014842556,0
derm-0935,0.43327722,0.00015930613,0.00037650525,0.0010646613,0.000649922,0.0006282989,0.0007507808,0.43327722,0.5624283,0.0006648841,0
derm-0936,0.0021695977,0.002090683,0.0010526116,0.048239473,0.0039851847,0.0021485155,0.003112602,0.0021695977,0.93482524,0.0023762702,0
derm-0937,0.0014415815,0.0022358964,0.003499373,0.9081603,0.00075489376,0.0009754323,0.00077757094,0.0014415815,0.08102689,0.0011280314,0
derm-0938,0.18411829,0.0028974656,0.03900742,0.16785747,0.003088,0.0028185737,0.0073735863,0.18411829,0.589677,0.0031622523,0
derm-0939,0.061638482,0.00046252288,0.0012799063,0.53537595,0.00058102555,0.00061589055,0.0011616409,0.061638482,0.3980883,0.0007963488,0
derm-0940,0.3738372,0.0011617901,0.10092711,0.50040483,0.0006906516,0.0008914253,0.0013120568,0.3738372,0.019846559,0.0009283512,0
derm-0941,0.038981166,0.0025058724,0.0016785552,0.31458467,0.0018793143,0.002429381,0.001451142,0.038981166,0.63381225,0.0026777636,0
derm-0942,0.14422858,0.0020879952,0.0020532042,0.7079732,0.0016626585,0.0027286408,0.0021465956,0.14422858,0.13404442,0.0030748595,0
derm-0943,0.012275839,0.0017452799,0.0011702381,0.18789706,0.0028431315,0.0026468963,0.0061478745,0.012275839,0.7824743,0.0027994344,0
derm-0944,0.03153388,0.005618401,0.008670164,0.3219839,0.007870591,0.003327309,0.0050113234,0.03153388,0.61227167,0.0037126744,0
