name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0029857,0.04418758,0.0013687917,0.6615644,0.0027406814,0.0022662878,0.0011519418,0.03977871,0.04418758,0.24591799,0.0010236821,0
ISIC_0031344,0.040607672,0.22467513,0.13391376,0.5865031,0.002580033,0.0002527251,0.003752381,0.040607672,0.0074425004,0.00027257428,0
ISIC_0031376,0.032346863,0.0027741117,0.0006423876,0.9559433,0.00015026388,5.0040755e-05,0.00027521115,0.032346863,0.00775876,5.9213573e-05,0
ISIC_0031522,0.5143131,0.022277227,0.04773965,0.27312008,0.010649201,0.0007888695,0.006968857,0.5143131,0.123352885,0.00079011003,0
ISIC_0030822,0.17605208,0.39639458,0.010654436,0.38069633,0.002434219,0.00015815106,0.0015006654,0.17605208,0.031930294,0.00017925362,0
ISIC_0030399,0.10515416,0.004075674,0.0032259666,0.013460268,0.022728084,0.0016620954,0.0020691503,0.10515416,0.84593964,0.0016851068,0
ISIC_0031612,0.18800923,0.03952534,0.0017724279,0.1351996,0.0043656644,0.000706354,0.001092241,0.18800923,0.62860984,0.00071935944,0
ISIC_0030967,0.3031529,0.0051190513,0.0040485966,0.008006064,0.0043404098,0.002504749,0.0023471967,0.3031529,0.668039,0.0024420284,0
ISIC_0026018,0.040002875,0.00517089,0.0002808863,0.94270957,0.0003100136,9.265672e-05,0.00026335157,0.040002875,0.011062824,0.00010694371,0
ISIC_0027469,0.52430856,0.0011237263,0.00036484443,0.009843944,0.0070592063,0.00034093225,0.0013792592,0.52430856,0.45523068,0.00034876977,0
ISIC_0029930,0.04107214,0.2080044,0.0012282658,0.74494153,0.0005594752,9.992173e-05,0.0007402596,0.04107214,0.0032445341,0.00010953339,0
ISIC_0026060,0.017351875,0.2063148,0.0006425953,0.76731753,0.0029460916,7.647462e-05,0.00073398155,0.017351875,0.004538475,7.818222e-05,0
ISIC_0025579,0.008847369,0.001346598,0.00048545035,0.0009476407,0.0040890896,0.0010995499,0.0013992914,0.008847369,0.9807243,0.0010609244,0
ISIC_0031245,0.003497294,0.0005646589,0.99196255,0.0005674166,0.00041833715,2.702452e-05,0.002077812,0.003497294,0.00085353845,3.1310166e-05,0
ISIC_0026045,0.65088975,0.03617756,0.0056339926,0.27833667,0.0014235278,0.00025674206,0.0013717981,0.65088975,0.025588993,0.0003209244,1
ISIC_0028808,0.6159172,0.0020543209,0.0008052974,0.0032796625,0.0032633157,0.0006219876,0.0019489827,0.6159172,0.37144017,0.000669179,0
ISIC_0028640,0.2912622,0.029799655,0.053382445,0.49152085,0.0062869103,0.0009677533,0.008402686,0.2912622,0.11727859,0.001098953,0
ISIC_0025656,0.003390609,0.003993731,0.015274216,0.9509919,0.00045490018,6.649432e-05,0.016628899,0.003390609,0.009105276,9.3954826e-05,0
ISIC_0030953,0.89866084,0.027125007,0.038232338,0.0040802984,0.0043014395,0.00012194373,0.0007949124,0.89866084,0.026542488,0.00014071648,0
ISIC_0031644,0.18568508,0.0033046019,0.0016208517,0.005039488,0.0035935862,0.0028623992,0.0025492313,0.18568508,0.7925867,0.0027581414,0
ISIC_0031191,0.6567792,0.0025815722,0.014949528,0.18538736,0.0020815218,0.000228883,0.0034300592,0.6567792,0.13431367,0.0002481286,0
ISIC_0024634,0.05522724,0.0039451174,0.8730651,0.0053598112,0.002694621,0.0004980736,0.0075846436,0.05522724,0.051129308,0.0004960248,0
ISIC_0028254,0.12558776,0.017315974,0.001771738,0.5960664,0.0023273607,0.0014862515,0.0037575536,0.12558776,0.25005507,0.0016320114,0
ISIC_0027916,0.9214776,0.0023836547,0.017246712,0.018864552,0.0013423831,0.0005814436,0.001111796,0.9214776,0.036367986,0.0006237293,0
ISIC_0032203,0.050227027,0.14817224,0.63652754,0.0897504,0.006731669,0.00037070466,0.0049006715,0.050227027,0.062926725,0.00039307537,0
ISIC_0027577,0.07420225,0.23097165,0.014436868,0.6717674,0.0039172363,0.00019955279,0.0018130422,0.07420225,0.0024378595,0.00025417111,0
ISIC_0030704,0.24567662,0.0046204934,0.0011030512,0.0028137525,0.022626838,0.0009449605,0.0030718688,0.24567662,0.7181772,0.00096528744,0
ISIC_0027355,0.42882067,0.0049148826,0.0016670882,0.32860103,0.001158456,0.0014559518,0.002483094,0.42882067,0.22957253,0.0013263228,0
ISIC_0031258,0.0022348438,0.00084952,0.9826337,0.0034686306,0.00053639326,5.756013e-05,0.004316258,0.0022348438,0.005839407,6.380638e-05,0
ISIC_0032429,0.0038619877,0.00083584385,0.96995753,0.00138313,0.0025978654,0.00012365657,0.012678507,0.0038619877,0.008439871,0.00012177632,0
ISIC_0030143,0.011276599,0.35920975,0.0032667238,0.614042,0.0029234278,0.000172141,0.0037379046,0.011276599,0.0051876116,0.00018389575,0
ISIC_0030422,0.020409664,0.10885053,0.003653269,0.021282746,0.006680821,0.0013113392,0.0023520393,0.020409664,0.83431417,0.0011453058,0
ISIC_0028486,0.036025714,0.0032824178,0.4882187,0.050917923,0.0036599399,0.0013706947,0.006345478,0.036025714,0.40891263,0.0012665124,0
ISIC_0026117,0.027038908,0.0037891932,0.80423224,0.025864894,0.0038747608,0.00043000837,0.022764182,0.027038908,0.11154374,0.00046210806,0
ISIC_0032030,0.013856756,0.09671303,0.78619045,0.048057012,0.0040423227,0.00050779985,0.032599557,0.013856756,0.017454257,0.000578819,0
ISIC_0029574,0.8974654,0.011631096,0.0012705241,0.034635436,0.0022432948,0.00036957196,0.00058398995,0.8974654,0.051374663,0.0004259517,1
ISIC_0029993,0.21211687,0.002140672,0.0004914284,0.001328559,0.0030653414,0.00095834647,0.0025324281,0.21211687,0.77640325,0.0009632615,0
ISIC_0031042,0.5652027,0.0015274014,0.001473077,0.0036605706,0.0022244493,0.00082194153,0.002084545,0.5652027,0.42213234,0.00087288657,0
ISIC_0027702,0.6788053,0.053869475,0.0015221998,0.22712182,0.0013839802,0.0004716722,0.0012771003,0.6788053,0.03500988,0.00053863093,1
ISIC_0029489,0.003550112,0.00064567506,0.9921342,0.0001687318,0.0016325314,2.3283195e-05,0.0008893322,0.003550112,0.000930057,2.624239e-05,0
ISIC_0028847,0.08195659,0.0036253673,0.0007600468,0.0152514605,0.0043268306,0.0007199103,0.0013230436,0.08195659,0.891328,0.00070887007,1
ISIC_0029830,0.16999635,0.00792358,0.6921815,0.096655674,0.0052024242,0.0005444043,0.008545512,0.16999635,0.018437017,0.00051361875,0
ISIC_0031285,0.22920278,0.0032725136,0.00091070693,0.009419441,0.0033021995,0.0015149153,0.0016622987,0.22920278,0.74920505,0.0015101848,0
ISIC_0032189,0.13092425,0.017447446,0.23308961,0.03406137,0.32222995,0.00054248696,0.0030778798,0.13092425,0.25805086,0.0005762269,0
ISIC_0025374,0.23478547,0.003442517,0.0009674602,0.70954925,0.0012867743,0.00040731818,0.0009267349,0.23478547,0.048177894,0.00045661718,0
ISIC_0029713,0.0995638,0.19750986,0.6402825,0.03474998,0.011532143,0.00031286542,0.006268859,0.0995638,0.009451718,0.0003283283,0
ISIC_0028082,0.9328047,0.043372255,0.0058525577,0.0039447136,0.0052906945,5.4779994e-05,0.0006409,0.9328047,0.007966364,7.305011e-05,1
ISIC_0028092,0.31652427,0.001687178,0.0010723089,0.0017914198,0.0037880298,0.00092873623,0.0011903736,0.31652427,0.67205256,0.00096514815,0
ISIC_0029978,0.36677167,0.019463351,0.0013129638,0.501165,0.0023958022,0.00088593754,0.0014583829,0.36677167,0.105626,0.000920924,0
ISIC_0031614,0.02861852,0.025163239,0.64782894,0.26098382,0.0028462042,0.00042293078,0.012958852,0.02861852,0.02073363,0.00044396575,0
ISIC_0025476,0.3892349,0.0061088474,0.042105,0.050863452,0.007425755,0.0023062786,0.0025317697,0.3892349,0.49721834,0.002205772,0
ISIC_0028147,0.0068982574,0.007684607,0.91365826,0.015982404,0.0032482527,0.0003130658,0.026131883,0.0068982574,0.025754416,0.00032865166,0
ISIC_0027179,0.86384594,0.0030424916,0.022576107,0.016150435,0.08604995,0.00015713151,0.0015648811,0.86384594,0.006408237,0.0002048097,1
ISIC_0028952,0.04590316,0.09899611,0.06507925,0.17591555,0.018080827,0.00063427765,0.012061699,0.04590316,0.58259946,0.0007296455,0
ISIC_0031681,0.051246762,0.039003216,0.029204577,0.8270689,0.002712432,0.00043960635,0.004177269,0.051246762,0.04566185,0.00048532453,0
ISIC_0027323,0.40690285,0.0033864775,0.0023509553,0.0041430686,0.0042566312,0.0016155556,0.002275725,0.40690285,0.57354635,0.0015223714,0
ISIC_0025563,0.035648268,0.06423316,0.08042766,0.047985878,0.079249315,0.0026503138,0.007863999,0.035648268,0.6794695,0.0024720146,0
ISIC_0032218,0.013776752,0.0036582518,0.015369919,0.3133168,0.0022785212,0.001962772,0.18985626,0.013776752,0.4576299,0.0021509246,0
ISIC_0030663,0.23653865,0.013596539,0.048826363,0.06927343,0.008970057,0.0041736136,0.0051719546,0.23653865,0.60958046,0.0038690069,0
ISIC_0032236,0.015152367,0.0025316454,0.0017493367,0.0028623492,0.0019669514,0.002179404,0.012066326,0.015152367,0.95958644,0.0019051194,0
ISIC_0025289,0.12132265,0.007266567,0.004493992,0.0033820623,0.1860892,0.0013105882,0.3783619,0.12132265,0.29644707,0.0013259462,0
ISIC_0032185,0.003936396,0.0033332643,0.8484604,0.009433596,0.0040179384,0.00065286265,0.1026183,0.003936396,0.026853919,0.00069327134,0
ISIC_0027873,0.030487819,0.0024093702,0.00091333716,0.0069305426,0.0017075663,0.0012867054,0.0038967722,0.030487819,0.95112056,0.0012472615,0
ISIC_0025576,0.014963505,0.002569176,0.93156475,0.004164654,0.001410422,0.00014889106,0.004241168,0.014963505,0.040785097,0.00015232137,0
ISIC_0028117,0.22559097,0.0042581423,0.060825415,0.0038069573,0.004771515,0.0017040869,0.0026984839,0.22559097,0.6946917,0.0016528437,0
ISIC_0028400,0.004728285,0.008464351,0.5561623,0.048160825,0.0024118514,0.0008661368,0.30968025,0.004728285,0.06867915,0.000846882,0
ISIC_0028684,0.009558145,0.057695728,0.0102229165,0.17586611,0.005709374,0.0018854578,0.00500303,0.009558145,0.7323322,0.0017269902,0
ISIC_0031556,0.033764277,0.19652057,0.0055513787,0.38945183,0.014017234,0.0010981078,0.0023018243,0.033764277,0.35613874,0.0011561201,0
ISIC_0026606,0.2821062,0.0043098866,0.0055641844,0.011954606,0.008036583,0.0016495265,0.09415509,0.2821062,0.59053147,0.0016924527,0
ISIC_0031770,0.16569903,0.04128995,0.07762318,0.44076753,0.011869508,0.0016223993,0.035059944,0.16569903,0.22416706,0.0019013658,0
ISIC_0029560,0.47304973,0.002646471,0.009693018,0.0031345596,0.0028060647,0.0011916482,0.001989105,0.47304973,0.50420445,0.0012850108,0
ISIC_0031670,0.3643282,0.024501238,0.0030856018,0.46640903,0.0033022591,0.0011273182,0.0023286266,0.3643282,0.1336809,0.0012369456,1
ISIC_0031044,0.228103,0.1898448,0.009233057,0.5613633,0.0037666454,0.0002172136,0.0033380394,0.228103,0.003864636,0.00026942077,0
ISIC_0026738,0.13982077,0.010039153,0.002126738,0.839736,0.00074446265,0.00014050977,0.00081013533,0.13982077,0.0064044097,0.0001778301,1
ISIC_0032168,0.040945437,0.05658108,0.0012973164,0.6770672,0.0025722208,0.00024005483,0.0015484064,0.040945437,0.21945496,0.00029344205,0
ISIC_0030592,0.50602275,0.001920244,0.0006201489,0.0017711029,0.0081648715,0.0009156745,0.004230496,0.50602275,0.47542915,0.0009254846,0
ISIC_0030950,0.76713747,0.02635639,0.08777886,0.01457455,0.0023711242,0.00025230952,0.006801933,0.76713747,0.09447257,0.00025473253,1
ISIC_0032123,0.03065801,0.045362435,0.0006040622,0.078497015,0.0023534866,0.0011147257,0.0028134168,0.03065801,0.8374551,0.0011417484,0
ISIC_0026131,0.6504118,0.0018564599,0.0019261524,0.0077901655,0.0013728557,0.0009033762,0.0011759533,0.6504118,0.33358592,0.0009774225,1
ISIC_0032445,0.25711,0.011623262,0.29105708,0.37119144,0.0019414133,0.0007884304,0.017426593,0.25711,0.048058238,0.0008036091,0
ISIC_0032233,0.12882927,0.027365929,0.0011317078,0.018411862,0.0043279617,0.0011237606,0.004111882,0.12882927,0.8134653,0.0012322669,0
ISIC_0028990,0.2233573,0.018509746,0.01007182,0.32281515,0.27509573,0.00032445136,0.0031474568,0.2233573,0.14632076,0.00035752307,0
ISIC_0030849,0.04814952,0.007330205,0.0011146669,0.6880259,0.0021369641,0.00049035903,0.0015625431,0.04814952,0.25064328,0.00054657535,0
ISIC_0025507,0.41886503,0.031112468,0.0034496158,0.43816876,0.0021789602,0.00096846017,0.0038728632,0.41886503,0.10033293,0.0010507538,0
ISIC_0025248,0.40602875,0.012478448,0.0019090855,0.095819764,0.004820616,0.00057727576,0.0021124862,0.40602875,0.47562385,0.0006297357,1
ISIC_0030801,0.3740779,0.022000922,0.003067369,0.12144367,0.0028122289,0.0010463716,0.0014739657,0.3740779,0.47294503,0.0011326636,0
ISIC_0032034,0.1650258,0.04979917,0.0020496899,0.2995598,0.0020558962,0.0013413582,0.00242133,0.1650258,0.4764018,0.0013450595,0
ISIC_0026454,0.29539415,0.006326519,0.000693799,0.016855171,0.0054438575,0.0024085988,0.0026276647,0.29539415,0.66803426,0.0022159803,0
ISIC_0025519,0.055681724,0.24408226,0.021413108,0.43927273,0.018146802,0.00047036624,0.0016561429,0.055681724,0.21881175,0.00046513835,0
ISIC_0025182,0.16257855,0.028016184,0.5563872,0.006111018,0.17590915,0.00025104964,0.00856279,0.16257855,0.06188921,0.00029486013,0
ISIC_0031043,0.18361352,0.051443513,0.3552283,0.20377493,0.0038389948,0.0017235492,0.011669706,0.18361352,0.1869737,0.0017337169,0
ISIC_0028517,0.16233419,0.06922742,0.5937869,0.10311005,0.04355001,0.00030120084,0.020439489,0.16233419,0.0069012395,0.0003495251,0
ISIC_0025069,0.91203356,0.0008322174,0.042552296,0.0040776,0.002886823,0.00032501775,0.00080718455,0.91203356,0.036158804,0.0003265376,0
ISIC_0032287,0.056853753,0.023556365,0.013441051,0.22179328,0.008834636,0.0020472982,0.0064989305,0.056853753,0.6649742,0.0020004036,1
ISIC_0031871,0.39193323,0.004575797,0.0011880085,0.083684884,0.0022312799,0.0010154643,0.0016791184,0.39193323,0.5126212,0.001071015,0
ISIC_0030188,0.71265686,0.008733559,0.08161097,0.010810151,0.009642028,0.00018911564,0.0018474028,0.71265686,0.17430149,0.00020846007,0
ISIC_0031379,0.35060117,0.002421554,0.0043235216,0.004665823,0.0040906537,0.0021411467,0.0021723374,0.35060117,0.6274601,0.0021237335,0
ISIC_0027627,0.1701662,0.0070436834,0.072591506,0.008959013,0.03904993,0.0026866456,0.015615045,0.1701662,0.6810417,0.0028462785,0
ISIC_0030733,0.34651887,0.0067698583,0.05987258,0.13499928,0.005040748,0.0012766056,0.0038532638,0.34651887,0.44033542,0.0013333793,0
ISIC_0026437,0.43349442,0.19356646,0.015874263,0.16348134,0.02078466,0.0005308659,0.0031056425,0.43349442,0.16855223,0.00061013247,0
ISIC_0026040,0.08257351,0.010111283,0.0026672753,0.8814106,0.0013499111,0.00029603168,0.0012624183,0.08257351,0.020006482,0.00032252722,0
ISIC_0029843,0.6890617,0.040244397,0.0013237487,0.03610305,0.0020955398,0.0010753999,0.0012424275,0.6890617,0.22768164,0.001172189,1
ISIC_0028484,0.09511595,0.0029635767,0.0005099117,0.001266299,0.0036929236,0.001969949,0.0030318848,0.09511595,0.88961565,0.0018340582,0
ISIC_0028212,0.02547348,0.0033731726,0.00022102974,0.0016428184,0.0028976554,0.0010243477,0.002350581,0.02547348,0.96199685,0.0010201137,0
ISIC_0032358,0.053813156,0.0077824444,0.0022398764,0.2355092,0.004155684,0.0021749332,0.0049727517,0.053813156,0.68707436,0.0022777636,0
ISIC_0031573,0.8783745,0.004545731,0.031566747,0.02788165,0.001788149,0.0013129943,0.003310071,0.8783745,0.04974977,0.0014704539,0
ISIC_0031351,0.0072797923,0.016408112,0.9615032,0.006069453,0.0015260103,7.5010226e-05,0.004287077,0.0072797923,0.002773262,7.803962e-05,0
ISIC_0029101,0.29020944,0.2524336,0.034446735,0.34682617,0.024165621,0.0003615196,0.0014911578,0.29020944,0.049688455,0.0003773909,0
ISIC_0032348,0.8010766,0.0048480746,0.0061155767,0.14722347,0.001674914,0.00056787994,0.00081749976,0.8010766,0.037059173,0.0006167444,0
ISIC_0028281,0.007938181,0.0047381977,0.035446342,0.52174544,0.0021718906,0.0007187327,0.0039764578,0.007938181,0.42238584,0.000878911,0
ISIC_0031823,0.015920598,0.03760199,0.87711173,0.048188217,0.0011651507,0.00015607562,0.016850537,0.015920598,0.002839394,0.00016622854,0
ISIC_0030819,0.12454634,0.011059189,0.036156934,0.07106542,0.01678736,0.003432842,0.008406962,0.12454634,0.7253988,0.0031462337,0
ISIC_0031334,0.51020646,0.0042196163,0.0014742201,0.45306596,0.00053387915,0.000108133165,0.0005683655,0.51020646,0.029710582,0.00011268272,0
ISIC_0024937,0.1898037,0.0019068981,0.001118841,0.0015674757,0.0056953793,0.002764053,0.0019901446,0.1898037,0.79237753,0.0027759483,0
ISIC_0029465,0.7517802,0.0009530766,0.0010466692,0.003013348,0.0011865824,0.0004579272,0.0015415478,0.7517802,0.23955165,0.00046904368,0
ISIC_0027739,0.039078098,0.015067644,0.06349721,0.10483978,0.051140677,0.008036151,0.014571175,0.039078098,0.6959449,0.007824373,0
ISIC_0029585,0.004388376,0.013242068,0.00069482456,0.97685796,0.0004168242,0.00022202572,0.0007908392,0.004388376,0.0031531006,0.00023381466,0
ISIC_0024425,0.115760125,0.19849294,0.007351463,0.37686828,0.084464245,0.0011975984,0.004337901,0.115760125,0.21034284,0.001184661,0
ISIC_0024997,0.0349779,0.006989851,0.00021019364,0.9150117,0.00046885503,0.00023715736,0.00041192095,0.0349779,0.041437153,0.00025527074,0
ISIC_0031130,0.004524818,0.002184278,0.0004774433,0.98403436,0.00017438778,0.00018362614,0.0019956445,0.004524818,0.0062093986,0.00021605709,0
ISIC_0028993,0.11252552,0.0132685555,0.016283548,0.11517685,0.002852012,0.0036812506,0.008132799,0.11252552,0.7249283,0.0031511392,0
ISIC_0027663,0.28864583,0.038901743,0.0084226,0.027632196,0.070720576,0.00057564105,0.0039862576,0.28864583,0.5604718,0.00064341206,1
ISIC_0030732,0.042947408,0.0044646156,0.0017802196,0.027165944,0.0023740595,0.0018778805,0.005941508,0.042947408,0.9116915,0.0017569347,0
ISIC_0024926,0.12118461,0.007147199,0.01697019,0.095101364,0.022891914,0.0019281699,0.005973184,0.12118461,0.7271366,0.0016666614,0
ISIC_0031417,0.1569848,0.010666423,0.000780574,0.012053813,0.0047542555,0.0015958697,0.0013649609,0.1569848,0.81029314,0.0015061982,1
ISIC_0029035,0.012601057,0.60460585,0.18425004,0.18000516,0.0061465795,0.00077018305,0.008419413,0.012601057,0.0023405934,0.0008610656,0
ISIC_0027568,0.5761807,0.15420623,0.006971478,0.096742354,0.008472979,0.0005557177,0.0017924783,0.5761807,0.15450776,0.0005702708,0
ISIC_0026219,0.023533357,0.00980284,0.0014150793,0.91907245,0.001049654,0.00050239154,0.0018244768,0.023533357,0.04227009,0.0005297388,0
ISIC_0031741,0.24669991,0.002160049,0.00077108614,0.0029583217,0.0034563055,0.0010687036,0.001782589,0.24669991,0.7400307,0.0010723694,1
ISIC_0031451,0.021357058,0.0044717626,0.04285843,0.002457321,0.035300884,0.0025166215,0.01271496,0.021357058,0.8757729,0.0025500958,0
ISIC_0025198,0.26528507,0.0033507706,0.0028740903,0.012015036,0.0054023676,0.0016168574,0.022272438,0.26528507,0.6856039,0.0015794708,0
ISIC_0030620,0.29281187,0.0036181516,0.0025744166,0.031498533,0.006608885,0.00087798585,0.0010497951,0.29281187,0.66008085,0.000879555,0
ISIC_0031074,0.33729586,0.0049454398,0.0031112405,0.03913297,0.0049934792,0.0030033996,0.0036389139,0.33729586,0.6008212,0.0030575509,0
ISIC_0028685,0.9181588,0.00072339183,0.017436398,0.0022482262,0.0009259872,0.00063648995,0.0012947406,0.9181588,0.057949383,0.0006265238,1
ISIC_0030142,0.27724847,0.09005421,0.46117932,0.06873632,0.012076816,0.00073445257,0.0071404143,0.27724847,0.08202838,0.0008016426,0
ISIC_0032318,0.041206516,0.0010210996,0.95099556,0.0018071894,0.0013425676,5.976424e-05,0.0015458204,0.041206516,0.0019618066,5.973926e-05,0
ISIC_0032274,0.053482365,0.033568677,0.0011909003,0.025835922,0.002515435,0.0011414635,0.002749919,0.053482365,0.87842685,0.0010886046,0
ISIC_0029221,0.19102979,0.015815254,0.00046204682,0.57885677,0.0012416823,0.0005006733,0.0012512611,0.19102979,0.21033294,0.00050964835,0
ISIC_0027503,0.042979386,0.0016294367,0.00033791503,0.00073433196,0.0067199096,0.00095639005,0.002281543,0.042979386,0.94349194,0.0008690442,0
ISIC_0030813,0.0050180214,0.00032269082,0.9897438,0.00019371115,0.0004294023,3.23908e-05,0.0017076888,0.0050180214,0.00251997,3.2429867e-05,0
ISIC_0024495,0.104577556,0.008224088,0.0045912587,0.032799926,0.013479279,0.0017570084,0.0025576882,0.104577556,0.8303383,0.0016749151,0
ISIC_0027978,0.2679438,0.002713137,0.1291375,0.0107381595,0.008322784,0.0019128704,0.03320144,0.2679438,0.54404974,0.0019805739,0
ISIC_0029032,0.155848,0.009670538,0.013752969,0.21682203,0.0034773008,0.0020034953,0.0054148664,0.155848,0.5910787,0.0019321581,0
ISIC_0030965,0.59759134,0.042363014,0.0014068974,0.33478272,0.002145941,0.00017607152,0.0007851985,0.59759134,0.020529082,0.0002197912,0
ISIC_0027753,0.81334114,0.016543377,0.053801116,0.03903828,0.0040700813,0.00041288696,0.008740521,0.81334114,0.063579775,0.00047286003,0
ISIC_0028372,0.14348774,0.41350874,0.00087236724,0.3718582,0.0038647854,0.00036333254,0.0019321943,0.14348774,0.06367993,0.00043264186,0
ISIC_0032371,0.5705392,0.09023743,0.25487384,0.013179027,0.017340323,0.0001836958,0.002137385,0.5705392,0.051311113,0.00019797418,0
ISIC_0027302,0.09088271,0.0051160557,0.00039717832,0.004851715,0.009642016,0.0007549787,0.0029906332,0.09088271,0.88463354,0.00073121773,1
ISIC_0028408,0.43027392,0.0069446503,0.0013655633,0.0049736067,0.0031769022,0.0017543553,0.0018270354,0.43027392,0.5479731,0.0017109627,0
ISIC_0030140,0.10389189,0.0044217478,0.0011661522,0.011180751,0.004471391,0.0016676476,0.0018602621,0.10389189,0.86972094,0.0016191893,0
ISIC_0030783,0.5123612,0.0023788484,0.0026934727,0.009292876,0.0055853776,0.00092353666,0.0011869365,0.5123612,0.4645823,0.0009954153,0
ISIC_0029160,0.14659669,0.0040569133,0.0018291817,0.010494199,0.003291305,0.0016933599,0.0029969618,0.14659669,0.8272913,0.0017501649,0
ISIC_0031228,0.6492779,0.07742163,0.000986637,0.20114386,0.0045241304,0.0006343046,0.0029876318,0.6492779,0.06232881,0.0006951084,0
ISIC_0027018,0.3166877,0.027081007,0.3500274,0.08489544,0.03439989,0.00085475686,0.008339424,0.3166877,0.17681964,0.00089476176,0
ISIC_0026671,0.011028937,0.002569908,0.00041274648,0.0047586286,0.0026198123,0.0010159686,0.0013966706,0.011028937,0.9751959,0.0010015498,0
ISIC_0029094,0.95060205,0.010031422,0.0016229546,0.004163184,0.0026705791,9.2317954e-05,0.00031266987,0.95060205,0.030398015,0.00010666847,1
ISIC_0027681,0.0063238195,0.00088278,0.0002585963,0.9922083,3.5556524e-05,1.1636526e-05,9.08744e-05,0.0063238195,0.00017245134,1.5921209e-05,0
ISIC_0025064,0.10686586,0.0052194525,0.25290152,0.025175765,0.006307391,0.0021151628,0.007040739,0.10686586,0.59234494,0.0020291822,0
ISIC_0026096,0.04419066,0.0008057546,0.00026527108,0.002595538,0.002354475,0.0011435945,0.0013871947,0.04419066,0.94614947,0.0011079911,0
ISIC_0028063,0.15423451,0.4040134,0.008052336,0.36213607,0.0046198703,0.0003186145,0.0052757584,0.15423451,0.060993057,0.00035636415,0
ISIC_0026477,0.10216086,0.0018083857,0.0009857108,0.0054833307,0.0027689047,0.0015610892,0.001804805,0.10216086,0.88188344,0.0015434622,0
ISIC_0029391,0.0031417198,0.0064371685,0.9789012,0.0033837822,0.0014999821,8.098379e-05,0.0017732552,0.0031417198,0.0047012973,8.046316e-05,0
ISIC_0025376,0.14417689,0.0055452515,0.11373397,0.20813422,0.00938958,0.0010197143,0.0066646487,0.14417689,0.51029587,0.001039878,0
ISIC_0026231,0.018929204,0.009794131,0.0025622863,0.084795244,0.0061887368,0.0040081083,0.01793002,0.018929204,0.85235035,0.003442045,0
ISIC_0025780,0.26416144,0.39683768,0.013562846,0.21057475,0.023401517,0.0010441261,0.0051448527,0.26416144,0.08423757,0.0010352744,0
ISIC_0031552,0.0016447374,0.0010800842,0.9543096,0.0017737754,0.00089899584,0.00025677562,0.032086786,0.0016447374,0.007694771,0.00025431922,0
ISIC_0024925,0.5456278,0.004269455,0.22355583,0.017925965,0.0104422495,0.0011738647,0.009244302,0.5456278,0.18644391,0.0013165455,0
ISIC_0025195,0.16983037,0.13045292,0.00081964594,0.6678932,0.0013591417,0.00026344458,0.001380591,0.16983037,0.027664071,0.00033666147,1
ISIC_0028223,0.06002284,0.061059218,0.22993393,0.56454587,0.0022438364,0.0008007251,0.005868866,0.06002284,0.07472536,0.0007994535,0
ISIC_0031081,0.16786419,0.0016202315,0.0005613658,0.014825381,0.0041513685,0.0008587643,0.0019156259,0.16786419,0.8072977,0.00090540166,0
ISIC_0030821,0.20774208,0.052387875,0.003261226,0.5981628,0.007725978,0.0006497082,0.0024083527,0.20774208,0.1269816,0.0006804756,0
ISIC_0031266,0.15333417,0.007753859,0.5899603,0.15081692,0.012950431,0.0003758742,0.0065739043,0.15333417,0.077839844,0.00039472358,0
ISIC_0031894,0.1400382,0.0017894395,0.00048032604,0.0032588001,0.0034886112,0.0010729175,0.00090640684,0.1400382,0.8479296,0.0010355482,0
ISIC_0031794,0.49325815,0.0046808864,0.0014529871,0.040736344,0.0023069857,0.0010563646,0.0010779918,0.49325815,0.45435905,0.001071327,0
ISIC_0029983,0.47642812,0.01398963,0.0015637393,0.021574011,0.0045834198,0.00047651242,0.0011517997,0.47642812,0.47972748,0.0005053325,0
ISIC_0026072,0.07555978,0.2545898,0.005101642,0.653153,0.001924314,0.00025571798,0.0014793876,0.07555978,0.0076605263,0.00027578959,0
ISIC_0027595,0.0037690427,0.0013089159,0.98224556,0.0013423276,0.0014201065,0.00011937037,0.004207722,0.0037690427,0.0054701506,0.00011675772,0
ISIC_0031651,0.12328233,0.041187134,0.6411683,0.05759698,0.005595121,0.0010680851,0.008539154,0.12328233,0.120424286,0.0011385456,0
ISIC_0028598,0.1431853,0.011179521,0.0025176825,0.010292201,0.008022445,0.001290928,0.0040490315,0.1431853,0.81817657,0.0012863211,0
ISIC_0028051,0.3402039,0.010497092,0.008191519,0.14304945,0.0065161246,0.0011583915,0.004129193,0.3402039,0.48504567,0.0012086241,1
ISIC_0026154,0.028837604,0.0010752603,0.9627423,0.00067339954,0.0008972228,0.000102360165,0.003253389,0.028837604,0.0023179401,0.00010031745,0
ISIC_0029833,0.066270635,0.14002651,0.085525334,0.45431566,0.09981699,0.0008890301,0.0069829053,0.066270635,0.1452384,0.00093460624,0
ISIC_0027335,0.4161059,0.009674699,0.003406272,0.5141089,0.0015073734,0.0007331317,0.0014638203,0.4161059,0.052107085,0.0008928569,0
ISIC_0030219,0.28986895,0.0050225486,0.0041776057,0.0030886175,0.0046752547,0.0014285354,0.0017085223,0.28986895,0.6885548,0.0014751595,0
