name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0726,0.955266203272197,0.00071861054,0.0004113861,0.033381406,0.00051086984,0.00075093884,0.00038800118,0.95562506,0.0074417847,0.0007718707,1
derm-0727,0.7970626292805729,0.00089233014,0.0004037918,0.04336302,0.001204076,0.001328695,0.00046877362,0.474673,0.47629824,0.0013680869,1
derm-0728,0.9131755544198752,0.0008293926,0.0015640206,0.13736168,0.0006052611,0.0007920083,0.00023925751,0.8403042,0.017535519,0.0007687691,1
derm-0729,0.7402091688979847,0.0012270991,0.0033718075,0.008741751,0.007035214,0.0016625274,0.0009563214,0.33920905,0.6361486,0.0016477149,1
derm-0730,0.9447175374013753,0.000277812,0.00015759961,0.060222566,0.00022696462,0.00030734256,0.00019915313,0.93108225,0.007164345,0.00036209,1
derm-0731,0.8443512261964851,0.0005611141,0.00041882973,0.105432294,0.0014071702,0.0016823907,0.00090192334,0.6144396,0.27335688,0.0017999609,1
derm-0732,0.8903372969178655,0.0017580076,0.0008264249,0.106071904,0.0011852587,0.0009780367,0.00032273456,0.7658664,0.1220636,0.0009276701,1
derm-0733,0.9359109435302417,0.00032112232,0.00028284718,0.06906679,0.0005857836,0.00049276813,0.00027410052,0.907942,0.020557811,0.00047681722,1
derm-0734,0.8982824367477059,0.00028403994,0.00033738557,0.034220602,0.00040482255,0.0006941116,0.0003663258,0.7921653,0.17074011,0.00078731636,1
derm-0735,0.21947387684453112,1.8651774e-05,4.173221e-05,0.00019684464,6.576237e-05,0.000108291446,7.920341e-05,0.0027210705,0.99666846,0.000100025885,1
derm-0736,0.3772452083196777,0.00010306607,0.00013637579,0.0035053373,0.00029217932,0.0003628554,0.000258052,0.02351189,0.97146064,0.00036971405,1
derm-0737,0.8234961214981185,0.0028211745,0.021549344,0.33863255,0.0013171536,0.0013482211,0.000708738,0.550031,0.08221226,0.0013794585,1
derm-0738,0.9817328450868597,7.7575794e-05,4.6447316e-05,0.0036907133,5.4439013e-05,8.332068e-05,2.238477e-05,0.99570495,0.00024859083,7.1476265e-05,1
derm-0739,0.9236772202921004,0.00086996576,0.001144688,0.0901378,0.0017637517,0.00091852475,0.0006517939,0.87269896,0.030982573,0.0008318657,1
derm-0740,0.7431715564897583,0.0022487082,0.0017957384,0.41089422,0.0013765054,0.0017634645,0.0016297031,0.34537593,0.23313177,0.0017839823,1
derm-0741,0.6462289389219746,0.026784647,0.077927835,0.33323604,0.014500843,0.009909197,0.006349195,0.18725777,0.33471817,0.009316292,1
derm-0742,0.8816275654822615,0.0014639253,0.0007606085,0.18543369,0.0010168282,0.001484696,0.0005207779,0.73682684,0.07108057,0.00141202,1
derm-0743,0.9240980442992185,0.0027720225,0.0066567212,0.08156591,0.0009276196,0.0012740523,0.0015403669,0.8739608,0.02999801,0.0013045087,1
derm-0744,0.7492876057415777,0.0043754163,0.005522108,0.54093665,0.0028294348,0.0045462884,0.002295926,0.3584087,0.07673793,0.004347618,1
derm-0745,0.9042094032544423,0.0017603975,0.020160738,0.15025814,0.0013071756,0.0007403781,0.0008562226,0.8115536,0.012665403,0.0006979171,1
derm-0746,0.3358293087485741,0.002561674,0.0026191256,0.09387692,0.0031064113,0.002365419,0.0038894527,0.015242979,0.87395996,0.0023780137,1
derm-0747,0.7500023636918225,0.00042483138,0.001885456,0.11258526,0.00071862986,0.00087296433,0.0008000472,0.35995847,0.52188337,0.00087107625,1
derm-0748,0.6228462004132794,0.0075430605,0.015004225,0.7669291,0.004335617,0.0027025845,0.002079696,0.16046165,0.0381102,0.0028339252,1
derm-0749,0.49388224320869284,0.001416183,0.00063426804,0.6362661,0.0021425071,0.002697613,0.0014013583,0.0641351,0.2885675,0.0027394125,1
derm-0750,0.5266316947444797,0.0016336971,0.0012143346,0.16972196,0.009529783,0.0023778165,0.0017473929,0.08202452,0.72947466,0.0022757936,1
derm-0751,0.31860491907646366,0.00025028206,0.00058234966,0.014505814,0.0012377343,0.0004238082,0.0005150698,0.012492852,0.96956724,0.00042499686,1
derm-0752,0.6111937583632684,0.0016951427,0.0021025955,0.1336594,0.003688893,0.002295492,0.0040631588,0.1484153,0.7018007,0.0022794069,1
derm-0753,0.5986685901846438,0.007857971,0.014602907,0.11571872,0.023030192,0.007757582,0.006695351,0.13635564,0.68005383,0.007927767,1
derm-0754,0.7464570494103038,0.0016011607,0.0020283635,0.017960059,0.005181528,0.0024377943,0.0020706484,0.35232636,0.61403215,0.002362025,1
derm-0755,0.7725630840219356,0.004025691,0.06092586,0.07680024,0.008425294,0.0043608034,0.030212885,0.4118075,0.39878437,0.004657378,1
derm-0756,0.9688053591803638,0.00073203404,0.0024139504,0.0047725537,0.00078131043,0.00055599376,0.0011881099,0.9806475,0.008405766,0.0005026228,1
derm-0757,0.822213496969042,0.003319187,0.0025331622,0.21091715,0.0037303604,0.0038629104,0.0074314657,0.54620355,0.2182,0.0038022746,1
derm-0758,0.8045280183953311,0.0025197498,0.0006291165,0.2941025,0.0015165514,0.0023810342,0.0009307583,0.4951845,0.20044093,0.0022949537,1
derm-0759,0.9809254083256066,8.499598e-05,8.084597e-05,0.0031380758,0.00018097128,0.00012936199,5.240517e-05,0.99506503,0.001141177,0.00012733309,1
derm-0760,0.8058916565387546,0.0014080069,0.0022653972,0.34188753,0.0010165232,0.0015597411,0.00080111664,0.49899822,0.15046574,0.0015977331,1
derm-0761,0.513108229945328,0.0011234442,0.001123109,0.33257112,0.0014492086,0.0021398717,0.0033595029,0.07420089,0.58199924,0.0020335724,1
derm-0762,0.3717736876048595,0.0009215497,0.013416718,0.05178708,0.0024485395,0.0010308699,0.0076401182,0.022272637,0.89929354,0.0011889167,1
derm-0763,0.9776692519918151,0.00018401437,0.00016106668,0.000759985,0.0004773393,0.0003309108,0.00011366179,0.9920538,0.0056480425,0.00027132902,1
derm-0764,0.9105010854948847,0.00014767425,0.00049462495,0.0077104047,0.00039104605,0.0003196577,0.00021981097,0.8318162,0.15860534,0.0002952935,1
derm-0765,0.6797495014362014,0.0014999044,0.0015585828,0.07125469,0.0034019928,0.0031043228,0.0046323114,0.23257151,0.6785921,0.003384631,1
derm-0766,0.7890767204069462,0.0005917743,0.001317305,0.060833037,0.0012881615,0.0016945146,0.0042409557,0.4534277,0.47500476,0.0016017816,1
derm-0767,0.7963710545899633,0.00031549876,0.00044024186,0.037587855,0.00078111625,0.00074668037,0.00039131148,0.47280455,0.48620215,0.00073057995,1
derm-0768,0.6903092677392582,0.0006576331,0.0007862843,0.043790027,0.0011548644,0.0017511124,0.0009148397,0.24873236,0.7005284,0.0016845452,1
derm-0769,0.32206711912950076,0.00019108737,0.00042016763,0.0020512312,0.0007710606,0.0004703187,0.0012822965,0.013016127,0.9812874,0.00051043567,1
derm-0770,0.4145132185802575,0.0016946056,0.0019153511,0.43726087,0.002073837,0.002458752,0.006998369,0.033317085,0.511842,0.002439125,1
derm-0771,0.7028741349110835,0.0011945629,0.0009840718,0.67823684,0.00071650895,0.0013275734,0.00078385975,0.26924905,0.04610678,0.0014008771,1
derm-0772,0.7813841809128406,0.001262727,0.002909527,0.45064598,0.002601155,0.002117102,0.0033769396,0.43365112,0.101293616,0.002141808,1
derm-0773,0.6677556639844023,0.0034738493,0.0026030617,0.27594975,0.003997274,0.0042209243,0.0034015912,0.21535042,0.48692647,0.0040767053,1
derm-0774,0.9786222180044738,0.00012596263,0.00027272038,0.0006108666,0.00018715336,0.00017385102,9.131224e-05,0.9930051,0.0053795967,0.00015342106,1
derm-0775,0.6877412726063301,0.00026541707,0.00035457974,0.0035105501,0.00043607363,0.00085030636,0.0010751134,0.24471343,0.7479133,0.0008814502,1
derm-0776,0.9358526671797004,0.0008034411,0.011368854,0.0028605813,0.0013244873,0.0007482761,0.0008627535,0.907782,0.07352214,0.00072749314,1
derm-0777,0.867402935620201,0.0041470616,0.008116527,0.22403526,0.002248751,0.002052357,0.0025033595,0.68945116,0.06557872,0.0018668972,1
derm-0778,0.9105540043280956,0.00019106087,0.001227705,0.0024569992,0.00069059327,0.0004353849,0.00044156695,0.83198494,0.1621224,0.0004494891,1
derm-0779,0.4943165295087315,0.004686373,0.002223251,0.4653325,0.0030934624,0.0031490966,0.011268386,0.06434958,0.4430139,0.0028834955,1
derm-0780,0.8067032853489314,0.00097655755,0.00068493915,0.34985003,0.00093827065,0.001081137,0.0009791093,0.50127786,0.14322089,0.0009913134,1
derm-0781,0.5389137701334998,0.0025774078,0.005297284,0.11830606,0.003278517,0.0033223666,0.018208167,0.08970865,0.75610346,0.0031981568,1
derm-0782,0.38405230056126066,0.000999337,0.00071736844,0.012201818,0.0011292394,0.0011053308,0.0021919482,0.025121419,0.95557874,0.0009549297,1
derm-0783,0.658677319937881,0.00088840333,0.0009409073,0.17488784,0.0010990262,0.0019345144,0.0010454163,0.20307754,0.6141577,0.0019686522,1
derm-0784,0.67985707119371,0.00048682844,0.00032561197,0.12250415,0.00075105217,0.0013885681,0.0010717263,0.23273133,0.63938946,0.0013512874,1
derm-0785,0.5266270750380158,0.00030927017,0.00056248356,0.009558826,0.0009432368,0.0014471218,0.004137315,0.082021736,0.8997289,0.0012912459,1
derm-0786,0.7714792444479106,0.00075402844,0.003027302,0.065887764,0.0009365943,0.0015265038,0.0012781061,0.409185,0.5159371,0.0014677236,1
derm-0787,0.9497723092905009,0.0001065906,7.715763e-05,0.055591136,6.983216e-05,0.00011055014,5.591612e-05,0.9433214,0.0005639397,0.000103343395,1
derm-0788,0.9406470675242823,0.00047308332,0.0051578013,0.008890487,0.0022091486,0.00085615006,0.0036553193,0.9206533,0.05731371,0.0007908375,1
derm-0789,0.9896160265606038,2.5725598e-05,3.21899e-05,0.00013525963,6.0723385e-05,5.2527437e-05,1.8046505e-05,0.9995894,3.7411643e-05,4.8810027e-05,1
derm-0790,0.924447683644519,0.00029249705,0.00077264005,0.037848897,0.000511484,0.00055144203,0.0005981715,0.8750068,0.08381686,0.00060106243,1
derm-0791,0.7483945737624278,0.0013424649,0.001927119,0.21279772,0.0027439094,0.002277291,0.0032744275,0.35648027,0.4167347,0.0024220627,1
derm-0792,0.9841831663790414,3.7933558e-05,2.231694e-05,0.0010925364,8.846196e-05,4.5923047e-05,1.6016273e-05,0.99737686,0.0012824956,3.746755e-05,1
derm-0793,0.8310085353251098,0.00037404124,0.00064961106,0.03454609,0.0014175632,0.0008076925,0.00048855494,0.57277405,0.38811442,0.0008279051,1
derm-0794,0.9585382015753162,0.000235877,0.00037330363,0.02427095,0.00022884352,0.00032322377,0.0002782266,0.9624061,0.011559404,0.0003241702,1
derm-0795,0.8980941466040155,0.000976608,0.00024648645,0.18124506,0.00087894837,0.00083084556,0.00021070369,0.79154557,0.023325175,0.0007406406,1
derm-0796,0.8959786125441033,0.0004235231,0.00013568444,0.20367233,0.00041058753,0.0004924174,0.00034562562,0.78456914,0.009528018,0.00042264117,1
derm-0797,0.8641161003503347,0.0012518343,0.0018940978,0.15405332,0.0011778175,0.0012743443,0.0010532028,0.67858106,0.15954752,0.0011668872,1
derm-0798,0.7871811528503586,0.0022091102,0.0023002806,0.33181086,0.0019796607,0.0021846022,0.005061089,0.44849154,0.20387216,0.002090758,1
derm-0799,0.49077865393170306,0.013666754,0.011340738,0.030559903,0.0213249,0.013961454,0.041975826,0.06261897,0.79172134,0.012830088,1
derm-0800,0.8537123581444325,0.0075236834,0.0037678485,0.28032658,0.0074280323,0.005731128,0.008838666,0.64451504,0.036269914,0.005599219,1
derm-0801,0.4014851942865494,0.009470073,0.013019688,0.3384433,0.0083931675,0.00902837,0.021459589,0.029604515,0.56185025,0.008731161,1
derm-0802,0.7832578493590652,0.0035783865,0.0020648614,0.16337405,0.0047550704,0.0037198556,0.007194787,0.43840566,0.37366304,0.0032442734,1
derm-0803,0.7576529155885727,0.0028539964,0.0064950325,0.5135444,0.0018921962,0.0023236773,0.0038172074,0.3769006,0.08988396,0.0022890025,1
derm-0804,0.779984389651564,0.0042838524,0.009269132,0.12640058,0.009668003,0.0037112683,0.0023445084,0.43012533,0.41054294,0.0036543626,1
derm-0805,0.8590533079629706,0.00035563004,0.00022775515,0.012695819,0.00083174556,0.0009688876,0.0028248348,0.6619311,0.3192036,0.00096068624,1
derm-0806,0.9217033850001237,0.0015725883,0.0036132243,0.10053199,0.0010708155,0.0011976706,0.0019093243,0.8667396,0.022267409,0.0010974117,1
derm-0807,0.9247295337571391,0.0022069048,0.001401102,0.06787551,0.0010605467,0.000924325,0.0013235155,0.8758484,0.048475426,0.00088428,1
derm-0808,0.8718899723595385,0.0035911526,0.0044289753,0.082076505,0.00449261,0.0023198714,0.0708417,0.7043511,0.12566328,0.0022346894,1
derm-0809,0.76399563607104,0.0010525681,0.0029806113,0.10471564,0.0019532365,0.0018857875,0.0011508072,0.39144236,0.49296632,0.0018526226,1
derm-0810,0.36788624893994964,0.002951091,0.0010896331,0.43131265,0.0046516736,0.0038635933,0.004099466,0.021420848,0.52670485,0.0039062009,1
derm-0811,0.8383795304223762,0.0016350029,0.01023163,0.22365554,0.002801228,0.0020126286,0.0024815518,0.5956022,0.15959275,0.001987354,1
derm-0812,0.7243831024326679,0.01358896,0.014633628,0.50520724,0.011724315,0.005531074,0.003352917,0.30783537,0.13249013,0.005636404,1
derm-0813,0.9122877258688159,0.0009256859,0.0020058767,0.011785644,0.0017796686,0.0023865968,0.0026337288,0.83749574,0.13871601,0.0022711158,1
derm-0814,0.44838736033778265,0.01329153,0.009752818,0.10166214,0.021541025,0.00683897,0.03504763,0.044598173,0.7599256,0.00734208,1
derm-0815,0.7193698553690467,0.003563355,0.014005302,0.1447781,0.0062598037,0.0052285125,0.008079821,0.29843506,0.5146203,0.0050297948,1
derm-0816,0.3560948262801745,0.001737302,0.0011906972,0.24057916,0.0029477596,0.0021358458,0.0031935268,0.0189777,0.7273057,0.0019325085,1
derm-0817,0.9086094063307928,0.00058076845,0.0011063436,0.022974428,0.00096254674,0.00095905,0.0018902676,0.8257646,0.14490269,0.0008593329,1
derm-0818,0.7056406266403252,0.003525867,0.01519681,0.112186216,0.002678206,0.003028116,0.028556043,0.27396163,0.55805874,0.0028084542,1
derm-0819,0.7582190182339483,0.0025464054,0.0046508396,0.05588321,0.0053421003,0.0039874394,0.13555945,0.37818012,0.40992162,0.0039288965,1
derm-0820,0.9628650290978285,3.8536116e-05,8.8596345e-05,0.028524602,4.4025608e-05,4.0301362e-05,1.8022194e-05,0.9706853,0.00052146654,3.9213443e-05,1
derm-0821,0.9826017742096264,0.00015975875,0.00035206715,0.0021254627,0.00043877476,0.0001267061,0.00010509381,0.99634475,0.00022463477,0.00012283999,1
derm-0822,0.4822073751221762,0.0060576377,0.0048984066,0.096026085,0.020728583,0.008651889,0.10457206,0.058580052,0.6921125,0.008372847,1
derm-0823,0.8753206917397541,0.000916311,0.0016684456,0.21349962,0.0013372884,0.0013102533,0.0018504942,0.71577835,0.062426705,0.0012125416,1
derm-0824,0.6589999876721347,0.017297758,0.015873758,0.21869962,0.031528063,0.00805409,0.01815184,0.20350288,0.47904634,0.007845578,1
derm-0825,0.38829204847162146,0.004324497,0.0061774203,0.41947356,0.0037018904,0.0033693463,0.0022770872,0.026162997,0.5308906,0.0036226355,1
derm-0826,0.22023496594782868,0.00065449125,0.024182614,0.03810875,0.006838338,0.00082332216,0.0018281467,0.0027638436,0.923916,0.00088458415,1
derm-0827,0.41188465938805346,0.0012133265,0.0038467185,0.0043788827,0.0017387308,0.0013395917,0.013835478,0.032541826,0.9397444,0.0013608943,1
derm-0828,0.7688455601957935,0.009235319,0.006255105,0.17621486,0.007882802,0.0073933117,0.010042405,0.40286827,0.37311324,0.0069946684,0
derm-0829,0.4873703036860226,0.02962392,0.010344355,0.58677846,0.012270375,0.0122914035,0.0075132656,0.060987152,0.26851794,0.01167323,0
derm-0830,0.5517234625200149,0.039475787,0.029960329,0.69680446,0.006360942,0.0039146473,0.0037034166,0.09835384,0.11767473,0.0037519378,0
derm-0831,0.451092044969743,0.00044055647,0.00053152785,0.014292501,0.000906399,0.001005296,0.0012255212,0.045609724,0.93505156,0.00093680137,0
derm-0832,0.6100903284680909,0.004035467,0.0022696122,0.049889613,0.0052021034,0.0031991936,0.0016947574,0.14731675,0.7834807,0.0029117449,0
derm-0833,0.8340649915678001,0.0037163317,0.0025749428,0.20351182,0.0027059321,0.0034692877,0.002995556,0.5821806,0.19560128,0.0032443001,0
derm-0834,0.9279407989834296,0.009108117,0.013726647,0.045617674,0.01813483,0.0030755752,0.0019389017,0.8853325,0.020220583,0.002845224,0
derm-0835,0.4140530356625128,0.0075932997,0.009162632,0.8369131,0.0029218593,0.003006721,0.0017184744,0.033180382,0.10270536,0.0027981333,0
derm-0836,0.9433552666226225,0.0031979398,0.0007750822,0.06664174,0.0004299962,0.0003397393,0.00022499105,0.9276461,0.00042506197,0.00031927583,0
derm-0837,0.9198675905767291,0.019062301,0.009812542,0.097381845,0.0038288254,0.0019280509,0.0010548341,0.86113924,0.0039379518,0.0018545231,0
derm-0838,0.8309553163756356,0.0076020868,0.011774704,0.24394487,0.006664657,0.0048880274,0.0039429027,0.57261103,0.14372757,0.0048441896,0
derm-0839,0.909643129524214,0.0027439424,0.011988812,0.11915769,0.0020295547,0.0013470317,0.0009767981,0.82907623,0.03139138,0.0012887178,0
derm-0840,0.7238389242186711,0.028015817,0.06826454,0.43233156,0.027819673,0.007625375,0.005796325,0.3068027,0.1163855,0.006958432,0
derm-0841,0.34682548733736673,0.004713007,0.008640344,0.24694781,0.0048495033,0.004308769,0.0033690126,0.017199239,0.70563084,0.004341522,0
derm-0842,0.9289304925876699,0.0027567828,0.0032238145,0.032472398,0.003090415,0.0023820742,0.0021997902,0.8882149,0.063530646,0.002129303,0
derm-0843,0.7107609270929283,0.024304008,0.017263342,0.5871879,0.0088560935,0.00571268,0.0029667036,0.28287524,0.065878265,0.00495589,0
derm-0844,0.811937604249482,0.012513286,0.0049149524,0.34928235,0.02251014,0.0061807088,0.0042932755,0.51615256,0.07860248,0.005550198,0
derm-0845,0.879770566726189,0.0018793099,0.0032212324,0.25739512,0.0008107968,0.0008349527,0.0012025168,0.73062676,0.003100025,0.0009292154,0
derm-0846,0.5155764154716996,0.037711367,0.060430326,0.7747734,0.0095884735,0.0048655854,0.0030434306,0.07558112,0.02877059,0.005235688,0
derm-0847,0.6885077727490365,0.006700779,0.19939904,0.44937253,0.0040585115,0.0024714347,0.004660497,0.24590695,0.08511021,0.0023199709,0
derm-0848,0.2821320238611114,0.01328827,0.029086212,0.12430471,0.014589719,0.008639179,0.013329457,0.0078050033,0.7800216,0.008935728,0
derm-0849,0.4267845851771003,0.015532908,0.01030053,0.9081125,0.0038778787,0.0045662215,0.0026231233,0.037119742,0.0134994835,0.004367587,0
derm-0850,0.713429964374674,0.018741619,0.06254569,0.39139354,0.009168501,0.0062315464,0.031188438,0.2876216,0.18717764,0.005931408,0
derm-0851,0.8335212139687889,0.0143604325,0.022979978,0.21121328,0.015658101,0.007877387,0.0095080575,0.5805008,0.12980287,0.0080991015,0
derm-0852,0.8083130693963726,0.0011036604,0.0021786364,0.16264065,0.0011395378,0.0013218134,0.0008052817,0.5058207,0.3236773,0.0013124127,0
derm-0853,0.6302643716037638,0.0008604967,0.014122476,0.005700493,0.0016849065,0.0011068265,0.0021932207,0.16857046,0.80458134,0.0011797966,0
derm-0854,0.6293018355061889,0.020758005,0.011185776,0.626599,0.01198695,0.009334694,0.0050368067,0.16749835,0.13875453,0.00884588,0
derm-0855,0.44096906334340685,0.08274915,0.04196419,0.4842777,0.050282706,0.026920974,0.028427258,0.04191189,0.21633856,0.027127653,0
derm-0856,0.7122791375379784,0.0022251722,0.029249225,0.01248967,0.0044616503,0.003585941,0.014050225,0.2855666,0.64426327,0.0041082487,0
derm-0857,0.3560849909769087,0.0026571837,0.06593394,0.039464653,0.004945741,0.0017373674,0.016698308,0.018975748,0.84764683,0.0019402028,0
derm-0858,0.17078173816274017,0.00019137975,0.0001251266,0.097011715,0.0002717312,0.0004243665,0.00023211095,0.000773664,0.9005681,0.00040178467,0
derm-0859,0.43711249219698306,0.0016149565,0.0019453558,0.01580729,0.0028549505,0.0024079636,0.0031154794,0.04056513,0.92932016,0.0023687705,0
derm-0860,0.25438010481714923,0.00017681964,0.00024362233,0.000683436,0.00029661227,0.00041790112,0.0005456428,0.0051393947,0.99206954,0.0004270591,0
derm-0861,0.20561776361512085,0.00021049746,0.0002576853,0.0014222547,0.00061548746,0.00034572557,0.00038033107,0.0020133187,0.9943865,0.0003682222,0
derm-0862,0.17991809275894785,0.0001275799,0.00019937081,0.0006779183,0.00029091214,0.00029225656,0.0005650207,0.001030115,0.9965283,0.00028841975,0
derm-0863,0.28729308856570196,0.0012572384,0.0025824055,0.018277122,0.0012014864,0.0005175785,0.0011362698,0.008382088,0.9661299,0.0005159233,0
derm-0864,0.15025735157997266,7.3248644e-05,0.00018576655,0.0030721354,0.00016163701,0.00021393158,0.00026315224,0.0003529342,0.9954716,0.00020557285,0
derm-0865,0.16945384636900196,3.9950504e-05,0.00015217123,0.00025676793,8.980064e-05,0.00014681566,0.0001316536,0.0007401226,0.9983056,0.00013686961,0
derm-0866,0.19942239050688454,0.0007573306,0.0005490883,0.108225405,0.00068796054,0.0011980219,0.0012942274,0.0017387032,0.88440603,0.0011431135,0
derm-0867,0.4376459496269704,0.003141857,0.0023765645,0.27415594,0.0043661967,0.0045669745,0.015302393,0.04074943,0.6508471,0.0044934857,0
derm-0868,0.29270813894479275,0.00011024921,0.00015339586,0.0011855866,0.00036343877,0.00032656366,0.00029882044,0.009016816,0.9882099,0.00033516518,0
derm-0869,0.31453808347700574,0.00026539768,0.00057617895,0.002040887,0.0010542463,0.0006658122,0.0016727805,0.011896485,0.98111343,0.000714746,0
derm-0870,0.25088853532205163,0.0007432437,0.0013210628,0.0076521495,0.0009981607,0.0009225397,0.0014980453,0.0048531466,0.98099035,0.0010211285,0
derm-0871,0.3648032249210238,0.0037616638,0.002679712,0.11651882,0.005282458,0.005061024,0.0057124803,0.020761896,0.8352358,0.0049861716,0
derm-0872,0.3061445646247229,0.0014050255,0.0007590676,0.27709267,0.0020497188,0.0019298965,0.0016030393,0.0107264705,0.7024944,0.0019397484,0
derm-0873,0.33869777979079657,0.0016139428,0.0013998359,0.30969834,0.0015911462,0.0021010244,0.0018663974,0.015737703,0.6639424,0.0020492184,0
derm-0874,0.47758539786410187,0.0010778308,0.0019677219,0.004086473,0.008863988,0.0011186077,0.0014206257,0.056489743,0.9237254,0.0012495139,0
derm-0875,0.616159360827152,0.0024159984,0.0014301828,0.08894064,0.0016964701,0.0022345025,0.0016569451,0.15344815,0.7458369,0.002340157,0
derm-0876,0.2503427203098727,0.0004442724,0.0005115446,0.11551546,0.0011010086,0.0007646144,0.00056260976,0.0048093386,0.8754371,0.0008540686,0
derm-0877,0.23149488228804166,0.0001438599,0.00042973162,0.0019201247,0.0004288201,0.00037401324,0.0005447709,0.0034463888,0.9923293,0.0003828916,0
derm-0878,0.30706513515157957,0.004592785,0.0018813662,0.06671988,0.011940985,0.005485005,0.007870972,0.01085087,0.88518447,0.0054736207,0
derm-0879,0.21599128209938623,0.00033199106,0.0005849597,0.0063270307,0.00055839325,0.0007004025,0.0010780311,0.0025306277,0.98721975,0.00066884625,0
derm-0880,0.5366363723077597,0.0014968966,0.00085367664,0.27526268,0.0013403803,0.0020106933,0.0014382702,0.08824036,0.6273273,0.002029676,0
derm-0881,0.3793095769052394,0.0034520251,0.00204892,0.017190002,0.002459397,0.0011157292,0.003939691,0.023991963,0.94490606,0.000896063,0
derm-0882,0.32246150390034306,0.0030568352,0.0028017636,0.01614415,0.0024099217,0.0011953007,0.0077659017,0.013076655,0.9523727,0.0011766772,0
derm-0883,0.37798939335503623,0.00086567795,0.0009135373,0.06252299,0.001119193,0.0016392156,0.002642473,0.023684153,0.90507644,0.0015362857,0
derm-0884,0.31814488347290637,0.0013398583,0.0012109227,0.6647173,0.0007437655,0.0011361641,0.0015642552,0.012424407,0.3157438,0.0011194984,0
derm-0885,0.49431039022933426,0.0002138983,0.0003383426,0.0024554492,0.00089155923,0.0007205939,0.0012455591,0.064346544,0.929105,0.00068292156,0
derm-0886,0.18010948343969826,0.00015389924,0.00016532911,0.026333189,0.00021238753,0.00022288016,0.00020122337,0.0010359794,0.9714443,0.00023095837,0
derm-0887,0.4734918021246446,0.0014228481,0.0014236517,0.26696447,0.0061959955,0.0020406365,0.0015262454,0.054688055,0.663686,0.0020520906,0
derm-0888,0.29857194631500256,0.0018916663,0.0014784734,0.013496776,0.0045125396,0.002914763,0.0047327275,0.009738865,0.95845026,0.0027840342,0
derm-0889,0.3180518937065245,0.0027929049,0.001356834,0.5257594,0.003572541,0.0025606363,0.002421584,0.0124106025,0.44661584,0.0025097313,0
derm-0890,0.19702880364544006,5.9911807e-05,9.738652e-05,0.00066258054,0.00024925123,0.00018259649,0.00022533383,0.0016392295,0.99668914,0.00019452271,0
derm-0891,0.5326838822895716,0.005697719,0.009882062,0.110660985,0.007867108,0.004763041,0.006401002,0.085739605,0.76392937,0.0050590406,0
derm-0892,0.45759097596657744,0.0034004238,0.014624759,0.15350012,0.004190834,0.003349118,0.012875165,0.048112698,0.7565804,0.003366513,0
derm-0893,0.25192630793145415,0.00050756935,0.0007321854,0.17432605,0.00061696774,0.00051890395,0.0006832708,0.0049371375,0.8171263,0.00055161613,0
derm-0894,0.2906720927111696,0.0009915378,0.0014878459,0.04896612,0.0014865425,0.0012044054,0.0008115458,0.008774596,0.9349518,0.0013256669,0
derm-0895,0.7008666725104438,0.0018994525,0.0010033239,0.12958,0.0059618433,0.0028703704,0.0032083672,0.26587424,0.5867538,0.0028486836,0
derm-0896,0.24131597172175048,0.00053212204,0.00079195685,0.007065671,0.004353489,0.0009323445,0.0011202847,0.004120853,0.98015684,0.00092646293,0
derm-0897,0.29367395363829396,0.0004326906,0.00079287385,0.0042832005,0.00079125364,0.0006407969,0.0012599089,0.009133233,0.9820401,0.0006260026,0
derm-0898,0.6039691678662342,0.0010356227,0.0006094313,0.044948816,0.0017315414,0.0020168507,0.0017091418,0.14135067,0.80463237,0.001965426,0
derm-0899,0.22758409389576525,0.0005033725,0.000508113,0.04460402,0.0005803694,0.00075863034,0.0013332695,0.00319861,0.9476779,0.0008357164,0
derm-0900,0.3947647270277201,0.004076549,0.0017606028,0.25685075,0.0057549565,0.005945896,0.007729462,0.027812824,0.68398446,0.00608457,0
derm-0901,0.32039869104992313,0.0002261173,0.000977183,0.0040201093,0.00036690285,0.00048040063,0.0010034892,0.012762156,0.97964257,0.00052095274,0
derm-0902,0.40501695258612047,0.00060558616,0.0042140856,0.03537447,0.0010087836,0.00080688065,0.00096348254,0.030579194,0.92553586,0.0009115683,0
derm-0903,0.15964563691367892,0.0002892448,0.00040257402,0.0012558975,0.0005604595,0.0004960671,0.0007779619,0.00052019017,0.99521637,0.00048121606,0
derm-0904,0.2689073851910508,9.781368e-05,0.00032665292,0.0029348477,0.00015799471,0.00022836681,0.00022945595,0.0064455816,0.98932964,0.0002497573,0
derm-0905,0.23970984949573157,2.5765456e-05,0.00013227646,0.00017618416,0.00013200355,8.765314e-05,9.478062e-05,0.004005333,0.995265,8.109095e-05,0
derm-0906,0.2768131837867658,0.00027433477,0.0005874583,0.0078036063,0.0005795897,0.0004974883,0.0014691377,0.007237988,0.9810311,0.00051923253,0
derm-0907,0.20472480921728198,0.0004751079,0.000571517,0.0034105412,0.0005571227,0.0006033462,0.000648991,0.0019721885,0.99117005,0.00059104816,0
derm-0908,0.3112830895686566,0.00067423185,0.0007356109,0.023134623,0.0010913542,0.0015455604,0.0019652501,0.011433148,0.95787096,0.0015492197,0
