name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0677,0.9379575284169338,0.032693576,3.0793562e-05,0.1769403,7.611879e-05,0.0004140997,1.9768615e-05,0.7144298,0.04672153,0.02867408,1
derm-0678,0.9782151924292043,2.0795742e-05,0.008724795,0.010366049,0.0018297536,0.0038054797,1.2872207e-05,0.8931953,0.080088764,0.0019562359,1
derm-0679,0.9529111438151997,0.00032309847,0.13678916,0.0031034988,9.343208e-05,0.00050382403,0.0001338453,0.7740581,0.083549105,0.0014459091,1
derm-0680,0.504289444112781,9.871445e-05,0.00020898676,0.02302341,2.4669263e-05,3.7061833e-05,2.7660892e-05,0.121350445,0.7987224,0.056506682,1
derm-0681,0.9767500616848733,0.015565986,6.606525e-05,0.019666072,0.00019181048,0.0010079166,1.3907352e-05,0.8856227,0.038195398,0.03967003,1
derm-0682,0.9478320345910368,2.0642643e-05,0.020313798,0.17288132,0.008683617,2.1924927e-05,5.2971365e-05,0.75298876,0.042662274,0.0023745818,1
derm-0683,0.9917024523933532,4.9990114e-05,0.0009701792,0.003414431,8.817918e-06,2.1953863e-05,1.8214423e-06,0.9656505,0.02820018,0.001682374,1
derm-0684,0.9020445817684244,4.728829e-06,0.045386355,0.08888447,2.5147287e-05,7.789166e-06,3.4307116e-06,0.59651965,0.26900315,0.00016519077,1
derm-0685,0.8085743673394599,0.00014056767,4.6562036e-05,0.01093825,4.650427e-05,1.1073789e-05,1.4081607e-05,0.39443338,0.58165926,0.012710447,1
derm-0686,0.8800913592862839,6.511001e-06,1.9326639e-05,0.0020120677,4.2622778e-05,1.3029154e-05,4.9804444e-06,0.5379949,0.36276752,0.09713902,1
derm-0687,0.4025390877834586,1.7751217e-05,2.6030089e-06,0.00033595107,3.740694e-05,2.041507e-06,3.771826e-06,0.07852777,0.047897447,0.87317526,1
derm-0688,0.4617077870210298,1.0267147e-05,0.024289701,0.003949549,8.649636e-05,4.8881917e-05,2.072568e-05,0.10184123,0.8653609,0.00439227,1
derm-0689,0.9153076268583072,0.00386937,0.0018824361,0.06097756,0.00023482298,0.049722128,2.9530298e-05,0.636453,0.12298806,0.12384321,1
derm-0690,0.9424968623202618,0.00013843119,0.00045405762,0.016840292,0.002095391,4.0493305e-05,8.5497246e-05,0.731776,0.13530831,0.11326148,1
derm-0691,0.9885538270652009,0.0005162256,1.6032685e-05,0.0018532986,1.611525e-05,4.469983e-05,2.5839606e-06,0.9485466,0.046371333,0.0026330329,1
derm-0692,0.9866515501568295,4.4149125e-05,5.2507694e-05,0.00045931022,0.0029241794,4.698582e-05,0.00016938824,0.9381823,0.04859723,0.009524117,1
derm-0693,0.7820402704815569,1.4999694e-05,0.008426822,0.07626699,0.0014320128,5.9742324e-05,0.0001847028,0.35408056,0.5556149,0.003919182,1
derm-0694,0.9046531400641434,8.107587e-06,0.00025418188,0.021437705,0.0010612946,2.1465456e-05,0.00017260024,0.604078,0.36287165,0.0100949975,1
derm-0695,0.6046967661795523,0.00020326041,0.0029891655,0.10344612,0.00010179285,3.6744146e-05,0.00011902695,0.17933443,0.7047494,0.009020089,1
derm-0696,0.7833228215870411,0.0026851383,0.00020911035,0.055287093,0.000910117,0.00026107483,0.0001505281,0.35590872,0.56381655,0.020771608,1
derm-0697,0.9646037469582417,3.5035225e-06,2.0123937e-07,2.2372706e-05,7.369764e-05,7.441107e-06,6.564888e-06,0.82605696,0.056987196,0.116841994,1
derm-0698,0.9363261277548894,1.1856918e-05,1.6248123e-06,0.0002362317,0.00028286956,2.7421911e-05,4.2198564e-05,0.7083469,0.16261926,0.12843163,1
derm-0699,0.9941097158480501,0.00015548668,0.00032562506,0.0010061971,3.0656287e-05,6.8474306e-05,0.00045088568,0.97840255,0.0015437603,0.018016238,1
derm-0700,0.9959917018467875,1.8469107e-05,4.7639837e-06,0.0003790367,3.8615667e-06,2.869217e-06,7.5878455e-07,0.987801,0.010365068,0.0014242745,1
derm-0701,0.9705366738091481,3.9662874e-07,8.736375e-06,3.8977025e-05,0.0003331523,1.4515869e-06,1.2839157e-05,0.8544281,0.11338096,0.031795263,1
derm-0702,0.9743105882551856,2.1918715e-06,0.0002635821,0.003147858,3.8360642e-05,1.0440682e-05,0.000763136,0.87319547,0.12092874,0.0016504169,1
derm-0703,0.9937491045344321,3.370337e-05,3.3215981e-06,9.818581e-05,7.79778e-06,4.2503754e-05,2.4708127e-06,0.97652864,0.022571137,0.00071214524,1
derm-0704,0.6536729497270551,7.1624635e-07,5.142896e-07,0.0023356876,0.00030921694,8.942265e-07,3.542708e-06,0.21582846,0.7505807,0.030940164,1
derm-0705,0.6320961945795681,4.8195744e-07,2.1646333e-06,0.00016614374,1.0681138e-05,7.21225e-07,5.3452286e-06,0.19893883,0.6477848,0.15309082,1
derm-0706,0.49584108785717673,2.2001748e-07,2.9210732e-06,0.00018286055,5.785214e-05,1.357383e-06,2.3721873e-06,0.11727523,0.85786575,0.024611438,1
derm-0707,0.9959173613788048,2.855397e-05,3.5651908e-06,0.00027125792,3.8635404e-05,2.874316e-06,1.708889e-05,0.9874463,0.0100379465,0.0021538574,1
derm-0708,0.5389308290458404,1.4224448e-05,0.00012143145,0.005064866,0.0008106579,1.2184986e-05,9.730507e-05,0.13923785,0.61834687,0.23629458,1
derm-0709,0.9758240240535985,5.0166875e-07,1.8222221e-06,0.00013386183,8.86125e-06,3.7145819e-07,2.2671518e-06,0.88087827,0.11196691,0.007006937,1
derm-0710,0.9848581346093243,0.00036817358,3.0007586e-05,0.00028071302,0.00017632515,8.835008e-05,3.4760902e-05,0.92845577,0.03435318,0.036212765,1
derm-0711,0.938646952401003,0.00019103783,8.824353e-06,0.14582615,0.00012487643,0.00018718361,4.0823303e-05,0.7170241,0.09341684,0.04318017,1
derm-0712,0.9674383660059616,4.6009486e-06,9.454266e-05,0.00044252668,8.9049885e-05,5.263998e-05,0.0006581905,0.83944005,0.14131087,0.01790744,1
derm-0713,0.9412343685935565,0.00019805564,7.367933e-05,0.030390257,4.4645225e-05,1.9798246e-05,3.5472236e-05,0.72688836,0.23651472,0.0058349604,1
derm-0714,0.9648228105747717,0.00011612608,2.7429269e-05,0.015130344,0.00010604033,0.0001129585,0.0016995944,0.8270801,0.049981862,0.10574553,1
derm-0715,0.7544875464987806,5.136304e-05,0.028833363,0.0028636565,9.445444e-05,0.00015185056,2.3822708e-05,0.3174346,0.6487959,0.00175101,1
derm-0716,0.9523406900015214,0.00016933131,0.00035213184,0.19537804,2.839891e-05,5.1599298e-05,1.3444982e-05,0.7716477,0.025005748,0.0073536537,1
derm-0717,0.6958772609281104,0.00014792004,6.903082e-05,0.002022889,0.00020608206,0.0009591837,0.00054840866,0.2532334,0.45085678,0.29195625,1
derm-0718,0.8881487324218547,0.00038116716,2.1120213e-05,0.0053688716,0.0003056951,0.0038639281,2.9193592e-05,0.5584769,0.14622499,0.28532812,1
derm-0719,0.9687145673198747,0.00059338025,0.066012844,0.014555543,1.8142988e-05,0.00051212305,1.6717642e-05,0.8455679,0.06542963,0.0072937617,1
derm-0720,0.9140288620215126,0.00023975759,0.0022765019,0.27075166,0.00015064717,5.7160938e-05,2.7630254e-05,0.63243425,0.039956342,0.054106154,1
derm-0721,0.633333589243165,9.775672e-05,4.500039e-05,0.0030465599,9.479979e-05,9.1726455e-05,3.0067136e-05,0.19987111,0.759154,0.03756895,1
derm-0722,0.6828504090042568,0.008189246,0.004757245,0.55494016,2.0618456e-05,0.0011791534,1.1547948e-05,0.24101007,0.18555303,0.004338894,1
derm-0723,0.9986436423795781,5.735556e-05,8.408007e-07,6.796142e-05,2.0948055e-06,1.7531314e-06,1.0977134e-07,0.99845314,0.0013181071,9.869385e-05,1
derm-0724,0.7545278182061586,0.00021789891,3.1994216e-05,0.0030435056,0.00031135845,5.8982354e-05,9.9523946e-05,0.31748474,0.6289254,0.0498266,1
derm-0725,0.8644629914298262,8.807373e-06,4.5449483e-06,0.0020591202,3.5887973e-05,4.0865605e-05,1.4554098e-05,0.50118417,0.40566388,0.09098812,1
derm-0726,0.998524130702714,9.671433e-07,3.6786757e-06,1.3773885e-05,1.4227107e-06,9.3700913e-07,3.6378558e-06,0.99811536,0.0012317252,0.0006284776,1
derm-0727,0.8488806409518509,4.319575e-05,1.5997824e-06,0.00058455573,7.111825e-05,2.33688e-06,8.873318e-06,0.46787024,0.48191515,0.04950295,1
derm-0728,0.9838863706784663,0.000102630365,7.103402e-05,0.00018813956,3.7291753e-05,6.7596084e-05,1.1212006e-05,0.92321455,0.06759911,0.00870861,1
derm-0729,0.9750050754645853,4.2941247e-05,0.00017399891,0.0013954239,0.00013999837,8.383251e-06,1.1195625e-05,0.87670994,0.10553608,0.015982077,1
derm-0730,0.9211893840958151,9.666525e-05,3.0022988e-05,0.007791877,4.029527e-05,2.8651988e-05,1.2613656e-05,0.65543336,0.2340033,0.10256328,1
derm-0731,0.9259463188174472,7.014384e-05,5.098354e-06,0.0037388678,0.0001731428,1.0824511e-05,4.0840696e-05,0.6714062,0.20574708,0.118807785,1
derm-0732,0.9672723291656785,8.211444e-05,3.5825014e-06,0.0006842332,0.0059366184,5.219449e-05,4.385177e-05,0.8386475,0.07482322,0.079726696,1
derm-0733,0.953019657915234,0.00028698784,5.1368803e-05,0.09438603,0.00087795284,0.00017411397,0.00043306476,0.7745179,0.09626163,0.033011153,1
derm-0734,0.8756650407279712,8.069423e-05,4.2527236e-06,0.11247064,4.3387452e-05,3.1441257e-05,4.1601168e-05,0.52719414,0.2289356,0.1311983,1
derm-0735,0.93365194641377,0.00068662915,1.1970883e-05,0.018762847,0.00029518618,3.9859195e-05,0.00035314992,0.6985432,0.08804659,0.19326049,1
derm-0736,0.8047750173345776,3.4501974e-07,1.1749686e-06,0.00010084669,3.4520413e-05,5.162666e-07,1.1457842e-05,0.38831088,0.55818295,0.053357173,1
derm-0737,0.9274003680202952,0.000548049,0.019414535,0.018411951,0.0034043118,0.00023725007,0.00025580171,0.67640465,0.24731588,0.034007512,1
derm-0738,0.9907729991956459,5.9459133e-05,7.685719e-06,0.03699578,2.8559407e-06,7.049896e-06,1.8505328e-06,0.96062607,0.0012423161,0.0010570184,1
derm-0739,0.9943794554106582,8.951679e-06,1.8928639e-06,0.0017066302,0.000113411246,5.383758e-06,3.1659547e-06,0.9797923,0.016491346,0.001876822,1
derm-0740,0.9769398449380506,3.5260055e-05,0.00033169056,0.09469091,1.156709e-05,0.0003284984,4.657821e-06,0.88659906,0.01737875,0.00061955466,1
derm-0741,0.9679697396830358,6.364524e-05,1.0743437e-06,2.2174672e-05,0.00012857812,5.2189307e-06,7.397353e-06,0.84198374,0.15096341,0.0068248524,1
derm-0742,0.9964689171621112,2.6761595e-07,3.4363662e-08,2.2918854e-05,4.3655764e-06,1.0867833e-07,1.3923686e-07,0.99003214,0.0097303,0.00020956577,1
derm-0743,0.9632176537742656,8.871817e-05,0.03532901,0.00051184354,0.00027741923,0.0010165855,0.124539696,0.81962603,0.007166877,0.011443832,1
derm-0744,0.9420223754093643,0.00047788685,0.0017375086,0.17532402,0.0003602234,0.00010486954,7.315445e-05,0.72993326,0.07296961,0.019019509,1
derm-0745,0.9812451899651534,2.1511269e-05,0.013395379,0.018626558,0.0014539532,0.00010434666,0.0010372453,0.9091026,0.052911866,0.003346556,1
derm-0746,0.9873524263892104,1.9365249e-05,0.0016466698,0.005018046,5.9409533e-05,0.00027196106,4.416967e-05,0.9419975,0.032612167,0.018330786,1
derm-0747,0.868703923503631,1.263967e-05,0.0003633934,0.16408545,1.4207384e-05,4.7068793e-06,3.6513666e-06,0.5108158,0.32346243,0.0012377803,1
derm-0748,0.9879144903525581,3.4682432e-06,2.4749947e-05,0.010945835,5.4220923e-06,1.0315512e-06,1.8197225e-06,0.94506055,0.04365926,0.0002979625,1
derm-0749,0.8751188693686612,1.8501793e-05,2.0371197e-05,0.08029463,0.00028031418,6.0238148e-05,3.4867717e-05,0.52588266,0.3231513,0.07025718,1
derm-0750,0.9751624221410959,9.923998e-07,2.6097534e-06,0.0010969981,0.00018690764,3.1829827e-06,3.7029965e-06,0.8775088,0.10143425,0.01976262,1
derm-0751,0.9713678512189593,2.346706e-07,4.295224e-05,0.0008258909,0.00024436586,4.831857e-05,1.7210925e-05,0.8585133,0.13790672,0.002400899,1
derm-0752,0.961575319359308,2.1451988e-05,0.0001437998,0.0406038,5.4691332e-05,1.856285e-06,8.754984e-06,0.8121013,0.13919489,0.007869634,1
derm-0753,0.8716403985471314,3.8441456e-05,5.69852e-05,0.019867549,0.00031321507,5.7847297e-05,0.00018030703,0.51763666,0.4082222,0.053626854,1
derm-0754,0.9809287299017819,7.3452948e-06,8.0074846e-05,0.00038559266,0.0006621556,0.0001493154,2.1110674e-05,0.90742636,0.05459705,0.03667085,1
derm-0755,0.7869381424522605,5.4503354e-05,0.52192706,0.008644283,0.010507974,0.00017675983,0.0031599384,0.36112532,0.08091032,0.013493893,1
derm-0756,0.9255709953819987,8.541154e-05,0.061650228,0.06806988,0.00025337268,0.00032437395,8.133987e-05,0.67012495,0.19283517,0.0065754536,1
derm-0757,0.5366805630680399,4.002466e-05,0.008634817,0.8206362,1.1779695e-05,6.0104823e-05,2.4189978e-05,0.13801497,0.028179402,0.004398459,1
derm-0758,0.9952096495418379,1.9245679e-06,4.6731617e-07,1.6856566e-05,7.2767426e-07,7.567423e-07,8.460749e-07,0.9839905,0.01584019,0.00014782084,1
derm-0759,0.9954658129730857,9.0571774e-08,4.7484738e-07,5.0986087e-06,1.629528e-05,2.0478076e-07,9.837025e-07,0.9852566,0.01096478,0.00375529,1
derm-0760,0.9438171856485198,0.0012615923,0.004316678,0.03648009,5.645891e-05,0.00019386964,6.22282e-05,0.7369408,0.19954537,0.02114286,1
derm-0761,0.09100347377524871,6.996718e-06,0.00022750332,0.19089653,1.6701808e-05,1.452204e-05,1.9793986e-05,0.0054146065,0.79945797,0.003945381,1
derm-0762,0.6540593692839434,5.7087902e-05,0.2773624,0.32280162,0.00024564593,0.00019617437,0.00011541793,0.21614365,0.1535704,0.029507628,1
derm-0763,0.9903972582716213,0.00011692809,0.010928614,0.00076380064,0.00021375509,0.0024334814,4.571234e-05,0.95858663,0.025056267,0.001854817,1
derm-0764,0.9791769491069126,0.0015958073,0.00027338832,0.016037304,0.0003032028,2.474018e-05,7.0595047e-06,0.8982093,0.07122763,0.01232157,1
derm-0765,0.5794385849362049,2.4619134e-05,2.8650667e-05,0.021759719,0.06612176,0.00020208771,0.0030095587,0.16287062,0.7283436,0.01763947,1
derm-0766,0.7839033170558737,9.072683e-06,0.00028637523,0.07549507,0.00049848494,2.1014523e-05,0.0006324186,0.35674,0.5375373,0.028780285,1
derm-0767,0.991857031206946,0.000112925736,5.8831596e-05,0.0016847181,8.724625e-05,1.9104782e-05,1.7442517e-05,0.96648246,0.010635672,0.020901635,1
derm-0768,0.9764796598741161,7.109326e-06,6.441997e-07,0.0018425698,0.00010767682,9.735731e-06,5.951684e-06,0.88423395,0.08057756,0.03321495,1
derm-0769,0.8744652928375934,6.765395e-06,0.0024031529,0.00041408083,0.017147958,2.6254284e-05,0.00096465973,0.5243193,0.28414693,0.17057088,1
derm-0770,0.8120273492162168,5.1625888e-05,0.019864688,0.2270365,0.0001660685,3.765662e-05,0.0014720958,0.40010554,0.3223004,0.028965497,1
derm-0771,0.9389172483125838,5.0122594e-06,0.00037828364,0.2735473,1.0458488e-05,7.0088827e-06,5.9529243e-06,0.7180451,0.0063754595,0.0016255121,1
derm-0772,0.8735284948680364,2.4199342e-06,3.4544206e-05,0.35076496,9.149976e-05,8.9862415e-06,1.7750817e-05,0.52208984,0.12273444,0.004255555,1
derm-0773,0.9837743665871772,5.9335944e-06,2.715982e-05,0.012872322,6.230241e-05,3.1866218e-06,2.3272367e-05,0.922612,0.056066044,0.008327906,1
derm-0774,0.9938821133650649,0.00049602235,0.005497672,0.0015892182,0.0005506978,0.00034663428,0.00080117694,0.9772218,0.008553175,0.0049435063,1
derm-0775,0.9009781017345836,6.0625216e-06,7.932346e-05,0.0012041744,9.079308e-05,3.4335885e-06,1.6466369e-05,0.59346914,0.4006064,0.0045241523,1
derm-0776,0.9022153756771121,0.00022115505,0.004000958,0.014346601,0.0019149559,0.015862497,0.0026342089,0.5970103,0.34537157,0.01863772,1
derm-0777,0.9362238918184237,8.959108e-06,0.00037546532,0.098854974,0.004762299,3.4291822e-06,4.921572e-05,0.7079683,0.1864016,0.0015757269,1
derm-0778,0.9712879491025488,6.4264977e-06,0.0004449086,0.00100927,0.00012959237,1.9570476e-05,0.0047179027,0.8581194,0.12529074,0.010262202,1
derm-0779,0.8532349540774096,0.00011700421,0.00010199853,0.31945658,0.002297863,0.00057694555,8.475789e-06,0.47686616,0.18752961,0.013045343,1
derm-0780,0.6600031444653086,8.23965e-05,0.0016554784,0.67686313,7.256415e-05,7.522451e-05,5.3995163e-06,0.22105108,0.0992727,0.0009219939,1
derm-0781,0.6061342487514151,0.00044976763,0.28845382,0.39173627,0.0001240036,0.009677596,0.0002763716,0.1803158,0.117194355,0.011772041,1
derm-0782,0.9121629332274512,2.8249982e-05,0.04946625,0.0015386994,7.0404254e-05,0.00010008753,0.012734008,0.6266371,0.30902383,0.00040137634,1
derm-0783,0.9337259918552914,0.0005975827,0.0001446988,0.03587702,9.002828e-05,1.9243713e-05,1.1611227e-05,0.6988119,0.2540873,0.010360538,1
derm-0784,0.7819388289820021,0.00038558332,4.9254544e-05,0.010233337,4.7266378e-05,9.782932e-06,9.694051e-06,0.35393646,0.60575503,0.029573549,1
derm-0785,0.4474762093452924,5.8846643e-05,0.0005720987,0.17823066,0.00068264734,3.5463872e-05,0.10398356,0.09585916,0.605559,0.015018647,1
derm-0786,0.7775966033796892,0.00073068205,0.1917577,0.15098783,0.001710363,0.0025846015,0.0011739458,0.3478354,0.18121946,0.12200003,1
derm-0787,0.9941937799142082,1.6561875e-05,5.54553e-05,0.011610422,6.6747285e-05,1.2844629e-05,6.7653826e-05,0.97883683,0.009191281,0.00014229547,1
derm-0788,0.6868398728337679,2.3504615e-05,0.01954306,0.011821224,0.0003057806,5.0415205e-05,0.4898028,0.24468496,0.21458207,0.019186167,1
derm-0789,0.9873614692232429,6.99171e-06,6.123857e-06,0.00062217517,5.671531e-05,8.770646e-06,1.0315095e-05,0.94204676,0.030610532,0.026631588,1
derm-0790,0.996420935830384,0.0001392264,0.0003422255,0.006342134,7.982653e-06,1.3187979e-05,0.00015037046,0.9898117,0.0016694723,0.0015237334,1
derm-0791,0.5383377583334445,1.6287468e-05,0.0018949934,0.028463623,0.00045735473,4.30913e-05,0.00047427017,0.13891469,0.6798606,0.1498751,1
derm-0792,0.9926999908554914,4.8879083e-06,7.593723e-06,0.0003248128,0.00029201698,3.088228e-05,3.3364322e-05,0.9709943,0.018860763,0.009451347,1
derm-0793,0.9758817632850824,3.492086e-06,6.9814974e-05,0.00036620232,0.00020655103,7.673327e-06,0.00032842642,0.88117313,0.11522615,0.002618552,1
derm-0794,0.9979139574153854,7.444534e-06,3.9070248e-05,0.0002583692,2.8910665e-06,3.7727027e-06,1.5412461e-05,0.9960874,0.003546979,3.871592e-05,1
derm-0795,0.9972942797792683,5.6283835e-07,3.386282e-08,4.5035e-06,2.7284389e-06,6.527187e-07,9.112147e-08,0.993653,0.0062114275,0.00012696978,1
derm-0796,0.9982165110492666,1.8556037e-07,6.1933033e-06,0.00016565427,1.5828842e-06,3.5116925e-06,2.020031e-06,0.9971494,0.0021871945,0.0004841371,1
derm-0797,0.9932156052032991,6.408166e-08,1.16548335e-07,3.7425168e-06,1.0294956e-05,1.13420995e-07,5.8217e-07,0.9737278,0.025432823,0.00082464324,1
derm-0798,0.9919221015426726,2.0461513e-05,0.0005624544,0.007827506,4.0814604e-05,9.472461e-05,2.980271e-05,0.9668323,0.019847455,0.0047445274,1
derm-0799,0.9908006562190305,1.2060696e-06,0.0047796248,0.00016779562,6.7936075e-05,2.1195874e-05,0.00036609263,0.96077603,0.032437343,0.0013827122,1
derm-0800,0.9746275568845255,0.0005902144,0.015807053,0.009358288,0.00032138915,0.00043335673,0.00441382,0.87479717,0.039992124,0.05428656,1
derm-0801,0.7860471279881558,0.00033051634,0.0025288232,0.5253463,0.00018207844,9.841027e-05,0.00059333997,0.3598309,0.030466754,0.08062291,1
derm-0802,0.9942300239475966,2.790371e-06,0.00025066844,0.0002482814,7.721479e-05,3.3597019e-06,0.0005259651,0.97902375,0.019358128,0.00050959515,1
derm-0803,0.9647868567672835,0.00014810987,0.15666777,0.007947638,0.00011739121,0.00016932895,0.0013782874,0.82691205,0.004661925,0.0019974073,1
derm-0804,0.8748405007981666,0.000669321,0.00011814539,0.1926878,0.00019079253,0.002212921,1.156483e-05,0.525216,0.2682452,0.010648361,1
derm-0805,0.9908724822464301,7.706124e-07,3.9928446e-07,2.0044745e-05,1.5204658e-05,4.76817e-07,1.747548e-06,0.96116537,0.032724373,0.0060716467,1
derm-0806,0.9942932885814427,0.000112012065,0.016987225,0.0022575732,8.1666105e-05,9.137717e-05,6.832163e-05,0.97934955,0.0009947905,5.76393e-05,1
derm-0807,0.9936505550357262,0.00018710544,0.01992979,0.0008274219,1.5709758e-05,0.0005168204,7.0137496e-05,0.97601366,0.0005782699,0.0018610851,1
derm-0808,0.757291426897013,0.004593758,0.0071641095,0.0035503265,0.0075056865,0.0008777978,0.37818274,0.32094812,0.25505862,0.022118852,1
derm-0809,0.9685163136592139,2.3034056e-05,0.04428287,0.07754984,7.31394e-05,4.478722e-05,2.746461e-05,0.84461176,0.028652305,0.00473487,1
derm-0810,0.557148189639421,1.1502591e-05,9.1552565e-06,0.069029175,0.00055131287,8.803267e-06,1.526064e-05,0.14947458,0.46592584,0.3149744,1
derm-0811,0.8517675624894641,0.00411721,0.17899905,0.015316461,0.0024320555,0.29376456,0.0020916562,0.47380844,0.006068151,0.023402486,1
derm-0812,0.5992103953291336,0.0002333323,0.044551622,0.20118995,0.006387546,0.0009746034,0.0049056294,0.17563426,0.49289784,0.07322512,1
derm-0813,0.971508208347756,0.00034379316,0.00021748756,0.047834743,0.00014019843,0.000107198466,0.00013841309,0.85920584,0.08168883,0.01032366,1
derm-0814,0.30922101509676747,6.8200907e-06,0.00061060034,0.22330843,0.00022546158,2.2325183e-05,5.4283806e-05,0.04892142,0.6621192,0.06473146,1
derm-0815,0.9552744155495444,6.303141e-06,3.4024397e-06,0.009838195,0.00034861383,4.4508647e-06,9.629238e-05,0.7841656,0.20041668,0.005120504,1
derm-0816,0.8844339592376393,3.3992445e-05,0.00018211563,0.040397793,5.131366e-05,1.0269824e-05,3.787542e-05,0.5488984,0.40856296,0.0018252357,1
derm-0817,0.9962791405472501,2.694539e-06,9.2864124e-05,0.00017649385,1.3875721e-05,5.747434e-06,0.000964701,0.98915493,0.008686664,0.0009019566,1
derm-0818,0.9857981306974032,0.00019254907,2.242707e-05,0.020619418,3.5054993e-05,3.90317e-05,1.5036379e-05,0.93354625,0.03289694,0.012633361,1
derm-0819,0.6716657617931941,0.00019100148,0.73099536,0.016873768,0.0023344182,0.00042579175,0.0036576602,0.23101485,0.007559006,0.00694821,1
derm-0820,0.9771344809854599,1.7416656e-05,0.00020144634,0.020067548,0.00052358827,8.353293e-05,0.00022239129,0.8876018,0.055451233,0.0358311,1
derm-0821,0.9663521246307163,1.5644344e-05,0.036804836,0.0008862692,0.006506675,0.00020310038,0.069091015,0.8342746,0.043970354,0.008247542,1
derm-0822,0.16936715587856777,1.3259919e-06,0.0003182173,0.0044966517,3.629162e-05,3.6948138e-06,0.89238447,0.017219244,0.066219494,0.019320657,1
derm-0823,0.8080208160265605,2.1012963e-06,0.00074715854,0.006038215,0.00028973652,1.6383681e-05,0.019041782,0.3935337,0.51797795,0.06235301,1
derm-0824,0.5952323837548773,6.692743e-05,0.0069923573,0.0032385644,0.0016937203,0.00020986235,0.13640349,0.17299554,0.056615997,0.62178355,1
derm-0825,0.7751492123386929,8.670753e-05,0.00070484175,0.07225493,0.0011884876,0.00021651515,0.00021156264,0.34445357,0.37826976,0.20261362,1
derm-0826,0.33888184126841236,1.8885617e-05,0.00047658966,0.058220446,0.0012352129,5.2887684e-05,0.004063673,0.057498988,0.2785349,0.59989846,1
derm-0827,0.4228621091106305,3.3884902e-05,0.036087785,0.30612525,0.013293217,0.00016165407,0.016919231,0.086086504,0.1796957,0.36159673,1
derm-0828,0.9621607001900342,1.2891267e-05,0.0005609331,0.005484625,0.00019019884,1.5734367e-05,0.00037972996,0.8147716,0.13976775,0.03881664,0
derm-0829,0.7057166219297056,0.001291551,0.0004226424,0.029513929,0.00030056547,0.00032731495,0.00016693513,0.2629098,0.46662632,0.23844092,0
derm-0830,0.5408931235172134,0.009456731,0.00121596,0.7329205,0.0008571871,0.00017626763,0.00033637416,0.14031152,0.054540496,0.060184885,0
derm-0831,0.1776444528685028,4.0108453e-06,5.5854314e-05,0.0052136406,0.00020754126,8.853307e-06,0.00046282052,0.018722756,0.9565611,0.01876349,0
derm-0832,0.34200372636581927,0.003900333,0.0050243707,0.32188398,0.0014705368,0.0013737777,0.0009646574,0.05844434,0.492974,0.11396402,0
derm-0833,0.8572934464543781,0.00023235679,0.00021316933,0.31851763,0.0013788197,4.363477e-05,0.0056826486,0.48546496,0.13188255,0.056584235,0
derm-0834,0.8387666324015346,4.8611073e-05,0.00022475129,0.0373684,0.00094715826,7.212711e-05,0.0033294347,0.44784355,0.41629392,0.09387201,0
derm-0835,0.7041531896900448,0.014536458,0.0005495298,0.40155458,0.0022535732,0.00037296858,0.00015989794,0.26134562,0.025920546,0.2933069,0
derm-0836,0.7029341279791135,0.1673379,0.00017175628,0.54122025,0.004093653,0.004369504,7.552787e-05,0.26013306,0.012707787,0.0098905675,0
derm-0837,0.901737830550055,0.0023310508,0.0005580614,0.04902474,0.00067139807,0.0018209834,0.00027514,0.5956399,0.14452572,0.20515303,0
derm-0838,0.8273454063836235,0.0053650173,0.0073243314,0.14751573,0.0018871935,0.0012996782,0.001974454,0.42658362,0.20201889,0.20603113,0
derm-0839,0.9780294071605865,0.006058059,0.0037262372,0.022535665,0.00034102227,0.00035173664,0.000116021096,0.89223063,0.04005712,0.03458374,0
derm-0840,0.8842551463817897,0.02454543,0.036004167,0.12221952,0.0022680159,0.016657908,0.0018475534,0.54844326,0.14930706,0.098707125,0
derm-0841,0.748946967068116,0.00020511611,1.4672056e-05,0.0094219735,0.0021479442,0.00021271697,0.00016117324,0.3106247,0.11285546,0.5643562,0
derm-0842,0.7703939910891962,0.18796238,0.0010368186,0.0095178215,0.013787209,0.0019713563,0.008534946,0.33799678,0.2329394,0.20625325,0
derm-0843,0.8387248858588542,0.0021108638,0.00041659927,0.12207593,0.0028704582,0.003133696,0.00036160936,0.4477633,0.28493652,0.13633114,0
derm-0844,0.8779756435123564,0.004864563,1.4285509e-05,0.009685861,0.0048099975,0.13724525,2.565377e-05,0.5327937,0.23907481,0.07148599,0
derm-0845,0.9253416131214663,4.616219e-05,7.973235e-05,0.025255162,5.1937724e-05,0.00053901615,1.056439e-05,0.6693437,0.30070913,0.0039646174,0
derm-0846,0.8560903526010533,0.0018830578,0.00090570207,0.009203176,0.0005432375,0.24666142,4.3769567e-05,0.48289394,0.17690371,0.080961995,0
derm-0847,0.6034570676529523,1.0530503e-05,0.0013497169,0.14315058,0.58950347,0.00038397577,0.002123254,0.17849208,0.06755814,0.017428318,0
derm-0848,0.08002305473967061,0.00553237,0.0023047687,0.0070628673,5.934916e-05,0.00070615474,0.00061243464,0.004160231,0.0018088343,0.977753,0
derm-0849,0.05491808014273579,0.0010935831,0.008433941,0.050269164,0.0016056849,0.00030342405,0.002202771,0.0017789192,0.056289237,0.87802327,0
