name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0773,0.31119916,0.0017619564,0.0008112529,0.091143794,0.027410422,0.0004531061,0.032598875,0.31119916,0.5342002,0.0004212868,1
derm-0774,0.029980903,0.0034122877,0.00035864438,0.9517372,0.002675455,0.000123456,0.0007693641,0.029980903,0.01080134,0.00014131029,1
derm-0775,0.29632545,0.0037410394,0.003294817,0.18962899,0.0038911204,0.0008437791,0.0041520605,0.29632545,0.49730355,0.0008191595,1
derm-0776,0.018778285,0.7373126,0.17461865,0.05604238,0.007409647,0.0004892039,0.001053094,0.018778285,0.0038747347,0.00042152015,1
derm-0777,0.03487278,0.01788832,0.13827388,0.6553068,0.105667904,0.0005721939,0.0072149597,0.03487278,0.03966704,0.00053609017,1
derm-0778,0.24424267,0.08758803,0.0019696977,0.06446129,0.008200428,0.0011867709,0.01997722,0.24424267,0.5710998,0.0012740983,1
derm-0779,0.046597663,0.010511178,0.0015052863,0.89252245,0.006732836,0.0003078623,0.001241509,0.046597663,0.04028105,0.00030023613,1
derm-0780,0.10392108,0.003625913,0.002404254,0.35011163,0.021733942,0.0005366101,0.0027139555,0.10392108,0.5143833,0.0005693732,1
derm-0781,0.15523897,0.06607849,0.03917037,0.31033188,0.007249353,0.0015293168,0.08880311,0.15523897,0.33015257,0.0014459089,1
derm-0782,0.043133583,0.040404268,0.111865595,0.3613135,0.014345004,0.0039533605,0.2088383,0.043133583,0.21200429,0.0041421815,1
derm-0783,0.13173124,0.003941557,0.0004400975,0.268485,0.0050427443,0.0004878425,0.0023493841,0.13173124,0.5870641,0.00045802235,1
derm-0784,0.10063157,0.0039640884,0.0009584767,0.61572427,0.0064421347,0.00032546965,0.001627953,0.10063157,0.27003086,0.00029535752,1
derm-0785,0.26436445,0.001172345,0.005264916,0.229684,0.010200011,0.001567862,0.24969518,0.26436445,0.23676823,0.0012830279,1
derm-0786,0.120481886,0.010732173,0.39969748,0.36191636,0.012251281,0.00075942295,0.005466507,0.120481886,0.088019274,0.0006756483,1
derm-0787,0.1470661,0.009620702,0.0038083468,0.7850793,0.011382052,0.00059618626,0.003678438,0.1470661,0.03813464,0.0006343586,1
derm-0788,0.09794488,0.0071920343,0.008297573,0.747996,0.007875913,0.0007399367,0.04420267,0.09794488,0.08511417,0.0006368949,1
derm-0789,0.37666342,0.44921404,0.00824168,0.1386775,0.004805318,0.00080034445,0.0012655881,0.37666342,0.019524211,0.0008078832,1
derm-0790,0.39793244,0.07711608,0.0019320612,0.39875773,0.006012715,0.0008986319,0.011958437,0.39793244,0.1044746,0.0009172692,1
derm-0791,0.10367041,0.02745047,0.0027377156,0.6252517,0.019296123,0.0007809112,0.007971353,0.10367041,0.2121007,0.0007406966,1
derm-0792,0.42723924,0.1630384,0.0048427307,0.2212173,0.02269157,0.0010052657,0.0063121966,0.42723924,0.15261036,0.0010429391,1
derm-0793,0.37289986,0.011825484,0.0009629354,0.21943645,0.08325715,0.00039275517,0.008412976,0.37289986,0.3024604,0.00035199034,1
derm-0794,0.33454856,0.0036283624,0.0014378048,0.54287064,0.004716417,0.0006117653,0.003031631,0.33454856,0.10858979,0.0005650686,1
derm-0795,0.8716901,0.010514679,0.0006242803,0.055468976,0.0035924227,0.0012459675,0.002947248,0.8716901,0.052714597,0.0012017823,1
derm-0796,0.3353584,0.0076469714,0.0011025287,0.45372516,0.009399619,0.0005482015,0.005784341,0.3353584,0.18586634,0.00056845683,1
derm-0797,0.7416477,0.004043384,0.015322429,0.05148523,0.02116651,0.001488866,0.0036534078,0.7416477,0.15980206,0.0013903395,1
derm-0798,0.08787006,0.0033066676,0.0028938253,0.7531436,0.007954381,0.00059895276,0.0056451843,0.08787006,0.13794614,0.00064126006,1
derm-0799,0.010223482,0.0008273876,0.011280431,0.047681093,0.028898073,0.0003592495,0.38438046,0.010223482,0.5160088,0.00034109986,1
derm-0800,0.04603697,0.015159085,0.12134331,0.17258514,0.023645705,0.0030729433,0.14056115,0.04603697,0.4743433,0.0032524492,1
derm-0801,0.16670804,0.14495058,0.09062813,0.35129845,0.018200224,0.008689506,0.031063119,0.16670804,0.17979388,0.008668195,1
derm-0802,0.24029672,0.013782385,0.0069009312,0.49733248,0.0061109564,0.0017162961,0.05162046,0.24029672,0.18039073,0.0018491335,1
derm-0803,0.021551711,0.0018753645,0.017669609,0.7745243,0.006541434,0.0013097306,0.10784625,0.021551711,0.0675145,0.0011671692,1
derm-0804,0.05920526,0.085719645,0.007942272,0.53951585,0.020522937,0.0005456557,0.0015649823,0.05920526,0.28451177,0.00047162964,1
derm-0805,0.32425466,0.00034948843,0.0004253131,0.013454579,0.0025119064,0.00031786022,0.20306508,0.32425466,0.4553793,0.00024184566,1
derm-0806,0.029321937,0.015825871,0.1062657,0.7774556,0.015065341,0.0010269418,0.036585152,0.029321937,0.017415857,0.0010376696,1
derm-0807,0.07591232,0.007570732,0.016521629,0.7306066,0.0072325207,0.002362119,0.101931095,0.07591232,0.055565502,0.0022975632,1
derm-0808,0.14693871,0.017037518,0.012507707,0.3552558,0.017549079,0.0014267255,0.023932686,0.14693871,0.42397094,0.0013808944,1
derm-0809,0.10480392,0.008992595,0.066571236,0.4327007,0.008552264,0.00048060235,0.00341259,0.10480392,0.37403092,0.0004552152,1
derm-0810,0.3901542,0.010445602,0.0004227104,0.06768513,0.07268814,0.00013138088,0.0013962574,0.3901542,0.45695463,0.00012198166,1
derm-0811,0.20944904,0.113966264,0.0821211,0.39386633,0.010994616,0.0030339342,0.012362889,0.20944904,0.17159046,0.0026153803,1
derm-0812,0.060240734,0.17955318,0.37251627,0.2364142,0.06656117,0.0014109383,0.011070086,0.060240734,0.07082972,0.001403754,1
derm-0813,0.6148435,0.036987703,0.0398505,0.157756,0.013169087,0.0012298233,0.0172938,0.6148435,0.117751084,0.0011185394,1
derm-0814,0.3616715,0.0009963305,0.03936902,0.023239328,0.012403826,0.0006914981,0.0149951605,0.3616715,0.54604614,0.0005872534,1
derm-0815,0.24079123,0.030867755,0.058800038,0.23336108,0.07500531,0.002839533,0.013890976,0.24079123,0.34211072,0.0023334038,1
derm-0816,0.046243932,0.009735348,0.0013007813,0.057692915,0.015559879,0.00048824865,0.013161491,0.046243932,0.8553715,0.00044600733,1
derm-0817,0.50560635,0.05718385,0.0099555245,0.21130753,0.011438622,0.0014646862,0.016870178,0.50560635,0.18476745,0.0014057355,1
derm-0818,0.13178901,0.035486214,0.037363585,0.37215775,0.027306754,0.014699849,0.03128834,0.13178901,0.33218086,0.017727584,1
derm-0819,0.08140206,0.023276424,0.26273647,0.2940428,0.03660662,0.0024864138,0.1728177,0.08140206,0.124368206,0.0022633309,1
derm-0820,0.37703428,0.26012358,0.036468666,0.27868617,0.016121337,0.00096495403,0.0022006067,0.37703428,0.027418537,0.0009818644,1
derm-0821,0.06527909,0.7626799,0.021902444,0.037384324,0.06778334,0.0007721006,0.0155298775,0.06527909,0.027893757,0.0007752567,1
derm-0822,0.046504322,0.011852369,0.012512393,0.13137923,0.02002248,0.0008873708,0.44304237,0.046504322,0.3328878,0.0009116609,1
derm-0823,0.16386966,0.0033896614,0.0031419613,0.65399736,0.006146374,0.0009834754,0.029002238,0.16386966,0.1385633,0.0009059692,1
derm-0824,0.0057037915,0.0017510755,0.006046084,0.03125351,0.02105558,0.00050973095,0.4030848,0.0057037915,0.5300726,0.00052285026,1
derm-0825,0.08092452,0.055175047,0.04173745,0.05266002,0.1889311,0.000646319,0.0028866453,0.08092452,0.5763834,0.0006555237,1
derm-0826,0.029180652,0.051292386,0.10691055,0.24516864,0.09391061,0.002147162,0.006570293,0.029180652,0.46275875,0.002061055,1
derm-0827,0.05714452,0.02397594,0.08333259,0.1726251,0.07671387,0.0177804,0.21408784,0.05714452,0.3352571,0.019082716,1
derm-0828,0.15489513,0.02261489,0.0070098937,0.25446197,0.023159511,0.0012054302,0.0066131875,0.15489513,0.5287226,0.0013174738,0
derm-0829,0.3303321,0.033768702,0.01912496,0.38707355,0.02579144,0.0016318549,0.0024642427,0.3303321,0.19831881,0.001494393,0
derm-0830,0.036031496,0.011492854,0.003950549,0.8003918,0.033562414,0.0008808775,0.0041069915,0.036031496,0.10886525,0.0007176657,0
derm-0831,0.24354811,0.02751772,0.011500736,0.161404,0.06732597,0.0016354782,0.015884748,0.24354811,0.46974427,0.0014389794,0
derm-0832,0.0934767,0.056139827,0.017843612,0.19485699,0.03024208,0.0012675035,0.018400665,0.0934767,0.58660835,0.0011643373,0
derm-0833,0.09708115,0.0029129214,0.0020162433,0.8216031,0.01606418,0.00050202286,0.004249987,0.09708115,0.05504051,0.0005298949,0
derm-0834,0.05908344,0.1447782,0.051994305,0.37251222,0.21068834,0.0011535875,0.014684779,0.05908344,0.14398158,0.0011234452,0
derm-0835,0.18557549,0.13246915,0.013319011,0.50048906,0.014254192,0.0017472915,0.011375827,0.18557549,0.13904746,0.0017225184,0
derm-0836,0.117657326,0.21109934,0.02224802,0.614169,0.010112501,0.0013986713,0.004343731,0.117657326,0.01751,0.0014613392,0
derm-0837,0.11450962,0.55077016,0.03332803,0.23358238,0.023667037,0.0014393551,0.0018823497,0.11450962,0.039497364,0.0013237004,0
derm-0838,0.06144754,0.3946328,0.086383455,0.3760359,0.028021624,0.002230105,0.0028171362,0.06144754,0.04632187,0.0021095527,0
derm-0839,0.14792493,0.038699076,0.017913496,0.595263,0.06596269,0.0008045516,0.008189677,0.14792493,0.12447911,0.00076354475,0
derm-0840,0.041024383,0.48644182,0.09997692,0.2480526,0.091008075,0.0015997883,0.0057593626,0.041024383,0.02462657,0.0015105453,0
derm-0841,0.1377983,0.010353717,0.010628224,0.12581536,0.042667564,0.0014638042,0.012745492,0.1377983,0.65704316,0.001484518,0
derm-0842,0.1183027,0.31395596,0.063902445,0.14675255,0.12896961,0.0036105055,0.11554264,0.1183027,0.10538363,0.003579972,0
derm-0843,0.098999746,0.5029685,0.010368807,0.23201957,0.09785931,0.0010429726,0.0028733097,0.098999746,0.052949395,0.00091850536,0
derm-0844,0.030180706,0.8583108,0.0046928604,0.07284797,0.012809473,0.0006703099,0.002082802,0.030180706,0.01775963,0.00064539973,0
derm-0845,0.05202059,0.26314285,0.00621731,0.62202454,0.0066968063,0.0026401947,0.0042152903,0.05202059,0.04056418,0.0024782259,0
derm-0846,0.004263079,0.94581336,0.024256803,0.018457746,0.005471512,0.00013351736,0.0002753954,0.004263079,0.0012049729,0.00012367945,0
derm-0847,0.004097209,0.5438271,0.25071868,0.17578019,0.012659824,0.0008642672,0.0035880003,0.004097209,0.0076858397,0.00077894074,0
derm-0848,0.01045291,0.06563259,0.4532686,0.10767889,0.06470372,0.0021057148,0.011521435,0.01045291,0.28257167,0.002064588,0
derm-0849,0.003992516,0.6483034,0.23218942,0.08766239,0.017093582,0.00059246126,0.0010268709,0.003992516,0.008578871,0.0005604442,0
derm-0850,0.05402118,0.7934733,0.05231921,0.08169614,0.011976819,0.00036547577,0.0008433551,0.05402118,0.0049750768,0.0003294374,0
derm-0851,0.071666375,0.7781364,0.003173609,0.0908627,0.010190643,0.0005190225,0.0015826811,0.071666375,0.043375496,0.0004931445,0
derm-0852,0.21944378,0.012923005,0.001215474,0.031591162,0.036558274,0.0003924619,0.0046725716,0.21944378,0.69276136,0.00044200104,0
derm-0853,0.04373909,0.022125678,0.39862463,0.011679098,0.010573461,0.001065869,0.058256734,0.04373909,0.45286155,0.001073971,0
derm-0854,0.16899857,0.51114607,0.022988366,0.18144369,0.03864385,0.0012810901,0.005906807,0.16899857,0.068389595,0.0012018698,0
derm-0855,0.022667378,0.23281331,0.015183768,0.30384314,0.0069731646,0.000767717,0.006116699,0.022667378,0.41081592,0.00081896235,0
derm-0856,0.09139285,0.032746796,0.36925492,0.22491662,0.034821805,0.001319755,0.0055441847,0.09139285,0.2388463,0.0011569321,0
derm-0857,0.11384734,0.13022076,0.2277751,0.107075654,0.1187492,0.0012475288,0.016362434,0.11384734,0.28346452,0.0012574695,0
derm-0858,0.18144324,0.0008108821,0.00034245718,0.07561996,0.004615592,0.00068737444,0.0028984547,0.18144324,0.7329249,0.0006570762,0
derm-0859,0.09269145,0.0025165693,0.0009543014,0.009210249,0.0069303857,0.00052482885,0.10241868,0.09269145,0.7842738,0.00047970065,0
derm-0860,0.14637046,0.016380658,0.009307555,0.03959465,0.0059312982,0.0011334112,0.002626599,0.14637046,0.7775791,0.0010762544,0
derm-0861,0.09168895,0.028129408,0.0018651023,0.040973205,0.0073232437,0.0022640226,0.008089376,0.09168895,0.81767017,0.0019965076,0
derm-0862,0.03995542,0.0057754177,0.0044979802,0.34578404,0.012411533,0.00079310033,0.004583645,0.03995542,0.58540577,0.0007929685,0
derm-0863,0.03220432,0.009589162,0.018500151,0.0827914,0.03317753,0.0013011306,0.014793651,0.03220432,0.8061965,0.0014461648,0
derm-0864,0.06858153,0.002481662,0.0020705212,0.26852453,0.0071733305,0.00092605234,0.008660608,0.06858153,0.6407509,0.0008307821,0
derm-0865,0.012971303,0.029909778,0.065597825,0.03997167,0.019906143,0.0014300554,0.009086977,0.012971303,0.8197713,0.0013548642,0
derm-0866,0.26634222,0.0075971982,0.0007278995,0.2258396,0.012812398,0.0009949664,0.005542206,0.26634222,0.4791835,0.000960145,0
derm-0867,0.16991375,0.0077500637,0.0013708783,0.29763004,0.005102981,0.0009480544,0.00556845,0.16991375,0.51093364,0.000782213,0
derm-0868,0.022580912,0.0028743017,0.0013565023,0.007959298,0.0065140696,0.00094033184,0.009214164,0.022580912,0.9476706,0.0008899976,0
derm-0869,0.09781324,0.1910265,0.0084171975,0.1209854,0.014155844,0.0015203382,0.003573437,0.09781324,0.5610891,0.0014189867,0
derm-0870,0.026934966,0.18382679,0.009297757,0.18142512,0.015661376,0.0014012565,0.0073238136,0.026934966,0.5727479,0.0013810073,0
derm-0871,0.13864575,0.0069793887,0.0011047602,0.07190003,0.015612021,0.0008538753,0.0267077,0.13864575,0.7375452,0.00065122213,0
derm-0872,0.1501966,0.008955183,0.002266944,0.1030451,0.017363431,0.0019578186,0.093056716,0.1501966,0.6212286,0.0019297105,0
derm-0873,0.3669437,0.003978074,0.0004973534,0.18196778,0.028490236,0.00035367892,0.005038637,0.3669437,0.41237494,0.00035559692,0
derm-0874,0.06512566,0.007152633,0.004049994,0.043107327,0.19424161,0.00041860348,0.007979682,0.06512566,0.6775436,0.00038097726,0
derm-0875,0.124404006,0.07841492,0.007122969,0.08604772,0.0093857935,0.00239234,0.006654291,0.124404006,0.6832351,0.0023428397,0
derm-0876,0.13041355,0.0029800225,0.00055665296,0.13126905,0.11986735,0.000455115,0.0034387328,0.13041355,0.61061066,0.0004088842,0
derm-0877,0.017773727,0.00460215,0.0049373894,0.012499586,0.005214659,0.0014800736,0.005102184,0.017773727,0.9470536,0.0013364468,0
derm-0878,0.17960028,0.020167133,0.0010437114,0.086520575,0.10144434,0.0009472089,0.012769003,0.17960028,0.59677035,0.00073733454,0
derm-0879,0.07734667,0.00075187645,0.00071242376,0.022794295,0.0047048074,0.00017948436,0.118000545,0.07734667,0.7753449,0.00016516888,0
derm-0880,0.15647613,0.0014788563,0.0008794304,0.15843283,0.0020359447,0.0003661016,0.019475115,0.15647613,0.6603601,0.0004954407,0
derm-0881,0.027430383,0.006657541,0.0016085537,0.043129735,0.013052257,0.0011012995,0.012848492,0.027430383,0.8930486,0.0011233002,0
derm-0882,0.06620951,0.031032547,0.083942816,0.26080284,0.072851785,0.024566136,0.08757794,0.06620951,0.35091266,0.022103813,0
derm-0883,0.12297288,0.0019286016,0.001405889,0.39295584,0.019851776,0.00084365,0.12102451,0.12297288,0.33809796,0.00091891346,0
derm-0884,0.0025914016,0.00062694214,0.0007005996,0.97852916,0.0019375272,9.751054e-05,0.00052317156,0.0025914016,0.014897257,9.6505886e-05,0
derm-0885,0.0952681,0.0006238515,0.0010395366,0.021936849,0.20255864,0.00013073404,0.27330574,0.0952681,0.405025,0.000111556205,0
derm-0886,0.036183126,0.0012132187,0.0007524432,0.046569593,0.003437613,0.00021653494,0.005874676,0.036183126,0.90555954,0.00019322812,0
derm-0887,0.027311077,0.036453407,0.0039547784,0.0951738,0.059361447,0.0010217468,0.0030891101,0.027311077,0.7726649,0.0009698734,0
derm-0888,0.011720038,0.0012377886,0.00063217443,0.0068049952,0.081979625,0.0001464011,0.002556373,0.011720038,0.89478886,0.000133826,0
derm-0889,0.014592948,0.0017689684,0.0012979475,0.2800158,0.09223987,9.191067e-05,0.0024289626,0.014592948,0.6074802,8.3552615e-05,0
derm-0890,0.03902499,0.0022625448,0.0012119798,0.011888762,0.0065312847,0.001979836,0.0046348074,0.03902499,0.9305237,0.0019422151,0
derm-0891,0.032598633,0.1267722,0.021297434,0.047660615,0.01997958,0.001960054,0.0075466703,0.032598633,0.7402545,0.0019302507,0
derm-0892,0.09030233,0.30910727,0.018258197,0.15851991,0.021235768,0.003015442,0.034452625,0.09030233,0.36180377,0.0033046869,0
derm-0893,0.04767699,0.004425513,0.0023383356,0.0073043006,0.0043880856,0.0013180514,0.0041508726,0.04767699,0.92707866,0.00131912,0
derm-0894,0.052416284,0.026694754,0.005035861,0.17323387,0.04497906,0.0007325528,0.003007371,0.052416284,0.6932359,0.0006643931,0
derm-0895,0.47546837,0.010417799,0.00031975724,0.023377648,0.01790952,0.0005439475,0.20328481,0.47546837,0.2680663,0.00061186193,0
derm-0896,0.0138258515,0.002452382,0.031134302,0.030582359,0.41096655,0.00047317924,0.09329093,0.0138258515,0.4168314,0.00044314523,0
derm-0897,0.01671058,0.004845926,0.0025710373,0.10032324,0.016198091,0.0007977725,0.007359404,0.01671058,0.85034037,0.0008535874,0
derm-0898,0.06406119,0.062035512,0.0030869858,0.63406396,0.015511438,0.001711574,0.014528677,0.06406119,0.2030783,0.0019224074,0
derm-0899,0.17231919,0.018311905,0.0034539786,0.13114135,0.008203335,0.0013934483,0.004786261,0.17231919,0.6590871,0.001303533,0
derm-0900,0.20047693,0.0022668603,0.00024455469,0.03296872,0.0038675447,0.0004042341,0.0021373124,0.20047693,0.75730014,0.0003337837,0
derm-0901,0.062905215,0.0032201193,0.0023714923,0.13164334,0.005781803,0.0006459009,0.0030636403,0.062905215,0.7897443,0.00062409666,0
derm-0902,0.15730602,0.015584587,0.00981401,0.3962086,0.00737258,0.0020617854,0.008947923,0.15730602,0.4007589,0.0019455856,0
derm-0903,0.015760126,0.0013733621,0.0022357802,0.0058860285,0.029089212,0.00053022633,0.0046511446,0.015760126,0.93995,0.00052407075,0
derm-0904,0.16750021,0.001803642,0.0012472617,0.022806583,0.0102143055,0.0007780573,0.004726566,0.16750021,0.79016626,0.00075710675,0
derm-0905,0.011122847,0.0005034094,0.00076558354,0.008854063,0.008517384,0.00027314524,0.01729927,0.011122847,0.95240414,0.00026036042,0
derm-0906,0.03853855,0.0028109641,0.0044215475,0.041176975,0.007703142,0.0010519249,0.13224824,0.03853855,0.77084017,0.001208475,0
derm-0907,0.05579414,0.001984339,0.001683189,0.011241498,0.0032810543,0.00044393507,0.017345322,0.05579414,0.9078051,0.00042149748,0
derm-0908,0.15380605,0.0033556875,0.0014806383,0.023812946,0.0024758186,0.0008652983,0.010539372,0.15380605,0.8027839,0.00088031514,0
derm-0909,0.12277968,0.004638198,0.006511883,0.040098306,0.0059212353,0.0015716437,0.00709705,0.12277968,0.8099805,0.0014015683,0
derm-0910,0.090266965,0.005469152,0.0025017264,0.1383063,0.0070576253,0.0008915686,0.0063295662,0.090266965,0.7483402,0.0008368656,0
derm-0911,0.18177511,0.0036778685,0.0014708332,0.034314,0.004579605,0.00152813,0.0040163933,0.18177511,0.76715815,0.0014798887,0
derm-0912,0.31152806,0.001617552,0.00061034755,0.022376994,0.0038557227,0.0022795303,0.0054899775,0.31152806,0.65020114,0.0020407138,0
derm-0913,0.10399445,0.00096409686,0.00044518555,0.016662396,0.012667688,0.00043492756,0.0035095278,0.10399445,0.86091805,0.00040365776,0
derm-0914,0.37354144,0.0019099576,0.010933354,0.03681671,0.0127143115,0.0004807736,0.0045506894,0.37354144,0.55862993,0.00042277435,0
derm-0915,0.15489726,0.0019983144,0.00203607,0.10569054,0.04317559,0.0022081863,0.28608656,0.15489726,0.40195832,0.001949228,0
derm-0916,0.3132864,0.0036060957,0.002464006,0.12201269,0.0049519422,0.0024229875,0.0071693375,0.3132864,0.5419519,0.0021346826,0
derm-0917,0.033617236,0.02152426,0.022927644,0.015810352,0.009255664,0.0014964049,0.005712369,0.033617236,0.88824636,0.0014096037,0
derm-0918,0.05964413,0.037850432,0.0023533187,0.048476804,0.010065564,0.001588614,0.006059962,0.05964413,0.8323644,0.001596796,0
derm-0919,0.032544605,0.005222324,0.0020166093,0.034369502,0.027618,0.0012340299,0.004337134,0.032544605,0.89140886,0.0012487913,0
derm-0920,0.0961297,0.0021151097,0.0007350667,0.1368873,0.036162537,0.00022150295,0.0015498117,0.0961297,0.7259836,0.00021527428,0
derm-0921,0.1372362,0.290505,0.009451608,0.35104796,0.010496986,0.00240711,0.0052457135,0.1372362,0.19132756,0.002281914,0
derm-0922,0.07142162,0.5499672,0.0048203017,0.10228276,0.040485162,0.000514936,0.0031577607,0.07142162,0.22692852,0.0004217227,0
derm-0923,0.12556157,0.07460917,0.006563579,0.12532423,0.039000984,0.0011063,0.003616151,0.12556157,0.62311435,0.0011037039,0
derm-0924,0.23282969,0.0068180123,0.0006230671,0.016624698,0.014675625,0.00031543893,0.005838947,0.23282969,0.72198164,0.0002928703,0
derm-0925,0.31844863,0.12871034,0.006694769,0.0805298,0.0618805,0.0010476621,0.0020278196,0.31844863,0.39969984,0.00096060894,0
derm-0926,0.25321707,0.0014576245,0.00033430732,0.08733014,0.034966465,0.0002482805,0.0028848127,0.25321707,0.6193111,0.00025013677,0
derm-0927,0.10427534,0.011984388,0.00034086333,0.019863768,0.0029597995,0.00058714097,0.004860289,0.10427534,0.85460514,0.0005233236,0
derm-0928,0.5651775,0.001546082,0.0035833202,0.096431755,0.0073910924,0.00086631096,0.010845967,0.5651775,0.3133802,0.0007777231,0
derm-0929,0.06099249,0.003668295,0.003033003,0.06628298,0.0066644843,0.0015268746,0.01458512,0.06099249,0.84164155,0.0016053589,0
derm-0930,0.07381862,0.10086518,0.006628596,0.1909436,0.029170895,0.0032132205,0.01565373,0.07381862,0.576533,0.0031731452,0
derm-0931,0.16459994,0.04223728,0.0030074662,0.222818,0.12893538,0.001389592,0.00906838,0.16459994,0.4265471,0.0013968785,0
derm-0932,0.13974805,0.0005710553,0.00040931054,0.00995353,0.0032103963,0.00048546397,0.0014783678,0.13974805,0.84365904,0.00048479025,0
derm-0933,0.19261454,0.0012597669,0.00016597641,0.006242914,0.0024477795,0.00032946086,0.0030366709,0.19261454,0.7936031,0.00029980144,0
derm-0934,0.11947506,0.0079023,0.011229428,0.1539916,0.017316721,0.0011459823,0.061493244,0.11947506,0.626399,0.0010466874,0
derm-0935,0.5301352,0.002550727,0.00046020476,0.015514306,0.0061878846,0.0008749606,0.029571086,0.5301352,0.41388598,0.00081957225,0
derm-0936,0.42946815,0.010400877,0.0013731311,0.08169373,0.10317371,0.0043341643,0.01733934,0.42946815,0.34893522,0.00328171,0
derm-0937,0.004115609,0.17566405,0.013359631,0.78005713,0.008880253,0.00029793306,0.00039811758,0.004115609,0.016966997,0.00026027294,0
derm-0938,0.013067109,0.14961146,0.109499,0.6597116,0.011186834,0.0009623102,0.0039882455,0.013067109,0.050995123,0.0009783978,0
derm-0939,0.1094548,0.007110186,0.004241288,0.5667793,0.0111689195,0.0007397448,0.0074743927,0.1094548,0.29239088,0.0006404905,0
derm-0940,0.43921447,0.28053162,0.0240207,0.19827223,0.005116728,0.0017017027,0.0033003644,0.43921447,0.046236143,0.0016059924,0
derm-0941,0.28502804,0.0116981175,0.000450946,0.12210738,0.0051216003,0.00028657875,0.00072481885,0.28502804,0.5742857,0.0002969835,0
derm-0942,0.04526409,0.005143304,0.0017088134,0.8512123,0.0026138911,0.0003776149,0.0018402511,0.04526409,0.09148282,0.00035684454,0
derm-0943,0.085039385,0.0013611701,0.0037112858,0.25139827,0.004430281,0.0011813287,0.006226031,0.085039385,0.64555126,0.0011008749,0
derm-0944,0.026840514,0.10250918,0.029245397,0.36046425,0.006743211,0.001861417,0.09463392,0.026840514,0.3758723,0.0018297648,0
derm-0945,0.04121289,0.003963066,0.008647065,0.69031304,0.004415957,0.0007725019,0.017200524,0.04121289,0.23265432,0.000820592,0
derm-0946,0.051564958,0.0013124784,0.0019237896,0.23975082,0.0062935585,0.00036517982,0.0024797097,0.051564958,0.69595283,0.00035677978,0
derm-0947,0.04819813,0.012712846,0.025179803,0.73304814,0.002649335,0.00096479635,0.029689137,0.04819813,0.14654706,0.0010108008,0
derm-0948,0.02046602,0.016486062,0.0006465417,0.9209842,0.002718088,0.00014746013,0.0012224966,0.02046602,0.037184224,0.00014482898,0
derm-0949,0.0065643834,0.0034921833,0.005031709,0.6001538,0.0029513508,0.00040418986,0.003267575,0.0065643834,0.37771407,0.00042070713,0
derm-0950,0.045081474,0.08558377,0.063648015,0.38705298,0.04298162,0.005196821,0.01091272,0.045081474,0.35482246,0.00472018,0
derm-0951,0.003481316,0.10218835,0.005812102,0.8569695,0.013772679,0.00014047223,0.00035813244,0.003481316,0.017159244,0.00011841565,0
derm-0952,0.38931474,0.053696215,0.10162127,0.16574475,0.007946341,0.0011804721,0.004085537,0.38931474,0.275282,0.0011287231,0
derm-0953,0.31442904,0.0640856,0.0016679742,0.49695483,0.0055193747,0.001169376,0.007031483,0.31442904,0.107886486,0.0012557762,0
derm-0954,0.034299,0.008038778,0.0058120415,0.33311,0.0048653544,0.0011686092,0.0068140216,0.034299,0.6048508,0.0010414475,0
derm-0955,0.11375406,0.13298868,0.0065865377,0.60735077,0.008288114,0.00061656657,0.0018892849,0.11375406,0.12788202,0.00064411166,0
derm-0956,0.0055548097,0.19276218,0.18667032,0.5122499,0.02674504,0.00071375346,0.0036481686,0.0055548097,0.071097136,0.0005587752,0
derm-0957,0.2883481,0.015817417,0.0005658082,0.0371327,0.0046806457,0.0019158152,0.004107263,0.2883481,0.64565474,0.0017775176,0
derm-0958,0.025578875,0.25212872,0.30743164,0.3283423,0.006810189,0.0016687887,0.0033110937,0.025578875,0.07327223,0.0014561644,0
derm-0959,0.12500773,0.0032320374,0.023461103,0.51641244,0.010511714,0.0025727113,0.0292298,0.12500773,0.28734404,0.002228372,0
derm-0960,0.032900985,0.02271952,0.27917323,0.6354619,0.010072661,0.0009194407,0.0060468083,0.032900985,0.01181003,0.00089543825,0
derm-0961,0.03918009,0.0045688935,0.1051204,0.7560794,0.008173834,0.00052872434,0.0034713664,0.03918009,0.082414895,0.0004624622,0
derm-0962,0.05198396,0.007518591,0.005678725,0.8917801,0.0038481874,0.00076012296,0.0044301557,0.05198396,0.03328324,0.00071687927,0
derm-0963,0.05161952,0.010735101,0.0020995222,0.9166935,0.0030571835,0.0005254072,0.0025112536,0.05161952,0.012237678,0.00052105467,0
derm-0964,0.1466396,0.09298919,0.031771474,0.06569476,0.013083564,0.0018930953,0.055395048,0.1466396,0.5906326,0.001900664,0
derm-0965,0.5180982,0.21898313,0.016896265,0.14843087,0.0042112493,0.0018394723,0.0017146784,0.5180982,0.08801741,0.0018087374,0
derm-0966,0.028673569,0.011441947,0.002786714,0.7561177,0.0031082085,0.00066206476,0.0025214278,0.028673569,0.19402525,0.0006631105,0
derm-0967,0.022360947,0.18441531,0.08248895,0.63768595,0.0048081097,0.001288186,0.0033211235,0.022360947,0.062410682,0.0012208563,0
