name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0747,0.6735104749102596,0.0046639186,0.0019575264,0.4148874,0.012009679,0.0007666312,0.03349146,0.36178565,0.16970678,0.00073094026,1
derm-0748,0.22907474442338538,0.080470644,0.06589321,0.775793,0.017633218,0.00037180318,0.0017615808,0.030700127,0.027005335,0.0003711269,1
derm-0749,0.7635974093784877,0.0061262,0.0003527844,0.08660695,0.06994241,0.00038287794,0.05984223,0.50927776,0.26710656,0.00036224173,1
derm-0750,0.7380392957138798,0.0328041,0.0007152778,0.006475196,0.017911889,0.00050315383,0.022743594,0.4633518,0.45504627,0.00044880804,1
derm-0751,0.29586868904776076,0.009314922,0.010493136,0.013457686,0.061042964,0.0017413695,0.02258212,0.05351093,0.82634133,0.0015155848,1
derm-0752,0.5350855634790012,0.0039748843,0.004989561,0.3087576,0.006340685,0.00057350646,0.03920797,0.20254807,0.43308565,0.0005220004,1
derm-0753,0.34423659798516776,0.019368235,0.0019755566,0.6903,0.01017614,0.00015283142,0.0014213625,0.074360095,0.20208073,0.00016507291,1
derm-0754,0.8927512099411565,0.02337267,0.0028144175,0.010113518,0.026265418,0.00065833837,0.0026404022,0.7905492,0.1429724,0.00061363936,1
derm-0755,0.2688167309047886,0.035688102,0.16216576,0.079970635,0.07105764,0.0034107144,0.312756,0.043477394,0.28816354,0.003310181,1
derm-0756,0.48909733812894235,0.1891308,0.084510945,0.36981437,0.0154003715,0.0020375368,0.09897297,0.16368036,0.07437857,0.0020740817,1
derm-0757,0.29712451106412446,0.013310008,0.024237162,0.409375,0.011628221,0.0010220397,0.19382139,0.05400412,0.2915257,0.0010763658,1
derm-0758,0.7092851304770471,0.04186828,0.000607014,0.47333097,0.0036347657,0.00074499456,0.0021025508,0.41562834,0.061383337,0.0006997416,1
derm-0759,0.8457632633268256,0.0031977517,0.00072330347,0.06759179,0.011949162,0.00029920644,0.0026774749,0.6797129,0.23359828,0.00025034798,1
derm-0760,0.3459891623761007,0.03541496,0.019005049,0.8309453,0.008126731,0.00041501722,0.0033690215,0.07518973,0.02713028,0.0004039593,1
derm-0761,0.24713302427968387,0.0011074049,0.0029439437,0.40566835,0.0038109906,0.0003666891,0.15074469,0.03622435,0.39868364,0.0004499666,1
derm-0762,0.39153269620691333,0.03681687,0.03742786,0.3231611,0.008413793,0.0025393174,0.048739266,0.0987163,0.44193313,0.0022524234,1
derm-0763,0.7463454819539871,0.058715012,0.018570269,0.4011219,0.011204447,0.00063820666,0.00358436,0.47790918,0.02765404,0.00060259615,1
derm-0764,0.7672530568348939,0.0136710275,0.0008281611,0.22638252,0.016023172,0.00020393383,0.001309606,0.51612294,0.22521356,0.00024515958,1
derm-0765,0.7611003704500984,0.0062518814,0.007905802,0.14567028,0.01536833,0.00066107756,0.036249235,0.50464207,0.28261694,0.0006343907,1
derm-0766,0.3384852949624354,0.00091624254,0.00740866,0.7623196,0.008694053,0.0005472408,0.09840754,0.071675204,0.049528915,0.0005025156,1
derm-0767,0.797661339172964,0.0073083276,0.0011308312,0.06431098,0.0090565905,0.00045146892,0.0021843663,0.57576776,0.33936942,0.00042023967,1
derm-0768,0.8822474026536719,0.0023510738,0.0004157324,0.02775607,0.0064297253,0.00069291884,0.0145311775,0.76521796,0.18186513,0.0007403116,1
derm-0769,0.3019447813881058,0.0034093566,0.015795888,0.012608637,0.027052272,0.005567529,0.35533518,0.055920243,0.5192701,0.005040727,1
derm-0770,0.56166606650648,0.013622919,0.0013279042,0.3475536,0.004771035,0.0010341102,0.025345294,0.22785556,0.37741682,0.0010728099,1
derm-0771,0.4026227191811453,0.021291895,0.010873449,0.82032794,0.0046512415,0.001403071,0.012031739,0.1050485,0.022955308,0.0014168681,1
derm-0772,0.7088733019818925,0.06201164,0.001359399,0.34740508,0.01096575,0.00048259957,0.06178118,0.4149743,0.10048683,0.0005332559,1
derm-0773,0.5521277261090799,0.005565831,0.0028684414,0.14712428,0.026678273,0.0017086434,0.12984423,0.21851914,0.46614835,0.0015428708,1
derm-0774,0.36888081284706814,0.0086370865,0.0012021273,0.8743809,0.00567414,0.00018221117,0.006182881,0.08653142,0.017026624,0.0001826555,1
derm-0775,0.6027452803815498,0.0060331677,0.00291866,0.06402409,0.007495725,0.0011460612,0.020315541,0.27155373,0.6252783,0.0012348727,1
derm-0776,0.18465115892333187,0.8665902,0.0356268,0.044872697,0.009997602,0.0020511409,0.0042634876,0.019035125,0.016109662,0.0014532966,1
derm-0777,0.25773234673824874,0.040180925,0.102087,0.7147299,0.04651311,0.0006556315,0.005939949,0.03968397,0.04951262,0.0006968735,1
derm-0778,0.5097219138770088,0.100285046,0.0034211313,0.04017676,0.03736745,0.0013245023,0.04160829,0.1803801,0.5942512,0.0011855814,1
derm-0779,0.5401380423979723,0.034588937,0.0013433435,0.5802576,0.010602671,0.000406635,0.010726967,0.20719004,0.15449183,0.00039209766,1
derm-0780,0.3585430219272236,0.0033288307,0.0049647144,0.24525821,0.0067126723,0.00033313013,0.0075916587,0.081291944,0.6501721,0.0003467274,1
derm-0781,0.36420745886715333,0.031786617,0.03730763,0.2289202,0.010513789,0.0011500608,0.09109184,0.084138475,0.51388925,0.0012021976,1
derm-0782,0.2589106675963562,0.07614575,0.016979685,0.21133427,0.021108093,0.0019164467,0.26900324,0.04007865,0.36179647,0.0016374281,1
derm-0783,0.4056073581934431,0.005570008,0.00064174,0.32756922,0.008527682,0.000367015,0.0022239767,0.106795214,0.54792476,0.0003803088,1
derm-0784,0.5037282058884746,0.0013705756,0.00064129586,0.5598176,0.009305464,0.00030584875,0.0023080914,0.17540818,0.25052744,0.00031549024,1
derm-0785,0.44447698725458273,0.002739804,0.0033127398,0.22779536,0.0132023515,0.0017584553,0.38485324,0.13127378,0.23336808,0.001696159,1
derm-0786,0.4002237109861088,0.013817581,0.22516225,0.54709727,0.0068904283,0.0015106971,0.025522206,0.1036577,0.07476652,0.001575495,1
derm-0787,0.6436007865655374,0.009849894,0.002596759,0.6208545,0.0036994927,0.00023118743,0.0035949938,0.32115802,0.037753318,0.00026205223,1
derm-0788,0.26121688381022135,0.016409859,0.017467378,0.50325733,0.017869662,0.001341313,0.2904567,0.040857,0.11113371,0.0012069865,1
derm-0789,0.6519010312437524,0.43323645,0.008175237,0.18890981,0.0075551006,0.0009498711,0.0016767012,0.3320508,0.02644274,0.001003193,1
derm-0790,0.7512722657307908,0.047754027,0.0014296881,0.22709535,0.00808557,0.0007339415,0.039298095,0.4867106,0.1881722,0.00072054093,1
derm-0791,0.41654553686581225,0.009912553,0.00076595735,0.70515734,0.004786749,0.00013239997,0.0023622334,0.11335441,0.16337448,0.0001538578,1
derm-0792,0.7954769535347893,0.20691724,0.001970771,0.08528045,0.023584304,0.0011790118,0.009700343,0.5713224,0.09897175,0.0010737759,1
derm-0793,0.7175557807744601,0.0083182845,0.00071812124,0.15915053,0.14170258,0.00021818314,0.0076614157,0.42893726,0.25309244,0.00020120689,1
derm-0794,0.6969745575333525,0.006276714,0.002133544,0.50222504,0.010280733,0.0006880118,0.022917738,0.3964275,0.05837133,0.00067942444,1
derm-0795,0.9483416814364694,0.01431423,0.00022625488,0.01284372,0.0066732056,0.00037742974,0.0011095271,0.92302054,0.041075956,0.00035924185,1
derm-0796,0.6778446528973527,0.011399421,0.0027219045,0.42796317,0.012710101,0.00042154835,0.016942544,0.367996,0.15942524,0.00042002677,1
derm-0797,0.8414068191313505,0.028797468,0.0025915005,0.10517862,0.027507782,0.00033426398,0.0033583285,0.669846,0.16207652,0.00030962404,1
derm-0798,0.33233295206540336,0.004546199,0.0020148454,0.7546674,0.004840595,0.00023106915,0.050361145,0.068866335,0.11423042,0.00024201312,1
derm-0799,0.13194988801893687,0.0029246393,0.012962773,0.03924482,0.005308665,0.0003934619,0.44230792,0.008660799,0.48784763,0.00034929413,1
derm-0800,0.25104390197661136,0.020367472,0.048227165,0.2825687,0.008937648,0.00334954,0.3776388,0.03748195,0.21814255,0.0032861338,1
derm-0801,0.6043507960060992,0.17945744,0.0372159,0.27252227,0.016020114,0.0023344865,0.009651201,0.27338263,0.20740052,0.0020154193,1
derm-0802,0.37513617660089654,0.03144559,0.00937487,0.41389528,0.008256717,0.0014021987,0.26524615,0.089798234,0.17937963,0.0012013381,1
derm-0803,0.19533176688073406,0.0025989157,0.009413182,0.90146476,0.0074153054,0.00034827532,0.030594751,0.021594038,0.026190225,0.00038058654,1
derm-0804,0.18363427277177058,0.06755909,0.015419054,0.6959128,0.0099298535,0.00024389161,0.00097308116,0.018799521,0.19086257,0.00030019504,1
derm-0805,0.6848468882220398,0.0012037387,0.00077161915,0.013592295,0.0045531373,0.0016289232,0.188083,0.37820813,0.41065222,0.001306972,1
derm-0806,0.3189916624279315,0.014103738,0.04934195,0.7985116,0.009183088,0.0010545728,0.050099224,0.062995456,0.013467908,0.001242523,1
derm-0807,0.39454334493336135,0.012342317,0.014504378,0.64077777,0.0072107273,0.0010790039,0.16465606,0.10041094,0.058033712,0.0009850608,1
derm-0808,0.400156632586154,0.046047013,0.006759224,0.14358301,0.0075263786,0.0028000604,0.2368388,0.10361898,0.45048895,0.0023375012,1
derm-0809,0.4106371028616593,0.014712264,0.027896333,0.6081505,0.011051893,0.00040556755,0.016211543,0.109780334,0.21136351,0.00042805538,1
derm-0810,0.6472461663793757,0.019967947,0.0018627497,0.21523972,0.05336541,0.000525959,0.040317606,0.32590672,0.3423237,0.0004901401,1
derm-0811,0.5963106656702198,0.099781066,0.018454034,0.51938266,0.0058410685,0.0012802719,0.018817088,0.2643183,0.07088099,0.0012445579,1
derm-0812,0.26821217918246903,0.34198192,0.34192857,0.19263452,0.01617584,0.0009257175,0.0058806515,0.043265816,0.056352377,0.0008546726,1
derm-0813,0.7316526402635319,0.04732214,0.039213236,0.14561741,0.013692784,0.0041984245,0.13286966,0.45239654,0.16048257,0.0042072977,1
derm-0814,0.7134284899765249,0.0023616317,0.017792601,0.023694893,0.005055464,0.002000982,0.032546792,0.42225417,0.49236652,0.0019270274,1
derm-0815,0.5381736470448637,0.10908256,0.016780159,0.27602732,0.0685544,0.0008909193,0.028876534,0.20537607,0.29346338,0.00094869407,1
derm-0816,0.23208511938251386,0.0055107116,0.0014623626,0.047741514,0.011644813,0.0006004433,0.032294445,0.031589046,0.8684622,0.00069453334,1
derm-0817,0.7757232244835602,0.11121779,0.003357368,0.07779121,0.013902078,0.00061536673,0.014170331,0.53225136,0.24610274,0.0005918224,1
derm-0818,0.460943731636651,0.037779167,0.017195947,0.3868582,0.018551845,0.0016837489,0.028642166,0.14266834,0.36461633,0.002004369,1
derm-0819,0.3112804995103471,0.018435778,0.13710628,0.20411515,0.054164976,0.0025558185,0.39957157,0.05973667,0.122067966,0.0022457717,1
derm-0820,0.5603735520644487,0.5517591,0.017466417,0.15471922,0.020112544,0.0007929569,0.0020719387,0.22657327,0.025676465,0.0008282065,1
derm-0821,0.3249702285153699,0.8238334,0.0166484,0.016556138,0.031045917,0.00072927,0.016083278,0.06558948,0.02887696,0.00063716463,1
derm-0822,0.22920198741994746,0.023989981,0.0046612592,0.131206,0.008611391,0.0013707832,0.35999978,0.030737443,0.43790752,0.001515877,1
derm-0823,0.3235070380683902,0.012934205,0.004153676,0.5301323,0.004583269,0.00023528658,0.121512525,0.064949125,0.26128036,0.00021919864,1
derm-0824,0.15136755699884022,0.0064644436,0.010898829,0.055530943,0.023682438,0.0011256062,0.4068954,0.012046242,0.48200464,0.0013515773,1
derm-0825,0.29067669500967336,0.05186676,0.0910173,0.11948108,0.13712642,0.0010226036,0.0069823638,0.051498104,0.5399548,0.0010506369,1
derm-0826,0.1707283965712958,0.02529197,0.1716703,0.42338324,0.010711888,0.00062209734,0.0025969953,0.015930265,0.3491527,0.0006404954,1
derm-0827,0.3750658753607899,0.03630762,0.04315597,0.24104296,0.022006141,0.0063690566,0.02806682,0.08976111,0.52595735,0.007332906,1
derm-0828,0.4406608640151097,0.02456582,0.018876223,0.17034525,0.037284356,0.0034354199,0.0253296,0.12872306,0.5876257,0.0038147022,0
derm-0829,0.5806310966449258,0.03860269,0.020460172,0.45945498,0.018896654,0.0011672898,0.0018320403,0.24730611,0.21110676,0.0011733667,0
derm-0830,0.3294887789448235,0.07191322,0.013568108,0.7294163,0.024483657,0.00073139893,0.0052663363,0.067589656,0.08619217,0.0008391117,0
derm-0831,0.49034614413154304,0.036533277,0.008297642,0.13144968,0.012799961,0.0014193214,0.028712003,0.16465917,0.61482525,0.0013037035,0
derm-0832,0.38565378088361,0.023773154,0.0048613674,0.17297035,0.0237866,0.0010176123,0.007753017,0.09545876,0.66940665,0.00097243424,0
derm-0833,0.46941936088312625,0.035366204,0.003630148,0.7348528,0.014554058,0.0011464051,0.004501634,0.14878584,0.0561237,0.0010391598,0
derm-0834,0.2391964967403324,0.09643551,0.04958206,0.5009348,0.090086244,0.0010639303,0.013215172,0.03373957,0.21370654,0.0012363548,0
derm-0835,0.4931109657630291,0.062876575,0.021108333,0.60970896,0.026270686,0.0019621253,0.008541909,0.16684082,0.10078593,0.0019047585,0
derm-0836,0.3093323306648178,0.47097942,0.03992236,0.39857575,0.01582247,0.0017439552,0.0043486953,0.058928687,0.008044506,0.0016342683,0
derm-0837,0.20711902254354472,0.61956567,0.039176416,0.29334152,0.0073266737,0.0008117347,0.0013960892,0.024597561,0.013044073,0.000740401,0
derm-0838,0.18815028850822554,0.22984271,0.022683293,0.6953991,0.005539945,0.00087525457,0.0016077803,0.019856496,0.023359507,0.00083590014,0
derm-0839,0.39209636606562565,0.066789046,0.03432297,0.5514532,0.078601606,0.0025103814,0.03524075,0.09903221,0.12946562,0.0025841834,0
derm-0840,0.2937586057923494,0.3596143,0.18002208,0.31141913,0.04291699,0.003175427,0.006349006,0.05268782,0.040488984,0.0033262707,0
derm-0841,0.4083929532843654,0.009611475,0.020341106,0.094392985,0.04990996,0.0014001047,0.016366828,0.10844197,0.6980338,0.0015017375,0
derm-0842,0.35122704208954414,0.48928055,0.045210537,0.115993254,0.07119112,0.0048338054,0.11221879,0.07770156,0.07848277,0.0050875917,0
derm-0843,0.2671660586219285,0.61333305,0.012731746,0.26463473,0.025743026,0.0013491962,0.003226997,0.042900983,0.03468145,0.0013987346,0
derm-0844,0.27490260133401107,0.8393299,0.003729127,0.07828218,0.012986465,0.00032730383,0.0006720379,0.045637693,0.018748444,0.00028681857,0
derm-0845,0.3326610850575511,0.52403426,0.0031914029,0.35143337,0.0034369961,0.0015052981,0.0053842277,0.06901451,0.04064789,0.0013520365,0
derm-0846,0.07442581043505837,0.97251815,0.009817938,0.01277961,0.002100392,7.3064606e-05,0.00011920999,0.0017710436,0.00075189734,6.8563946e-05,0
derm-0847,0.13285413271572455,0.41339365,0.33096477,0.1924545,0.032526918,0.0012964242,0.0053139864,0.008806997,0.013889152,0.0013536584,0
derm-0848,0.1477377687275583,0.038575392,0.36477032,0.122397415,0.020080013,0.0018126743,0.005930958,0.011374378,0.43331796,0.0017408887,0
derm-0849,0.14019828475488758,0.5531535,0.29254434,0.08879857,0.023006966,0.0018800868,0.0026879453,0.010036021,0.02605599,0.001836595,0
derm-0850,0.4285429365785851,0.70708555,0.039168503,0.11330473,0.006265043,0.000627824,0.0012357484,0.12084085,0.010844116,0.0006277363,0
derm-0851,0.30636039824852634,0.7108727,0.0038013475,0.11774732,0.04755159,0.0006885662,0.0013144942,0.057707906,0.059694447,0.0006216914,0
derm-0852,0.46740482949777606,0.013875636,0.0016011968,0.018121164,0.016213631,0.00046753054,0.004867358,0.1473159,0.7970005,0.0005371598,0
derm-0853,0.2279826865406508,0.031083528,0.35445,0.027091939,0.017855676,0.0015735362,0.036277067,0.030380795,0.499686,0.0016013619,0
derm-0854,0.622114203160578,0.41118217,0.015129124,0.2199487,0.015099624,0.000717755,0.0019910634,0.29426163,0.04101081,0.0006591058,0
derm-0855,0.27237220559402603,0.20347095,0.012117866,0.42883468,0.023596374,0.0011101342,0.01554659,0.044732746,0.26955983,0.0010308075,0
derm-0856,0.39600529282689967,0.02112425,0.2543083,0.36388108,0.019572344,0.0007504734,0.011529802,0.10124036,0.22667646,0.00091686426,0
derm-0857,0.3682350498817343,0.079125665,0.301558,0.10753911,0.06321615,0.001311406,0.055651944,0.08619835,0.30394334,0.0014560836,0
derm-0858,0.477980684108492,0.000590301,0.0006348479,0.07320705,0.0048492583,0.0005575126,0.0039222226,0.15514524,0.7605297,0.00056397216,0
derm-0859,0.3357881448480182,0.0058938004,0.0070732543,0.021357786,0.022028932,0.00076421903,0.048851036,0.07043582,0.8228051,0.00079012354,0
derm-0860,0.5348292785634442,0.011258914,0.0051956843,0.033600792,0.005522781,0.00092468987,0.0034927507,0.20231466,0.7368525,0.0008372715,0
derm-0861,0.23377190687985425,0.025426233,0.0028696689,0.06989945,0.010866254,0.0007360496,0.0047079176,0.03209269,0.8526208,0.00078102946,0
derm-0862,0.27012155978396707,0.001963211,0.0027258906,0.23511449,0.0059742862,0.00033982817,0.0031413194,0.043935906,0.70641434,0.00039076767,0
derm-0863,0.2698529695002998,0.029746188,0.025468487,0.08111905,0.08088094,0.00252711,0.034339953,0.043841317,0.6992706,0.0028063147,0
derm-0864,0.41895388862749267,0.002043919,0.0024620497,0.35857576,0.0050484827,0.00046027635,0.0035330933,0.114832416,0.5125751,0.00046897228,0
derm-0865,0.12137906597980891,0.010925601,0.013866386,0.06079349,0.009574185,0.00063214084,0.005990717,0.007035799,0.89040595,0.0007758359,0
derm-0866,0.5972524839541166,0.0037704967,0.00093244755,0.2104487,0.007868061,0.00142583,0.023064474,0.26536795,0.48557416,0.0015478416,0
derm-0867,0.38831375411226493,0.007668798,0.0015763093,0.27115178,0.0046758237,0.00036356287,0.0051945206,0.09692426,0.6120244,0.0004205641,0
derm-0868,0.26282766460927653,0.0035236266,0.0015093406,0.01990533,0.007906324,0.00066504633,0.0074138953,0.04140527,0.917003,0.00066817825,0
derm-0869,0.3843313133639885,0.18856286,0.011351327,0.08257534,0.023529079,0.0010455247,0.0040008216,0.09473529,0.59306407,0.0011357582,0
derm-0870,0.15991935001119661,0.039503317,0.0065783197,0.11331973,0.00789926,0.00043583955,0.0024125034,0.013699568,0.8157119,0.000439497,0
derm-0871,0.2781061843244238,0.0067826114,0.002113471,0.088272385,0.024571676,0.0007068009,0.03822357,0.04679722,0.7918425,0.0006897259,0
derm-0872,0.2824306727408615,0.011332248,0.006341117,0.14785968,0.056417406,0.001411263,0.05745219,0.048387118,0.6693992,0.001399784,0
derm-0873,0.5808200875468673,0.005981722,0.0011345936,0.3169297,0.0154405935,0.00044377916,0.049835846,0.24750605,0.36232436,0.0004033552,0
derm-0874,0.3476072636663236,0.02215612,0.0058155535,0.02494925,0.41773978,0.0006729017,0.022542616,0.07596051,0.4294942,0.00066905457,0
derm-0875,0.37157403295897806,0.018752787,0.0054064486,0.112501636,0.009429871,0.0013142241,0.0055890763,0.08792892,0.7577677,0.0013094277,0
derm-0876,0.6860484681997924,0.002814002,0.00072885904,0.15778963,0.065593086,0.00041253594,0.0046958127,0.37998295,0.38760766,0.00037550772,0
derm-0877,0.21416691467937313,0.0019509206,0.0031860662,0.01403341,0.0047079823,0.00065207767,0.002724971,0.02648404,0.9455965,0.0006641663,0
derm-0878,0.6413394021932717,0.014018714,0.0013035855,0.119418636,0.11320623,0.0011383086,0.019125266,0.31823972,0.41238752,0.0011620531,0
derm-0879,0.3434165346555817,0.0013270143,0.0015450026,0.018886881,0.0038601425,0.00034016374,0.057021976,0.07397374,0.8426059,0.0004391584,0
derm-0880,0.31626274928804915,0.0013213444,0.003544135,0.12772153,0.0073365173,0.0008797681,0.08138364,0.06183107,0.7150561,0.0009258723,0
derm-0881,0.2056326612685522,0.009260068,0.00720156,0.06151666,0.033839595,0.0012194662,0.036698345,0.024208395,0.82489556,0.0011603214,0
derm-0882,0.30228324544894825,0.03524943,0.036171567,0.11697856,0.07721209,0.022413468,0.092824705,0.05605617,0.5418732,0.021220712,0
derm-0883,0.41089535006355715,0.0036294323,0.003861389,0.25379393,0.010801735,0.002282229,0.2681428,0.10993502,0.34502357,0.0025299538,0
derm-0884,0.17348884752748137,0.0014029844,0.0017316703,0.8982011,0.004749313,0.0009029995,0.043406628,0.016525138,0.03214505,0.00093504053,0
derm-0885,0.39371976420049837,0.0015905371,0.0027696742,0.020432936,0.01792997,0.0018559521,0.4968353,0.09994557,0.3571662,0.0014739045,0
derm-0886,0.3219140767659715,0.001479481,0.0007702248,0.027181817,0.0020267658,0.0002152468,0.004525962,0.064256035,0.89929056,0.0002539724,0
derm-0887,0.25948426881234327,0.05473713,0.008354502,0.15821093,0.16989677,0.00085590454,0.0046032057,0.040271513,0.5622789,0.00079112727,0
derm-0888,0.20779991693216343,0.003256704,0.0028186643,0.016679117,0.03155985,0.0010964066,0.031096473,0.024776844,0.88764066,0.0010752991,0
derm-0889,0.21191620029513147,0.004464203,0.0029840139,0.51928353,0.021359881,6.462004e-05,0.0059109326,0.025874197,0.41998988,6.88401e-05,0
derm-0890,0.2054686438738786,0.0031546787,0.0014096929,0.03085935,0.011176951,0.00069868256,0.0032185724,0.024165636,0.9245596,0.000756906,0
derm-0891,0.1994808470107018,0.053178903,0.011760529,0.063370846,0.015729036,0.00076853106,0.0061008222,0.022629725,0.82562476,0.00083687995,0
derm-0892,0.3356154935307927,0.058793094,0.009315792,0.1700492,0.014492467,0.00091962854,0.03481506,0.07035691,0.64022017,0.0010376376,0
derm-0893,0.16755700278137023,0.001829395,0.0011554841,0.0031040323,0.0029949106,0.0003733446,0.0019439057,0.015259482,0.9729606,0.00037894372,0
derm-0894,0.25484206378699653,0.01373618,0.009316279,0.23456657,0.010996883,0.00073312497,0.004700184,0.03872444,0.6863642,0.0008621011,0
derm-0895,0.6751153477861469,0.007560506,0.00055387255,0.014338692,0.04182243,0.00062476954,0.21282223,0.36407545,0.35759565,0.0006063312,0
derm-0896,0.18741614398189074,0.0050807516,0.012029356,0.031139864,0.28366992,0.0010261014,0.033241678,0.019682797,0.6131939,0.00093568984,0
derm-0897,0.22008708833861182,0.0064344816,0.0024185837,0.08862727,0.02547432,0.0009283245,0.007851395,0.028121455,0.8390793,0.0010648333,0
derm-0898,0.3831876584778019,0.027423749,0.0024514694,0.4686589,0.008993301,0.00066889456,0.0077392496,0.09411238,0.3892187,0.00073342485,0
derm-0899,0.4664732958193916,0.004440132,0.0022794541,0.059145685,0.008026172,0.00093507685,0.0027922506,0.14663956,0.7749199,0.00082182867,0
derm-0900,0.4547569256148133,0.0017681798,0.0009467465,0.07397244,0.015540594,0.00043942741,0.0035946153,0.13831232,0.76500225,0.0004233589,0
derm-0901,0.25659395785546524,0.0026896743,0.0020425215,0.10747816,0.0069439593,0.00049912964,0.032047972,0.03930459,0.8084497,0.000544299,0
derm-0902,0.5083012437652051,0.007263686,0.00985318,0.27295288,0.007700906,0.0005734205,0.008863359,0.17919265,0.51297075,0.0006291661,0
derm-0903,0.1989269064428048,0.002855187,0.0065252795,0.018072838,0.046310466,0.001162505,0.006916407,0.0224901,0.89468336,0.0009837738,0
derm-0904,0.6740590395023941,0.002293617,0.0010995636,0.032717638,0.012923978,0.0011594238,0.00405805,0.36256704,0.58213395,0.0010467543,0
derm-0905,0.15452149674532184,0.0007890154,0.001512626,0.008266386,0.009771756,0.0007707866,0.014650312,0.012644504,0.95090246,0.00069207326,0
derm-0906,0.24003721115982743,0.0015617771,0.003160949,0.018223565,0.007026357,0.0010719978,0.2741581,0.033998534,0.65964484,0.00115395,0
derm-0907,0.2123572702595579,0.0033028175,0.004071917,0.01746743,0.0045779604,0.0010726902,0.10142465,0.025993159,0.84079784,0.0012915926,0
derm-0908,0.3610862147717616,0.001912122,0.0017871133,0.01228487,0.00421777,0.0015309381,0.02612922,0.08256271,0.8679801,0.0015951613,0
derm-0909,0.48733660320349304,0.003070046,0.005972886,0.03707296,0.007002966,0.0011404789,0.02179801,0.16230723,0.76047784,0.0011575919,0
derm-0910,0.3822287373132333,0.0015774524,0.00094687054,0.14924978,0.004594247,0.00028135825,0.0034349181,0.09359204,0.7460525,0.0002707446,0
derm-0911,0.6035666526099148,0.0015082826,0.0011794519,0.068587646,0.004654287,0.0007518584,0.0020659964,0.2724882,0.648035,0.0007291929,0
derm-0912,0.6609582130480275,0.0015573738,0.0005702795,0.017858483,0.004771676,0.0011043557,0.004222985,0.34426793,0.6246014,0.0010455054,0
derm-0913,0.399391709372604,0.0017462429,0.0017034492,0.047986265,0.008126833,0.0013295951,0.083019756,0.103178084,0.7514845,0.0014252512,0
derm-0914,0.5881732624538275,0.0025301282,0.0069824397,0.044145115,0.008571938,0.0009500784,0.041020345,0.25538132,0.63951725,0.00090136623,0
derm-0915,0.47786109294514745,0.0046884636,0.0028367569,0.05258562,0.04163262,0.0023103862,0.2402654,0.15505514,0.49861214,0.0020134402,0
derm-0916,0.6828611251895811,0.0030683374,0.0016284278,0.064042814,0.0068082376,0.0022270938,0.0073716417,0.37528947,0.5375055,0.0020584962,0
derm-0917,0.21202251516130724,0.03152415,0.010965063,0.023677466,0.009999395,0.0013564847,0.0039585023,0.025902847,0.89137584,0.0012402827,0
derm-0918,0.28486165567859306,0.013327296,0.00095928676,0.062131878,0.007153348,0.0004306008,0.0023994232,0.04929339,0.8638466,0.0004580719,0
derm-0919,0.22537929234640486,0.0041314447,0.0014413431,0.020914884,0.014755073,0.0005626062,0.0034596466,0.029626245,0.92452204,0.00058685034,0
derm-0920,0.43225498410941937,0.001752916,0.0005295606,0.30154473,0.011306402,0.00015520905,0.0032354177,0.123220645,0.5581117,0.00014350757,0
derm-0921,0.5922405115708885,0.13636994,0.0047842185,0.3060368,0.0076533803,0.0010511108,0.002615309,0.25981876,0.2806089,0.0010616942,0
derm-0922,0.2340647920552908,0.60826653,0.0062806173,0.15420291,0.12642424,0.00045645176,0.0039587137,0.032180548,0.0678288,0.00040120818,0
derm-0923,0.3412360172597145,0.036977414,0.0087700365,0.1308891,0.026995102,0.0006103849,0.0074954624,0.07295215,0.7146503,0.00066013023,0
derm-0924,0.45464199375468656,0.014848039,0.003515768,0.01847506,0.13282667,0.001727047,0.02795662,0.13823226,0.66095126,0.0014672555,0
derm-0925,0.5683319007976162,0.2242016,0.008635998,0.20056759,0.088747695,0.0010459502,0.0033432802,0.23455535,0.23790155,0.0010009805,0
derm-0926,0.5058202066914275,0.0029178404,0.00044203564,0.0946939,0.006752293,0.00043656258,0.040659532,0.1771323,0.67648286,0.00048276043,0
derm-0927,0.45851844928526037,0.012961986,0.0003955084,0.006480738,0.0083079925,0.00074098073,0.0074726082,0.14094985,0.82194245,0.0007479354,0
derm-0928,0.7101131351503902,0.0016981993,0.0022747738,0.0969193,0.010017211,0.0010542498,0.0377184,0.4169458,0.43230888,0.0010631992,0
derm-0929,0.29860831922692666,0.0015926728,0.0028100926,0.016099147,0.0050007156,0.0015522455,0.05148374,0.054590043,0.86539173,0.0014796098,0
derm-0930,0.35936943688675,0.11227651,0.005144775,0.16467755,0.021056304,0.0012376318,0.009106137,0.08170359,0.60343283,0.0013645842,0
derm-0931,0.4618069418147731,0.044275057,0.003981444,0.35371232,0.046137743,0.0005121611,0.006840034,0.1432834,0.40077385,0.00048390977,0
derm-0932,0.6303330111241547,0.00044489568,0.00034951625,0.0053478717,0.0037361009,0.00058966666,0.0020175066,0.30433235,0.6826873,0.00049475575,0
derm-0933,0.461913107536514,0.0036011823,0.0004433079,0.0043883794,0.005678901,0.0006956079,0.015276067,0.14335917,0.8258608,0.00069667207,0
derm-0934,0.5240937553946975,0.029517869,0.025914524,0.11021221,0.010492707,0.00248063,0.08982416,0.19271249,0.53676116,0.002084153,0
