name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0763,0.99018604,0.00054832554,0.00052996806,0.00056595256,0.00054623204,8.2803126e-05,0.000220509,0.99018604,0.007222975,9.71828e-05,1
derm-0764,0.9628231,0.0005166856,0.00028394442,0.001995783,0.0006024288,0.00012953769,0.00025493995,0.9628231,0.033246826,0.00014653568,1
derm-0765,0.07873335,0.004062731,0.010466614,0.09669411,0.0027416216,0.0009916797,0.003041242,0.07873335,0.8022869,0.0009817119,1
derm-0766,0.44927573,0.003834144,0.010299933,0.17750122,0.0038112595,0.0010624895,0.02672383,0.44927573,0.32641682,0.0010745384,1
derm-0767,0.9523346,0.0008803049,0.00069567055,0.0030927463,0.0010130246,0.0003925658,0.0005771047,0.9523346,0.040571693,0.00044223559,1
derm-0768,0.3312476,0.004181207,0.001158366,0.011077843,0.0036596165,0.0016259222,0.0023781224,0.3312476,0.6428722,0.0017991423,1
derm-0769,0.05931115,0.0028648288,0.003217324,0.0031070167,0.0062976326,0.002766354,0.0047226246,0.05931115,0.91446227,0.003250631,1
derm-0770,0.05466497,0.0021131455,0.001099407,0.36018595,0.0017436714,0.000486301,0.021427065,0.05466497,0.55782,0.0004593955,1
derm-0771,0.41909382,0.0045249998,0.0030536447,0.5455365,0.0011068267,0.00041128136,0.0015046684,0.41909382,0.024335472,0.000432857,1
derm-0772,0.30862448,0.002184038,0.002706506,0.62947136,0.0025711593,0.0003405402,0.0028805141,0.30862448,0.05088215,0.0003393398,1
derm-0773,0.28032616,0.005166063,0.0015346189,0.24639645,0.0055162394,0.0010267155,0.004020049,0.28032616,0.45494476,0.0010689696,1
derm-0774,0.99097186,0.0007756607,0.0008274374,0.0014696345,0.00047105885,4.9922353e-05,0.0002614345,0.99097186,0.005110396,6.263363e-05,1
derm-0775,0.50602907,0.0015927026,0.0008056231,0.017971905,0.0014711529,0.0014893723,0.0037982264,0.50602907,0.465229,0.0016129203,1
derm-0776,0.8439869,0.011406019,0.08897626,0.0035217293,0.0012322296,0.00027365048,0.0017100897,0.8439869,0.048595157,0.0002980323,1
derm-0777,0.7128792,0.016941639,0.028286234,0.12673819,0.0063182223,0.00054865534,0.003940827,0.7128792,0.10374681,0.00060022407,1
derm-0778,0.8310385,0.0012308819,0.0015378449,0.0036390272,0.001722387,0.00044593922,0.0007649671,0.8310385,0.1591247,0.0004957638,1
derm-0779,0.2130663,0.02098478,0.004318169,0.5259611,0.007826335,0.0019879118,0.010920859,0.2130663,0.2127291,0.0022055153,1
derm-0780,0.6252607,0.003964552,0.0030362501,0.13413402,0.0023780845,0.0009087041,0.0027532582,0.6252607,0.2266386,0.00092584325,1
derm-0781,0.18849234,0.012120272,0.0051146294,0.20068817,0.005061333,0.0015255203,0.026385427,0.18849234,0.5593195,0.0012928225,1
derm-0782,0.058050152,0.03127138,0.008343939,0.03362329,0.011344671,0.0017898738,0.02612619,0.058050152,0.82776356,0.0016870244,1
derm-0783,0.5440194,0.0028768822,0.0010599856,0.028652037,0.001438141,0.001121425,0.001805778,0.5440194,0.41787076,0.0011555579,1
derm-0784,0.33171517,0.0032277198,0.00084965734,0.20982698,0.0014374441,0.0012214085,0.0031008169,0.33171517,0.4474659,0.0011549527,1
derm-0785,0.025572548,0.0026975654,0.0011281782,0.010970897,0.0033153945,0.0011319349,0.033463683,0.025572548,0.9207226,0.0009972049,1
derm-0786,0.11909699,0.007356276,0.014516975,0.02444092,0.0031295337,0.0009805945,0.018661126,0.11909699,0.81085634,0.00096128107,1
derm-0787,0.9575513,0.00044015964,0.00014324978,0.04133378,0.00015457335,5.765435e-05,0.00013135171,0.9575513,0.00012532182,6.2554136e-05,1
derm-0788,0.7477596,0.000984311,0.062319625,0.007778766,0.002590178,0.00037178662,0.020488678,0.7477596,0.15731035,0.00039672368,1
derm-0789,0.99940264,0.00012002704,9.630649e-05,8.6826585e-05,0.00010965962,3.685983e-05,5.915921e-05,0.99940264,4.823341e-05,4.0321214e-05,1
derm-0790,0.89722157,0.0010965617,0.0012754287,0.02216609,0.0004624417,0.00014087887,0.001575161,0.89722157,0.07589857,0.00016330325,1
derm-0791,0.28500938,0.0026608459,0.005945288,0.27612028,0.003303277,0.0010333263,0.003059175,0.28500938,0.42183372,0.0010346493,1
derm-0792,0.989143,0.0010435147,0.0004949301,0.0019572878,0.0023398674,0.00026587155,0.00028623585,0.989143,0.004168656,0.00030052042,1
derm-0793,0.71178126,0.0015184729,0.0009502002,0.010543248,0.0017124945,0.0006300882,0.0014068277,0.71178126,0.27074873,0.0007087055,1
derm-0794,0.7298147,0.0037322657,0.0022939073,0.20942612,0.0013659473,0.00041469262,0.0038857795,0.7298147,0.048638936,0.00042762476,1
derm-0795,0.9581525,0.008111282,0.00031809745,0.023096018,0.0022190353,0.00040774708,0.00037038772,0.9581525,0.006836326,0.00048862514,1
derm-0796,0.75092447,0.0029197184,0.0010125592,0.23806798,0.0012987165,0.0004931208,0.0009616161,0.75092447,0.0038275167,0.0004942623,1
derm-0797,0.7502514,0.035047304,0.011256131,0.14522927,0.008155162,0.0003961315,0.0025745097,0.7502514,0.04667153,0.000418609,1
derm-0798,0.44487,0.008125357,0.0050122296,0.22994493,0.007994572,0.00040628054,0.00656929,0.44487,0.29665405,0.0004233301,1
derm-0799,0.0076415986,0.030946419,0.011328696,0.035825115,0.028107747,0.0013932352,0.03456944,0.0076415986,0.8488092,0.0013786074,1
derm-0800,0.5084144,0.06915852,0.023328228,0.2612753,0.026700256,0.002527589,0.022426298,0.5084144,0.08368238,0.0024870895,1
derm-0801,0.03589755,0.09793222,0.06422105,0.24783395,0.041051067,0.005591742,0.10792506,0.03589755,0.3944244,0.0051228977,1
derm-0802,0.32017928,0.008438149,0.005330326,0.14556597,0.006370663,0.0008118977,0.011143907,0.32017928,0.5013347,0.0008251044,1
derm-0803,0.33477852,0.02050971,0.04406893,0.46510386,0.009656723,0.0011458343,0.008384918,0.33477852,0.11523962,0.0011118767,1
derm-0804,0.5059601,0.013387567,0.021729097,0.079148665,0.031340454,0.0011410274,0.0018042229,0.5059601,0.34430388,0.0011850673,1
derm-0805,0.65906197,0.0009714582,0.00036425816,0.0035947342,0.0015969084,0.00038609715,0.0068316325,0.65906197,0.32684046,0.00035246892,1
derm-0806,0.73331493,0.0072933757,0.035730843,0.08932618,0.003609569,0.00063693617,0.014706947,0.73331493,0.11474603,0.0006353254,1
derm-0807,0.8305775,0.02360802,0.0069364766,0.070820026,0.004728071,0.00054693385,0.004294051,0.8305775,0.057965375,0.0005235755,1
derm-0808,0.3919336,0.14141499,0.011065768,0.09254558,0.012851168,0.0009423027,0.18710442,0.3919336,0.16120137,0.0009408961,1
derm-0809,0.5009399,0.004610127,0.0076880166,0.09782391,0.0031028932,0.0005047774,0.0015789578,0.5009399,0.38323963,0.00051182706,1
derm-0810,0.018517321,0.007931433,0.0031562918,0.47809345,0.008215368,0.0013175792,0.007287035,0.018517321,0.4743025,0.001179126,1
derm-0811,0.6044758,0.0064821728,0.04742129,0.19995666,0.0050737015,0.001232294,0.009064839,0.6044758,0.12501596,0.0012772476,1
derm-0812,0.22454241,0.10990888,0.08479326,0.38957307,0.034738094,0.0014811902,0.0070257257,0.22454241,0.14626935,0.0016679978,1
derm-0813,0.8526487,0.0053747594,0.005969539,0.009673011,0.004756318,0.0007704795,0.0061872182,0.8526487,0.113809325,0.0008107309,1
derm-0814,0.0014939771,0.0025794026,0.0025244376,0.0076445895,0.01160184,0.0007109737,0.02502783,0.0014939771,0.94771403,0.00070274546,1
derm-0815,0.3175046,0.013180472,0.011088036,0.15953736,0.01121492,0.0012858883,0.0056266184,0.3175046,0.47932965,0.0012324147,1
derm-0816,0.13515173,0.0045761396,0.000989896,0.24133006,0.00615063,0.0005168437,0.0020976218,0.13515173,0.60867804,0.000509025,1
derm-0817,0.8074118,0.0040585375,0.0028662307,0.015510914,0.0018918747,0.00046191804,0.015440496,0.8074118,0.15190132,0.00045708643,1
derm-0818,0.41920492,0.049471505,0.0035810655,0.10481179,0.010920043,0.0033360587,0.01824622,0.41920492,0.38741705,0.0030113717,1
derm-0819,0.28719938,0.0036439185,0.0093796365,0.017053343,0.0030133044,0.00040998124,0.29292896,0.28719938,0.385949,0.00042251163,1
derm-0820,0.9437906,0.001621625,0.0012893195,0.052853387,0.0002173571,3.2984706e-05,0.0001131792,0.9437906,4.859265e-05,3.288689e-05,1
derm-0821,0.99601454,0.0003790026,0.0015438566,0.00093217165,0.00063781225,7.831951e-05,0.00019255873,0.99601454,0.00013100568,9.083291e-05,1
derm-0822,0.050628096,0.006192826,0.0067009153,0.16832507,0.015512449,0.0036025082,0.22700723,0.050628096,0.5185959,0.0034350462,1
derm-0823,0.76695174,0.004324424,0.0047092163,0.18627614,0.0052646156,0.0008777085,0.010041628,0.76695174,0.020717502,0.0008371264,1
derm-0824,0.030217027,0.016384173,0.028323203,0.028696781,0.1487399,0.0005902008,0.01102118,0.030217027,0.7353408,0.00068668876,1
derm-0825,0.0069442852,0.013356616,0.0067888983,0.12946773,0.0076544494,0.00082514307,0.0021222194,0.0069442852,0.8320134,0.00082730205,1
derm-0826,0.0094532175,0.0063144243,0.23868893,0.05810983,0.022799663,0.0014260685,0.004010929,0.0094532175,0.6576942,0.0015027476,1
derm-0827,0.0047763446,0.009254968,0.010085415,0.0055646356,0.01608733,0.0023148686,0.20379119,0.0047763446,0.7461228,0.002002364,1
derm-0828,0.35865614,0.09710212,0.009603492,0.043849252,0.016477354,0.0023319724,0.013820163,0.35865614,0.45589113,0.0022684236,0
derm-0829,0.2444715,0.16090322,0.03491096,0.29782167,0.0105087245,0.002772279,0.0055676955,0.2444715,0.24028242,0.0027616038,0
derm-0830,0.14156374,0.111209475,0.102579616,0.3242183,0.017849814,0.0013432711,0.007675855,0.14156374,0.29228947,0.0012704495,0
derm-0831,0.038516246,0.015071565,0.011365763,0.078804865,0.013896291,0.0038247355,0.037407305,0.038516246,0.79650503,0.0046081366,0
derm-0832,0.11846729,0.047579356,0.009167469,0.02887302,0.04499894,0.0012680646,0.0027057931,0.11846729,0.74567044,0.0012696047,0
derm-0833,0.73519397,0.015288556,0.005277013,0.06732433,0.0067629293,0.0010154805,0.00620305,0.73519397,0.16180508,0.0011296555,0
derm-0834,0.5598089,0.023736184,0.16006266,0.009001967,0.2134069,0.00060935266,0.0021622444,0.5598089,0.03055766,0.0006540849,0
derm-0835,0.1827144,0.056388315,0.03499515,0.6995748,0.008307158,0.00083704497,0.0032549817,0.1827144,0.0131603945,0.00076776196,0
derm-0836,0.9091762,0.005669134,0.0014730452,0.081944026,0.00097002013,8.006594e-05,0.00024920693,0.9091762,0.0003652832,7.3088086e-05,0
derm-0837,0.768585,0.13673404,0.047184374,0.019553244,0.020695992,0.0005379178,0.0027487383,0.768585,0.0033741952,0.0005864864,0
derm-0838,0.6391408,0.016128143,0.04213323,0.09851828,0.013020148,0.0015592857,0.010458538,0.6391408,0.1771677,0.0018739235,0
derm-0839,0.7264954,0.010743166,0.114712134,0.030601753,0.0057374127,0.0005745593,0.012559342,0.7264954,0.098010056,0.0005660602,0
derm-0840,0.18950552,0.11607472,0.30069825,0.25730366,0.023808144,0.0016262708,0.009448046,0.18950552,0.099925116,0.001610338,0
derm-0841,0.006065004,0.04738312,0.014002371,0.229338,0.020096013,0.0011710561,0.0052473727,0.006065004,0.67547363,0.0012234485,0
derm-0842,0.636056,0.13620286,0.018763287,0.09436487,0.052573897,0.0015909368,0.0101107145,0.636056,0.04865843,0.0016790904,0
derm-0843,0.23011148,0.24460104,0.09495216,0.26338354,0.044839527,0.001190621,0.005410671,0.23011148,0.114202045,0.0013089826,0
derm-0844,0.40326425,0.029507924,0.020688878,0.2035903,0.06437183,0.0009225745,0.003823204,0.40326425,0.2728072,0.0010238815,0
derm-0845,0.79200035,0.0071163266,0.0030976476,0.16656287,0.0008138519,0.00023863417,0.0005171105,0.79200035,0.029422006,0.00023119562,0
derm-0846,0.17174292,0.31136104,0.16199629,0.31827232,0.008892794,0.00033952555,0.0016489348,0.17174292,0.025406172,0.0003400207,0
derm-0847,0.13051715,0.00885438,0.47086588,0.35083526,0.010512748,0.00065375405,0.0046196673,0.13051715,0.022516105,0.00062508835,0
derm-0848,0.0108905565,0.07769676,0.12694098,0.18229061,0.06333492,0.017856069,0.04682335,0.0108905565,0.45530412,0.018862605,0
derm-0849,0.028762374,0.15825288,0.03306366,0.7391785,0.012035458,0.0059623905,0.008109852,0.028762374,0.008396438,0.006238472,0
derm-0850,0.41991445,0.07062547,0.033142757,0.37243402,0.006532634,0.0010085418,0.0050289836,0.41991445,0.090317614,0.0009955687,0
derm-0851,0.47625628,0.054058183,0.116250314,0.0436799,0.06415941,0.0011002597,0.005772534,0.47625628,0.23734486,0.0013782542,0
derm-0852,0.73504245,0.0055123824,0.006181147,0.04395095,0.0015430076,0.00035651767,0.0014258296,0.73504245,0.2055846,0.00040319157,0
derm-0853,0.1685538,0.0050728745,0.07121553,0.013388594,0.007738737,0.00079753436,0.016268011,0.1685538,0.71615297,0.0008118427,0
derm-0854,0.17275678,0.20270339,0.06473634,0.15961611,0.042946987,0.0014390263,0.004731132,0.17275678,0.34972474,0.001345546,0
derm-0855,0.0166133,0.22773643,0.07877421,0.1627529,0.28654003,0.008168653,0.020781413,0.0166133,0.19133021,0.0073028253,0
derm-0856,0.20659189,0.002601827,0.016260741,0.003151832,0.0030973987,0.0010920722,0.015437125,0.20659189,0.750601,0.0011660429,0
derm-0857,0.021711895,0.105019584,0.109291844,0.05278349,0.021081623,0.00067783176,0.007035387,0.021711895,0.6817167,0.00068157486,0
derm-0858,0.006214737,0.0020294578,0.0003077808,0.13560395,0.00097648345,0.00044712867,0.0007003878,0.006214737,0.8532974,0.00042260843,0
derm-0859,0.11749647,0.026306903,0.010630037,0.017849263,0.014871547,0.0010588708,0.00752579,0.11749647,0.80311567,0.0011453858,0
derm-0860,0.087813556,0.0013719707,0.0012995222,0.0063913683,0.0010777512,0.0007456954,0.0021954232,0.087813556,0.89838535,0.00071932323,0
derm-0861,0.024096534,0.02704235,0.0042606434,0.0036183465,0.017472139,0.0006692693,0.0010494435,0.024096534,0.92113507,0.0006562062,0
derm-0862,0.004077304,0.0017881483,0.0010486593,0.010470595,0.0009934128,0.0003633485,0.0017311948,0.004077304,0.9792175,0.00030965407,0
derm-0863,0.020277087,0.009668826,0.004720596,0.004369491,0.008026613,0.0022328661,0.008069723,0.020277087,0.94064873,0.0019861104,0
derm-0864,0.005405698,0.0014327939,0.0017985584,0.012838467,0.0011807902,0.00052263733,0.0016852856,0.005405698,0.9746615,0.000474171,0
derm-0865,0.07539188,0.0012640598,0.0012472834,0.0010167513,0.0013896249,0.000894524,0.0013148325,0.07539188,0.9166005,0.0008804629,0
derm-0866,0.0077096457,0.011051075,0.0016082491,0.24347459,0.0041098963,0.0018385958,0.0054585133,0.0077096457,0.7230086,0.0017408992,0
derm-0867,0.09500213,0.002714958,0.001364594,0.20250426,0.002177758,0.0011264973,0.004643435,0.09500213,0.6894619,0.0010044764,0
derm-0868,0.0070058964,0.0041961637,0.0024025086,0.0011122633,0.0040150024,0.0010848795,0.001709102,0.0070058964,0.9773683,0.0011058414,0
derm-0869,0.07789781,0.0065122857,0.008486788,0.016254587,0.018362027,0.0014606247,0.004751811,0.07789781,0.8648612,0.001412871,0
derm-0870,0.0096644275,0.0034011514,0.0020851374,0.0045038383,0.0019234102,0.0005536731,0.0010941762,0.0096644275,0.97626984,0.00050448434,0
derm-0871,0.017766343,0.004895698,0.000653626,0.08571449,0.0039142785,0.0003436798,0.002367135,0.017766343,0.8840233,0.00032148033,0
derm-0872,0.011521227,0.0064223893,0.001557061,0.2288388,0.013594518,0.000882848,0.0037882247,0.011521227,0.73250884,0.0008860103,0
derm-0873,0.039910134,0.012989431,0.0010943355,0.18663715,0.0025512427,0.00035106376,0.0022236458,0.039910134,0.7538876,0.00035549648,0
derm-0874,0.037960824,0.11468162,0.030589763,0.014435293,0.124624394,0.006509017,0.11670164,0.037960824,0.5485577,0.005939822,0
derm-0875,0.17699036,0.0037325812,0.0023916361,0.06247055,0.0024537726,0.0012619564,0.0024506287,0.17699036,0.7470139,0.0012345872,0
derm-0876,0.020632606,0.0076744515,0.0014462122,0.33430237,0.005210751,0.00073280366,0.0015501658,0.020632606,0.62773275,0.00071799825,0
derm-0877,0.04448847,0.001549279,0.0018265585,0.0029510614,0.0030016897,0.0014178042,0.0028044519,0.04448847,0.9406683,0.0012924954,0
derm-0878,0.0074081095,0.018599275,0.0018320453,0.07500102,0.020780895,0.003433338,0.0055883196,0.0074081095,0.8637784,0.0035786924,0
derm-0879,0.026232544,0.01019457,0.0038190137,0.044057027,0.0028598811,0.0004605807,0.0059039197,0.026232544,0.9059774,0.0004949499,0
derm-0880,0.17078185,0.008074401,0.0016759977,0.14760658,0.0047888844,0.0012460236,0.003970371,0.17078185,0.6605608,0.0012951106,0
derm-0881,0.013601492,0.027857883,0.00253021,0.00389266,0.006798532,0.00128075,0.0029438431,0.013601492,0.9397998,0.0012948235,0
derm-0882,0.003509358,0.034044594,0.0048102993,0.017708775,0.0042346427,0.001277889,0.004285796,0.003509358,0.9287481,0.0013806227,0
derm-0883,0.25844672,0.0045349784,0.0019111902,0.056512244,0.0022749552,0.0009852737,0.014267868,0.25844672,0.66003025,0.0010364786,0
derm-0884,0.026460562,0.017087994,0.006618954,0.67727613,0.0024431709,0.001048989,0.006719275,0.026460562,0.26135924,0.000985619,0
derm-0885,0.2859026,0.008753274,0.002976591,0.005334872,0.007845891,0.00051224395,0.005279831,0.2859026,0.68282634,0.0005682783,0
derm-0886,0.009851018,0.001696389,0.00073249225,0.0130517855,0.0011923875,0.00041033886,0.0015786609,0.009851018,0.9710717,0.0004153771,0
derm-0887,0.1560226,0.009758834,0.003949402,0.22897886,0.022641761,0.0015188291,0.0023861958,0.1560226,0.5732004,0.0015431509,0
derm-0888,0.04247082,0.0062153223,0.0025459104,0.036748614,0.008430266,0.000481078,0.0020056,0.04247082,0.9006095,0.0004927456,0
derm-0889,0.0018924287,0.006577322,0.0015772851,0.36147723,0.0066781165,0.00066294614,0.0019414015,0.0018924287,0.618522,0.00067129155,0
derm-0890,0.0012212658,0.0017473694,0.0004292212,0.00042240275,0.003973689,0.00043561446,0.0008246858,0.0012212658,0.9905362,0.0004094954,0
derm-0891,0.052075993,0.07521473,0.05969113,0.011475957,0.036313664,0.00097351475,0.003438488,0.052075993,0.7598561,0.00096040155,0
derm-0892,0.12293178,0.06149696,0.083247274,0.05916391,0.010999206,0.0020335515,0.0097801685,0.12293178,0.6484147,0.001932548,0
derm-0893,0.0030586708,0.034690686,0.002555268,0.21885557,0.0077970326,0.001272324,0.0046600527,0.0030586708,0.72584075,0.0012696111,0
derm-0894,0.03135359,0.002246766,0.001407443,0.002217326,0.0036147987,0.00044711443,0.00073171704,0.03135359,0.95755166,0.0004296364,0
derm-0895,0.09691314,0.007465668,0.0007243548,0.075306244,0.022752501,0.00054431905,0.0019200474,0.09691314,0.7938071,0.0005667099,0
derm-0896,0.011746774,0.034034654,0.008033829,0.021334914,0.025417566,0.0010399563,0.0047970163,0.011746774,0.89251375,0.00108169,0
derm-0897,0.025445024,0.0036941327,0.00089550344,0.0059599327,0.0017813285,0.0006068635,0.0034130772,0.025445024,0.95768213,0.0005222066,0
derm-0898,0.08843168,0.0040504443,0.0006563882,0.013263379,0.002758199,0.0010655302,0.0031395536,0.08843168,0.88552564,0.00110927,0
derm-0899,0.0016358547,0.0028513658,0.0006839037,0.012481622,0.001266689,0.000763301,0.0022017227,0.0016358547,0.97742796,0.0006876571,0
derm-0900,0.030429611,0.0039179004,0.0010889381,0.15782015,0.0030902114,0.001034916,0.002660523,0.030429611,0.79894596,0.0010118221,0
derm-0901,0.105641805,0.000888866,0.0015045548,0.00567999,0.0010703688,0.0004371618,0.0027921617,0.105641805,0.8815546,0.00043047458,0
derm-0902,0.050529487,0.0066540926,0.01578562,0.026929686,0.006100899,0.0015344722,0.0032362416,0.050529487,0.8876672,0.0015622504,0
derm-0903,0.001798667,0.012831449,0.0051025976,0.0027930527,0.047005486,0.0038224333,0.012716587,0.001798667,0.91050214,0.003427632,0
derm-0904,0.035084758,0.0028287326,0.002475606,0.045824647,0.001822295,0.0012279615,0.002151015,0.035084758,0.9073845,0.0012003564,0
derm-0905,0.080936655,0.0014076579,0.0042301,0.0012456892,0.0040801284,0.0007016088,0.0014052944,0.080936655,0.90525526,0.0007377555,0
derm-0906,0.010015701,0.01563788,0.008074935,0.009039502,0.010903268,0.0034155566,0.05556325,0.010015701,0.88414013,0.003209777,0
derm-0907,0.01395602,0.004389471,0.0020190105,0.0032800678,0.0021815074,0.00094587373,0.0022628827,0.01395602,0.97011894,0.00084616255,0
derm-0908,0.0655152,0.0032925003,0.0019016259,0.033087272,0.0025612095,0.0011577585,0.0032977182,0.0655152,0.8880041,0.0011825991,0
derm-0909,0.08658531,0.003288205,0.0042185267,0.006810712,0.0020980362,0.0014299644,0.014800876,0.08658531,0.8794258,0.0013426504,0
derm-0910,0.16357194,0.0018914024,0.0031126055,0.0071146204,0.0017089759,0.0010307088,0.002937865,0.16357194,0.81766045,0.00097152585,0
derm-0911,0.0026519864,0.0017922653,0.00062378676,0.09461998,0.001389332,0.00078874995,0.0012454301,0.0026519864,0.89621156,0.000677074,0
derm-0912,0.05141143,0.0011578713,0.00051300455,0.0009614623,0.0007365543,0.00079392263,0.001662756,0.05141143,0.9419699,0.00079305953,0
derm-0913,0.018299224,0.0070892028,0.004091391,0.02806733,0.016593484,0.0011797042,0.004729941,0.018299224,0.91892064,0.0010291574,0
derm-0914,0.021589538,0.0007997011,0.00044447728,0.00090516295,0.0022045972,0.0007157047,0.0015647652,0.021589538,0.9710461,0.0007300564,0
derm-0915,0.27167952,0.018165203,0.003082595,0.024040591,0.006907049,0.0016935964,0.007818389,0.27167952,0.66470265,0.0019104694,0
derm-0916,0.04845753,0.0018502463,0.0011461679,0.0008081123,0.0018215819,0.0016134452,0.0035434314,0.04845753,0.9392379,0.0015214105,0
derm-0917,0.0022722546,0.0009879342,0.0013820973,0.00035976045,0.0057818242,0.0004977591,0.0011183739,0.0022722546,0.9871257,0.00047447384,0
derm-0918,0.0942299,0.003546878,0.0012430687,0.14211327,0.0018967635,0.0011295121,0.0018325382,0.0942299,0.7528338,0.0011743543,0
derm-0919,0.113159195,0.002114197,0.0024624255,0.0030800677,0.0027976527,0.0014629528,0.0015552668,0.113159195,0.87200135,0.001367024,0
derm-0920,0.018568119,0.004047063,0.0008240548,0.3048077,0.0059461105,0.0006426497,0.00070180406,0.018568119,0.66377324,0.00068938796,0
derm-0921,0.31171924,0.008864896,0.0016059311,0.07076179,0.0017987475,0.0013349197,0.0027950145,0.31171924,0.59970856,0.0014110341,0
derm-0922,0.19420582,0.01494827,0.006108507,0.5606266,0.0040113097,0.0014135976,0.002541372,0.19420582,0.21458383,0.0015607012,0
derm-0923,0.15418574,0.0049890773,0.0014674574,0.28778267,0.0053351093,0.0013771907,0.0026760965,0.15418574,0.5408117,0.0013750375,0
derm-0924,0.014402375,0.011851871,0.002598627,0.1361581,0.099418454,0.0019048917,0.005224866,0.014402375,0.72664756,0.0017932892,0
derm-0925,0.4105928,0.05317703,0.009874776,0.3225498,0.0072227577,0.0011566374,0.0033898402,0.4105928,0.1907257,0.001310693,0
derm-0926,0.13043144,0.0022219557,0.00035574773,0.12276893,0.0019024687,0.00065024255,0.005932418,0.13043144,0.7351165,0.0006202388,0
derm-0927,0.78118324,0.0011307921,0.0004943261,0.0007712429,0.0012149669,0.0007840208,0.0008468086,0.78118324,0.21274869,0.00082579406,0
derm-0928,0.088330925,0.0014565098,0.0012545835,0.0010610598,0.0020431762,0.0013770367,0.0077323415,0.088330925,0.8953547,0.0013897455,0
derm-0929,0.0013965328,0.002474478,0.0016995386,0.00057648163,0.00251341,0.0014686929,0.0111005865,0.0013965328,0.9773545,0.0014157029,0
derm-0930,0.6286404,0.006270507,0.0026197885,0.046093654,0.0039716912,0.0016646264,0.0022387817,0.6286404,0.3067056,0.0017949993,0
derm-0931,0.4140202,0.0032470773,0.0016602513,0.37184757,0.00682079,0.001482759,0.001787087,0.4140202,0.1976354,0.0014989487,0
derm-0932,0.12821108,0.0017498572,0.0004339538,0.036819894,0.0008715326,0.0010531896,0.000995297,0.12821108,0.8288285,0.0010367411,0
derm-0933,0.06964878,0.0013985704,0.00045832345,0.011384154,0.0016738455,0.0005039113,0.0008131712,0.06964878,0.91360444,0.0005148094,0
derm-0934,0.0013331205,0.00474058,0.000742081,0.0026629025,0.0049359323,0.00084564846,0.030891959,0.0013331205,0.9531395,0.00070820685,0
derm-0935,0.58845925,0.001767923,0.0014581311,0.003895976,0.0029196471,0.00097100873,0.0023754714,0.58845925,0.39706331,0.001089204,0
derm-0936,0.010112239,0.047067426,0.0047603827,0.08306422,0.02853224,0.0054735714,0.013362834,0.010112239,0.80197144,0.0056555825,0
derm-0937,0.002476391,0.022447275,0.017059667,0.92990476,0.005519711,0.0015118426,0.002011432,0.002476391,0.01768504,0.001383856,0
derm-0938,0.20225278,0.005619071,0.06822684,0.24035318,0.0031078893,0.0007335636,0.0027661978,0.20225278,0.47616917,0.00077146245,0
derm-0939,0.019509932,0.0059468863,0.007810348,0.5144757,0.0034544186,0.0005351335,0.0020347228,0.019509932,0.44570348,0.00052942516,0
derm-0940,0.37461582,0.015091821,0.089787155,0.4828597,0.0021477425,0.000558708,0.0018932011,0.37461582,0.032406237,0.00063962175,0
derm-0941,0.05164605,0.036488514,0.0018872311,0.38268933,0.004820972,0.0010520575,0.0018178398,0.05164605,0.5185421,0.0010558496,0
derm-0942,0.115670644,0.0067834207,0.003229557,0.6821346,0.002236829,0.0012589644,0.0032758962,0.115670644,0.18421611,0.0011939693,0
derm-0943,0.011170232,0.0055002426,0.0038617381,0.22831462,0.0055959504,0.002099792,0.03158338,0.011170232,0.70989484,0.0019792886,0
derm-0944,0.0075192563,0.04124736,0.029539859,0.48966146,0.015404716,0.0004906928,0.001474609,0.0075192563,0.41417718,0.0004848018,0
derm-0945,0.018969895,0.005424965,0.009759989,0.6095766,0.0029273394,0.00052521314,0.0035719716,0.018969895,0.3487396,0.0005044938,0
derm-0946,0.003315504,0.00576582,0.004687667,0.32367837,0.0017161984,0.00080575823,0.02230816,0.003315504,0.6369774,0.00074509816,0
derm-0947,0.3790806,0.004827804,0.0060928105,0.51208794,0.0016671028,0.00014033796,0.0013770483,0.3790806,0.09459938,0.00012703703,0
derm-0948,0.13622792,0.013894895,0.0042437604,0.72759694,0.003556326,0.0007047229,0.0023950785,0.13622792,0.11071024,0.00067009527,0
derm-0949,0.014375257,0.001862903,0.025628522,0.05143236,0.002485029,0.00023503641,0.0014865231,0.014375257,0.9022795,0.00021501342,0
derm-0950,0.18514805,0.04473337,0.011506242,0.056628246,0.005081292,0.00096658355,0.00517066,0.18514805,0.6895815,0.001184131,0
derm-0951,0.021298751,0.04947638,0.021958973,0.42537498,0.025301188,0.003770026,0.008533301,0.021298751,0.4412971,0.002989183,0
derm-0952,0.39371336,0.0055711633,0.0069183703,0.35487112,0.0038189173,0.0014401946,0.002022137,0.39371336,0.23020497,0.0014397695,0
derm-0953,0.37210187,0.0010173931,0.00073308113,0.619656,0.00061933463,0.00043651747,0.0006095424,0.37210187,0.004404337,0.0004219401,0
derm-0954,0.018464375,0.008509961,0.0030967027,0.28033838,0.0020544576,0.00082887243,0.005144123,0.018464375,0.68076867,0.0007944718,0
derm-0955,0.5274173,0.0051035504,0.008169401,0.22199547,0.002158059,0.00044971795,0.0011046231,0.5274173,0.23315537,0.0004466426,0
