name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033366,0.06647297739982605,0.0037680564,0.5668266,0.0534208,0.003300779,0.00030619622,0.0012121644,0.06647298,0.30440938,0.00028305687,0
ISIC_0033562,0.9667643308639526,0.0001031124,0.0007755478,0.0042027174,0.00022222019,4.76711e-05,9.040577e-05,0.96676433,0.027745042,4.9002476e-05,1
ISIC_0029845,0.1339578777551651,0.004476444,0.0015708779,0.01661045,0.0022704825,0.0021611461,0.002710579,0.13395788,0.8340862,0.0021560073,0
ISIC_0026666,0.017826920375227928,0.0011187713,0.00011856499,0.028995996,0.0012242146,0.0001406174,0.0001382957,0.01782692,0.95035404,8.25128e-05,0
ISIC_0024702,0.9741217494010925,0.00014291836,0.012667363,0.0013428971,0.0006398631,3.539429e-05,0.0017552008,0.97412175,0.009254964,3.9619343e-05,1
ISIC_0025554,0.1584804356098175,0.02382562,0.015533985,0.7412666,0.0039848047,6.9722926e-05,0.0009651275,0.15848044,0.055839688,3.3956785e-05,0
ISIC_0031268,0.3151957094669342,0.0062644933,0.039821897,0.16767272,0.005321867,0.00077981676,0.0024278308,0.3151957,0.46188402,0.0006316601,0
ISIC_0028971,0.6886324286460876,0.0021416298,0.0023126933,0.033825986,0.0012899945,9.8580545e-05,0.0046802238,0.6886324,0.26691198,0.00010655141,0
ISIC_0033969,0.0007361944881267846,0.00014032787,4.2345408e-05,0.00024577024,0.00012764586,1.0090743e-05,0.99853003,0.0007361945,0.0001581022,9.528565e-06,0
ISIC_0025959,0.04535580798983574,0.0005222336,0.00026162787,0.00080858433,0.0016728435,0.0007513549,0.0048772404,0.045355808,0.94504786,0.0007024591,0
ISIC_0033631,0.0006337046506814659,0.0005145094,0.0007904776,0.99401855,0.00026682255,6.411852e-05,0.00059120695,0.00063370465,0.003063376,5.7229656e-05,0
ISIC_0031008,0.001196661265566945,0.00047740884,0.00011666677,0.9969418,3.9232757e-05,2.3900724e-05,9.9746154e-05,0.0011966613,0.0010872128,1.7381019e-05,0
ISIC_0027198,0.01661779172718525,0.0020646201,0.00063508406,0.0025240518,0.004049241,0.0016680697,0.0045018336,0.016617792,0.96657616,0.0013630978,0
ISIC_0029190,0.10321078449487686,0.0055223037,0.0039550597,0.047934137,0.0067604547,0.0013296473,0.0026484248,0.103210784,0.8274438,0.0011954554,0
ISIC_0033398,0.036056384444236755,0.0069954623,0.81956905,0.022896333,0.0087368395,0.00090048165,0.0027171802,0.036056384,0.10133442,0.0007938082,0
ISIC_0028803,0.023651123046875,0.0104813045,0.0026029716,0.0077350335,0.003634917,0.0007670128,0.0012119609,0.023651123,0.94909006,0.0008255455,0
ISIC_0033490,0.00020815589232370257,0.0013863458,0.0002043731,0.997505,3.5862213e-05,3.868603e-06,2.885755e-05,0.00020815589,0.0006251958,2.3651717e-06,0
ISIC_0026631,0.018797961995005608,0.001413515,0.001542236,0.97673637,0.0002902996,5.0895334e-05,0.00045969125,0.018797962,0.000662141,4.6915633e-05,0
ISIC_0032696,0.0007435107254423201,0.00016684843,0.9966821,0.00066278747,0.00037646643,2.0414354e-05,0.0008199943,0.0007435107,0.0005121285,1.5740443e-05,0
ISIC_0027609,0.038294464349746704,0.0007747362,0.07662555,0.010838105,0.008440854,0.00030446475,0.0023849173,0.038294464,0.8621099,0.00022699567,0
ISIC_0029927,0.005927594844251871,0.7777568,0.032928586,0.17434102,0.0011327908,0.0002686841,0.0043902015,0.005927595,0.0029914635,0.0002628893,0
ISIC_0033353,0.043572861701250076,0.0019522529,0.05005234,0.007394393,0.02696667,0.0012936696,0.0114177205,0.04357286,0.85629046,0.0010596451,0
ISIC_0029401,0.0022181549575179815,0.00087879586,0.0013061815,0.00818214,0.9330182,2.0617794e-05,0.00055012037,0.002218155,0.053817257,8.513208e-06,0
ISIC_0032498,0.004985237028449774,0.015345667,0.014477564,0.94959086,0.0017705986,0.00022767324,0.0061519076,0.004985237,0.007313761,0.0001367532,0
ISIC_0024507,0.08214842528104782,0.0017143087,0.0003713896,0.0031450163,0.002791653,0.00090349466,0.0008280559,0.082148425,0.9074182,0.0006794565,0
ISIC_0033743,0.049592435359954834,0.00080934557,0.0011931448,0.015176866,0.0026746637,0.00041066384,0.064231545,0.049592435,0.8656125,0.00029883976,0
ISIC_0033237,0.32743963599205017,0.005141611,0.001571473,0.026692456,0.002396609,0.0032119462,0.00343763,0.32743964,0.62685716,0.0032514958,0
ISIC_0034146,0.15390099585056305,0.006430057,0.21143384,0.03991557,0.064915,0.00040100268,0.0023196074,0.153901,0.5204396,0.00024431103,0
ISIC_0030998,0.008159257471561432,0.49883983,0.0023367985,0.4842444,0.000211642,9.8736426e-05,0.0002734878,0.0081592575,0.0057662455,6.963768e-05,0
ISIC_0033627,0.10550995916128159,0.08334943,0.018360311,0.13863833,0.22342186,0.0016006732,0.004713477,0.10550996,0.42320284,0.0012030777,0
ISIC_0028858,0.019391566514968872,0.0010073434,0.9537648,0.00035932867,0.0061617936,4.1879848e-05,0.00076790294,0.019391567,0.01847727,2.8184477e-05,0
ISIC_0032333,0.3237239420413971,0.0037927432,0.001141187,0.026495583,0.0040767416,0.0016417324,0.0021106163,0.32372394,0.635577,0.0014404033,0
ISIC_0032078,0.20351222157478333,0.0031430458,0.0021266344,0.44897872,0.007611527,0.00117085,0.005361644,0.20351222,0.32682517,0.0012701458,0
ISIC_0034156,0.06206002086400986,0.000859049,0.00064051786,0.0014357708,0.0031164922,0.0014783564,0.0008013463,0.06206002,0.9280275,0.0015809278,0
ISIC_0032209,0.15412062406539917,0.004090077,0.00066689716,0.013899757,0.00085684145,0.0003512444,0.00060744706,0.15412062,0.8250623,0.00034487626,0
ISIC_0033387,0.032724909484386444,0.0028129295,0.0018056822,0.2082702,0.0011008728,0.00080739096,0.0029602721,0.03272491,0.748831,0.0006867316,1
ISIC_0033615,0.09532509744167328,0.0034610059,0.0014528092,0.0026446998,0.0035679785,0.001362735,0.0012034522,0.0953251,0.88996094,0.0010212742,0
ISIC_0032009,0.02374701388180256,0.003996819,0.003920727,0.020011296,0.0034003665,0.0006149776,0.0033903075,0.023747014,0.94046,0.00045844266,0
ISIC_0033332,0.031282439827919006,0.00027793102,0.004028756,0.00019726952,0.007830269,0.00034221064,0.004415591,0.03128244,0.9513812,0.00024427415,0
ISIC_0034206,0.018800724297761917,0.005037894,0.0058671697,0.07356979,0.0026210865,0.0021643739,0.050909735,0.018800724,0.839226,0.0018032119,0
ISIC_0033152,0.041281331330537796,0.0021664079,0.0022176332,0.020771105,0.0015066119,0.0022478562,0.013030001,0.04128133,0.91496825,0.0018108484,1
ISIC_0033205,0.00801238976418972,0.04321334,0.7872013,0.026608061,0.048071194,0.0005241072,0.008112298,0.00801239,0.077779956,0.00047741557,0
ISIC_0033028,0.020687788724899292,0.0037107305,0.0014670512,0.02262142,0.0033858537,0.0010254672,0.0017354711,0.020687789,0.9441572,0.0012090087,0
ISIC_0030697,0.04718945175409317,0.0012501787,0.00095380336,0.0025420433,0.0016125233,0.00055038853,0.0011456049,0.04718945,0.94428986,0.0004662,0
ISIC_0033426,0.997604250907898,3.1817268e-05,0.00043820936,0.00018621088,0.0001266823,2.7207318e-05,5.3565007e-05,0.99760425,0.0015001994,3.1907955e-05,1
ISIC_0033375,0.010147267952561378,0.018081991,0.0036506483,0.0011508922,0.02863471,0.0019431263,0.004965797,0.010147268,0.92994475,0.001480777,0
ISIC_0030486,0.9684881567955017,0.001003945,0.00018055612,0.007256662,0.00016588598,6.88969e-06,4.6800786e-05,0.96848816,0.022845285,5.8153987e-06,1
ISIC_0032987,0.8972740769386292,0.023532275,0.002484277,0.05376657,0.0004849823,4.2683107e-05,0.00027981141,0.8972741,0.02209855,3.673236e-05,1
ISIC_0027361,0.02085478976368904,0.02145692,0.0015923259,0.072827704,0.00566929,0.002149593,0.05660735,0.02085479,0.81722677,0.0016152613,0
ISIC_0030021,0.05358937755227089,0.0012634189,0.00103881,0.00048410398,0.893543,6.0906084e-05,0.0008846777,0.053589378,0.04905916,7.658544e-05,0
ISIC_0030384,0.31261855363845825,0.0027849297,0.0014033443,0.05124034,0.0008926142,0.00033836716,0.006279859,0.31261855,0.624087,0.00035508236,0
ISIC_0024821,0.038501493632793427,0.0066575,0.0081122015,0.13443932,0.00727383,0.001027261,0.004280749,0.038501494,0.79881656,0.00089107896,0
ISIC_0033027,0.031033068895339966,0.0008761323,0.9299795,0.009266584,0.0017650136,0.00016208165,0.00065477606,0.031033069,0.0260993,0.00016352735,1
ISIC_0033462,0.019498851150274277,0.00223378,0.0019742588,0.002641111,0.027443158,0.00055778783,0.18736154,0.019498851,0.7578467,0.0004428912,0
ISIC_0033391,0.08418501913547516,0.0037650892,0.14124505,0.76370674,0.0014514159,0.000203315,0.0011340699,0.08418502,0.0040876004,0.0002216226,0
ISIC_0033859,0.0430571623146534,0.0024562455,0.0024660456,0.01714421,0.01589011,0.0011046276,0.0016686663,0.043057162,0.9148402,0.0013727306,0
ISIC_0031517,0.9570093750953674,0.0013227102,0.008146405,0.0036019855,0.0028631284,0.0001376593,0.0011701919,0.9570094,0.025615178,0.00013333216,1
ISIC_0030134,0.26907193660736084,0.0006977606,0.0055700713,0.026684504,0.032020204,0.00014244857,0.0033324275,0.26907194,0.6623405,0.00014010098,1
ISIC_0033064,0.08031045645475388,0.0008887288,0.118570805,0.0061101057,0.0061440975,0.00060371426,0.0509683,0.08031046,0.735971,0.00043277084,0
ISIC_0033781,0.04038526490330696,0.004680371,0.0028782543,0.0047563836,0.005629574,0.0032255019,0.0013980492,0.040385265,0.9334389,0.0036077206,0
ISIC_0031531,0.030208073556423187,0.020106506,0.8998852,0.01834567,0.02235381,0.00030090564,0.00046604124,0.030208074,0.008113547,0.00022037522,0
ISIC_0033763,0.04070674255490303,0.0021405912,0.0009113841,0.005118992,0.002467867,0.002634147,0.016904633,0.040706743,0.92696494,0.002150626,0
ISIC_0029636,0.24583396315574646,0.0061693923,0.00551502,0.019682486,0.0032690517,0.00068105076,0.0037567434,0.24583396,0.71454865,0.0005436196,0
ISIC_0029301,0.11443349719047546,0.0032757858,0.006690026,0.05398561,0.006293392,0.00086519105,0.0045979535,0.1144335,0.80927265,0.0005858228,0
ISIC_0031640,0.01872282661497593,0.12261415,0.5908542,0.23496735,0.0061249644,0.00031878302,0.0028942248,0.018722827,0.02323298,0.0002705269,0
ISIC_0034161,0.00047772820107638836,0.000119841876,0.9967163,0.0007172692,0.0006617167,6.488508e-06,0.00030624264,0.0004777282,0.000989543,4.834223e-06,0
ISIC_0033359,0.5337406992912292,0.0066291275,0.07990859,0.01711661,0.0024500014,0.00013719627,0.0006023757,0.5337407,0.35929838,0.00011704698,0
ISIC_0027530,0.028120120987296104,0.013207538,0.0060151857,0.058223147,0.27886304,0.00019310351,0.006678568,0.028120121,0.6085952,0.00010415218,0
ISIC_0033817,0.00021326243586372584,7.498675e-05,0.0007930515,8.537773e-05,0.00019245464,8.157317e-06,0.9983041,0.00021326244,0.00031833138,1.0222903e-05,0
ISIC_0028252,0.2054351568222046,0.0033038124,0.0021192038,0.06416677,0.0058510946,0.0006755209,0.0018937329,0.20543516,0.71602345,0.0005312968,0
ISIC_0034230,0.09737789630889893,0.0020739702,0.0005385405,0.008562894,0.0020019324,0.002563115,0.0021214015,0.0973779,0.88234216,0.0024181504,0
ISIC_0026182,0.03019479103386402,0.000639262,0.018030591,0.010178053,0.0018761759,0.000674801,0.0022613797,0.030194791,0.9355198,0.0006250809,0
ISIC_0029909,0.5653766393661499,0.009060162,0.0011029628,0.1270553,0.006613125,0.00026923674,0.0019899325,0.56537664,0.2883577,0.00017492507,1
ISIC_0032968,0.7592664957046509,0.002321735,0.15700617,0.05676889,0.0023677468,0.00015375522,0.0007095786,0.7592665,0.0212652,0.0001404009,1
ISIC_0032374,0.04346638172864914,0.0047219573,0.8172666,0.01022561,0.010245074,0.00051089685,0.017364848,0.04346638,0.09578871,0.00040994876,0
ISIC_0033893,0.8766115307807922,0.001252118,0.009736179,0.013483446,0.005213719,0.0014197357,0.0016275824,0.87661153,0.089114144,0.0015416013,1
ISIC_0031779,0.2633022665977478,0.0042637475,0.013711634,0.560163,0.0016612282,0.00044491742,0.0025149253,0.26330227,0.15364368,0.00029464014,1
ISIC_0028272,0.03202153369784355,0.0030765424,0.013076683,0.024658471,0.0032337634,0.0010213209,0.011044912,0.032021534,0.91094947,0.0009172869,0
ISIC_0034037,0.04184223338961601,0.006467366,0.015536049,0.21454409,0.0021576702,0.0014251268,0.027556077,0.041842233,0.68909705,0.0013743904,0
ISIC_0027820,0.018850108608603477,0.36882108,0.02063255,0.57943994,0.0049535795,0.00053550926,0.002871213,0.018850109,0.0033678664,0.0005281386,0
ISIC_0031660,0.39948782324790955,0.004510293,0.0054319357,0.064101964,0.004784721,0.003897049,0.0035090023,0.39948782,0.5106321,0.0036451754,0
ISIC_0033471,0.8786240816116333,0.0029792082,0.0010881589,0.06525811,0.0007237959,0.00022496942,0.0043946737,0.8786241,0.046538826,0.00016818335,0
ISIC_0031824,0.050223562866449356,0.0017486326,0.86861205,0.01410453,0.015034076,0.00025435424,0.0018715982,0.050223563,0.04785134,0.00029978793,0
ISIC_0028442,0.546006441116333,0.0018044752,0.0021650456,0.44220483,0.00065279426,0.0003009789,0.00041801773,0.54600644,0.006209083,0.00023834124,1
ISIC_0029879,0.06428246200084686,0.0017214897,0.0018983673,0.013098045,0.0021895694,0.0018842005,0.0035907356,0.06428246,0.90975064,0.0015845166,0
ISIC_0031400,0.013072237372398376,0.4261542,0.5237535,0.010958519,0.021381538,0.00031285553,0.002140695,0.013072237,0.001931075,0.00029534052,0
ISIC_0032378,0.2878101170063019,0.0031719503,0.014341733,0.07170786,0.004624462,0.0012194414,0.0074168993,0.28781012,0.60874313,0.000964411,0
ISIC_0033055,0.4334612786769867,0.0028586776,0.0051909904,0.006175804,0.48837757,0.00013770745,0.000742463,0.43346128,0.06294836,0.00010708213,1
ISIC_0030759,0.007659335620701313,0.009839281,0.029435698,0.8008071,0.02599945,0.00019081114,0.011445351,0.0076593356,0.11453049,9.2529815e-05,1
ISIC_0033321,0.07753624767065048,0.013126248,0.0007640961,0.8975639,0.00026904707,8.4496605e-05,0.00020577574,0.07753625,0.010403144,4.7107318e-05,0
ISIC_0029498,0.047846097499132156,0.0027247989,0.0013921624,0.020310592,0.003025586,0.0018620598,0.005530094,0.047846097,0.9156736,0.0016349687,0
ISIC_0033674,0.3659629225730896,0.0021591221,0.003548642,0.020733654,0.001790548,0.00094277627,0.0011857869,0.36596292,0.6028017,0.00087490503,0
ISIC_0032814,0.020984318107366562,0.0053255935,0.00071003044,0.011806002,0.00453994,0.0029691404,0.008517968,0.020984318,0.9425858,0.0025612554,0
ISIC_0034113,0.002230867510661483,0.000773163,7.403251e-05,0.99523073,1.3795861e-05,1.3131403e-05,6.363855e-05,0.0022308675,0.0015915681,8.992676e-06,0
ISIC_0033770,0.010317065753042698,0.0041212128,0.0012434762,0.96210396,0.0010871512,0.000642129,0.0019249973,0.010317066,0.017800326,0.0007596931,0
ISIC_0027920,0.015991421416401863,0.0002522227,0.9675489,0.009198734,0.00026952295,1.8719695e-05,0.00011325761,0.015991421,0.0065940097,1.3185316e-05,0
ISIC_0029030,0.05942818522453308,0.003527733,0.002973015,0.59216344,0.0015314908,0.00028269444,0.0010212979,0.059428185,0.3388306,0.00024154651,0
ISIC_0025276,0.1620589941740036,0.005347998,0.020397602,0.76240844,0.0033793405,0.00018906627,0.0014896429,0.162059,0.04450098,0.00022800895,0
ISIC_0033547,0.15101009607315063,0.0011949305,0.0008686777,0.0019266759,0.0015066233,0.0011539636,0.0015691735,0.1510101,0.83987904,0.0008908428,0
ISIC_0033836,0.14090244472026825,0.005178475,0.001030429,0.010772411,0.0022318074,0.0006102149,0.001580263,0.14090244,0.83703506,0.0006588804,0
ISIC_0026188,0.8373706340789795,0.030875828,0.005522541,0.11602841,0.00094573764,0.000111346315,0.0005103069,0.83737063,0.008528391,0.000106791136,1
ISIC_0029143,0.033225059509277344,0.024345772,0.014574659,0.2695984,0.0034073014,0.002028394,0.010888109,0.03322506,0.6400733,0.0018590002,0
ISIC_0033834,0.9970778226852417,0.00011369705,8.203285e-05,0.0006468555,8.907076e-05,3.463114e-05,5.4879907e-05,0.9970778,0.0018605648,4.046691e-05,1
ISIC_0032382,0.03916051983833313,0.10091989,0.030338822,0.8056228,0.0027461078,0.00035488963,0.005306863,0.03916052,0.015186334,0.000363742,0
ISIC_0025062,0.3802099823951721,0.0017222797,0.000413621,0.004174967,0.0010717551,0.00039159678,0.0014667229,0.38020998,0.6101204,0.00042872835,0
ISIC_0033735,0.1943097859621048,0.0022936913,0.0014281305,0.009838817,0.0025184823,0.00048565707,0.0056788116,0.19430979,0.78304815,0.00039850702,0
ISIC_0033580,0.05410020798444748,0.0023459643,0.00031935482,0.0032907017,0.0014923414,0.0030871297,0.0026143084,0.054100208,0.92994034,0.0028096582,0
ISIC_0034053,0.09812445193529129,0.0011476183,0.00029816237,0.0022743298,0.0004875879,0.00024716897,0.00053519255,0.09812445,0.89660287,0.00028262648,0
ISIC_0026754,0.7852721214294434,0.026921185,0.04002682,0.1320019,0.0011760724,5.5455996e-05,0.0010148186,0.7852721,0.013483858,4.7732145e-05,1
ISIC_0030828,0.3979990780353546,0.0037265702,0.008765606,0.023733806,0.0047933185,0.0032967422,0.009732487,0.39799908,0.54511434,0.0028381231,1
ISIC_0034074,0.6007282137870789,0.025537245,0.0012061463,0.10805079,0.0021599531,0.0006602258,0.007058817,0.6007282,0.25413972,0.00045884604,1
ISIC_0031633,0.1257256716489792,0.030230818,0.021785662,0.8116656,0.0026555131,0.00054825906,0.000524213,0.12572567,0.006275087,0.000589245,0
ISIC_0029912,0.10997442901134491,0.00078649033,0.0007812757,0.024469808,0.0017563772,0.00043014254,0.036408115,0.10997443,0.8250144,0.00037903938,0
ISIC_0029022,0.09002967178821564,0.015572891,0.0029099013,0.8883411,0.0007269069,0.00012420339,0.00048705062,0.09002967,0.0016893753,0.00011888074,0
ISIC_0031753,0.0020626867190003395,0.0009469882,0.0064332224,0.9391276,0.00042340398,0.00011214967,0.0005790703,0.0020626867,0.050250478,6.436683e-05,0
ISIC_0033521,0.08271357417106628,0.004734862,0.0011289804,0.022906572,0.002488906,0.0036465107,0.009205146,0.082713574,0.86965865,0.0035166487,0
ISIC_0033176,0.04124416038393974,0.05009954,0.008793926,0.028528575,0.0053730235,0.0049680085,0.006780591,0.04124416,0.8487463,0.005465833,0
ISIC_0024913,0.011306562460958958,0.003044793,0.9705055,0.009996861,0.0024523733,1.4296266e-05,0.0006606677,0.011306562,0.0019984124,2.0492032e-05,0
ISIC_0030334,0.8454999923706055,0.00175663,0.0007955086,0.033110403,0.0009813069,0.0006307169,0.0011322484,0.8455,0.115462355,0.0006307925,0
ISIC_0028531,0.14139263331890106,0.0027937426,0.007221047,0.04429885,0.0033843312,0.0008758698,0.0017108112,0.14139263,0.79764724,0.00067551516,0
ISIC_0033967,0.011092236265540123,0.0031175008,0.06676402,0.026231803,0.0022582524,0.0005589845,0.8544204,0.011092236,0.034943197,0.00061358436,1
ISIC_0034295,0.03953269124031067,0.002264842,0.01901633,0.022840481,0.0019081465,0.00039898345,0.0022906072,0.03953269,0.9114093,0.0003385866,0
ISIC_0034060,0.20982736349105835,0.0014818511,0.0006582119,0.0052499506,0.003542823,0.0010523961,0.001571619,0.20982736,0.7756995,0.000916305,0
ISIC_0032915,0.6548357009887695,0.008907105,0.31092352,0.0058003543,0.01291725,3.2374748e-05,0.0040880814,0.6548357,0.002460216,3.5423018e-05,1
ISIC_0025710,0.003738102735951543,0.0074726855,0.0010506113,0.98551357,0.000359799,1.3398565e-05,0.00021691127,0.0037381027,0.0016264268,8.479171e-06,0
ISIC_0030106,0.7823858261108398,0.0155862,0.0047461004,0.02027195,0.12617826,0.0028743907,0.006920316,0.7823858,0.038824257,0.0022126227,1
ISIC_0028766,0.34222906827926636,0.005624199,0.0023093692,0.02201266,0.009342088,0.0021277512,0.0019720371,0.34222907,0.6123846,0.0019981666,0
ISIC_0026874,0.07499347627162933,0.0057342798,0.009962311,0.08486557,0.004257802,0.0010595454,0.005884887,0.074993476,0.81232786,0.0009142133,0
ISIC_0034297,0.09227924048900604,0.0013940575,0.0005228286,0.2109149,0.0058272635,0.0005260479,0.0013672904,0.09227924,0.6868168,0.00035162823,0
ISIC_0032740,0.0019095712341368198,0.002470773,0.06949696,0.9230961,0.000115736606,1.3623668e-05,0.00028315734,0.0019095712,0.0026048673,9.1705115e-06,0
ISIC_0028633,0.004683893173933029,0.0035942795,0.021234361,0.80587655,0.0033649788,0.00056585396,0.0049277735,0.004683893,0.15521836,0.0005340269,0
ISIC_0028619,0.0009267961140722036,0.97325855,0.0015577262,0.023675581,6.1553146e-05,3.8274375e-06,0.0002694371,0.0009267961,0.00024350277,3.065956e-06,0
ISIC_0031346,0.05576582998037338,0.10447056,0.078969255,0.679542,0.011013773,0.00091399,0.012965933,0.05576583,0.055101067,0.0012576035,0
ISIC_0033178,0.5498932600021362,0.00167181,0.00380353,0.014161959,0.0026274703,0.00086439523,0.14525564,0.54989326,0.2810525,0.0006694974,1
