name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031344,0.025083715,0.2125591,0.4257143,0.1335188,0.036008492,0.0024251547,0.024591574,0.025083715,0.1380144,0.002084377,0
ISIC_0031376,0.03278933,0.0016531058,0.00017648216,0.96271324,0.00025208286,8.012607e-05,0.00015946853,0.03278933,0.0020997375,7.639112e-05,0
ISIC_0031522,0.27534214,0.040762175,0.1724646,0.119019225,0.036236655,0.0014398488,0.02678722,0.27534214,0.32677802,0.0011700422,0
ISIC_0030822,0.14041233,0.25296077,0.17651473,0.14740591,0.048404984,0.0018301912,0.009278993,0.14041233,0.22172554,0.0014665951,0
ISIC_0030399,0.014261573,0.00042483327,0.0005155361,0.00021194259,0.0023882994,0.00024807255,0.00047135493,0.014261573,0.98125833,0.00022014447,0
ISIC_0031612,0.045415293,0.00050317706,0.00047723504,0.0008038751,0.0011304225,0.00042178683,0.000685014,0.045415293,0.9501843,0.00037888245,0
ISIC_0030967,0.049093973,0.00067680323,0.0006977806,0.0006254606,0.00094912946,0.0005143857,0.0007648731,0.049093973,0.9461754,0.0005022736,0
ISIC_0026018,0.032816924,0.0028716328,0.0011059907,0.79040927,0.0014676269,0.00062329316,0.0010972128,0.032816924,0.16904609,0.0005618798,0
ISIC_0027469,0.4464533,0.0017086867,0.0007451891,0.0018264934,0.004234423,0.00088609196,0.0016726352,0.4464533,0.541681,0.00079215644,0
ISIC_0029930,0.25964972,0.09374463,0.021673603,0.4959933,0.0065370696,0.0023023451,0.0059502325,0.25964972,0.111858286,0.0022907674,0
ISIC_0026060,0.015531157,0.01837509,0.007965161,0.94999665,0.0047118817,0.00032634332,0.0017771336,0.015531157,0.0010607542,0.00025565745,0
ISIC_0025579,0.006805075,0.0005903577,0.0007318456,0.0002487924,0.0008872634,0.0006627871,0.0011364695,0.006805075,0.98832446,0.0006128579,0
ISIC_0031245,0.015845846,0.0027693775,0.97359365,0.0023922254,0.0017740881,0.000117155505,0.0008822852,0.015845846,0.0025262285,9.912631e-05,0
ISIC_0026045,0.91811323,0.010771743,0.0038858072,0.04168889,0.0015835237,0.00035879324,0.0011653346,0.91811323,0.022071838,0.0003608129,1
ISIC_0028808,0.24174953,0.00292806,0.0014782861,0.0008211145,0.0024222054,0.00056877296,0.0016781908,0.24174953,0.7478362,0.0005176495,0
ISIC_0028640,0.91209555,0.0051163067,0.018667044,0.03070195,0.0025312845,0.00066179456,0.0031590972,0.91209555,0.026467158,0.0005998412,0
ISIC_0025656,0.00032062354,0.0025888071,0.012093697,0.98360395,0.0004261938,0.00014815581,0.0004257298,0.00032062354,0.00024810436,0.00014490444,0
ISIC_0030953,0.69235784,0.02465058,0.15403166,0.0016150329,0.01472415,0.0008659553,0.0065368484,0.69235784,0.10453298,0.00068497093,0
ISIC_0031644,0.0028148764,0.0004642793,0.00058300653,0.00047853324,0.0005316434,0.0003449829,0.000965072,0.0028148764,0.993488,0.00032954063,0
ISIC_0031191,0.72084916,0.0034296021,0.0022054275,0.047542673,0.0029802176,0.00083536276,0.011114427,0.72084916,0.21029094,0.00075220544,0
ISIC_0024634,0.006372945,0.0015085208,0.9635069,0.0010146947,0.0011610411,0.0003614892,0.0036358119,0.006372945,0.022100067,0.0003386244,0
ISIC_0028254,0.36830187,0.015031521,0.0058387774,0.07969183,0.0046240557,0.0017361835,0.006296936,0.36830187,0.5169272,0.0015517494,0
ISIC_0027916,0.82303184,0.00582743,0.0131251635,0.010040066,0.0021921312,0.000491534,0.0021909946,0.82303184,0.1426702,0.0004307114,0
ISIC_0032203,0.0042297756,0.023345007,0.6058271,0.027110642,0.0034598222,0.0011228109,0.0057109087,0.0042297756,0.3282692,0.0009247653,0
ISIC_0027577,0.38188222,0.07066162,0.040990055,0.4819939,0.01348414,0.00061731355,0.0034061384,0.38188222,0.0063606105,0.00060395716,0
ISIC_0030704,0.20323978,0.0011235866,0.0009987754,0.00022042324,0.0026059484,0.00092900975,0.0033259161,0.20323978,0.7866686,0.000888012,0
ISIC_0027355,0.3861899,0.0047211624,0.009965139,0.5844001,0.0015396395,0.00077255996,0.0017830882,0.3861899,0.009974817,0.00065354595,0
ISIC_0031258,0.00045164357,0.0005362957,0.9926837,0.0013990431,0.00032817718,0.0001262414,0.0014883642,0.00045164357,0.002857608,0.00012897527,0
ISIC_0032429,0.0056245555,0.007477697,0.88397944,0.0022781824,0.03656815,0.0004035506,0.0041847536,0.0056245555,0.05913576,0.00034809852,0
ISIC_0030143,0.0052961083,0.12911245,0.038972113,0.76831645,0.005369879,0.0008649217,0.004618892,0.0052961083,0.046631467,0.000817634,0
ISIC_0030422,0.0017737442,0.0059060557,0.006413899,0.009561596,0.0012705964,0.00075948733,0.0026265369,0.0017737442,0.97108376,0.00060433,0
ISIC_0028486,0.0014284258,0.0033336158,0.07572202,0.0032686174,0.0028739304,0.0009053424,0.0041701063,0.0014284258,0.90744776,0.0008502346,0
ISIC_0026117,0.06910304,0.01228906,0.26230943,0.16204643,0.0055993255,0.001553888,0.013216612,0.06910304,0.47242537,0.0014568485,0
ISIC_0032030,0.0037906056,0.13367201,0.6270779,0.0944503,0.013779593,0.0041306927,0.09080867,0.0037906056,0.028333625,0.003956644,0
ISIC_0029574,0.74666065,0.002298123,0.0013839668,0.0013998605,0.0024428656,0.00067629176,0.0012248077,0.74666065,0.2432981,0.00061534805,1
ISIC_0029993,0.1412064,0.001300212,0.0006012675,0.00039616093,0.0016461784,0.0010006214,0.0024237959,0.1412064,0.850488,0.00093740795,0
ISIC_0031042,0.07440498,0.0009080792,0.0007448159,0.00034008975,0.0013276598,0.0008356554,0.0016125608,0.07440498,0.9190065,0.00081962015,0
ISIC_0027702,0.9240139,0.0044820365,0.0012162974,0.02134319,0.001228204,0.0005263125,0.0011350795,0.9240139,0.045563612,0.00049131806,1
ISIC_0029489,0.013543702,0.000339005,0.9831039,4.96672e-05,0.00041061925,6.240853e-05,0.00058548345,0.013543702,0.0018443362,6.0873892e-05,0
ISIC_0028847,0.17148308,0.0021230376,0.0014873565,0.0016439128,0.0026838337,0.00090626377,0.0014581542,0.17148308,0.8173804,0.00083394593,1
ISIC_0029830,0.04231354,0.007940619,0.8126791,0.054442443,0.0042358562,0.0012911697,0.012441182,0.04231354,0.063553125,0.0011029359,0
ISIC_0031285,0.025149787,0.00051220716,0.0003614193,0.0004716825,0.0010253129,0.00036222892,0.00052778114,0.025149787,0.971235,0.00035470066,0
ISIC_0032189,0.19305757,0.0037555906,0.007147239,0.0016337006,0.09899686,0.0010214772,0.0034526435,0.19305757,0.69007266,0.00086234,0
ISIC_0025374,0.23639338,0.0014359981,0.0009827651,0.71816474,0.0014605251,0.0008395933,0.000943835,0.23639338,0.0389642,0.00081501633,0
ISIC_0029713,0.40253457,0.06886648,0.5029914,0.0061139,0.005281912,0.0004892021,0.0073579303,0.40253457,0.00599242,0.00037220187,0
ISIC_0028082,0.99753904,0.0012684017,0.00072769093,0.00013161878,0.00015067599,2.366965e-05,9.1902366e-05,0.99753904,4.7266632e-05,1.9672905e-05,1
ISIC_0028092,0.28109977,0.0011245342,0.00078808947,0.00041624135,0.002613332,0.000675861,0.00094443123,0.28109977,0.71176815,0.0005696316,0
ISIC_0029978,0.0855191,0.026500097,0.01597758,0.24292183,0.016689723,0.003215619,0.009986445,0.0855191,0.5962463,0.0029432946,0
ISIC_0031614,0.014079546,0.016681513,0.55497956,0.3511016,0.007451543,0.005084244,0.0112973,0.014079546,0.03442588,0.0048988713,0
ISIC_0025476,0.029824806,0.00073839276,0.005323693,0.0032683336,0.0014073584,0.00027479985,0.00063927565,0.029824806,0.9582413,0.00028196562,0
ISIC_0028147,0.019407034,0.02104698,0.83082914,0.09060408,0.017923286,0.0017312545,0.0056451405,0.019407034,0.011119342,0.0016937507,0
ISIC_0027179,0.7320127,0.0027549546,0.11217924,0.06028686,0.049717184,0.00035289128,0.0038363293,0.7320127,0.03858636,0.00027343055,1
ISIC_0028952,0.030658966,0.0037960191,0.0563017,0.049844,0.0026757284,0.0005614189,0.02036897,0.030658966,0.8352998,0.0004932589,0
ISIC_0031681,0.05978467,0.01227625,0.05862854,0.4247721,0.0052299765,0.0017934254,0.006583096,0.05978467,0.42927966,0.0016521955,0
ISIC_0027323,0.047378898,0.001106909,0.0012294339,0.00038993743,0.0012234844,0.0009162677,0.0014343337,0.047378898,0.9454247,0.0008962434,0
ISIC_0025563,0.00097048935,0.0006014192,0.009919629,0.00041460904,0.0010241125,0.0004383144,0.00081965834,0.00097048935,0.9853533,0.00045839007,0
ISIC_0032218,0.0015802365,0.0066548693,0.38671347,0.05337581,0.0029592207,0.0011733033,0.010561063,0.0015802365,0.5357228,0.0012592174,0
ISIC_0030663,0.0020103208,0.00043919843,0.000510968,0.0007067502,0.00054882927,0.0002653684,0.0003877852,0.0020103208,0.9948883,0.00024263622,0
ISIC_0032236,0.0014870954,0.00040161866,0.00030225937,0.00051159965,0.00033645862,0.00028724363,0.0020501271,0.0014870954,0.99436426,0.00025925043,0
ISIC_0025289,0.033218686,0.004737238,0.0078516435,0.0013237913,0.011996879,0.0013193297,0.23281164,0.033218686,0.7055756,0.0011651119,0
ISIC_0032185,0.0013633858,0.008493412,0.6047734,0.0030445273,0.0041936315,0.002090401,0.3089051,0.0013633858,0.06543304,0.0017031536,0
ISIC_0027873,0.0007805533,0.0003552965,0.00036162205,0.00013554,0.00033033185,0.00021021783,0.0013077407,0.0007805533,0.9963159,0.00020275747,0
ISIC_0025576,0.002697888,0.0046387906,0.76031625,0.0023020161,0.0022277485,0.0007976006,0.0055768476,0.002697888,0.22072434,0.000718415,0
ISIC_0028117,0.03995873,0.0015639801,0.09232769,0.00044649286,0.0013224675,0.00049422757,0.0011498993,0.03995873,0.86229867,0.00043797033,0
ISIC_0028400,0.0051940694,0.0123265525,0.78751314,0.11226074,0.002700403,0.0008451948,0.034105685,0.0051940694,0.044282746,0.0007714416,0
ISIC_0028684,0.0008994138,0.00047917906,0.007893818,0.00271548,0.00073378935,0.00021266274,0.0006122571,0.0008994138,0.98625606,0.00019731997,0
ISIC_0031556,0.15206836,0.02133252,0.038299263,0.3227941,0.006618228,0.00076527346,0.002069146,0.15206836,0.4554263,0.00062684406,0
ISIC_0026606,0.14743488,0.000951917,0.0037952529,0.0007082202,0.0015740704,0.00095729774,0.013145054,0.14743488,0.8305709,0.0008625284,0
ISIC_0031770,0.09667193,0.023013862,0.18681704,0.032302033,0.009234862,0.001711286,0.023985654,0.09667193,0.62474734,0.0015160708,0
ISIC_0029560,0.020645227,0.00063044456,0.0018677242,0.00030840517,0.001079216,0.00059595006,0.001373175,0.020645227,0.9729614,0.00053844386,0
ISIC_0031670,0.64339757,0.0072630174,0.006310791,0.11122848,0.0056996276,0.0015064492,0.003914122,0.64339757,0.21929169,0.0013882511,1
ISIC_0031044,0.6130015,0.08506849,0.01625294,0.27344957,0.007340841,0.00041808365,0.00257985,0.6130015,0.0014564175,0.0004322348,0
ISIC_0026738,0.69633055,0.004754655,0.015926275,0.23438898,0.0013765717,0.0004936767,0.0013012757,0.69633055,0.044976633,0.00045142925,1
ISIC_0032168,0.11021481,0.0031153965,0.0004947828,0.7022421,0.004236634,0.00066748844,0.0007500075,0.11021481,0.17774992,0.0005287136,0
ISIC_0030592,0.52518326,0.0026902712,0.0009468821,0.0010831283,0.0068541565,0.0012955434,0.0015121247,0.52518326,0.4593564,0.001078257,0
ISIC_0030950,0.87021106,0.015060428,0.043063752,0.0039592893,0.0035927326,0.00052365736,0.0026365286,0.87021106,0.0604601,0.0004924839,1
ISIC_0032123,0.019718513,0.011738857,0.0012821776,0.35249177,0.002261379,0.0012551084,0.002905747,0.019718513,0.6072435,0.001103026,0
ISIC_0026131,0.30192035,0.001857186,0.00227279,0.0033845776,0.0013701925,0.00075209007,0.0018934194,0.30192035,0.68591887,0.0006305275,1
ISIC_0032445,0.4600318,0.025179181,0.04662849,0.4402039,0.002890766,0.0010589828,0.0066594295,0.4600318,0.016348112,0.0009992998,0
ISIC_0032233,0.017645618,0.036458902,0.0015253216,0.0021662791,0.0043628383,0.0008949862,0.0038098965,0.017645618,0.93244964,0.0006866976,0
ISIC_0028990,0.57342166,0.023356738,0.069786966,0.056092955,0.077358305,0.001958272,0.011016455,0.57342166,0.18538396,0.0016246913,0
ISIC_0030849,0.026634289,0.023238776,0.010206996,0.6096571,0.004898144,0.0007906034,0.0028831265,0.026634289,0.3210397,0.00065115123,0
ISIC_0025507,0.29237497,0.005236877,0.0017676754,0.46124765,0.004303715,0.0013949005,0.0034500684,0.29237497,0.22898495,0.0012392551,0
ISIC_0025248,0.518155,0.013504066,0.0032803088,0.11906824,0.012642738,0.0010092737,0.0026083514,0.518155,0.3287412,0.0009907751,1
ISIC_0030801,0.11537588,0.0055217496,0.042610046,0.030708646,0.0039298385,0.0011652603,0.0026919432,0.11537588,0.7969954,0.0010013093,0
ISIC_0032034,0.021841848,0.005337405,0.0052435286,0.10951453,0.0020192515,0.0024131748,0.0045862156,0.021841848,0.8467434,0.00230066,0
ISIC_0026454,0.052064925,0.0015293862,0.001095204,0.0020825432,0.0019679999,0.0010078433,0.0020710013,0.052064925,0.93723947,0.00094149116,0
ISIC_0025519,0.73074573,0.021685077,0.009199954,0.07679176,0.00853662,0.0013176829,0.003087945,0.73074573,0.14732552,0.0013097055,0
ISIC_0025182,0.056906622,0.022111338,0.5932421,0.0023611262,0.09950345,0.0009599637,0.0034932818,0.056906622,0.22053742,0.00088462,0
ISIC_0031043,0.22442849,0.07613229,0.25674945,0.20287804,0.004708789,0.001214136,0.008493206,0.22442849,0.22410385,0.0012916498,0
ISIC_0028517,0.13372296,0.09856426,0.59499997,0.011151362,0.14690648,0.0005264786,0.011999126,0.13372296,0.0017722857,0.0003570737,0
ISIC_0025069,0.88851255,0.0045988187,0.07506948,0.00038611062,0.004262694,0.00029767267,0.0011374461,0.88851255,0.02546196,0.00027331058,0
ISIC_0032287,0.0013421009,0.0024501542,0.032333713,0.009663905,0.001472093,0.0005813781,0.0019045897,0.0013421009,0.94968027,0.00057175785,1
ISIC_0031871,0.27274176,0.0019277445,0.0009476601,0.0073169447,0.0017421761,0.0010907848,0.002897103,0.27274176,0.7102999,0.0010360585,0
ISIC_0030188,0.9130601,0.0013837041,0.0043251673,0.0008810783,0.015831128,0.000605275,0.00097159157,0.9130601,0.06244741,0.000494603,0
ISIC_0031379,0.12295792,0.0006444822,0.0025375157,0.0005654617,0.0012686703,0.0003640168,0.0008917912,0.12295792,0.87043494,0.00033509947,0
ISIC_0027627,0.05388238,0.0013778525,0.06254907,0.00047052396,0.0035292257,0.0009624272,0.00804733,0.05388238,0.8682688,0.0009124387,0
ISIC_0030733,0.010419767,0.0007987741,0.0008983547,0.0542608,0.00091249926,0.00031563803,0.0008504929,0.010419767,0.93127316,0.0002706253,0
ISIC_0026437,0.68322676,0.008681294,0.04609328,0.032087553,0.014039332,0.00075127307,0.0026075854,0.68322676,0.211813,0.0006998544,0
ISIC_0026040,0.012794505,0.0066584214,0.0069224755,0.93852514,0.0026968638,0.00072953774,0.0014894333,0.012794505,0.029573476,0.00061017874,0
ISIC_0029843,0.32963228,0.0024866632,0.0026049407,0.0039285626,0.0022147538,0.0015065566,0.0022145256,0.32963228,0.6539359,0.0014758618,1
ISIC_0028484,0.033273008,0.0015645887,0.0015849033,0.0002514339,0.0018225542,0.000773183,0.0027254575,0.033273008,0.9572558,0.0007490851,0
ISIC_0028212,0.009376697,0.0004977913,0.00019559915,0.00022005818,0.0007240166,0.00038638245,0.0006847772,0.009376697,0.9875404,0.00037409272,0
ISIC_0032358,0.0014478917,0.00065684604,0.0005424041,0.022425668,0.0006874764,0.00039915834,0.0010100139,0.0014478917,0.9725,0.00033055438,0
ISIC_0031573,0.55636334,0.025357995,0.03473006,0.04254366,0.0028743912,0.0013668834,0.006692623,0.55636334,0.32874194,0.0013291988,0
ISIC_0031351,0.0011463513,0.026625333,0.96223015,0.003445018,0.0006434343,0.00016363291,0.0015346115,0.0011463513,0.0040414776,0.00017001553,0
ISIC_0029101,0.3898624,0.13633916,0.31502962,0.079108156,0.010453929,0.0013270226,0.0050534667,0.3898624,0.061440732,0.0013855746,0
ISIC_0032348,0.64674526,0.005047984,0.007363651,0.024611281,0.0016134462,0.0006844101,0.0020768112,0.64674526,0.3112244,0.0006327973,0
ISIC_0028281,0.00080939394,0.0053700036,0.04699027,0.48411068,0.0015245252,0.0006322172,0.004856668,0.00080939394,0.45514446,0.0005617491,0
ISIC_0031823,0.06410227,0.13802314,0.5794839,0.19822149,0.0043811887,0.0011056301,0.012781029,0.06410227,0.0009239137,0.0009774689,0
ISIC_0030819,0.007681233,0.0030705791,0.026600305,0.002924428,0.0014359356,0.0005750398,0.0021873824,0.007681233,0.95497555,0.00054966717,0
ISIC_0031334,0.21723627,0.007405454,0.009222093,0.7615209,0.0012023606,0.00019604647,0.00077888306,0.21723627,0.002241356,0.00019668492,0
ISIC_0024937,0.047347516,0.0006812027,0.0005139685,0.00011991477,0.0010519986,0.00044720323,0.00089328084,0.047347516,0.94851154,0.0004333364,0
ISIC_0029465,0.17149465,0.0011026192,0.0018263871,0.00054369436,0.0012331714,0.0008877899,0.0036948775,0.17149465,0.81830114,0.0009156549,0
ISIC_0027739,0.0012621016,0.00150607,0.02260897,0.004367556,0.0019747128,0.0005698724,0.0030972562,0.0012621016,0.9640584,0.00055508397,0
ISIC_0029585,0.008537071,0.017768255,0.06950142,0.81587136,0.0033707598,0.0018433873,0.005056652,0.008537071,0.07636135,0.0016896384,0
ISIC_0024425,0.008690243,0.006896496,0.0024769397,0.014007642,0.007914087,0.0003509959,0.0012778192,0.008690243,0.95805216,0.00033380545,0
ISIC_0024997,0.005587649,0.0050955378,0.0015665087,0.7632405,0.0018601883,0.0011397436,0.0017439142,0.005587649,0.21873999,0.001025949,0
ISIC_0031130,0.0012941641,0.0016228249,0.0011102505,0.9910973,0.0002910682,0.00020031164,0.0010006069,0.0012941641,0.003224136,0.00015926216,0
ISIC_0028993,0.016772337,0.00347319,0.010754811,0.08428458,0.0019519769,0.0014729779,0.003791545,0.016772337,0.8762275,0.0012711897,0
ISIC_0027663,0.43112293,0.006664409,0.0066289464,0.0060639433,0.037883878,0.0012530301,0.002529598,0.43112293,0.5066927,0.0011604879,1
ISIC_0030732,0.0016524217,0.00053082104,0.0012931185,0.001102282,0.0004795255,0.0002788341,0.0014707957,0.0016524217,0.9929394,0.00025272067,0
ISIC_0024926,0.014442446,0.002683405,0.0030127706,0.015108478,0.0019194441,0.00028787213,0.00078625523,0.014442446,0.9614973,0.0002622199,0
ISIC_0031417,0.013174191,0.0005819843,0.0005060238,0.00021896906,0.0006814216,0.0003126372,0.00065776234,0.013174191,0.9835703,0.0002966947,1
ISIC_0029035,0.03401653,0.2669252,0.1358969,0.5084427,0.011334229,0.00527565,0.017381648,0.03401653,0.015473062,0.0052540856,0
ISIC_0027568,0.36833104,0.101196684,0.10607561,0.045911428,0.015435018,0.0012195458,0.007277395,0.36833104,0.35352677,0.0010265106,0
ISIC_0026219,0.045205817,0.008011313,0.008781045,0.66238374,0.0037856982,0.0028186503,0.0041851853,0.045205817,0.262409,0.002419643,0
ISIC_0031741,0.056794573,0.0021041061,0.0016856749,0.0008880718,0.006949428,0.00230972,0.0022331565,0.056794573,0.9250374,0.0019979335,1
ISIC_0031451,0.000757105,0.002628474,0.02150671,0.0004508975,0.009404462,0.00072128273,0.002590805,0.000757105,0.9612077,0.0007326615,0
ISIC_0025198,0.013312355,0.00096744945,0.00053692044,0.000580521,0.0011708539,0.0010487579,0.011691305,0.013312355,0.96974224,0.0009496842,0
ISIC_0030620,0.14131412,0.0012739787,0.0028579622,0.002137101,0.004340425,0.0011349199,0.0017469581,0.14131412,0.84421295,0.0009815752,0
ISIC_0031074,0.089403965,0.0020472165,0.009310253,0.004101451,0.0043571293,0.0011969326,0.0019876054,0.089403965,0.8865103,0.0010850668,0
ISIC_0028685,0.63470715,0.004069695,0.20227264,0.0020480778,0.0021564178,0.00088127435,0.0045992294,0.63470715,0.14843541,0.00083013746,1
ISIC_0030142,0.5033009,0.03406434,0.24197517,0.0632919,0.011453213,0.0012323158,0.007699498,0.5033009,0.1359358,0.0010468612,0
ISIC_0032318,0.5362323,0.00431346,0.41931,0.017855285,0.0036489659,0.00029047392,0.0019120047,0.5362323,0.016167719,0.00026991786,0
ISIC_0032274,0.0019696513,0.0019674827,0.0015265747,0.00064567383,0.0009322862,0.0005916169,0.00366085,0.0019696513,0.9881016,0.0006041361,0
ISIC_0029221,0.01756644,0.0027685512,0.0019296265,0.23314552,0.0015665507,0.00116556,0.0018505811,0.01756644,0.7388119,0.0011952285,0
ISIC_0027503,0.0037424818,0.0007204555,0.00040673945,0.0001664971,0.0010160994,0.0005655723,0.0009243367,0.0037424818,0.9919494,0.0005083575,0
ISIC_0030813,0.0005036903,0.00040378375,0.9970593,9.534167e-05,0.00022664409,7.9007696e-05,0.0009671336,0.0005036903,0.00056269905,0.00010234742,0
ISIC_0024495,0.0072361478,0.00082462403,0.0031371468,0.0015369774,0.0013277655,0.0007484662,0.0016428576,0.0072361478,0.98292303,0.0006230666,0
ISIC_0027978,0.0790237,0.0055359923,0.04491115,0.002027923,0.0029036652,0.0011193149,0.0040085297,0.0790237,0.85943794,0.001031695,0
ISIC_0029032,0.09119859,0.0061479276,0.015100779,0.5928761,0.0021514953,0.0013234013,0.0023889241,0.09119859,0.28761736,0.0011954516,0
ISIC_0030965,0.95002383,0.00079788576,0.00048569054,0.04759299,0.0003827222,9.6395e-05,0.00024845716,0.95002383,0.00027425357,9.771834e-05,0
ISIC_0027753,0.5441716,0.031780645,0.19064549,0.017230934,0.006079767,0.0017092593,0.011787607,0.5441716,0.19523636,0.0013583895,0
ISIC_0028372,0.24950004,0.119124345,0.006037543,0.14183828,0.025907591,0.0019099929,0.006364851,0.24950004,0.44757897,0.0017383731,0
ISIC_0032371,0.15077066,0.020659102,0.663592,0.0048322487,0.022157045,0.000626909,0.006069617,0.15077066,0.13080284,0.0004896168,0
ISIC_0027302,0.003693128,0.0010435414,0.00034144582,0.00029700898,0.0014333109,0.00068881235,0.0012784561,0.003693128,0.9905982,0.0006260282,1
ISIC_0028408,0.15388155,0.0012015324,0.0045843935,0.0003061286,0.0012511562,0.00079139136,0.0018743499,0.15388155,0.83542424,0.0006853954,0
ISIC_0030140,0.0072268858,0.00075407734,0.0006619375,0.0002707125,0.0013823871,0.00083202537,0.0016351062,0.0072268858,0.98650694,0.000729755,0
ISIC_0030783,0.49343663,0.0025340994,0.0047081793,0.00091760757,0.0030591069,0.001110951,0.001909052,0.49343663,0.49133477,0.0009896684,0
ISIC_0029160,0.03672364,0.0010258342,0.0008185447,0.00053635193,0.0009902077,0.00066264754,0.0011605733,0.03672364,0.9574668,0.00061539037,0
ISIC_0031228,0.33352607,0.054408785,0.0156133985,0.21895964,0.040247902,0.0030338091,0.036658537,0.33352607,0.2950129,0.0025389649,0
ISIC_0027018,0.40320402,0.073206045,0.26617882,0.03643068,0.0073663937,0.0014700185,0.0066340105,0.40320402,0.2040932,0.0014167692,0
ISIC_0026671,0.00073538895,0.00085668825,0.00045297176,0.002668876,0.00090665603,0.0005359029,0.00078308256,0.00073538895,0.99258655,0.0004737367,0
ISIC_0029094,0.9636635,0.0036108128,0.0010741936,0.004604437,0.0019567835,0.00038085642,0.00068401697,0.9636635,0.0236769,0.0003484044,1
ISIC_0027681,0.03267814,0.0010622509,0.0007767749,0.96461296,0.00026107437,0.00012837103,0.00025115587,0.03267814,9.5359916e-05,0.00013392219,0
ISIC_0025064,0.016510777,0.0007327308,0.0198646,0.0012226308,0.0014646603,0.0004337683,0.00080679025,0.016510777,0.9585554,0.00040861993,0
ISIC_0026096,0.0019542896,0.00040113257,0.00028034073,0.00040111176,0.00064445555,0.00035757603,0.0010414632,0.0019542896,0.9946191,0.00030037502,0
ISIC_0028063,0.2289956,0.14781691,0.03415833,0.32526085,0.06784328,0.0059038666,0.11229171,0.2289956,0.07220449,0.0055249813,0
ISIC_0026477,0.008233246,0.00061163516,0.00044179,0.0003670291,0.00087219133,0.0005773473,0.0009235386,0.008233246,0.987435,0.0005382566,0
ISIC_0029391,0.0013841423,0.0007552882,0.9778506,0.00032967675,0.0006135423,0.00017562172,0.00476844,0.0013841423,0.013964175,0.00015855361,0
ISIC_0025376,0.046693336,0.0073022167,0.060775694,0.015389285,0.0060456935,0.001351507,0.004992264,0.046693336,0.8562078,0.0012422653,0
ISIC_0026231,0.000407604,0.00085107144,0.0011219885,0.0013336849,0.0009226068,0.00057903794,0.0017204415,0.000407604,0.99255353,0.00050999277,0
ISIC_0025780,0.35665536,0.05606361,0.063867316,0.3027898,0.016246913,0.0031002483,0.02148376,0.35665536,0.17696552,0.002827502,0
ISIC_0031552,0.00030192826,0.001391525,0.97921675,0.0032809067,0.0007427752,0.0004071212,0.0074188695,0.00030192826,0.006774803,0.0004653707,0
ISIC_0024925,0.089106746,0.0027324904,0.5322005,0.0010274957,0.003112672,0.0009288816,0.007447486,0.089106746,0.3625525,0.0008912951,0
ISIC_0025195,0.83272743,0.0026460104,0.0008057388,0.11362908,0.0016831082,0.00053100754,0.00097043574,0.83272743,0.046481725,0.0005255022,1
ISIC_0028223,0.012022951,0.018128783,0.18296213,0.67355424,0.0039840154,0.0025286644,0.01243469,0.012022951,0.09221309,0.002171408,0
ISIC_0031081,0.23467596,0.0019972923,0.00056635134,0.08667203,0.0031864622,0.0007692321,0.0015758068,0.23467596,0.66982335,0.0007335222,0
ISIC_0030821,0.23440483,0.025370343,0.007996128,0.2701969,0.003349362,0.000656798,0.0028589123,0.23440483,0.4546113,0.00055534596,0
ISIC_0031266,0.010019864,0.017741693,0.7053121,0.15571995,0.0114574125,0.0010725375,0.0053976555,0.010019864,0.09239232,0.00088649057,0
ISIC_0031894,0.06890538,0.0006447552,0.00025403974,0.0005851695,0.002487099,0.0003501663,0.00041291918,0.06890538,0.9260737,0.00028689785,0
ISIC_0031794,0.055554956,0.0006344632,0.00080415385,0.0044221925,0.00053386536,0.0003430781,0.0007488366,0.055554956,0.9366884,0.00027007004,0
ISIC_0029983,0.24650748,0.0028454482,0.00288868,0.0013974523,0.0033255692,0.0009660443,0.0013263121,0.24650748,0.7398537,0.00088927656,0
ISIC_0026072,0.009964771,0.11148112,0.23370276,0.5631028,0.01742944,0.005549785,0.016473847,0.009964771,0.037005305,0.0052902964,0
ISIC_0027595,0.0013084217,0.0011261025,0.8920974,0.00052164885,0.0007105979,0.00032450163,0.0018260641,0.0013084217,0.10176537,0.00031981242,0
ISIC_0031651,0.005240731,0.053004634,0.50211996,0.011007288,0.02068493,0.006596005,0.08509217,0.005240731,0.31062743,0.005626879,0
ISIC_0028598,0.047212947,0.0010278736,0.0010131074,0.0003770684,0.0018043759,0.0008110078,0.0024616178,0.047212947,0.9446015,0.00069041265,0
ISIC_0028051,0.7813937,0.001325982,0.0015929543,0.001061394,0.0017353091,0.00049790036,0.0012177168,0.7813937,0.21071553,0.0004595739,1
ISIC_0026154,0.009298357,0.0031887037,0.9685651,0.0030779433,0.0013280701,0.00048637795,0.0015202867,0.009298357,0.012019119,0.0005160495,0
ISIC_0029833,0.029426226,0.009653891,0.005941033,0.42603016,0.008512221,0.0018180785,0.0064944956,0.029426226,0.5106637,0.0014603895,0
ISIC_0027335,0.7270388,0.0029346833,0.0047367727,0.1421782,0.0018639247,0.0009257137,0.002061828,0.7270388,0.117372885,0.0008872334,0
ISIC_0030219,0.2543827,0.00216861,0.0011296318,0.00038455802,0.0023820484,0.0004065785,0.000791828,0.2543827,0.7379946,0.000359363,0
