name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0026456,0.0016152354655787349,0.004776118,0.5195256,0.0011389726,0.0016122763,0.0010000975,0.4690062,0.0016152355,0.000718999,0.00060647354,0
ISIC_0028916,0.5991845726966858,0.00011149889,7.382421e-05,0.40051484,1.1502276e-05,4.514975e-05,1.0421621e-05,0.5991846,1.6863012e-05,3.135239e-05,1
ISIC_0032190,0.6036007404327393,0.0020243016,0.01586092,0.37245774,0.000564934,0.00034782483,0.00028900875,0.60360074,0.0044720494,0.00038249823,1
ISIC_0032589,0.003983512055128813,7.441307e-05,0.00014913124,0.0005435141,0.00013562187,0.0002586689,0.00015902698,0.003983512,0.99443823,0.000257892,0
ISIC_0028195,4.33330460509751e-05,5.8269984e-06,3.2607404e-05,3.952351e-05,3.0469073e-05,2.9903627e-05,2.6938014e-05,4.3333046e-05,0.9997552,3.6209036e-05,0
ISIC_0032632,0.00016102507652249187,1.6215898e-05,4.414589e-05,0.00018232813,9.196435e-05,5.6132965e-05,4.4397537e-05,0.00016102508,0.99936354,4.0272316e-05,0
ISIC_0032849,0.00013357700663618743,6.559946e-06,5.4337826e-05,0.0010449064,2.8275215e-05,4.609515e-05,3.677916e-05,0.000133577,0.9986145,3.4929304e-05,0
ISIC_0033043,0.0032711310777813196,3.4103155e-05,0.0002476095,0.0044945204,0.00024474648,0.00010181901,0.00013839592,0.003271131,0.9913467,0.00012093276,0
ISIC_0033290,0.00041271327063441277,9.456676e-05,0.00013946962,0.0010842474,0.00022997671,0.0005172312,0.00034647898,0.00041271327,0.9967302,0.00044510615,0
ISIC_0033341,0.0006295182392932475,1.2450919e-05,3.288636e-05,8.964832e-05,7.1956034e-05,0.00010475007,8.5432e-05,0.00062951824,0.99889237,8.093875e-05,0
ISIC_0033681,0.0007276317337527871,7.016764e-05,6.6984125e-05,0.0024335487,0.00033861844,0.00015894332,9.240125e-05,0.00072763173,0.99595076,0.00016092218,0
ISIC_0033741,8.575050014769658e-05,2.4454172e-05,0.00018004685,0.012603599,4.942305e-05,4.8912487e-05,9.190187e-05,8.57505e-05,0.986863,5.2923147e-05,0
ISIC_0034072,0.026309533044695854,0.0041006953,0.04418639,0.80436724,0.0020431492,0.0010050266,0.0018760638,0.026309533,0.11502409,0.001087784,0
ISIC_0034151,0.0024418772663921118,0.0008423128,0.0003923831,0.8645548,0.0008222535,0.001371188,0.0007827286,0.0024418773,0.12767822,0.0011141888,0
ISIC_0034177,0.00031255086651071906,1.1311766e-05,0.0001029147,0.00015542151,0.00015339194,8.828069e-05,7.618572e-05,0.00031255087,0.99903077,6.909906e-05,0
ISIC_0030171,0.5171389579772949,0.000882654,0.0019831413,0.03121598,0.0011994387,0.001180123,0.0005241304,0.51713896,0.44486746,0.0010081036,1
ISIC_0030900,0.00010588498844299465,1.5174197e-05,0.0003108587,0.0001914702,5.662762e-05,8.5693486e-05,8.55666e-05,0.00010588499,0.99907684,7.195782e-05,0
ISIC_0026432,0.016430774703621864,0.001369364,0.008309304,0.013971251,0.0036926004,0.0035467297,0.019623598,0.016430775,0.9300877,0.0029686473,0
ISIC_0031428,0.009910894557833672,0.0007721998,0.00018357582,0.93655324,0.0006102637,0.0007729546,0.00030665635,0.009910895,0.050337188,0.00055301684,0
ISIC_0033791,0.3200947344303131,0.00075103506,0.0013268569,0.67633426,7.4266674e-05,0.00015253601,0.00013397743,0.32009473,0.0010062092,0.00012614632,0
ISIC_0032273,0.010992310009896755,0.00018163728,0.0001240491,0.006637267,0.00047829066,0.0007699117,0.0003246285,0.01099231,0.97985256,0.0006394636,0
ISIC_0033769,9.764057176653296e-05,2.656853e-05,9.731106e-05,0.00010643153,7.5185555e-05,0.00010322539,0.00014659931,9.764057e-05,0.99925745,8.958621e-05,0
ISIC_0033177,8.502796845277771e-05,6.8129475e-06,3.7910188e-05,1.2079107e-05,5.0519375e-05,4.957633e-05,0.000102480306,8.502797e-05,0.99960756,4.8049365e-05,0
ISIC_0030464,0.0004329298681113869,7.916145e-06,4.4141372e-05,7.898855e-05,6.460837e-05,7.05533e-05,5.445038e-05,0.00043292987,0.99918747,5.894288e-05,0
ISIC_0031337,0.0008321995264850557,2.3042143e-05,8.05679e-05,5.6575318e-05,9.888897e-05,0.00020699504,0.00014932262,0.0008321995,0.99839973,0.00015267593,0
ISIC_0033985,0.20441582798957825,0.00018216312,0.00034849325,0.0017639294,0.00053156354,0.0006318393,0.00078463956,0.20441583,0.7908387,0.00050284556,1
ISIC_0029889,0.0009039640426635742,0.0001929979,0.002194082,0.00024532757,0.00031566626,0.00018320835,0.9952792,0.00090396404,0.00056615146,0.000119392964,0
ISIC_0028500,2.484651849954389e-05,2.1980227e-06,1.3573221e-05,1.9288458e-05,1.3333767e-05,1.1274083e-05,1.0335657e-05,2.4846518e-05,0.99989045,1.4705068e-05,0
ISIC_0033939,0.0007009331020526588,4.3887736e-05,0.00016372718,0.000295292,0.0001482121,0.00014148054,0.00011193,0.0007009331,0.99827707,0.00011746409,0
ISIC_0033274,0.6161363124847412,0.0016673392,0.0018688864,0.0026838542,0.0022874295,0.0025963413,0.00639502,0.6161363,0.3637314,0.0026334352,1
ISIC_0033950,0.0022528874687850475,2.9522991e-05,4.0097024e-05,0.00031534463,5.8385245e-05,0.00015982991,9.992575e-05,0.0022528875,0.9968827,0.00016137255,0
ISIC_0027811,0.0001800164027372375,0.000748919,6.8323854e-05,0.9989276,1.5206991e-05,1.9255715e-05,8.781384e-06,0.0001800164,5.1776065e-06,2.6677832e-05,0
ISIC_0027444,0.015750732272863388,0.00016534723,0.00046244578,0.00021630962,0.0006779099,0.00095584034,0.00089581567,0.015750732,0.98001075,0.00086485484,0
ISIC_0030766,0.08950141072273254,0.0012323491,0.49186465,0.01541104,0.0026828449,0.0007600272,0.017726116,0.08950141,0.3802046,0.0006169892,0
ISIC_0033997,0.005386163480579853,0.00016095993,0.00020476172,8.2925406e-05,0.00087429484,0.0004905309,0.0005157484,0.0053861635,0.99185455,0.0004301087,0
ISIC_0027549,0.00038272549863904715,3.3731016e-05,4.3985412e-05,0.00018099515,6.671916e-05,0.00012427119,0.00016402663,0.0003827255,0.99889857,0.000105015744,0
ISIC_0028385,7.174243364715949e-05,8.707084e-06,5.578089e-05,0.00010926507,4.525075e-05,4.734424e-05,4.898792e-05,7.1742434e-05,0.9995606,5.2359792e-05,0
ISIC_0034135,0.1451343595981598,0.0015176397,0.003299988,0.00092951715,0.79985046,0.0020882287,0.0041229203,0.14513436,0.04141715,0.0016397589,0
ISIC_0033220,0.003780397353693843,3.9409324e-06,1.9709985e-05,7.725612e-06,4.7112935e-05,5.884025e-05,7.237912e-05,0.0037803974,0.9959594,5.0464634e-05,0
ISIC_0034317,0.0007820756291039288,1.0527511e-05,2.3409739e-05,7.962229e-05,2.020888e-05,5.605787e-05,6.446739e-05,0.00078207563,0.9989118,5.185287e-05,1
ISIC_0033990,0.792616069316864,0.00037952888,0.0023556473,0.2006691,0.00037802753,0.0004572651,0.0005806143,0.79261607,0.0020954167,0.00046827807,0
ISIC_0031272,0.0369853675365448,0.007116343,0.92795295,0.010090867,0.0021687357,0.0010121589,0.0132889,0.036985368,0.00048048352,0.0009042514,0
ISIC_0032482,0.016941413283348083,0.0059651164,0.7380267,0.002085947,0.005909581,0.002521666,0.22481874,0.016941413,0.0016483588,0.0020824817,0
ISIC_0031518,0.13650855422019958,0.00017719036,0.0009918694,0.013440927,0.00039661146,0.00044191757,0.0005915068,0.13650855,0.84707063,0.00038077327,0
ISIC_0034139,0.001958993962034583,3.7245867e-05,4.209983e-05,6.3882246e-05,0.00015381697,0.0003197047,0.0001935745,0.001958994,0.99698794,0.00024269376,0
ISIC_0033928,0.0004181309195701033,9.553281e-05,0.0002328457,0.0011701736,0.00021685351,0.0002695619,0.00024501586,0.00041813092,0.99714446,0.00020745119,0
ISIC_0029894,0.0017100751865655184,0.00013091785,0.00021235179,0.07544627,0.00020145638,0.00035926516,0.00019296611,0.0017100752,0.92141134,0.0003353619,0
ISIC_0031322,0.003057019552215934,8.634245e-06,0.00034634492,7.690589e-05,8.187762e-05,5.4778357e-05,0.0001969764,0.0030570196,0.9961164,6.099612e-05,0
ISIC_0033787,0.14968328177928925,0.0003319753,0.006786043,0.008021533,0.0010758259,0.0009787508,0.06291961,0.14968328,0.76933813,0.0008648586,0
ISIC_0033559,0.5606414675712585,0.0012168495,0.00038502272,0.4338566,0.00023718063,0.00026562007,6.610525e-05,0.56064147,0.0031360416,0.00019502867,1
ISIC_0031958,0.9997749328613281,5.5635187e-06,1.8212168e-05,8.095213e-05,1.1837531e-05,2.5983565e-05,2.7490078e-05,0.99977493,3.2727312e-05,2.229668e-05,1
ISIC_0034071,0.9928513765335083,5.00307e-05,0.00012656196,0.00022628636,8.103802e-05,8.468284e-05,0.000118008225,0.9928514,0.0063820397,8.006794e-05,1
ISIC_0033469,0.8490985631942749,0.0017008769,0.0018960723,0.04521123,0.000999929,0.000795839,0.00069604337,0.84909856,0.0988754,0.0007260229,1
ISIC_0033722,0.0013950335560366511,0.00081585423,0.0003966322,0.65084004,0.0015244,0.0008341238,0.0005485693,0.0013950336,0.34264004,0.0010053312,0
ISIC_0028423,8.759680349612609e-05,2.1116844e-06,2.6646921e-05,0.000122065205,1.3846371e-05,1.34588045e-05,1.6344311e-05,8.75968e-05,0.9997014,1.649591e-05,0
ISIC_0033295,0.08689716458320618,0.066032626,0.23662683,0.58841735,0.010615618,0.002677476,0.005420682,0.086897165,0.0003873752,0.0029248607,0
ISIC_0034120,0.24818456172943115,9.808779e-05,0.0010805059,0.016935607,0.00025281357,0.00041303138,0.004262624,0.24818456,0.72836304,0.00040975207,1
ISIC_0029081,0.9616639614105225,0.00023825739,0.0014552317,0.003205206,0.000751732,0.00060619786,0.00039522088,0.96166396,0.030977855,0.0007062849,1
ISIC_0032257,0.00019183001131750643,9.0293315e-06,8.253493e-05,9.443786e-06,8.3176106e-05,6.559768e-05,5.673222e-05,0.00019183001,0.99943304,6.865628e-05,0
ISIC_0033011,0.0012854586821049452,1.9622767e-05,7.492999e-05,8.1989136e-05,7.650794e-05,7.286766e-05,4.2495514e-05,0.0012854587,0.99827653,6.954081e-05,0
ISIC_0034028,0.6110662817955017,0.00024663037,0.00043384754,0.023190059,0.00093420694,0.0009221053,0.0007161494,0.6110663,0.36161387,0.0008767864,1
ISIC_0032328,0.0007326425984501839,1.0505343e-05,5.724532e-05,6.696923e-05,6.947306e-05,9.386653e-05,0.00011359044,0.0007326426,0.99878275,7.290514e-05,0
ISIC_0028527,0.00294788577593863,0.00021855666,0.00026665037,0.03696802,0.0003079259,0.00039331213,0.00042006254,0.0029478858,0.95810026,0.0003773183,0
ISIC_0034038,0.16149836778640747,0.00043877697,0.0046331217,0.005672844,0.00050913525,0.0006222831,0.0010131799,0.16149837,0.82512945,0.00048288528,0
ISIC_0033189,0.0010289447382092476,2.8437442e-05,7.901133e-05,6.206831e-05,0.00030026128,7.533701e-05,5.3092837e-05,0.0010289447,0.99831676,5.6049284e-05,0
ISIC_0033846,0.00010394573473604396,2.6817079e-06,2.8218374e-05,1.9379739e-05,2.7038575e-05,2.0221654e-05,2.1258807e-05,0.000103945735,0.9997543,2.2945016e-05,0
ISIC_0034076,0.6236164569854736,9.4160445e-05,0.0008004813,0.0019205872,0.00040018297,0.0007349056,0.0005891912,0.62361646,0.37124157,0.0006024577,1
ISIC_0033795,0.08530332148075104,0.00011403223,0.00027434618,0.00027253848,0.0011143564,0.00045650243,0.00066907646,0.08530332,0.91131014,0.00048566225,0
ISIC_0031557,0.5963293313980103,6.987313e-05,0.00021046432,0.06091456,0.00021184038,0.00032327758,0.00023838857,0.59632933,0.34141824,0.000284054,1
ISIC_0030521,0.004705105442553759,6.4679276e-05,0.00049601664,0.0034442805,0.00027305173,0.00025373587,0.0022492562,0.0047051054,0.9882322,0.00028166955,1
ISIC_0034296,0.0001360544702038169,9.171711e-05,0.0029008568,0.99408406,1.8468065e-05,3.6150017e-05,5.291043e-05,0.00013605447,0.0026543706,2.538866e-05,0
ISIC_0033798,0.00045983921154402196,2.1180074e-05,8.312643e-05,0.00056946714,6.940972e-05,0.00011440567,0.00015297651,0.0004598392,0.99844486,8.475679e-05,0
ISIC_0033344,0.5247660875320435,0.0020047731,0.098606884,0.3709702,0.00037436723,0.00052530534,0.00055441837,0.5247661,0.0017490154,0.00044906078,1
ISIC_0030015,0.2865118384361267,0.038041715,0.27844274,0.26383692,0.06171761,0.0063774497,0.007245092,0.28651184,0.05356348,0.0042631426,0
ISIC_0034289,0.6731497645378113,2.2527072e-05,6.402654e-05,0.00022705656,0.00028004992,0.00023121918,0.00028457885,0.67314976,0.32554263,0.00019811429,1
ISIC_0030010,0.0010605300776660442,0.0045410646,0.964373,0.00072943734,0.007711869,0.00058453425,0.0030124157,0.0010605301,0.017447557,0.00053964,0
ISIC_0033493,0.058365125209093094,0.003775622,0.07002693,0.001001187,0.005732919,0.002185398,0.0026849373,0.058365125,0.8544211,0.0018067277,0
ISIC_0030336,0.00013056959141977131,6.602727e-06,5.9167098e-05,5.0793013e-05,4.000187e-05,5.59499e-05,2.9471435e-05,0.00013056959,0.9995834,4.4011413e-05,0
ISIC_0030410,0.00025197319337166846,0.0001383892,0.00018303335,0.0073539047,0.00025471835,0.00036578678,0.0002602469,0.0002519732,0.99088514,0.00030681113,0
ISIC_0030299,0.4400555491447449,0.00011959504,0.000245521,0.0005032156,0.0007895577,0.0011166121,0.0016780751,0.44005555,0.55454975,0.00094207644,0
ISIC_0027402,0.1034075915813446,0.0008868952,0.06171693,0.008968176,0.0018863912,0.0016427495,0.010286205,0.10340759,0.8094126,0.0017924492,1
ISIC_0032304,0.6285236477851868,0.001510679,0.01256544,0.032857064,0.0015908412,0.0018469143,0.002244113,0.62852365,0.31670567,0.0021556437,0
ISIC_0034247,0.08630014955997467,0.00061836664,0.0018600848,0.19303966,0.0020431771,0.0022063178,0.0021961094,0.08630015,0.70956933,0.0021667557,0
ISIC_0031971,0.5471066832542419,0.0007466467,0.2873522,0.010843129,0.0033628906,0.0015900997,0.0051221107,0.5471067,0.1426357,0.0012405823,0
ISIC_0033569,0.9948304295539856,0.00022112143,0.00082101434,0.00013168275,0.0004695573,0.00035714748,0.00041602075,0.9948304,0.0023803103,0.00037269667,1
ISIC_0034109,0.0008903827401809394,6.887956e-06,3.2704458e-05,1.5266764e-05,6.0208607e-05,6.851644e-05,5.0193026e-05,0.00089038274,0.9988076,6.82356e-05,0
ISIC_0034160,0.05977565050125122,0.030681327,0.5956534,0.031062536,0.24633232,0.006034269,0.019632181,0.05977565,0.006156902,0.004671372,0
ISIC_0030698,0.00023042935936246067,0.00014780553,0.00016496703,0.15205824,0.00015828565,0.00030453375,0.00044911812,0.00023042936,0.8461468,0.0003398138,0
ISIC_0026177,0.0013393759727478027,3.2336797e-05,0.00010029238,8.486508e-05,4.7511254e-05,0.00013307658,0.00011154462,0.001339376,0.99803495,0.000116021976,0
ISIC_0034123,0.5416548252105713,0.0035494359,0.39915594,0.033055875,0.0011572561,0.0009405794,0.0021936505,0.5416548,0.017352743,0.00093972316,0
ISIC_0026660,0.0007551112212240696,1.3857065e-05,7.2622606e-05,6.4338026e-05,8.71911e-05,0.000111022084,8.259693e-05,0.0007551112,0.9987158,9.745038e-05,0
ISIC_0032018,0.002085731364786625,0.00070001424,0.0007894021,0.53718334,0.0018695468,0.0009929761,0.00087134156,0.0020857314,0.454967,0.00054064655,0
ISIC_0027645,9.573120041750371e-05,4.8686838e-05,0.000946905,0.00054669275,0.00010111069,0.00012555973,0.00016309302,9.57312e-05,0.9978679,0.00010426477,0
ISIC_0034008,0.001321519142948091,1.2736651e-05,0.00091824215,0.00039512542,9.0619455e-05,9.142691e-05,0.00081043586,0.0013215191,0.9962828,7.7065255e-05,0
ISIC_0033849,0.7411714792251587,0.0013611148,0.00066620886,0.0016994299,0.0101776775,0.0024537155,0.0027053743,0.7411715,0.23755768,0.0022073241,0
ISIC_0028163,0.0005238846060819924,2.1349275e-05,0.00010076478,3.4505138e-05,0.0007364272,3.3585846e-05,0.998491,0.0005238846,2.7554413e-05,3.0954838e-05,0
ISIC_0032191,0.04255295544862747,0.043688565,0.17048815,0.4885494,0.013057231,0.005418811,0.010435833,0.042552955,0.21985027,0.005958797,0
ISIC_0033478,0.11111898720264435,0.001773323,0.0136323245,0.0070481217,0.0024098654,0.0020230156,0.0017774703,0.11111899,0.8586576,0.0015592535,0
ISIC_0034043,0.06932280212640762,0.00039481014,0.0009933428,0.023400918,0.0009382792,0.0009075626,0.00090225774,0.0693228,0.90218675,0.0009532252,0
ISIC_0034127,0.3211009204387665,0.0003148875,0.0008382365,0.0011192209,0.0029924298,0.0011941199,0.0007499276,0.32110092,0.6705729,0.0011173605,0
ISIC_0027086,0.004911217372864485,0.000261431,0.0003763946,0.11615594,0.0003829358,0.0008007526,0.0027673023,0.0049112174,0.8736456,0.00069840386,0
ISIC_0033365,0.0007808635127730668,5.3454833e-06,5.589313e-05,0.000100608624,3.5787984e-05,3.0052046e-05,2.7019269e-05,0.0007808635,0.9989329,3.151619e-05,0
ISIC_0029884,0.9998778104782104,7.3467563e-06,1.8897266e-05,4.3397285e-05,1.0731285e-05,1.1716558e-05,1.3257869e-05,0.9998778,7.089889e-06,9.784476e-06,1
ISIC_0034016,2.646611574164126e-05,6.6297803e-06,1.6464046e-05,1.6895883e-05,3.319043e-05,5.0923136e-05,6.966229e-05,2.6466116e-05,0.99973506,4.473329e-05,0
ISIC_0033982,0.0010110930306836963,8.799263e-06,3.82003e-05,6.178799e-05,8.129333e-05,6.8800284e-05,6.006383e-05,0.001011093,0.99859524,7.472835e-05,0
ISIC_0033882,0.00010641021799528971,8.2131655e-06,3.7103375e-05,4.368743e-05,5.5041543e-05,5.995625e-05,1.9806203e-05,0.00010641022,0.9996201,4.9739967e-05,0
ISIC_0031595,0.002368290675804019,5.3069904e-05,0.00016795068,0.024057645,0.00011967665,0.00018331558,0.00028305163,0.0023682907,0.9725857,0.00018131759,0
ISIC_0032182,0.33695584535598755,0.005392564,0.4879663,0.024575382,0.0033616996,0.0016803833,0.13665324,0.33695585,0.0015332774,0.001881276,1
ISIC_0031945,0.05331520363688469,0.00038305257,0.0028067036,0.93998665,0.00052027014,0.00034621113,0.00062846113,0.053315204,0.0016563367,0.00035709311,0
ISIC_0033910,0.028589686378836632,0.0006011825,0.0056021824,0.0012980283,0.0023350792,0.00063012296,0.0006284424,0.028589686,0.95975256,0.0005627437,0
ISIC_0033482,0.0800725519657135,0.000435372,0.0011787382,0.9157634,0.00027841065,0.00039402023,0.00017766708,0.08007255,0.0012854687,0.0004144303,0
ISIC_0034268,0.32101789116859436,0.00048739376,0.12848702,0.01359669,0.0014464539,0.00092423026,0.0024737325,0.3210179,0.5306896,0.0008769425,0
ISIC_0033199,0.07439979910850525,0.010031706,0.0056256833,0.80561095,0.018327596,0.0032539235,0.0015223151,0.0743998,0.07743841,0.003789609,0
ISIC_0033816,0.07741862535476685,0.00029534491,0.0010499083,0.0018599785,0.0010133197,0.0012260173,0.00090995367,0.077418625,0.9150909,0.0011359341,0
ISIC_0029630,0.9749259948730469,0.00058110006,0.001093756,0.022431914,9.823311e-05,0.00010027422,6.45408e-05,0.974926,0.000591077,0.0001130944,1
ISIC_0032734,0.0004657905956264585,2.1700627e-05,3.409046e-05,0.00015073942,0.00012017131,0.0001627361,9.279749e-05,0.0004657906,0.99880064,0.0001513468,0
ISIC_0031158,0.011639384552836418,0.0035394402,0.5736463,0.0023661389,0.06287636,0.0017619192,0.005430306,0.011639385,0.33745223,0.0012878804,0
ISIC_0029986,0.38461166620254517,0.0008438891,0.0070001204,0.0029679015,0.0025977325,0.00095252227,0.0011825875,0.38461167,0.59899545,0.0008480834,0
ISIC_0031259,0.00016122042143251747,1.1438061e-05,2.370243e-05,0.00021477601,4.337613e-05,3.7492304e-05,2.2418903e-05,0.00016122042,0.99945676,2.885526e-05,0
ISIC_0031499,0.8310738801956177,0.00013863019,0.00025689034,0.0017325641,0.0006646247,0.0005904258,0.00032119968,0.8310739,0.16469827,0.00052350987,1
ISIC_0029794,0.0005665980279445648,0.00020838101,0.0037941737,0.0055073523,0.0009135073,0.00042984862,0.0004869904,0.000566598,0.98775786,0.0003353282,0
ISIC_0030432,0.0001619284594198689,1.6517191e-05,3.156796e-05,0.003234115,0.00016740654,8.5904896e-05,0.00013465661,0.00016192846,0.996073,9.491811e-05,0
ISIC_0029653,0.0002738105831667781,0.00017853042,0.00046043468,0.010716066,0.00023700402,0.0003111094,0.00078298966,0.00027381058,0.98675406,0.0002859012,0
ISIC_0032098,0.12273716181516647,0.008573145,0.034138057,0.16458397,0.07852292,0.007278266,0.009819803,0.12273716,0.56644076,0.007905879,1
ISIC_0027031,0.001874267589300871,4.8511403e-05,0.0008255576,0.0001013819,0.00015383125,0.00018928577,0.0001701949,0.0018742676,0.9964581,0.0001789059,0
ISIC_0029254,0.000943903112784028,0.0009100565,0.0030514065,0.73342466,0.00074294925,0.0012969704,0.00059005327,0.0009439031,0.2580981,0.0009419653,0
ISIC_0027210,0.0010456087766215205,0.0011504644,0.0050749043,0.00094801385,0.0011915221,0.0012798938,0.9158696,0.0010456088,0.071996234,0.0014438127,0
ISIC_0024400,0.22033268213272095,0.0003933061,0.00036027285,0.6819432,0.00023244991,0.0004404559,0.0001447869,0.22033268,0.09580656,0.00034637257,1
ISIC_0025339,0.02980625629425049,0.61574996,0.2955889,0.04480412,0.007359581,0.0021282416,0.0018100468,0.029806256,0.00012969036,0.002623214,0
ISIC_0029592,0.0001569839660078287,6.940031e-05,0.00071956165,0.002470716,0.00026462815,0.00024342052,0.0003368954,0.00015698397,0.99554056,0.00019788907,0
ISIC_0034005,0.005692121107131243,0.011101243,0.54145825,0.2678774,0.009307092,0.0047063217,0.008526634,0.005692121,0.14795972,0.0033711705,1
ISIC_0033374,0.0003410507633816451,4.45366e-05,0.00015640333,6.876454e-05,0.00075675297,0.00013675797,0.00060602376,0.00034105076,0.99777657,0.000113118986,0
ISIC_0028309,0.5282999277114868,0.00016762783,0.0003229782,0.0016422282,0.0009699832,0.0010142181,0.0007362216,0.5282999,0.4656933,0.001153493,0
ISIC_0032886,0.00023305756621994078,1.5855068e-05,0.00010149874,6.222023e-05,8.853889e-05,5.368024e-05,6.8994574e-05,0.00023305757,0.99933094,4.517004e-05,0
ISIC_0033501,0.0015615362208336592,6.277768e-06,3.788883e-05,4.782613e-05,6.802722e-05,4.219652e-05,3.61756e-05,0.0015615362,0.99816406,3.5962035e-05,0
ISIC_0030778,0.00042235260480083525,0.00023847386,0.8866882,0.00073212263,0.00024023712,0.0001331008,0.11131049,0.0004223526,0.00015625621,7.874532e-05,0
ISIC_0033252,0.7247827053070068,0.0015437923,0.0027550664,0.040224534,0.015200457,0.002033175,0.009581104,0.7247827,0.20227309,0.0016061101,0
ISIC_0033279,0.06054403632879257,0.00017528709,0.0010120193,0.00041912482,0.00049622083,0.00036547752,0.000677804,0.060544036,0.93599975,0.00031027588,1
ISIC_0032400,0.7804610729217529,0.000406,0.0023028192,0.00061850785,0.0020652758,0.00087336125,0.021309212,0.7804611,0.19127849,0.0006852499,1
ISIC_0030546,0.10546109080314636,0.0013235416,0.5571116,0.0016684645,0.0052355547,0.0010947692,0.004457374,0.10546109,0.32297048,0.0006770998,0
ISIC_0033937,0.0398312509059906,4.691167e-05,0.00021220614,0.0003403679,0.0003850894,0.00026243913,0.00054686575,0.03983125,0.95812154,0.0002532928,0
ISIC_0030859,7.649896724615246e-05,1.7505552e-05,0.00024201484,7.0507835e-05,6.963404e-05,8.269145e-05,0.00019972728,7.649897e-05,0.9991348,0.00010670347,0
ISIC_0033538,0.19929857552051544,0.013816969,0.7742817,0.008510588,0.0014342712,0.000760533,0.0011182579,0.19929858,0.00023404107,0.0005450116,1
ISIC_0027049,0.00019298528786748648,1.0346229e-05,7.234392e-05,6.397225e-05,8.413333e-05,6.016705e-05,7.040836e-05,0.00019298529,0.99939156,5.411404e-05,0
ISIC_0031977,0.21703998744487762,0.0006870683,0.0009791856,0.13267905,0.0028278187,0.0013876108,0.001295105,0.21703999,0.64167076,0.001433413,1
ISIC_0029193,3.508942245389335e-05,7.081895e-05,0.99814343,0.0016641418,1.3662428e-05,8.885275e-06,4.7767808e-05,3.5089422e-05,9.471433e-06,6.806017e-06,0
ISIC_0031674,0.0002342473599128425,3.1524873e-05,0.014790254,0.0001372558,8.6970496e-05,3.311131e-05,0.0003647909,0.00023424736,0.9842786,4.330682e-05,0
ISIC_0024457,0.3931710720062256,0.0009427975,0.57677025,0.022796033,0.00055484736,0.00024670866,0.0006451598,0.39317107,0.004697031,0.00017608269,0
ISIC_0033991,0.00020661592134274542,0.00033307966,0.0052334284,6.923252e-05,0.0004503731,0.0004565909,0.988324,0.00020661592,0.004601,0.0003256968,0
ISIC_0031863,0.0025973443407565355,0.0001273165,0.00019613534,0.0010747209,0.00039728553,0.00037588738,0.00017620844,0.0025973443,0.9947559,0.00029925324,0
ISIC_0028831,0.12288668006658554,0.00015687282,0.00033918364,0.00034586975,0.00044501832,0.0005305764,0.00045769327,0.12288668,0.874365,0.00047319452,0
ISIC_0033475,0.03418351337313652,6.978562e-05,0.00051529566,0.004235088,0.00025565628,0.00022851703,0.00021764435,0.034183513,0.96010566,0.0001889226,0
ISIC_0031769,0.0009375106310471892,0.00029041845,0.010541873,0.0022749528,0.0004909042,0.00042379374,0.0003738963,0.00093751063,0.9842644,0.00040229084,0
ISIC_0033207,0.004477468319237232,0.00010585792,0.00067535986,0.00017351561,0.00055410416,0.00039406706,0.0008177792,0.0044774683,0.9924529,0.00034893202,0
ISIC_0033637,0.0006809675833210349,0.00012035106,0.0018996535,0.91513526,0.0001902353,0.00014006869,0.00051056885,0.0006809676,0.08118315,0.00013972695,0
ISIC_0030586,0.0613115020096302,0.1398878,0.08917344,0.7027442,0.0022553245,0.0011322009,0.0012679052,0.061311502,0.00083439605,0.001393267,0
ISIC_0032910,0.6215372085571289,0.002249428,0.018125275,0.05926057,0.017840207,0.0033266481,0.0020438123,0.6215372,0.27277973,0.002837128,0
ISIC_0033242,0.06529811769723892,0.0018493881,0.8945575,0.014887528,0.0009446151,0.00054629607,0.0027372297,0.06529812,0.01855858,0.00062075135,0
ISIC_0033953,0.9907405376434326,7.095949e-05,4.784036e-05,0.0070496774,0.00013927378,0.00018977563,0.00020640134,0.99074054,0.0013600428,0.0001954636,1
ISIC_0031270,0.00017227556963916868,0.00022002467,0.0003848877,0.0002826662,0.00021277615,0.0001417116,0.9981231,0.00017227557,0.00027765014,0.00018492734,0
ISIC_0027387,0.0035123962443321943,5.13584e-06,0.00010576901,0.0007055187,2.543152e-05,4.7967143e-05,4.1534327e-05,0.0035123962,0.99552155,3.473586e-05,1
ISIC_0031118,0.7716234922409058,0.0023760162,0.023778206,0.076342,0.0025600935,0.0017103946,0.0012617424,0.7716235,0.11891351,0.0014345868,1
ISIC_0032450,0.999209463596344,2.9629724e-05,3.0888397e-05,7.684059e-05,0.00010406867,3.244182e-05,0.00011643683,0.99920946,0.00037024316,2.9929812e-05,1
ISIC_0031602,0.9873913526535034,0.00012857074,0.00015130064,0.00026847894,0.00066395407,0.0004659194,0.00025092022,0.98739135,0.010190635,0.0004888226,0
ISIC_0027462,0.0671854093670845,8.605164e-06,6.7246765e-05,3.7647027e-05,0.00015016116,8.8816625e-05,0.00012389735,0.06718541,0.9322411,9.723227e-05,0
ISIC_0026670,0.0014576023677363992,4.314255e-05,0.00025735178,0.001815593,0.00010642091,0.0001242466,0.000106772626,0.0014576024,0.99595624,0.00013255066,0
