name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033562,0.9806704126321283,0.00039154274,0.00079379394,0.008583086,0.00043007388,0.00015308894,0.00023514892,0.96613926,0.023147099,0.0001268814,1
ISIC_0029845,0.3150309668286886,0.004560193,0.0035549826,0.010905807,0.0078193545,0.0019678506,0.0019710464,0.095298134,0.87194884,0.0019738239,0
ISIC_0026666,0.1920907976497237,0.0031258594,0.0005699191,0.02606936,0.010069147,0.0007591157,0.00061146,0.042457998,0.91570723,0.00062993146,0
ISIC_0024702,0.9277872052189017,0.0006437519,0.11914359,0.0021998324,0.010971679,0.0005197206,0.007296022,0.83019465,0.028634397,0.00039635325,1
ISIC_0025554,0.07494077865758451,0.0046135946,0.0051722596,0.968559,0.00012921765,8.540818e-06,8.789054e-05,0.00817062,0.0132482,1.0626305e-05,0
ISIC_0031268,0.29717297648522917,0.004121584,0.005013054,0.103147395,0.0038427354,0.000774392,0.0013050995,0.086558655,0.79438734,0.0008497837,0
ISIC_0028971,0.7425724317292326,0.0021720398,0.0023932492,0.019503059,0.0045302724,0.001919259,0.0055470946,0.47151834,0.49005687,0.0023598275,0
ISIC_0033969,0.0359856937556993,0.0002232845,0.00026273483,0.00047200156,0.00022225337,6.546775e-05,0.9959141,0.0015952274,0.0011727043,7.221544e-05,0
ISIC_0025959,0.12813079292618665,0.0021898795,0.0002703975,0.0019367355,0.003936475,0.0022803987,0.013803477,0.021595087,0.9517769,0.0022106026,0
ISIC_0033631,0.03445694355555474,0.025460465,0.0021996333,0.96571344,0.00045258141,0.00010903812,0.0006531516,0.0014216579,0.0038799623,0.0001101322,0
ISIC_0031008,0.06401842442040923,0.012077124,0.0017837171,0.970346,0.0017031764,0.00028845918,0.0005602758,0.005976669,0.0070407055,0.00022391499,0
ISIC_0027198,0.1041707568241358,0.0007455964,0.00059222913,0.001790898,0.0019840042,0.00044915057,0.0012720873,0.015045095,0.9777085,0.00041239103,0
ISIC_0029190,0.42720429227117757,0.0031895023,0.0020083596,0.045458805,0.0025702578,0.0005770848,0.0013919838,0.15957913,0.7845626,0.00066234195,0
ISIC_0033398,0.2545690525779319,0.008418254,0.78977674,0.028001087,0.0058491174,0.001058578,0.0050490876,0.067202166,0.09370739,0.000937553,0
ISIC_0028803,0.13001658056830484,0.0044411365,0.0025011527,0.023155294,0.022216447,0.0004074823,0.0014227069,0.022141924,0.92322147,0.0004923652,0
ISIC_0033490,0.023006721682172066,0.012031659,0.0007794937,0.98571694,0.00048728436,3.7998307e-05,0.00010526977,0.00040999387,0.00038153876,4.9791568e-05,0
ISIC_0026631,0.058311125598312856,0.0011124737,0.00035383098,0.99269754,0.00016020332,2.6593549e-05,0.00037283683,0.0049262834,0.00032183633,2.8435867e-05,0
ISIC_0032696,0.03137693634256605,0.001966684,0.99114263,0.0032936435,0.00062156,7.370073e-05,0.0010757656,0.0010976192,0.0006573859,7.0986825e-05,0
ISIC_0027609,0.2909537358775603,0.0010343279,0.5575194,0.053438336,0.0007437355,0.000102302016,0.0012134991,0.08360337,0.30226374,8.132008e-05,0
ISIC_0029927,0.07311258624743763,0.39810085,0.0042652907,0.5855673,0.00038659727,0.00011484635,0.001354706,0.007787616,0.0023064981,0.00011631487,0
ISIC_0033353,0.1371428080189911,0.002704908,0.007913089,0.01659768,0.0027049922,0.0019522682,0.0062268362,0.02424772,0.93573654,0.0019159953,0
ISIC_0029401,0.08583253321433706,0.0009197581,0.027834626,0.040848874,0.42867497,7.5358344e-05,0.0040020156,0.010573554,0.48700166,6.922605e-05,0
ISIC_0032498,0.09153082757186352,0.006278838,0.004802861,0.97205985,0.00021148,2.7987619e-05,0.00036911073,0.011908496,0.0043039853,3.7356367e-05,0
ISIC_0024507,0.10392426668730702,0.00032126732,0.00015949504,0.0003503211,0.0009071542,0.0002178724,0.00041257337,0.014981719,0.982465,0.0001846157,0
ISIC_0033743,0.3026336723252348,0.0043480257,0.0059073796,0.03489045,0.008046341,0.0012007493,0.2591127,0.08919087,0.5961369,0.0011665804,0
ISIC_0033237,0.38416850632570715,0.008098105,0.002949717,0.027871039,0.0033681332,0.001329625,0.0062706163,0.13288586,0.815844,0.00138295,0
ISIC_0034146,0.402591762367601,0.0036398808,0.19182031,0.015804134,0.039236113,0.0016036485,0.0074460297,0.14398271,0.594784,0.0016831806,0
ISIC_0030998,0.059249195396453735,0.040908217,0.0009153095,0.9480827,0.00029626416,0.00013716234,0.00043856283,0.0050940686,0.00400681,0.00012101428,0
ISIC_0033627,0.37712304370372424,0.053637993,0.01861341,0.171816,0.21439986,0.00052825327,0.0017246717,0.12876783,0.4100985,0.00041347565,0
ISIC_0028858,0.07803878258942806,0.010374803,0.9663188,0.00482303,0.00042798225,0.00012178077,0.00037026798,0.008833355,0.008619113,0.00011081811,0
ISIC_0032333,0.4790474523332403,0.0015003096,0.00078724977,0.009548852,0.0029717886,0.00050466595,0.002410199,0.19555737,0.78622997,0.0004896547,0
ISIC_0032078,0.23454658905652434,0.005819422,0.002030613,0.102472425,0.0023262908,0.003259304,0.0061821975,0.058808148,0.81630445,0.0027971189,0
ISIC_0034156,0.14649074861228692,0.0058047283,0.0012123401,0.000730125,0.0021221992,0.0004491774,0.0016823261,0.027102426,0.96041334,0.00048328153,0
ISIC_0032209,0.31793303251143706,0.0046039694,0.0009420685,0.008088533,0.00145014,0.0024850816,0.001599772,0.09675443,0.8814908,0.0025851596,0
ISIC_0033387,0.44151674980803135,0.0074886447,0.0045902883,0.23384462,0.0036395253,0.00097439287,0.015871374,0.16907386,0.56346613,0.0010511812,1
ISIC_0033615,0.3999513932607811,0.00095370575,0.00064377306,0.0017222019,0.0009129841,0.0005213852,0.0006799979,0.14236264,0.85174567,0.00045772194,0
ISIC_0032009,0.3789552027033428,0.012021158,0.0064267307,0.18876219,0.008682638,0.004676121,0.011954386,0.12983215,0.6324463,0.005198356,0
ISIC_0033332,0.16410103486319927,0.0011451181,0.00951356,0.0012082399,0.002744929,0.0006782144,0.019034622,0.03275617,0.9323867,0.0005324246,0
ISIC_0034206,0.08291869029063484,0.0010464757,0.0014348316,0.032786455,0.0014941664,0.0012114673,0.0040488285,0.009911055,0.94674814,0.0013185148,0
ISIC_0033152,0.21166095237272978,0.00084119686,0.0015160069,0.044176538,0.0014044878,0.0013734086,0.012951791,0.04975115,0.8866605,0.0013249827,1
ISIC_0033205,0.030003937611961733,0.015902024,0.87492627,0.028910683,0.010475722,0.00027226302,0.0011296865,0.00096476823,0.067130364,0.00028819934,0
ISIC_0033028,0.10756887005333665,0.0030214274,0.001011204,0.0034942662,0.0030112518,0.001720182,0.0028397478,0.015927445,0.967048,0.0019265389,0
ISIC_0030697,0.3873373441919495,0.0021610141,0.0014126931,0.014535195,0.0022874603,0.00045272944,0.002431141,0.13476042,0.84145045,0.00050883624,0
ISIC_0033426,0.9946890991170506,0.00018670158,0.0007161257,0.00056456466,0.00047079718,2.359175e-05,0.0003266413,0.9962055,0.0014835999,2.2480363e-05,1
ISIC_0033375,0.16448113784808002,0.0062525133,0.0026033581,0.0024118654,0.37401494,0.00071997877,0.004701945,0.03288209,0.5757643,0.0006490248,0
ISIC_0030486,0.8664036756252782,0.18421412,0.057041384,0.05579722,0.0023808582,0.0002702968,0.0010822085,0.68919784,0.009686988,0.00032909377,1
ISIC_0032987,0.6395143802432196,0.09204197,0.021628892,0.42206007,0.007723938,0.00089271565,0.0021290418,0.34069082,0.11186781,0.0009647388,1
ISIC_0027361,0.4206773735937671,0.033798385,0.0018928691,0.6130426,0.004226626,0.00059867604,0.00234685,0.15535462,0.1881183,0.0006210354,0
ISIC_0030021,0.06780431178977084,0.0005151836,0.0001947018,0.0002466639,0.9802572,7.216244e-05,0.00050679315,0.00671093,0.011435842,6.0550257e-05,0
ISIC_0030384,0.3152435265106444,0.014437509,0.004415612,0.36657768,0.003990993,0.0018103372,0.015759097,0.09540445,0.49545708,0.0021471996,0
ISIC_0024821,0.178484964950958,0.008652071,0.0036340205,0.32506528,0.015794478,0.0004860874,0.0012438956,0.037633847,0.607085,0.00040533394,0
ISIC_0033027,0.7474201189720375,0.0027753715,0.3148443,0.018698446,0.0036848735,0.0005125881,0.0018233258,0.47864142,0.17851277,0.0005069853,1
ISIC_0033462,0.11054063070147464,0.00061712606,0.00023297626,0.0013812545,0.0041226735,0.00030131033,0.0099102715,0.01671212,0.96648246,0.00023984836,0
ISIC_0033391,0.40543120907110436,0.00425131,0.040723182,0.7830342,0.001704003,0.00013092092,0.0005641381,0.1457362,0.023691883,0.00016417808,0
ISIC_0033859,0.4310755792304235,0.019964596,0.009433528,0.11400904,0.014551788,0.0007496082,0.004456297,0.16211571,0.67389005,0.0008294169,0
ISIC_0031517,0.9702701628976913,0.0011212494,0.015206166,0.023275321,0.0013120753,9.810734e-05,0.00080530805,0.9397143,0.01838284,8.464934e-05,1
ISIC_0030134,0.6048080284063782,0.0041048974,0.0074351965,0.011570408,0.22772345,0.0017248752,0.041589543,0.30415168,0.3999546,0.0017452791,1
ISIC_0033064,0.1597107665783843,0.000549981,0.006926776,0.0011674613,0.002013571,0.000528992,0.0058132363,0.031313553,0.95125496,0.0004314621,0
ISIC_0033781,0.14538096846515752,0.00070850976,0.00086836703,0.0037551818,0.00056238176,7.7531746e-05,0.0001621395,0.02675812,0.967028,7.980929e-05,0
ISIC_0031531,0.07190783090205831,0.00033494952,0.9811936,0.0056637325,0.0027337344,2.7003418e-05,0.00084067765,0.00753858,0.0016325036,3.529793e-05,0
ISIC_0033763,0.33028604482906054,0.0012162322,0.0007144067,0.009723121,0.0022348266,0.0005484441,0.0053715026,0.10306832,0.876572,0.0005511205,0
ISIC_0029636,0.7117523690780349,0.013448082,0.008208926,0.04342387,0.0064051673,0.0020220783,0.0041588796,0.42844242,0.49187845,0.0020121625,0
ISIC_0029301,0.148983644668493,0.0018753412,0.0031850717,0.043033697,0.00370915,0.00020317195,0.007098732,0.027881084,0.91278636,0.0002274701,0
ISIC_0031640,0.2464294572551098,0.12193334,0.64586323,0.12792008,0.00044435775,2.1517804e-05,0.00017558126,0.0637365,0.039887473,1.790348e-05,0
ISIC_0034161,0.037165238839574705,0.00019003813,0.9915641,0.00065501186,0.0001779446,8.88304e-06,0.002544099,0.0017346638,0.0031155513,9.7670945e-06,0
ISIC_0033359,0.9545248491362579,0.0059115766,0.0040672547,0.013278747,0.0005942404,0.0002601832,0.0004851613,0.8985951,0.076607086,0.00020069818,0
ISIC_0027530,0.10927664479511817,0.0025442068,0.0652385,0.3232702,0.007781106,0.00020550693,0.0069611804,0.016376901,0.57740295,0.00021947414,0
ISIC_0033817,0.04936162869609662,0.0033541494,0.0026825347,0.0017562978,0.0025429227,0.0012299183,0.98019177,0.0034293043,0.0036096207,0.0012035336,0
ISIC_0028252,0.5955100098566767,0.0028699536,0.002324113,0.059482366,0.011560739,0.0023473767,0.007705146,0.29490545,0.6163975,0.0024073531,0
ISIC_0034230,0.6559651688565548,0.001756867,0.00038684002,0.018086705,0.0016407925,0.00065024855,0.0009655638,0.359204,0.6167477,0.0005612706,0
ISIC_0026182,0.11143414874901987,0.0015526816,0.11363332,0.051046874,0.0026451,0.0033489931,0.009020035,0.016950391,0.7986501,0.0031525048,0
ISIC_0029909,0.7214557542275543,0.055053897,0.0016438848,0.47870782,0.005161427,0.00040784408,0.0011919207,0.44160503,0.015787177,0.0004409082,1
ISIC_0032968,0.9428641582596604,0.0031023193,0.017185118,0.062062792,0.0009588854,7.554745e-05,0.00073032954,0.868369,0.047449835,6.61663e-05,1
ISIC_0032374,0.4120471785363621,0.026008094,0.5342422,0.005790496,0.02808176,0.002373608,0.048576303,0.14986765,0.20269428,0.0023656224,0
ISIC_0033893,0.8693648356980785,0.006830276,0.033611376,0.11379765,0.008861919,0.001647868,0.0036718424,0.69544584,0.13463975,0.0014934759,1
ISIC_0031779,0.3238188078901686,0.0027585085,0.0036915075,0.8489913,0.00058869785,0.00016182681,0.0002689445,0.09973943,0.043592863,0.00020700347,1
ISIC_0028272,0.33903449217983156,0.010533657,0.11424747,0.10681058,0.005231959,0.0023971917,0.013604513,0.10765413,0.63685274,0.0026677637,0
ISIC_0034037,0.3745480935808139,0.0011621718,0.0041390625,0.42363343,0.0009787221,0.00027574963,0.007649892,0.12727977,0.43464386,0.00023731143,0
ISIC_0027820,0.1803708367290342,0.046498105,0.0016523501,0.908559,0.0020626122,0.00012034379,0.0003833541,0.038290374,0.0022834153,0.00015042948,0
ISIC_0031660,0.5986373097087099,0.0015681977,0.00065774267,0.08874688,0.0012383241,0.00076754007,0.0013454115,0.29799086,0.60698396,0.000700974,0
ISIC_0033471,0.7944219691656841,0.005134386,0.0033868575,0.14077567,0.0034379966,0.0007159409,0.024585737,0.5531163,0.26798815,0.000858936,0
ISIC_0031824,0.039375746189405834,0.004349132,0.9755845,0.012152816,0.0013065094,9.8585864e-05,0.00094698166,0.0020084302,0.0034678818,8.514194e-05,0
ISIC_0028442,0.8684145542944445,0.007539343,0.019915223,0.25160086,0.0028054903,0.00036268865,0.0010273033,0.6934348,0.022985807,0.00032856286,1
ISIC_0029879,0.30053457206383827,0.0025197142,0.0010284245,0.03866856,0.0021290036,0.001191087,0.002366669,0.08817489,0.8627026,0.0012190485,0
ISIC_0031400,0.025999301184653965,0.007240137,0.98735666,0.0018231572,0.0023011866,3.4777793e-05,0.0003668709,0.00062110584,0.00021962423,3.6466314e-05,0
ISIC_0032378,0.42393324883666045,0.010653454,0.015274467,0.669941,0.007868972,0.0019876345,0.006771249,0.15745384,0.12797475,0.002074565,0
ISIC_0033055,0.9632381924651503,0.0016724501,0.00097329257,0.014897266,0.0038893826,5.0457485e-05,0.00032742522,0.9213828,0.056761853,4.5040182e-05,1
ISIC_0030759,0.06194567843202031,0.01143324,0.034489956,0.94007325,0.0006487862,4.301688e-05,0.0010123112,0.0055871196,0.0066551445,5.709833e-05,1
ISIC_0033321,0.0995614590402531,0.021211974,4.0285515e-05,0.9626933,5.5788787e-05,1.19695815e-05,4.3825064e-05,0.013874248,0.0020581756,1.0466156e-05,0
ISIC_0029498,0.4124231491736608,0.004125444,0.0022810525,0.01950583,0.0056966073,0.00096982263,0.0062298286,0.15010437,0.81013644,0.0009505219,0
ISIC_0033674,0.604455916875181,0.00261078,0.0011790144,0.0072651575,0.0007960425,0.00090308173,0.0008996953,0.3037975,0.68170285,0.0008458646,0
ISIC_0032814,0.21401652373645397,0.002192032,0.00064383796,0.017849382,0.0030398346,0.0004966528,0.004564723,0.050657064,0.9200888,0.00046762166,0
ISIC_0034113,0.049584858786185224,0.0016249997,0.00022338721,0.9893858,0.00010984116,9.260814e-05,0.00022520043,0.0034642343,0.00480159,7.230523e-05,0
ISIC_0033770,0.059936850647577,0.003635598,0.0009965065,0.9718393,0.00085355213,9.833455e-05,0.0007097668,0.005218303,0.016550828,9.7781514e-05,0
ISIC_0027920,0.04029517493007706,0.00036094632,0.9887925,0.0022614137,0.00028443336,1.4849426e-05,0.0004715851,0.0021269314,0.0056702476,1.7103772e-05,0
ISIC_0029030,0.6155747871099561,0.0060711256,0.012061274,0.41578376,0.0058255037,0.00126941,0.002645507,0.31513757,0.23989785,0.0013079763,0
ISIC_0025276,0.5085813695572274,0.0031652679,0.0013183607,0.7485625,0.00085131935,3.629589e-05,0.0001491903,0.21813548,0.027734637,4.6986475e-05,0
ISIC_0033547,0.2766000366760831,0.0008023637,0.0006821807,0.0034371007,0.0011650547,0.00034272796,0.0010981433,0.07695356,0.9151819,0.00033705233,0
ISIC_0033836,0.31822301109994744,0.004768428,0.0011192734,0.0060211625,0.0034996585,0.0014184911,0.0060092425,0.09690051,0.8785909,0.001672309,0
ISIC_0026188,0.9772082601834721,0.002907229,0.001695596,0.018987255,0.00073775,8.47041e-05,0.0002534465,0.95750004,0.017760016,7.400728e-05,1
ISIC_0029143,0.0902300704903806,0.00565416,0.0042078686,0.19371781,0.0015588247,0.0006734091,0.00962674,0.011599276,0.7723484,0.0006135263,0
ISIC_0033834,0.986602056045242,0.00032746888,0.00028062932,0.014247506,0.00034918258,0.0001442477,0.00031592607,0.98024136,0.0039435723,0.00015015493,1
ISIC_0032382,0.42477310600037366,0.18730992,0.011270444,0.5689439,0.0027632976,0.00017624954,0.0013473551,0.15799795,0.06999215,0.00019870527,0
ISIC_0025062,0.6619401285608422,0.0070357663,0.001361912,0.005293436,0.006232846,0.0035839474,0.010041961,0.36613053,0.59585965,0.004459959,0
ISIC_0033735,0.41592449303030676,0.003354646,0.0005105392,0.010513104,0.0039042137,0.0016931405,0.0022196618,0.152319,0.8237202,0.0017654147,0
ISIC_0033580,0.30826389476480215,0.0070703765,0.0017999783,0.009579006,0.013840203,0.023287969,0.02498885,0.09194173,0.8041694,0.023322519,0
ISIC_0034053,0.2365288074621434,0.0018757291,0.00062882196,0.0021896206,0.0021031518,0.0011394102,0.0019133969,0.059619494,0.9292201,0.0013102974,0
ISIC_0026754,0.8819066225508,0.035278752,0.14357156,0.05407799,0.022085384,0.00027977728,0.0041379384,0.7225232,0.017738191,0.00030718898,1
ISIC_0030828,0.4810276329244726,0.0016584959,0.004349615,0.03459264,0.0013395624,0.00047468458,0.0047062193,0.19702157,0.75542474,0.00043250315,1
ISIC_0034074,0.8680770308633653,0.013186647,0.0015998846,0.14044394,0.0018056559,0.00046223137,0.0010371924,0.69272184,0.14823607,0.0005065099,1
ISIC_0031633,0.63330282252791,0.034515776,0.057479627,0.556293,0.003247684,7.567548e-05,0.00021854638,0.33390653,0.014152336,0.000110805915,0
ISIC_0029912,0.5358369445487486,0.0050064893,0.004315993,0.1172382,0.005141339,0.0010371255,0.100547366,0.24045508,0.52516186,0.0010965451,0
ISIC_0029022,0.4948539124212584,0.02075889,0.001738933,0.7644899,0.00043813832,7.175e-05,0.00033774483,0.20744126,0.004645218,7.8227014e-05,0
ISIC_0031753,0.0407510310305393,0.0010913956,0.0060761888,0.9716302,9.2188464e-05,1.2176851e-05,0.0001379133,0.0021866676,0.018755477,1.7821762e-05,0
ISIC_0033521,0.35780677117652787,0.0019717382,0.00054534734,0.14647834,0.0009103388,0.00025491638,0.002479701,0.11782242,0.7293105,0.00022670685,0
ISIC_0033176,0.15442109095130724,0.0032930258,0.00021509163,0.0015168736,0.0010617187,0.0010201074,0.0008065108,0.029604463,0.96142304,0.0010591594,0
ISIC_0024913,0.11383641962701954,0.039190307,0.86802316,0.005157535,0.06826065,1.3748776e-05,0.00078522397,0.017596306,0.0009494036,2.3656401e-05,0
ISIC_0030334,0.8889530975965918,0.0073631546,0.001532089,0.071423665,0.0023502072,0.0005620691,0.002039223,0.7381783,0.1759516,0.0005997102,0
ISIC_0028531,0.2896363450266302,0.003826138,0.0026445342,0.11448836,0.002310046,0.0005620312,0.002278543,0.08298314,0.79024196,0.00066525606,0
ISIC_0033967,0.3186259173942456,0.004233883,0.15916613,0.112662576,0.005910902,0.001709083,0.2723891,0.09710364,0.34515175,0.0016729044,1
ISIC_0034295,0.13789104118297074,0.0017360814,0.1841499,0.033877082,0.004329126,0.0010196249,0.003951062,0.024472391,0.7453671,0.001097647,0
ISIC_0034060,0.7030270681380926,0.00183432,0.0006433758,0.004296447,0.006058149,0.0020080023,0.0024760587,0.41690558,0.56348187,0.002296227,0
ISIC_0032915,0.9574374699700455,0.0272089,0.029238032,0.022409594,0.01103653,2.93107e-05,0.00075532554,0.90620494,0.0030806954,3.6759706e-05,1
ISIC_0025710,0.06266861961421462,0.000539594,0.000586503,0.99272513,7.514656e-05,7.1808545e-06,3.95412e-05,0.005721964,0.00029617513,8.701484e-06,0
ISIC_0030106,0.8659784025111847,0.012625096,0.00049859,0.097228765,0.031770263,8.497346e-05,0.00040695272,0.688305,0.16898263,9.766308e-05,1
ISIC_0028766,0.46576725715728495,0.009692748,0.002830167,0.024305036,0.017243521,0.0013803551,0.003071727,0.18591467,0.75419235,0.0013694508,0
ISIC_0026874,0.21373155475025654,0.004286077,0.0030486835,0.116834655,0.0013844729,0.0004116457,0.001333968,0.05054715,0.8216794,0.00047395512,0
ISIC_0034297,0.6206712243092559,0.00662742,0.001156986,0.037489396,0.0107539855,0.0018047534,0.003930434,0.32044506,0.6159247,0.0018672581,0
ISIC_0032740,0.018791842074567345,9.19629e-05,0.0036375988,0.9958604,1.1774293e-05,4.9894953e-07,4.9503133e-06,0.00018506563,0.00020693574,8.5319215e-07,0
ISIC_0028633,0.08967101343768279,0.0026933174,0.008491424,0.6267396,0.0014107943,0.0005419018,0.0055029476,0.011467183,0.342669,0.00048376241,0
ISIC_0028619,0.030506106435268267,0.9824275,0.0005224984,0.015692431,9.055946e-05,1.4727066e-05,0.00010547969,0.0010125012,0.000121292294,1.2968942e-05,0
ISIC_0031346,0.1260961376966316,0.36124176,0.060506105,0.080057085,0.028790232,0.0034035922,0.41794997,0.021010038,0.022844896,0.0041962983,0
ISIC_0033178,0.8718043578401145,0.0008918367,0.0054527405,0.0026996627,0.0015744518,0.00052966195,0.04789756,0.70063454,0.23980904,0.00051052263,1
ISIC_0028542,0.033034198351700114,0.0003987636,0.92724985,0.00615267,0.0019525673,9.754821e-05,0.049931556,0.001267612,0.012840235,0.00010919913,0
ISIC_0033705,0.9645408550828982,0.011487739,0.0036283513,0.031761464,0.004328819,0.0018100634,0.0064134886,0.9247891,0.013673295,0.0021077811,0
