name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0027963,0.05906570892224475,0.0027254845,0.005306469,0.031986296,0.002287173,0.002214098,0.09485351,0.0051462348,0.5163377,0.33914313,0
ISIC_0032303,0.13293023178358487,0.0004465721,0.10733199,0.6881489,0.0003791237,0.00042673812,0.0018451244,0.025550617,0.018596476,0.1572745,0
ISIC_0026560,0.09483604214412623,0.0029741917,0.0044917753,0.040366687,0.0028874183,0.003098195,0.010697039,0.013674579,0.91384566,0.00796445,0
ISIC_0025529,0.22473183152687418,0.00074049714,0.1338588,0.6004709,0.0007935545,0.00089750084,0.060435146,0.06348454,0.079385094,0.059933867,0
ISIC_0025938,0.1016884868409071,0.0016400258,0.0044219256,0.05824971,0.0015743616,0.0017337144,0.0048638037,0.015619106,0.63715583,0.27474138,0
ISIC_0031286,0.14429982359863885,0.00031079177,0.005001283,0.012413872,0.0002936142,0.00030873847,0.0016098138,0.029566756,0.0410703,0.9094247,0
ISIC_0028017,0.062045865092119644,0.00072633295,0.003382235,0.0262138,0.00069736084,0.0007648041,0.0018850185,0.0057390863,0.93990576,0.020685583,1
ISIC_0028559,0.09141115894324336,0.001316411,0.00503768,0.18753064,0.0013652447,0.0014331971,0.0060180053,0.012736867,0.7710678,0.013494218,0
ISIC_0030339,0.10718747777154856,0.00017191167,0.7640425,0.039457697,0.0001613713,0.00016371119,0.0056758267,0.017243268,0.015262008,0.1578217,0
ISIC_0029133,0.5171436310273847,0.0005531562,0.0072660334,0.5266993,0.0005752956,0.0006152347,0.0016666328,0.26996717,0.041858047,0.15079914,0
ISIC_0028707,0.3256763055090668,0.00049771345,0.5792773,0.043884978,0.00055081944,0.00050117605,0.0026704352,0.119195096,0.05889317,0.19452937,0
ISIC_0031301,0.7286296673449962,0.00084460323,0.015782852,0.26458076,0.000814784,0.00083981,0.0033281501,0.52853715,0.114531495,0.07074045,0
ISIC_0028820,0.2370606905683349,0.0006805858,0.16028309,0.1283464,0.0006969632,0.0007042763,0.028034512,0.06950302,0.024536975,0.58721423,0
ISIC_0027771,0.3848017363466624,0.00135925,0.084343486,0.3437296,0.0011452377,0.0013849242,0.0063922717,0.15895718,0.10001737,0.3026707,0
ISIC_0032444,0.22597223879112832,0.0005021524,0.013632446,0.22177742,0.0004831796,0.00055801735,0.0038124726,0.06408032,0.10359807,0.59155595,0
ISIC_0030689,0.21108593137254286,0.001983827,0.22724052,0.3081313,0.0018313274,0.0019509193,0.0142878955,0.05707414,0.19082585,0.19667421,1
ISIC_0026442,0.0788018721558405,0.00014198835,0.8978052,0.040104534,0.0001408835,0.00013483774,0.007984011,0.009492331,0.040854324,0.0033418757,0
ISIC_0029567,0.11422402683478754,0.00037746472,0.05913044,0.11082729,0.00036766808,0.0003674138,0.027827436,0.019401185,0.011514473,0.7701866,0
ISIC_0028468,0.328315521764107,0.0007778088,0.024205966,0.6525593,0.00091621064,0.00088273827,0.037291415,0.120853126,0.1014171,0.061096396,0
ISIC_0025539,0.3868294883295164,0.0016502267,0.052369624,0.113427356,0.0016630496,0.0016188882,0.07610659,0.16042085,0.20862508,0.38411835,0
ISIC_0026074,0.07220952019087588,0.0012369457,0.6022464,0.08202274,0.0012376272,0.0013106855,0.039172634,0.00793479,0.046342816,0.21849535,0
ISIC_0027671,0.22356506758085962,0.0009633167,0.023786034,0.008214029,0.0009711371,0.0009886604,0.0024725313,0.06292612,0.893791,0.005887238,0
ISIC_0025222,0.14982381665301944,0.00017249656,0.0069179954,0.8740975,0.00019032536,0.0001808958,0.0015494217,0.031591047,0.030033464,0.05526684,0
ISIC_0031880,0.15646820310933474,0.0010689743,0.023967253,0.6547153,0.0010929945,0.0012124424,0.006999434,0.03408784,0.230575,0.04628075,0
ISIC_0028043,0.3451543623030678,0.000524591,0.08719053,0.40835124,0.00051716523,0.0005201896,0.0037787284,0.13168411,0.0075936723,0.35983977,0
ISIC_0032356,0.12561392972448315,0.00021828314,0.09613672,0.07543025,0.00021302342,0.00022314918,0.020891815,0.023075996,0.0021163772,0.78169435,0
ISIC_0027722,0.06499546663328791,0.0001261911,0.94681656,0.005499286,0.00013433765,0.00014313389,0.008831781,0.006349279,0.008483319,0.023616076,0
ISIC_0031186,0.3182130063211283,0.0003534067,0.32462674,0.15833649,0.0003388078,0.00037847817,0.0074073463,0.114563785,0.010572636,0.3834223,1
ISIC_0026661,0.5236886137586902,0.0006183841,0.015861643,0.52644265,0.0005647116,0.00060512003,0.002322305,0.27634373,0.13433413,0.042907294,0
ISIC_0027544,0.06669962665769942,0.0006393231,0.65614784,0.023362748,0.00054185715,0.0006076409,0.029838277,0.006712112,0.00917049,0.27297968,0
ISIC_0028378,0.16918424792233144,0.0038922473,0.003907073,0.068617746,0.004088707,0.0041096294,0.0065695294,0.0390513,0.85694665,0.012817204,0
ISIC_0025790,0.378934784498543,0.0010193704,0.19988912,0.11989325,0.0010633449,0.0010110787,0.0033557133,0.15476067,0.26027563,0.2587318,0
ISIC_0032423,0.4463878447229265,0.0017662665,0.013413355,0.34877285,0.001869404,0.0019156784,0.006790188,0.20656593,0.4048429,0.014063428,0
ISIC_0030912,0.10424071563691809,0.002208182,0.019351268,0.24715374,0.0020532708,0.0018867766,0.18215932,0.016366005,0.51065964,0.018161735,0
ISIC_0026414,0.34004855973957615,0.0013377763,0.009441371,0.27564308,0.0013101258,0.0014192782,0.0029602293,0.1283536,0.53262633,0.046908256,0
ISIC_0026468,0.10834485126892848,0.0028594015,0.18425101,0.30045265,0.0030963963,0.0028825288,0.040623065,0.017592136,0.22163866,0.22660409,0
ISIC_0030683,0.11705852003159771,0.0012419452,0.04417572,0.33097768,0.0012520591,0.001282741,0.009682566,0.02029502,0.4948896,0.09620262,0
ISIC_0031220,0.08359885369378395,0.0020997,0.010331854,0.34881872,0.0021660577,0.0019416068,0.012159745,0.010686963,0.37834573,0.23344961,0
ISIC_0027588,0.13737829474955332,0.00073126314,0.021793416,0.036502995,0.0007936414,0.00072757254,0.17129798,0.027097438,0.006522996,0.7345327,0
ISIC_0026525,0.4623317940837173,0.00075046753,0.11301323,0.5481829,0.00087863934,0.00082067086,0.0025106908,0.22000194,0.058099955,0.0557414,0
ISIC_0028120,0.12858285961933202,0.0004736229,0.006905585,0.14130722,0.00047015375,0.0004905795,0.008688397,0.024069635,0.562926,0.25466883,0
ISIC_0032045,0.5333766361485225,0.00026059535,0.0047004316,0.6606466,0.00026771988,0.00026165028,0.0020369429,0.2859505,0.016734079,0.029141447,0
ISIC_0024716,0.07111949593134848,0.00039562435,0.0041374504,0.6264505,0.00044111893,0.00044020193,0.0015550636,0.007687036,0.32901248,0.029880434,0
ISIC_0030843,0.08775457510426793,0.0012116254,0.0051347804,0.16693498,0.0012611821,0.0012961053,0.0034366522,0.011761702,0.7713742,0.03758872,1
ISIC_0027990,0.07512830310828036,0.00017163264,0.0032915815,0.6759407,0.00019289552,0.00016283293,0.0025857463,0.008612042,0.024623077,0.2844196,0
ISIC_0027928,0.15402486049699723,0.002706931,0.019664638,0.13206775,0.0026951612,0.0028225714,0.0068802717,0.033161893,0.78822815,0.011772667,0
ISIC_0024696,0.3905712102730506,0.001127888,0.008182922,0.3436775,0.0010748283,0.001099516,0.0021914127,0.16313969,0.45608187,0.02342438,0
ISIC_0031150,0.10254069804503177,0.0010632508,0.004010131,0.47215626,0.000980211,0.000943499,0.0016666789,0.015867157,0.4452066,0.05810632,0
ISIC_0026647,0.7984894792377695,0.001281279,0.008297095,0.050337195,0.0012068219,0.001255827,0.002828315,0.6415928,0.26974127,0.023459181,1
ISIC_0030621,0.1331434355969918,0.0017719511,0.003431712,0.006300007,0.0017328736,0.0018622283,0.0052660382,0.025624035,0.94909185,0.0049193087,0
ISIC_0027908,0.7110989194740528,0.001131834,0.006581347,0.1680954,0.0010288894,0.0011278915,0.01885392,0.5025067,0.11849628,0.1821778,0
ISIC_0026209,0.7462359580723399,0.0013206045,0.050455935,0.011832827,0.0012661001,0.0011975083,0.0023315817,0.5556132,0.37102562,0.0049567386,0
ISIC_0031900,0.21489862152226874,0.0002496688,0.0073243263,0.37707865,0.00026027072,0.00026236256,0.0017696804,0.058838654,0.053196955,0.5010194,1
ISIC_0031304,0.39047418080498364,0.0010622259,0.0451776,0.49734503,0.00096601405,0.0010419054,0.0035089802,0.16306889,0.27459803,0.013231441,0
ISIC_0028276,0.18927716757638968,0.0017424211,0.019522717,0.007868193,0.0016996237,0.0017576546,0.0032209437,0.047378555,0.9144651,0.0023446917,0
ISIC_0030352,0.09486506813359645,0.0006840289,0.5156669,0.07832943,0.0005660399,0.0005918602,0.09827661,0.013682625,0.06408381,0.22811873,0
ISIC_0030133,0.16107198470631445,0.00022515553,0.21479987,0.6671541,0.00020646896,0.00023932975,0.004398425,0.035856973,0.007488772,0.06963102,0
ISIC_0027724,0.07235215200454014,0.001108245,0.0023711342,0.016311627,0.0011167076,0.0012040258,0.0035336257,0.007967419,0.9042558,0.062131524,0
ISIC_0030827,0.10543068894097331,0.0029359867,0.09055787,0.42597327,0.0031560753,0.0029817023,0.03160752,0.016718356,0.1523053,0.27376398,0
ISIC_0028644,0.22354114357683583,0.0020801607,0.0043044607,0.46035337,0.0023685144,0.0020126523,0.0078088976,0.06291469,0.37715855,0.08099865,0
ISIC_0025154,0.09246974153404475,0.00094309513,0.04864351,0.12573476,0.000890763,0.0008751104,0.0051394124,0.013024216,0.1870844,0.61766475,0
ISIC_0031570,0.16015611593079787,0.00063452875,0.46505237,0.081135504,0.00058662,0.00060839264,0.016994921,0.03550249,0.00670593,0.39277926,0
ISIC_0031062,0.1477772066939713,0.00043853917,0.37886193,0.22902739,0.00044563712,0.0004451788,0.19735494,0.030835567,0.057498652,0.10509222,0
ISIC_0028873,0.20486912273208843,0.0006115339,0.007680279,0.73122746,0.00064202613,0.0005600964,0.003009302,0.05424125,0.12609255,0.07593564,0
ISIC_0025716,0.9253550854693968,0.0002515938,0.0050476426,0.07036406,0.00021120567,0.00022479541,0.026408581,0.8814778,0.0053672604,0.01064708,0
ISIC_0032436,0.08776094873900696,0.001210935,0.0082974555,0.33460853,0.001115303,0.0011078438,0.0039898604,0.011763378,0.41048548,0.22742121,0
ISIC_0028335,0.32669543231834364,0.00032195204,0.025964303,0.18678115,0.00030055406,0.00030722443,0.0039339615,0.11983408,0.04155793,0.6209988,0
ISIC_0030636,0.11598662702302398,0.0008016917,0.24090056,0.087643765,0.00071026303,0.00070994115,0.006984266,0.019955372,0.022768563,0.6195256,0
ISIC_0025295,0.3881944219435429,0.0018370819,0.038142692,0.10392418,0.0016268877,0.0017395162,0.0052508893,0.16140994,0.43540344,0.25066528,0
ISIC_0026614,0.06772055277505042,0.0002570324,0.044078298,0.6942275,0.0002539063,0.0002473136,0.0016871995,0.006933006,0.0132470755,0.23906879,0
ISIC_0031940,0.24214484876714587,0.0010794434,0.4130307,0.027001759,0.0009784311,0.0010429698,0.005527321,0.07204765,0.10059779,0.3786939,0
ISIC_0030615,0.11030021986915171,0.0013071935,0.036551744,0.6383731,0.0012604808,0.0013905833,0.005766917,0.018187009,0.13673292,0.16043003,0
ISIC_0029680,0.2967620933424427,0.0011944333,0.22219598,0.08331621,0.0010733544,0.0011199758,0.1019241,0.10171838,0.13419656,0.35326093,0
ISIC_0026871,0.06374879518550414,0.00068525574,0.01037554,0.7711999,0.00080299034,0.000658494,0.0054303464,0.0060885893,0.041018724,0.16374028,0
ISIC_0031168,0.08332295848380367,0.00054059434,0.122870386,0.03994637,0.00051503326,0.0005450437,0.03805713,0.010616903,0.014556519,0.77235204,0
ISIC_0025331,0.15119926689374025,0.0007124665,0.48810202,0.102898255,0.00080323993,0.0007402819,0.029845923,0.032102387,0.055748265,0.2890472,0
ISIC_0027806,0.10996686522495136,0.00080480066,0.015144989,0.47003445,0.0007861132,0.00080177624,0.0059691775,0.018085111,0.10254337,0.38583022,0
ISIC_0032462,0.24333655853446626,0.0015548324,0.014194113,0.28713328,0.0017462397,0.0017659403,0.0027008501,0.07264941,0.60711557,0.011139852,1
ISIC_0031927,0.20948618779905093,0.0019425733,0.010856583,0.22588478,0.0019239597,0.0020221192,0.015409333,0.05633992,0.32095578,0.364665,0
ISIC_0026845,0.3333364452984712,0.0002229649,0.08137821,0.05239121,0.00022920492,0.0002008827,0.6680913,0.12403685,0.0048266225,0.06862282,0
ISIC_0031951,0.11726312945278126,0.000884616,0.041402664,0.52459323,0.0008621715,0.00095017086,0.0045962157,0.020360079,0.03159462,0.37475643,0
ISIC_0030241,0.07710865113724201,0.001343084,0.0062372736,0.44826436,0.0013669678,0.0011008375,0.015969023,0.009082787,0.08105857,0.43557706,0
ISIC_0028316,0.29112723537259005,0.0010775834,0.093032524,0.018591583,0.0009861704,0.0009757422,0.04623882,0.09845724,0.18181434,0.5588261,0
ISIC_0032307,0.20098118457695088,0.002731952,0.24414311,0.13155966,0.0025739616,0.002570667,0.032311182,0.052497517,0.50913054,0.022481378,0
ISIC_0032206,0.38729793958544173,0.0005640848,0.0097652925,0.6157853,0.00061524,0.00066129764,0.0034141024,0.16075996,0.13633335,0.07210148,0
ISIC_0028830,0.1267890014516164,0.00055690855,0.11784202,0.5850686,0.0005417106,0.00054819504,0.014405613,0.023467531,0.032709457,0.22485995,0
ISIC_0025562,0.1259182209304031,0.0010260189,0.0036030435,0.07262315,0.0010252729,0.0010129599,0.0048743165,0.023177167,0.88579065,0.00686741,0
ISIC_0028358,0.07297180734141553,0.0020490817,0.0028387886,0.009820432,0.0018734382,0.0018478172,0.011099852,0.008109734,0.9565784,0.0057824166,0
ISIC_0028599,0.3550171348633873,0.0010265544,0.064145915,0.04075761,0.00097498804,0.0010619727,0.012301346,0.1382333,0.6636999,0.077798404,0
ISIC_0030522,0.4980431696591895,0.0025076189,0.012178411,0.051809322,0.0024884369,0.0023043994,0.005620235,0.25187,0.66817224,0.0030493895,0
ISIC_0032489,0.06205262134864029,0.0010944605,0.0020204491,0.009609825,0.0009923044,0.0009910337,0.0045641195,0.0057404577,0.8939082,0.081079096,0
ISIC_0026818,0.10184854025689524,0.0015099846,0.002780849,0.006188832,0.0015174475,0.0015580498,0.004383366,0.015665589,0.96287364,0.00352204,0
ISIC_0031363,0.0747529365460742,0.0022504234,0.0033813056,0.070616215,0.0022170783,0.0023567867,0.0029191545,0.00852383,0.887716,0.020019153,0
ISIC_0032455,0.11323702640430151,7.387555e-05,0.011160105,0.0068796994,6.9236165e-05,8.008541e-05,0.003419362,0.019093221,0.002989685,0.95623475,0
ISIC_0025181,0.08919696265868593,0.0012687229,0.003104429,0.037257243,0.0012551466,0.0012030663,0.0064886073,0.012143118,0.9335128,0.0037670273,0
ISIC_0032425,0.6421164169658825,0.004559751,0.019450415,0.093106866,0.004805681,0.004924586,0.009041472,0.40869838,0.42105603,0.034356773,1
ISIC_0028628,0.7068827393597437,0.0017743096,0.10148843,0.03524824,0.0015751449,0.0015659772,0.007575558,0.4963827,0.18845372,0.16593598,0
ISIC_0030117,0.05967511511649123,0.0014471179,0.0021631506,0.011106783,0.0014210406,0.0014725126,0.0032317434,0.005265487,0.96897787,0.0049144533,0
ISIC_0025838,0.8119714074843895,0.00065890903,0.003985472,0.18333003,0.0007034519,0.00065719086,0.002758346,0.66514385,0.11101612,0.031746753,0
ISIC_0026957,0.12130460822596409,0.002923549,0.20619972,0.2968284,0.0026990683,0.0025435952,0.010196037,0.021659793,0.29731205,0.15963781,0
ISIC_0029174,0.16776943882595555,0.0003901164,0.34216848,0.0029590426,0.00034833807,0.00034074424,0.027465198,0.038487177,0.58637446,0.0014664915,0
ISIC_0027700,0.1932430710449663,0.0025948382,0.08705267,0.3027048,0.0023517532,0.002505902,0.0026065412,0.04909115,0.5398321,0.011260146,0
ISIC_0027668,0.10938250116158507,0.0023730819,0.023663934,0.37071383,0.002250688,0.0022636435,0.007362161,0.017906964,0.55915636,0.014309408,0
ISIC_0032225,0.1737783918665999,0.0028104903,0.11661392,0.09682745,0.0025852479,0.0022191578,0.010324774,0.04090342,0.41349864,0.31421694,0
ISIC_0026775,0.10130310045347508,0.0009473756,0.3449857,0.28863555,0.0010199733,0.0011250293,0.0036473628,0.015507378,0.05006326,0.2940685,0
ISIC_0026796,0.22570853896626086,0.00019243796,0.010641377,0.565266,0.00020487739,0.00020921683,0.0014719529,0.06395348,0.027001986,0.33105865,1
ISIC_0030914,0.05122394965469837,0.0004975754,0.0035559721,0.2306739,0.00048661517,0.00051391835,0.0026859834,0.003707096,0.4103454,0.3475335,0
ISIC_0032222,0.16354066399089656,0.0006760319,0.2647576,0.35420412,0.0006755918,0.00067364506,0.0075202878,0.036818705,0.13911912,0.19555488,0
ISIC_0025427,0.14718663343247398,0.00029824997,0.82884216,0.07957257,0.0003868174,0.00029893377,0.012052743,0.030618763,0.032619007,0.015310811,0
ISIC_0031470,0.14414146957319587,0.0010340516,0.32684264,0.107604064,0.0009142655,0.0008743185,0.1130883,0.029509423,0.06981717,0.3503159,0
ISIC_0032163,0.14336868470447095,0.0013155233,0.018651256,0.31273016,0.0013123236,0.0014071952,0.0036739695,0.029230192,0.5534701,0.078209385,0
ISIC_0031009,0.21567088943996657,0.00041751508,0.17746419,0.3581135,0.00036561224,0.00040238767,0.0018166598,0.05919857,0.017926237,0.38429534,0
ISIC_0028970,0.2118965397264918,0.00027370374,0.011160873,0.7118928,0.00027582012,0.0002722538,0.0015720178,0.057447564,0.0065833293,0.21052165,0
ISIC_0027704,0.2064540540294678,0.00059787574,0.42702624,0.017565863,0.0006456616,0.0005757083,0.005218699,0.05495826,0.48592097,0.0074906843,0
ISIC_0030991,0.06143799397074495,0.003077,0.031152844,0.56901306,0.0033814334,0.0031608602,0.013698176,0.0056162006,0.1589045,0.21199606,0
ISIC_0031045,0.09125552791627652,0.0008881273,0.0039732787,0.24830584,0.00093911303,0.0009732623,0.0028254562,0.0126948105,0.69384116,0.03555897,0
ISIC_0032405,0.05593676931060646,0.001302699,0.009482636,0.012235779,0.0011934716,0.0011236545,0.0066091917,0.0045504086,0.9598627,0.003639466,0
ISIC_0029856,0.12070187455098372,0.0004044075,0.55792713,0.012919368,0.00035611712,0.00039828863,0.08742766,0.021464197,0.019814203,0.29928866,0
ISIC_0032136,0.08269031460835342,0.0012313776,0.005707304,0.10426785,0.0012502748,0.0013061076,0.0037078995,0.010456867,0.8630096,0.0090628,0
ISIC_0025637,0.11528614619587874,0.0009174848,0.034545314,0.29837158,0.00095855276,0.00087441265,0.010169985,0.019734485,0.4965604,0.13786785,0
ISIC_0026765,0.4307524491156686,0.00036046325,0.76229376,0.016832922,0.00031311705,0.00031383985,0.0058955043,0.19384556,0.008980746,0.011164072,0
ISIC_0024446,0.21928126731230893,0.003915207,0.066854775,0.41869956,0.0035778997,0.003379522,0.012213337,0.0608924,0.10213274,0.32833466,0
ISIC_0026329,0.04455917622382344,0.0003738684,0.005239909,0.04378937,0.00034537268,0.0003353436,0.8487139,0.0026339612,0.07178276,0.026785536,0
ISIC_0029384,0.33433238417132094,0.0004598597,0.0121288,0.5554645,0.000498953,0.0004692595,0.018059919,0.12467297,0.06262169,0.22562404,0
ISIC_0025305,0.1478872685471282,0.0017560594,0.003176162,0.12037089,0.0018340576,0.0018103591,0.01576341,0.030876031,0.8067805,0.017632458,0
ISIC_0032373,0.05009157098316781,0.00021836539,0.016884847,0.9173832,0.00023439006,0.00022232834,0.0033975986,0.0035145946,0.036505908,0.021638736,0
ISIC_0031929,0.3014926422216554,0.0019083057,0.43057773,0.16918486,0.0018964385,0.0021162273,0.08367046,0.1044923,0.17010145,0.036052324,0
ISIC_0025940,0.3031198056790271,0.000697547,0.051857363,0.49115548,0.00071207253,0.00070684217,0.0062880823,0.1054541,0.046735633,0.29639292,0
ISIC_0024511,0.1096279784286187,0.0011709724,0.054949176,0.1449226,0.0011227251,0.0009226609,0.010837755,0.017981725,0.13880984,0.6292826,0
ISIC_0029298,0.13358187415153125,0.0013620408,0.0053490633,0.04896034,0.0013157187,0.0014723999,0.0039279214,0.025775244,0.9069176,0.0049197064,0
ISIC_0028100,0.11520071937216908,0.0012007897,0.048107482,0.1417581,0.0011422192,0.0010329944,0.07633121,0.019707605,0.057686962,0.6530327,0
ISIC_0028842,0.18405551252993266,0.0006862099,0.10505172,0.34046602,0.0006596448,0.0006306306,0.01365571,0.045158185,0.014237721,0.47945413,0
ISIC_0028825,0.21000529525958983,0.0022038156,0.0029656743,0.011922054,0.0021466378,0.0020083121,0.002855274,0.056577772,0.88353217,0.035788365,0
ISIC_0027294,0.21253683800049772,0.00052567385,0.46400103,0.30969056,0.00044925627,0.0004739301,0.008078392,0.05774319,0.097342856,0.061695065,0
ISIC_0027795,0.38236064972874434,0.0008825209,0.019146537,0.48105574,0.0008161939,0.00086348894,0.007707253,0.15720421,0.053571124,0.27875286,0
ISIC_0032461,0.11727301783475647,0.00039287374,0.8586359,0.03282339,0.0003960613,0.00041913425,0.031924766,0.020363225,0.030683974,0.024360694,0
