name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0766,0.44990665,0.0028178948,0.0023358634,0.14994709,0.0034006608,0.0006525439,0.012034653,0.44990665,0.37831628,0.0005882375,1
derm-0767,0.91885674,0.0015139761,0.0013167339,0.04902851,0.0013898042,0.00038858384,0.0007640452,0.91885674,0.026364345,0.00037729996,1
derm-0768,0.3655713,0.0031822645,0.0009687177,0.022394827,0.0025723828,0.0005878095,0.0014445711,0.3655713,0.60276383,0.0005144108,1
derm-0769,0.022312677,0.00062209094,0.00035179028,0.0010650153,0.0016764951,0.00019483497,0.001016749,0.022312677,0.9725922,0.00016812206,1
derm-0770,0.046931177,0.003459245,0.0015119766,0.286149,0.0023424353,0.0006457087,0.0062504816,0.046931177,0.65212005,0.00058998866,1
derm-0771,0.1556473,0.0042644506,0.002391249,0.81929654,0.001241886,0.0007440585,0.0014058221,0.1556473,0.014338769,0.0006699725,1
derm-0772,0.25117442,0.0026599874,0.0021126578,0.62031806,0.004123386,0.00052092137,0.0027877388,0.25117442,0.11579175,0.00051112263,1
derm-0773,0.20935123,0.0033906903,0.0017366152,0.3581733,0.0050547365,0.00094670337,0.00443962,0.20935123,0.41606617,0.0008409573,1
derm-0774,0.95527965,0.0034071722,0.0029787896,0.0072606704,0.0026380518,0.00023726211,0.0007666382,0.95527965,0.027204419,0.00022720844,1
derm-0775,0.6001979,0.0023322683,0.000660612,0.0041245986,0.0013455027,0.00073251425,0.002656739,0.6001979,0.3872635,0.0006863035,1
derm-0776,0.8430543,0.015894772,0.06413022,0.003099635,0.0019160727,0.0003893935,0.002540174,0.8430543,0.068527594,0.00044790452,1
derm-0777,0.6149813,0.0216723,0.028175293,0.23036562,0.006378609,0.0016578481,0.0038137555,0.6149813,0.091389515,0.0015657999,1
derm-0778,0.6933381,0.0023449145,0.0030840912,0.008747724,0.0028567838,0.00035170498,0.00091152574,0.6933381,0.28803638,0.00032890707,1
derm-0779,0.28807458,0.030045593,0.006548106,0.30419585,0.0075843236,0.0012377276,0.04383302,0.28807458,0.3171653,0.0013156042,1
derm-0780,0.417773,0.006417376,0.007274101,0.38280326,0.003090182,0.0010158608,0.0035713667,0.417773,0.17715938,0.00089542026,1
derm-0781,0.06631653,0.0049231565,0.005031166,0.12637949,0.01032267,0.0016235298,0.020017331,0.06631653,0.76393086,0.001455184,1
derm-0782,0.07146201,0.06269091,0.011650858,0.012052312,0.032075964,0.0071669123,0.1534827,0.07146201,0.64188683,0.007531495,1
derm-0783,0.37577072,0.0032221475,0.0013589673,0.034051713,0.0014661464,0.0008412474,0.001635675,0.37577072,0.58088964,0.0007637851,1
derm-0784,0.26961264,0.0011554168,0.00047188994,0.08477976,0.0011406586,0.0005081704,0.0027712376,0.26961264,0.639097,0.00046316566,1
derm-0785,0.043300852,0.0018846331,0.00059882185,0.030882427,0.0024111585,0.000488452,0.019866463,0.043300852,0.9001341,0.00043297393,1
derm-0786,0.23576668,0.010208357,0.010436165,0.016538996,0.005743829,0.0018343682,0.007419517,0.23576668,0.71035326,0.0016988203,1
derm-0787,0.80217785,0.0015756221,0.00054441224,0.19372112,0.00062347867,0.00037543327,0.00034936093,0.80217785,0.000248349,0.00038435587,1
derm-0788,0.88255626,0.0023371174,0.036702413,0.019305175,0.0033941753,0.0003113316,0.0093417065,0.88255626,0.04574089,0.00031091424,1
derm-0789,0.99930125,0.000115581555,6.10939e-05,0.00015228662,0.00011868348,4.4964465e-05,4.5700563e-05,0.99930125,0.000115977076,4.466042e-05,1
derm-0790,0.9041538,0.001351179,0.0017250514,0.030185333,0.00077816675,0.00029310258,0.0009035457,0.9041538,0.06031583,0.00029382657,1
derm-0791,0.19174565,0.002354094,0.003639618,0.28422728,0.0020821968,0.0009239471,0.0016217591,0.19174565,0.51252216,0.000883291,1
derm-0792,0.99018824,0.0014923745,0.00017869164,0.0063451133,0.00052196655,0.00011922046,0.00013608139,0.99018824,0.0009120141,0.00010629102,1
derm-0793,0.5587124,0.0012110189,0.000852998,0.0154539095,0.0024542431,0.0003022941,0.00089708745,0.5587124,0.41982752,0.00028855805,1
derm-0794,0.85455126,0.0031501346,0.002895197,0.11542771,0.0015338793,0.0004668504,0.0029001879,0.85455126,0.01861887,0.0004559408,1
derm-0795,0.9272089,0.002927062,0.0005596969,0.048754953,0.0036998906,0.0008887738,0.00047172612,0.9272089,0.014714019,0.0007748167,1
derm-0796,0.70702165,0.0020605132,0.0006149122,0.2618291,0.0014232987,0.00038166292,0.00093424565,0.70702165,0.025342986,0.00039164504,1
derm-0797,0.7093445,0.019622471,0.0060735093,0.08119708,0.007085062,0.0012038972,0.0069484273,0.7093445,0.16750382,0.0010212797,1
derm-0798,0.28420064,0.025886385,0.0072376146,0.44091526,0.0054174154,0.0007462515,0.015454158,0.28420064,0.21945219,0.00069014955,1
derm-0799,0.057788026,0.017808728,0.010311189,0.00543767,0.014070733,0.0009180872,0.02765972,0.057788026,0.86520433,0.00080161187,1
derm-0800,0.4006947,0.061881192,0.0076769562,0.1685978,0.02514339,0.004200963,0.13206135,0.4006947,0.19574496,0.0039987094,1
derm-0801,0.018700883,0.30464312,0.020177303,0.18704246,0.01986248,0.0025767628,0.08719923,0.018700883,0.3573056,0.0024921857,1
derm-0802,0.24214306,0.009798924,0.0024479495,0.16256045,0.006785625,0.00070641167,0.011780319,0.24214306,0.5631268,0.00065045495,1
derm-0803,0.1515882,0.052788194,0.02486558,0.5042875,0.01175409,0.0014861784,0.00962915,0.1515882,0.24196815,0.0016329335,1
derm-0804,0.6140268,0.019523015,0.017118998,0.1267768,0.04543808,0.0013491069,0.002057904,0.6140268,0.17234959,0.0013596694,1
derm-0805,0.7314565,0.0008921384,0.0001397128,0.001975197,0.00052424835,0.00012631787,0.0013590442,0.7314565,0.26341447,0.00011241994,1
derm-0806,0.72762734,0.01595976,0.028144984,0.056178987,0.0044460087,0.0010122111,0.015137865,0.72762734,0.15054022,0.000952542,1
derm-0807,0.6827995,0.048031885,0.014108928,0.19223027,0.004796789,0.001243567,0.009714057,0.6827995,0.045923073,0.0011520248,1
derm-0808,0.38772973,0.07812327,0.0046796934,0.0685265,0.013283633,0.0011671315,0.12580507,0.38772973,0.31948218,0.0012027513,1
derm-0809,0.4942449,0.0038233176,0.00656454,0.043507423,0.007289742,0.00038385153,0.002224312,0.4942449,0.44159457,0.00036747157,1
derm-0810,0.065598935,0.00818138,0.0035344847,0.15277992,0.016574841,0.0014803881,0.030103996,0.065598935,0.7201526,0.0015935525,1
derm-0811,0.46975717,0.0063119195,0.0153436735,0.18407045,0.0036603787,0.0009217827,0.0035979443,0.46975717,0.3154416,0.0008950845,1
derm-0812,0.2725266,0.108052805,0.05952047,0.21835597,0.08104663,0.0024984458,0.009413232,0.2725266,0.24608433,0.0025015697,1
derm-0813,0.79596514,0.004477798,0.0047577037,0.008079759,0.0043524434,0.0015886097,0.0045285216,0.79596514,0.17487012,0.001379813,1
derm-0814,0.002916702,0.0007156126,0.0012179588,0.004589496,0.0008142334,0.00028519784,0.003765649,0.002916702,0.98540336,0.000291926,1
derm-0815,0.18335629,0.010579049,0.014227109,0.1224874,0.0088345315,0.001254177,0.004609064,0.18335629,0.65350217,0.0011501831,1
derm-0816,0.07947654,0.0031033312,0.0019295806,0.068760164,0.008772745,0.0007390045,0.0051106564,0.07947654,0.8314188,0.0006891982,1
derm-0817,0.84697914,0.0036194685,0.0009755736,0.027955705,0.0012972698,0.00032146872,0.0053038164,0.84697914,0.11323073,0.0003168606,1
derm-0818,0.38306433,0.0348534,0.0040570265,0.11269065,0.00625145,0.0015591931,0.009149952,0.38306433,0.44703826,0.0013357464,1
derm-0819,0.25895095,0.008330168,0.014209168,0.033097044,0.01356779,0.0015262396,0.2868783,0.25895095,0.3819487,0.0014916639,1
derm-0820,0.90301335,0.005433626,0.0013687391,0.08878169,0.0007115631,0.00015989579,0.00019609209,0.90301335,0.00018499851,0.00015017785,1
derm-0821,0.99375457,0.0004977776,0.0006369267,0.0039178473,0.00048966246,5.7372486e-05,0.00017060203,0.99375457,0.00042078784,5.4321583e-05,1
derm-0822,0.050719388,0.02381149,0.007504489,0.13877073,0.022569148,0.0039988984,0.26893654,0.050719388,0.47938403,0.004305462,1
derm-0823,0.74328303,0.003077946,0.0014008135,0.2266995,0.002137572,0.0002803364,0.0041698907,0.74328303,0.018681703,0.0002691266,1
derm-0824,0.06713306,0.03257496,0.03105788,0.018121568,0.15645537,0.0015170221,0.060838766,0.06713306,0.63086003,0.0014414095,1
derm-0825,0.006112914,0.0073563764,0.0073183784,0.13168281,0.0049691685,0.00079522823,0.00342784,0.006112914,0.8375163,0.00082087767,1
derm-0826,0.0027563039,0.0029640296,0.084445655,0.016176216,0.087541215,0.0007522876,0.00377669,0.0027563039,0.8007889,0.0007988216,1
derm-0827,0.014453123,0.015273658,0.008784703,0.0015400001,0.007895131,0.0009874078,0.064300224,0.014453123,0.88595533,0.0008104138,1
derm-0828,0.42271233,0.05550468,0.0034488067,0.05470687,0.02831451,0.0015404563,0.01323204,0.42271233,0.4192445,0.0012958414,0
derm-0829,0.27191767,0.0699094,0.025935402,0.30240795,0.01799621,0.0041036773,0.009986535,0.27191767,0.2938126,0.0039305943,0
derm-0830,0.12837297,0.18889503,0.0754775,0.23319855,0.012981676,0.0010739779,0.0077772806,0.12837297,0.3511492,0.0010738677,0
derm-0831,0.06069041,0.0032418824,0.0016168635,0.0042192577,0.005549489,0.0012533021,0.012915246,0.06069041,0.9094058,0.0011077055,0
derm-0832,0.22903405,0.010584816,0.0018479025,0.01171551,0.06420266,0.0005597872,0.0019838405,0.22903405,0.67953414,0.00053730345,0
derm-0833,0.72339624,0.016083425,0.004727011,0.07734539,0.010633389,0.002924363,0.009816143,0.72339624,0.1526395,0.0024345298,0
derm-0834,0.86581767,0.007872586,0.052382983,0.010056902,0.04462668,0.00049407844,0.0012521864,0.86581767,0.01699849,0.00049837603,0
derm-0835,0.04373641,0.0927543,0.017823637,0.81167424,0.016521908,0.0010919132,0.0035123525,0.04373641,0.011791372,0.0010938592,0
derm-0836,0.916673,0.026308341,0.0012867316,0.0537483,0.0009225448,0.00017133498,0.00025720763,0.916673,0.00045942157,0.00017313966,0
derm-0837,0.747933,0.13525759,0.043315552,0.04255863,0.018111205,0.0006566605,0.0027247672,0.747933,0.008674062,0.00076861243,0
derm-0838,0.76796573,0.018272404,0.0691716,0.04655677,0.008209079,0.0015636947,0.008122159,0.76796573,0.07864966,0.0014888666,0
derm-0839,0.6926886,0.035892274,0.18815254,0.032813225,0.009374743,0.0015312643,0.005944399,0.6926886,0.032154027,0.0014488224,0
derm-0840,0.3501333,0.20661657,0.22015527,0.15572074,0.030173203,0.002347951,0.0066736997,0.3501333,0.025753155,0.0024261451,0
derm-0841,0.015990658,0.009240119,0.010802862,0.2520441,0.017897962,0.0011428538,0.0051022726,0.015990658,0.6866624,0.0011168317,0
derm-0842,0.87696993,0.010382451,0.002709344,0.017481612,0.022485696,0.00084774423,0.008287,0.87696993,0.060073238,0.0007631194,0
derm-0843,0.44156668,0.16602693,0.05510608,0.19426028,0.10859709,0.0009895491,0.004319478,0.44156668,0.028120771,0.0010131486,0
derm-0844,0.5118317,0.014590243,0.013672747,0.12907515,0.10697241,0.0023345847,0.012472934,0.5118317,0.20696352,0.002086716,0
derm-0845,0.5829768,0.013822438,0.01259356,0.36608204,0.0034624063,0.0017314114,0.0017042641,0.5829768,0.015910892,0.0017162565,0
derm-0846,0.0937472,0.22272094,0.19134746,0.39566347,0.017381744,0.00083259254,0.0025785442,0.0937472,0.074737266,0.0009908044,0
derm-0847,0.12469876,0.01122859,0.33319107,0.5068437,0.008577074,0.00063300674,0.002110306,0.12469876,0.012120125,0.00059750257,0
derm-0848,0.00883411,0.057819933,0.09636035,0.089208566,0.050179243,0.016122326,0.050352212,0.00883411,0.61515796,0.015965318,0
derm-0849,0.0626634,0.13929997,0.13805525,0.5909483,0.020985804,0.008588814,0.012738461,0.0626634,0.018124873,0.00859519,0
derm-0850,0.3211472,0.15151249,0.048599936,0.35707137,0.02647549,0.0055602887,0.02559261,0.3211472,0.058290508,0.0057501174,0
derm-0851,0.4576347,0.02847212,0.03116553,0.020843849,0.09044539,0.0018773032,0.026363572,0.4576347,0.34140527,0.0017921617,0
derm-0852,0.8557028,0.003697448,0.0047716955,0.06166734,0.0019510569,0.00054038124,0.0012951068,0.8557028,0.06980371,0.00057063665,0
derm-0853,0.15063392,0.009598879,0.14412107,0.026626755,0.018571543,0.0017163918,0.025325019,0.15063392,0.62179697,0.0016095577,0
derm-0854,0.15105623,0.12277849,0.07498191,0.24685208,0.0551123,0.0031094062,0.0071487776,0.15105623,0.33584753,0.0031133045,0
derm-0855,0.018440073,0.22986606,0.06413525,0.12448364,0.23832898,0.010518474,0.03187533,0.018440073,0.27111325,0.011238964,0
derm-0856,0.18722694,0.0075219357,0.029801985,0.0067579704,0.0062041874,0.0014392091,0.02331969,0.18722694,0.7363488,0.0013792458,0
derm-0857,0.021698756,0.03343179,0.076102816,0.03487448,0.0340197,0.0019032335,0.012849079,0.021698756,0.78330994,0.0018101912,0
derm-0858,0.0022350221,0.00069005514,0.00013838924,0.104327515,0.0005549376,0.00018261744,0.0005186282,0.0022350221,0.8911833,0.0001697201,0
derm-0859,0.15723155,0.0058294674,0.004542688,0.032580853,0.006827359,0.0010181293,0.008922835,0.15723155,0.7821342,0.00091294956,0
derm-0860,0.08957731,0.0011132526,0.0017284828,0.0048630456,0.0011393148,0.0007878947,0.0021693127,0.08957731,0.89791197,0.00070948375,0
derm-0861,0.0051387153,0.007649496,0.0010985461,0.0030808437,0.057135887,0.00063020317,0.003586954,0.0051387153,0.92102826,0.00065130036,0
derm-0862,0.0034603325,0.0012467339,0.004951164,0.0010292439,0.002028573,0.0005273427,0.0026660573,0.0034603325,0.9836177,0.00047276585,0
derm-0863,0.02898023,0.018540818,0.03594857,0.010520226,0.009440513,0.001911641,0.009028853,0.02898023,0.8840189,0.0016104215,0
derm-0864,0.016494265,0.001351552,0.0018826576,0.0038678467,0.001358498,0.00045409077,0.002178237,0.016494265,0.97201264,0.0004001779,0
derm-0865,0.00393827,0.0006944563,0.0006967046,0.0007782475,0.0007912521,0.00033155433,0.000792099,0.00393827,0.9916879,0.00028950121,0
derm-0866,0.011658346,0.008355787,0.0013112393,0.12182226,0.0030077843,0.0021454298,0.014130577,0.011658346,0.8358008,0.0017677177,0
derm-0867,0.08844184,0.0060751657,0.0026213534,0.14454369,0.0059976536,0.0013612582,0.015914984,0.08844184,0.73388225,0.001161903,0
derm-0868,0.054294694,0.0034286955,0.0020298657,0.0034840629,0.0046156677,0.0009103546,0.001755832,0.054294694,0.9286006,0.00088032987,0
derm-0869,0.041096367,0.0020179541,0.0015545969,0.009166281,0.003925952,0.000746032,0.0051837587,0.041096367,0.9356231,0.00068594585,0
derm-0870,0.025423137,0.0022889408,0.0030536524,0.0133601,0.0031518594,0.0005373419,0.0011128176,0.025423137,0.9505647,0.0005073453,0
derm-0871,0.014362164,0.0015485345,0.00035704472,0.044914015,0.003742529,0.00023600466,0.0024419422,0.014362164,0.9321944,0.00020337706,0
derm-0872,0.12612526,0.0036289548,0.0009102776,0.08777609,0.011082045,0.00069535477,0.004204373,0.12612526,0.76483434,0.00074325764,0
derm-0873,0.05425733,0.005183629,0.0031576888,0.14734396,0.0031829835,0.0007131504,0.004652529,0.05425733,0.7808389,0.0006699049,0
derm-0874,0.096677475,0.06057145,0.023397695,0.008910776,0.040194895,0.0010881125,0.10909551,0.096677475,0.65881956,0.00124458,0
derm-0875,0.16784774,0.006075039,0.0021694833,0.11159574,0.0030681014,0.0011747461,0.0026085048,0.16784774,0.70430505,0.001155695,0
derm-0876,0.014323856,0.0023792079,0.0010412659,0.2744574,0.005991762,0.0005405431,0.0028561945,0.014323856,0.6979154,0.0004944439,0
derm-0877,0.011117389,0.0022713596,0.0033374075,0.00401037,0.0021655725,0.0007674256,0.002035253,0.011117389,0.97354156,0.00075369247,0
derm-0878,0.009219181,0.008521749,0.0011648828,0.014844541,0.027170554,0.0014184177,0.015308797,0.009219181,0.9210154,0.0013366892,0
derm-0879,0.032148987,0.0071756407,0.007282299,0.03158564,0.005760002,0.0013154268,0.011222482,0.032148987,0.9023868,0.0011226955,0
derm-0880,0.14117186,0.00564272,0.002200905,0.18497616,0.002388615,0.0010247686,0.0036822848,0.14117186,0.6580378,0.0008748377,0
derm-0881,0.04827974,0.014610531,0.004892227,0.010019712,0.007312772,0.0009841454,0.00421036,0.04827974,0.9087262,0.0009642805,0
derm-0882,0.041402075,0.03172465,0.005016168,0.02152845,0.0032529526,0.001173534,0.007957457,0.041402075,0.8868577,0.0010871646,0
derm-0883,0.090045854,0.005940472,0.0021698342,0.026541734,0.0020120149,0.0011282769,0.0070119374,0.090045854,0.86419946,0.0009503917,0
derm-0884,0.02507559,0.012448224,0.008913255,0.51229346,0.0019426415,0.00094342756,0.007708151,0.02507559,0.42970935,0.0009660157,0
derm-0885,0.18109013,0.0020544443,0.003820241,0.0039778063,0.0052888533,0.00036028295,0.009864936,0.18109013,0.79323626,0.00030696823,0
derm-0886,0.02036675,0.0013358737,0.00064223824,0.013214024,0.00085731427,0.00029531724,0.0013341343,0.02036675,0.9616963,0.00025790214,0
derm-0887,0.09326372,0.009247246,0.0074269767,0.2065895,0.047455013,0.0016224802,0.004003287,0.09326372,0.62888664,0.0015050278,0
derm-0888,0.014146377,0.004151926,0.0027744244,0.0027930469,0.037867825,0.000542649,0.010574286,0.014146377,0.92663825,0.00051095715,0
derm-0889,0.0033047446,0.0038638301,0.0010569778,0.25238994,0.004384867,0.00029878807,0.0013769208,0.0033047446,0.7330521,0.0002717889,0
derm-0890,0.013979504,0.0010271162,0.00055466004,0.0007314952,0.008183965,0.00032588854,0.0028554855,0.013979504,0.9720203,0.00032133723,0
derm-0891,0.030957704,0.013286403,0.023749208,0.012164095,0.06281096,0.0015667161,0.006924033,0.030957704,0.84710133,0.0014396695,0
derm-0892,0.08843588,0.013084789,0.05849112,0.02432536,0.010174495,0.0031728707,0.012705247,0.08843588,0.78674424,0.0028661322,0
derm-0893,0.020039521,0.010303202,0.0017825542,0.06785666,0.0028139853,0.00048552957,0.002389434,0.020039521,0.8938694,0.00045967326,0
derm-0894,0.24140818,0.0072689117,0.019943722,0.010708931,0.008891397,0.0017944087,0.002720474,0.24140818,0.7056693,0.0015947818,0
derm-0895,0.100205414,0.0024210068,0.0011418167,0.036078107,0.07384315,0.0004898293,0.002584141,0.100205414,0.78280824,0.000428297,0
derm-0896,0.037476253,0.006240132,0.009436539,0.03854857,0.024394736,0.001961067,0.013017579,0.037476253,0.86709416,0.0018309698,0
derm-0897,0.0021569212,0.00073740963,0.00055131706,0.00056522293,0.0013706418,0.00016745635,0.0015195145,0.0021569212,0.99278015,0.00015161627,0
derm-0898,0.12207905,0.0012688047,0.0002768088,0.017616807,0.0013274881,0.0005174961,0.0016580671,0.12207905,0.85481995,0.00043556644,0
derm-0899,0.004844412,0.0027563078,0.0023161054,0.062342234,0.0015819857,0.0014190129,0.0153506985,0.004844412,0.90795344,0.0014358502,0
derm-0900,0.039227795,0.0080417,0.0019722346,0.196603,0.010429772,0.0020261183,0.022463793,0.039227795,0.7172231,0.00201244,0
derm-0901,0.11440187,0.0010481316,0.001835065,0.0020840976,0.0009954919,0.00036862292,0.0013158062,0.11440187,0.8775989,0.0003520561,0
derm-0902,0.102672696,0.0039711944,0.008196772,0.0055288374,0.0033891492,0.00096234627,0.0025033033,0.102672696,0.8718982,0.0008776132,0
derm-0903,0.0021327694,0.033263538,0.0057715205,0.0061395164,0.038016345,0.002720498,0.03484475,0.0021327694,0.87470096,0.0024099576,0
derm-0904,0.0109619815,0.0010316161,0.00087971875,0.0278177,0.0007187887,0.00041780653,0.0016479815,0.0109619815,0.9561085,0.00041593006,0
derm-0905,0.02724663,0.0012917122,0.004076525,0.0012674612,0.0039907917,0.00043785563,0.0007150226,0.02724663,0.9605684,0.00040554148,0
derm-0906,0.0757065,0.003931105,0.0020048274,0.010295297,0.0020148589,0.000887829,0.012503773,0.0757065,0.8918663,0.0007894584,0
derm-0907,0.015000853,0.005697141,0.009901288,0.010858688,0.0073871994,0.001997248,0.005661446,0.015000853,0.9415388,0.0019572238,0
derm-0908,0.037995696,0.0014359596,0.00089347904,0.0070497408,0.0012288045,0.0005880349,0.0019798735,0.037995696,0.94825727,0.00057109224,0
derm-0909,0.022284841,0.0051951422,0.0042527257,0.024034843,0.004448814,0.0028040684,0.022729194,0.022284841,0.91167194,0.0025783745,0
derm-0910,0.22189276,0.0021636193,0.002443312,0.005308424,0.002453414,0.00056618097,0.002279086,0.22189276,0.7623698,0.00052337034,0
derm-0911,0.0010278092,0.0014688064,0.0007147353,0.0027258133,0.001023922,0.0005053336,0.0015837516,0.0010278092,0.9905268,0.00042296105,0
derm-0912,0.041096173,0.0011345594,0.00031996393,0.0018411194,0.00057700527,0.0005385707,0.0011610191,0.041096173,0.9528551,0.0004762902,0
derm-0913,0.052357692,0.0039617,0.0017537645,0.04942241,0.0040699127,0.00067393336,0.003342199,0.052357692,0.88373625,0.00068224623,0
derm-0914,0.16777793,0.0029164043,0.0035105904,0.0038119934,0.028257355,0.00071313616,0.00199097,0.16777793,0.7903459,0.0006757681,0
derm-0915,0.15304367,0.0066549117,0.0018873982,0.056173038,0.006554478,0.0011884395,0.005663132,0.15304367,0.76788133,0.0009535269,0
derm-0916,0.0052597714,0.011393106,0.0038457662,0.004404154,0.002205705,0.0012680196,0.007294338,0.0052597714,0.96301776,0.0013112876,0
derm-0917,0.00084619474,0.0008382991,0.0006527102,0.00076196226,0.00131709,0.0002297774,0.0016427006,0.00084619474,0.9934899,0.00022115775,0
derm-0918,0.21250752,0.0029032424,0.0013836352,0.10846887,0.0013968288,0.0006969887,0.0014534862,0.21250752,0.6704766,0.00071287353,0
derm-0919,0.10797675,0.0024569973,0.0024759432,0.0059773936,0.0038002543,0.0010765025,0.0017707525,0.10797675,0.8734666,0.0009987009,0
derm-0920,0.029249033,0.0012719579,0.0011961124,0.16392392,0.0037519473,0.00062003144,0.0006484765,0.029249033,0.79878205,0.0005564723,0
derm-0921,0.34935534,0.008732275,0.0014081209,0.0696569,0.001650085,0.0009010816,0.002379055,0.34935534,0.5650001,0.0009169442,0
derm-0922,0.17348659,0.011308196,0.0025529172,0.33670518,0.0036218937,0.00079633127,0.0020889954,0.17348659,0.46859154,0.00084834546,0
derm-0923,0.13965112,0.0075126113,0.0022527135,0.21880089,0.011554633,0.0008369822,0.0022338915,0.13965112,0.6163391,0.000818034,0
derm-0924,0.025330147,0.01006222,0.0022296123,0.20903476,0.12984426,0.001475953,0.007852308,0.025330147,0.61282045,0.0013502976,0
derm-0925,0.4184161,0.02451694,0.020922279,0.37126556,0.0076023513,0.0014373226,0.0029406943,0.4184161,0.151399,0.0014997985,0
derm-0926,0.10600708,0.0013818594,0.0004273046,0.1710033,0.0015347382,0.00057291886,0.0037737123,0.10600708,0.71476847,0.0005306194,0
derm-0927,0.74120104,0.0022131626,0.0014209942,0.0022072326,0.0018490354,0.0007238334,0.00128373,0.74120104,0.24842314,0.0006778479,0
derm-0928,0.019672232,0.00055020786,0.0003371844,0.00024295015,0.0007507835,0.00036098555,0.0016666325,0.019672232,0.97609997,0.00031895103,0
derm-0929,0.00089350593,0.00045866074,0.0002583454,0.00013535094,0.0006147611,0.0002472127,0.003716748,0.00089350593,0.99344397,0.00023156403,0
derm-0930,0.4249834,0.012430131,0.010760958,0.15717126,0.0089797005,0.0030139857,0.0035656411,0.4249834,0.37619168,0.002903258,0
derm-0931,0.23592925,0.002189664,0.0019538475,0.599436,0.004400294,0.0008972667,0.0013502165,0.23592925,0.15291326,0.00093045895,0
derm-0932,0.177479,0.0013038161,0.00072711206,0.0688012,0.00063690066,0.00048776536,0.000654651,0.177479,0.74942946,0.00048008142,0
derm-0933,0.030095322,0.0015393009,0.00047467658,0.008477914,0.0010960365,0.0004174858,0.0006013997,0.030095322,0.9568985,0.00039941724,0
derm-0934,0.00129755,0.0019417526,0.00038523795,0.000503329,0.0024470396,0.00028480214,0.025791196,0.00129755,0.96710473,0.00024445337,0
derm-0935,0.40078387,0.00089483516,0.0004263098,0.000998472,0.0051040486,0.00044176463,0.00090130133,0.40078387,0.59004503,0.00040438594,0
derm-0936,0.011487066,0.03885321,0.0068059424,0.101288736,0.034189384,0.0058555207,0.029997468,0.011487066,0.7664796,0.0050431546,0
derm-0937,0.0022435754,0.051271863,0.014024682,0.88548386,0.0044291294,0.00092536974,0.0032332577,0.0022435754,0.03752995,0.00085828494,0
derm-0938,0.16253635,0.007820614,0.12140013,0.30500716,0.0044023483,0.0013484346,0.005769129,0.16253635,0.39047348,0.0012422333,0
derm-0939,0.01720947,0.0029776155,0.0025324652,0.4381712,0.0044081896,0.00038723493,0.003912355,0.01720947,0.5300248,0.0003767025,0
derm-0940,0.16050309,0.014244661,0.08972742,0.62310135,0.0042084805,0.0011069652,0.0058761593,0.16050309,0.100056544,0.0011752999,0
derm-0941,0.07006241,0.01262219,0.0018398619,0.4660968,0.0051233987,0.00074471993,0.0017787084,0.07006241,0.44105536,0.00067662576,0
derm-0942,0.1208058,0.0059507247,0.0043534213,0.51840943,0.0025137502,0.0014175026,0.003945733,0.1208058,0.34130225,0.0013013772,0
derm-0943,0.02314546,0.0039106905,0.001897823,0.15170208,0.008339547,0.0016059227,0.06679243,0.02314546,0.7410576,0.0015483936,0
derm-0944,0.01589336,0.017166173,0.019057153,0.3155628,0.023269854,0.00087181834,0.0042980597,0.01589336,0.6030407,0.0008399376,0
derm-0945,0.0398047,0.0034692143,0.0032560558,0.5146097,0.0016135623,0.00028469818,0.0018801609,0.0398047,0.43481874,0.00026317852,0
derm-0946,0.004124143,0.0064611505,0.011340624,0.42806444,0.002513376,0.00076545303,0.013961862,0.004124143,0.53205436,0.0007145068,0
derm-0947,0.30460793,0.008105707,0.020649886,0.57767636,0.010082162,0.00100973,0.0066324905,0.30460793,0.070226915,0.00100887,0
derm-0948,0.066802725,0.012702282,0.004543505,0.8715016,0.0017981237,0.0003675814,0.0011858821,0.066802725,0.040733986,0.0003641337,0
derm-0949,0.044588387,0.00328566,0.024264049,0.07343169,0.005512149,0.00053367915,0.0035740521,0.044588387,0.84432214,0.0004881109,0
derm-0950,0.14915863,0.0103885485,0.010321896,0.15656623,0.005797013,0.0018436579,0.0065116524,0.14915863,0.65770286,0.0017096021,0
derm-0951,0.013280553,0.041858595,0.010142124,0.52742034,0.009053312,0.0016883444,0.005536306,0.013280553,0.3894791,0.0015413667,0
derm-0952,0.085720815,0.005608787,0.004896452,0.62185186,0.0026221152,0.00087340636,0.0013785354,0.085720815,0.27617583,0.0008722972,0
derm-0953,0.34977996,0.0019830575,0.0014921564,0.5890214,0.001372877,0.00074230705,0.001219204,0.34977996,0.05366245,0.0007265656,0
derm-0954,0.013498141,0.0040350324,0.0041070553,0.22175029,0.0027529965,0.00087341445,0.0073885857,0.013498141,0.74481,0.0007846164,0
derm-0955,0.35224733,0.008233483,0.026675342,0.46396586,0.003944556,0.00091510545,0.0014033214,0.35224733,0.14173727,0.00087772356,0
derm-0956,0.012645133,0.036048807,0.38480094,0.114231125,0.027183158,0.0013464665,0.005870623,0.012645133,0.41632944,0.0015442491,0
derm-0957,0.02411356,0.0055149314,0.0008013841,0.5749453,0.0014577132,0.0006028189,0.0011399471,0.02411356,0.39084944,0.00057487824,0
derm-0958,0.002942436,0.0015827774,0.001062987,0.9882337,0.00046070735,0.00013998144,0.0002857756,0.002942436,0.005155256,0.0001364051,0
