name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0770,0.1339687,0.0017964052,0.0009005914,0.33996665,0.002748641,0.0018061827,0.0072561554,0.1339687,0.50975,0.0018067416,1
derm-0771,0.21597461,0.0036362398,0.0019831178,0.6612906,0.004453663,0.005005723,0.025279561,0.21597461,0.077530086,0.004846411,1
derm-0772,0.41947523,0.0022652978,0.0023584347,0.20634888,0.004942413,0.0051128846,0.035285886,0.41947523,0.31893036,0.0052806316,1
derm-0773,0.35732904,0.0017213058,0.0012501583,0.08243819,0.008831071,0.0060606743,0.03979065,0.35732904,0.49622717,0.006351678,1
derm-0774,0.2453974,0.0057113497,0.0055588554,0.36469036,0.009993858,0.0032253724,0.021464352,0.2453974,0.34074953,0.0032088372,1
derm-0775,0.13054158,0.0003226302,0.0009935073,0.19746661,0.0013037199,0.0018427338,0.0029967036,0.13054158,0.6628483,0.0016841199,1
derm-0776,0.5599284,0.21022522,0.012969191,0.14774401,0.013100097,0.002820066,0.007235945,0.5599284,0.04313838,0.0028387296,1
derm-0777,0.11802,0.011205356,0.0039894553,0.70112824,0.019509215,0.005474045,0.016417066,0.11802,0.11864364,0.0056129475,1
derm-0778,0.09838521,0.0005864776,0.00035195786,0.038662996,0.0010347984,0.0005491432,0.0033405349,0.09838521,0.8566052,0.00048373002,1
derm-0779,0.038394548,0.05932029,0.022103649,0.67054707,0.052676182,0.0043439455,0.00741485,0.038394548,0.1407256,0.0044739004,1
derm-0780,0.09035356,0.0006467159,0.00051346485,0.050621457,0.001695258,0.001102673,0.0050134943,0.09035356,0.8490278,0.001025529,1
derm-0781,0.020226697,0.0019569397,0.0005638345,0.105582036,0.0020781392,0.001440904,0.008897547,0.020226697,0.85801584,0.0012379553,1
derm-0782,0.14120921,0.08867438,0.0139211435,0.16264509,0.10489904,0.011243101,0.04037847,0.14120921,0.4266716,0.010357919,1
derm-0783,0.02586102,0.00032264626,0.0004650927,0.04516023,0.0013401926,0.0008432224,0.0025279566,0.02586102,0.9226492,0.00083035894,1
derm-0784,0.37671658,0.0005614334,0.0003643407,0.35094735,0.0021740242,0.0012279141,0.0016672465,0.37671658,0.26509777,0.0012432884,1
derm-0785,0.12189118,0.0032824276,0.0008179673,0.040611785,0.0055585536,0.002756617,0.017889818,0.12189118,0.8045328,0.002658829,1
derm-0786,0.13488175,0.0023839339,0.020492973,0.80411035,0.0041571334,0.0018822523,0.0073989923,0.13488175,0.02281063,0.0018819192,1
derm-0787,0.49364248,0.0016155746,0.00024364195,0.49998862,0.0015998997,0.0006435138,0.0012320701,0.49364248,0.00037958458,0.0006546558,1
derm-0788,0.21378903,0.0016914373,0.0010028736,0.5284007,0.003719911,0.0015160135,0.019478654,0.21378903,0.22878738,0.001613914,1
derm-0789,0.92287904,0.0006642668,9.946593e-05,0.07139815,0.0006966815,0.00050588656,0.00060707977,0.92287904,0.0026458888,0.0005035162,1
derm-0790,0.137993,0.0040393067,0.003176291,0.6232815,0.0051607066,0.0030512537,0.015064836,0.137993,0.20510726,0.0031259605,1
derm-0791,0.1219902,0.0011185812,0.0004095404,0.42544422,0.0015853886,0.0007953647,0.002368609,0.1219902,0.44551405,0.00077385246,1
derm-0792,0.5530161,0.022698678,0.0030367386,0.33005962,0.03584536,0.005582454,0.0068023647,0.5530161,0.037483636,0.005475055,1
derm-0793,0.2759087,0.0014012025,0.0012191593,0.11430605,0.004866014,0.0018143499,0.016778879,0.2759087,0.5819517,0.0017539805,1
derm-0794,0.49419942,0.0015644092,0.0021014789,0.37980726,0.0059974636,0.0047211004,0.017356394,0.49419942,0.08922781,0.0050246925,1
derm-0795,0.8197336,0.0021191812,0.00016274818,0.16825435,0.00168742,0.0005986278,0.0007945727,0.8197336,0.006039433,0.00061012915,1
derm-0796,0.4221476,0.0021447379,0.0017174287,0.31861553,0.012032588,0.0033984035,0.007230982,0.4221476,0.22919689,0.003515809,1
derm-0797,0.4217821,0.002158795,0.004972177,0.15254746,0.0063513094,0.0016493986,0.0051732077,0.4217821,0.40374961,0.0016159222,1
derm-0798,0.14735968,0.0061447006,0.0065370253,0.6088187,0.021944728,0.008580415,0.02325069,0.14735968,0.16711466,0.010249316,1
derm-0799,0.12952197,0.00075066974,0.00053275184,0.03756605,0.00169999,0.0008889806,0.006205549,0.12952197,0.82207966,0.0007544334,1
derm-0800,0.24114446,0.0017602191,0.0008468142,0.08724069,0.0060940194,0.004461627,0.019105937,0.24114446,0.63512975,0.0042164414,1
derm-0801,0.007253227,0.005766917,0.0018698361,0.25074807,0.014477985,0.001069869,0.005885021,0.007253227,0.7120189,0.0009101105,1
derm-0802,0.060350902,0.0008147419,0.0007943729,0.07563774,0.0028222578,0.0020945522,0.03199174,0.060350902,0.823626,0.0018677947,1
derm-0803,0.17822121,0.0014253354,0.008265209,0.6034931,0.009878203,0.0025234667,0.048481897,0.17822121,0.14505886,0.0026527045,1
derm-0804,0.17419748,0.00092981756,0.00070595636,0.39829296,0.0036759123,0.0013755078,0.006121765,0.17419748,0.4132463,0.0014542203,1
derm-0805,0.42703158,0.00020645135,0.00014857313,0.003182567,0.00079523475,0.00059855805,0.0015332552,0.42703158,0.56599516,0.0005087463,1
derm-0806,0.16316415,0.0040765563,0.011441915,0.46217152,0.009751739,0.005303765,0.059736263,0.16316415,0.2789469,0.0054072416,1
derm-0807,0.0807954,0.0014656272,0.0010182749,0.896742,0.0026996445,0.0017270827,0.006461275,0.0807954,0.0072721294,0.0018185845,1
derm-0808,0.12172138,0.0040488313,0.004224765,0.029080361,0.018436214,0.0042602974,0.042655345,0.12172138,0.7705303,0.0050425106,1
derm-0809,0.07557132,0.00045192355,0.00056641863,0.36625746,0.0019719014,0.00057886564,0.006678242,0.07557132,0.5473459,0.000577941,1
derm-0810,0.1821924,0.0012651939,0.0012412214,0.20550397,0.0036358319,0.001972101,0.02196604,0.1821924,0.57998437,0.0022388694,1
derm-0811,0.657995,0.0061835274,0.0057451017,0.17983225,0.04044017,0.0029154425,0.0036125854,0.657995,0.100290135,0.0029858022,1
derm-0812,0.33445737,0.035248008,0.0032590737,0.38075495,0.019413954,0.0037719652,0.013534116,0.33445737,0.20573007,0.003830509,1
derm-0813,0.50730044,0.009078387,0.041354,0.10280736,0.0095851375,0.006891766,0.05849678,0.50730044,0.25733352,0.007152678,1
derm-0814,0.6188774,0.001156744,0.0017235198,0.05855736,0.007031618,0.002122908,0.011391755,0.6188774,0.296939,0.002199763,1
derm-0815,0.14898328,0.0015828215,0.0011034214,0.5269748,0.0058802045,0.0019663628,0.014757971,0.14898328,0.2967428,0.002008478,1
derm-0816,0.05922091,0.00091248425,0.00053238566,0.044491153,0.0022414078,0.00074408593,0.0053741857,0.05922091,0.8858054,0.00067813037,1
derm-0817,0.8108358,0.0032370312,0.00074768293,0.08986851,0.0016829566,0.0011944148,0.004021511,0.8108358,0.0872098,0.0012023879,1
derm-0818,0.2853875,0.0020711257,0.0006166002,0.09056281,0.0084545305,0.0016851639,0.0028837335,0.2853875,0.6068619,0.0014766859,1
derm-0819,0.15653135,0.0031923328,0.0066077127,0.11330952,0.008888251,0.007867386,0.123810165,0.15653135,0.5714432,0.008350211,1
derm-0820,0.6866638,0.04272933,0.0016327038,0.25846502,0.0055721398,0.0009729311,0.0011840191,0.6866638,0.0018349048,0.0009451581,1
derm-0821,0.8567071,0.021769857,0.000304094,0.11189055,0.0020742135,0.00074251986,0.0011334167,0.8567071,0.004595065,0.0007832986,1
derm-0822,0.060503937,0.004617002,0.003859428,0.18424909,0.0070237243,0.005428908,0.03976174,0.060503937,0.6892471,0.0053092213,1
derm-0823,0.46455488,0.0029499985,0.0013103598,0.46416545,0.004548099,0.0055295154,0.021487964,0.46455488,0.028971983,0.006481733,1
derm-0824,0.04545348,0.0012440645,0.00073811423,0.09208213,0.012532731,0.0018874053,0.018017873,0.04545348,0.8262305,0.0018136716,1
derm-0825,0.07184308,0.0065849046,0.021999776,0.28139588,0.0059127496,0.0019234995,0.009026247,0.07184308,0.59959143,0.0017226114,1
derm-0826,0.012567559,0.0005133419,0.0029599727,0.02473028,0.0010929498,0.0005223718,0.0011793998,0.012567559,0.95592606,0.0005081328,1
derm-0827,0.10830627,0.0072692926,0.008426944,0.036762062,0.006044006,0.0039748605,0.04924172,0.10830627,0.77694046,0.0030343537,1
derm-0828,0.3765758,0.004278307,0.000787599,0.30351573,0.015800767,0.005529615,0.008520132,0.3765758,0.2801271,0.004864938,0
derm-0829,0.093797825,0.006679255,0.0016062775,0.5305665,0.0075962967,0.003071683,0.0046056486,0.093797825,0.3493248,0.0027517301,0
derm-0830,0.053582467,0.0035406165,0.0019868142,0.76860607,0.010216783,0.0010570193,0.002726719,0.053582467,0.15719295,0.0010905132,0
derm-0831,0.0787018,0.0071381712,0.0037749845,0.3472535,0.009403119,0.00584658,0.039263036,0.0787018,0.50386226,0.0047565973,0
derm-0832,0.14426939,0.0056422907,0.0009236697,0.1654914,0.0070526577,0.004117919,0.01016781,0.14426939,0.6591495,0.0031852429,0
derm-0833,0.6003627,0.0007935649,0.0005173301,0.3026125,0.0035319512,0.0018356334,0.0043514273,0.6003627,0.08421963,0.0017753,0
derm-0834,0.39764255,0.016169105,0.0017211257,0.48037848,0.012610723,0.0039346833,0.010325946,0.39764255,0.073755965,0.003461372,0
derm-0835,0.048997413,0.016713638,0.0042597684,0.84407276,0.011473218,0.0035697005,0.010513111,0.048997413,0.056904655,0.003495773,0
derm-0836,0.17356758,0.03141729,0.0053768028,0.77930397,0.0051931133,0.0012342106,0.0017691348,0.17356758,0.0008444094,0.0012935243,0
derm-0837,0.39329833,0.24055612,0.0020331524,0.33388713,0.0149514405,0.0031278636,0.00495687,0.39329833,0.0040361737,0.003152856,0
derm-0838,0.28492618,0.01776278,0.002587008,0.58417445,0.0065518967,0.0024165171,0.002836569,0.28492618,0.0965365,0.0022080967,0
derm-0839,0.15202425,0.010466302,0.0018641303,0.7426495,0.006783455,0.0016698644,0.0045756823,0.15202425,0.0782909,0.0016759003,0
derm-0840,0.05981266,0.16690956,0.008309378,0.6169788,0.040792022,0.0041387067,0.006616143,0.05981266,0.092652164,0.0037907024,0
derm-0841,0.051010516,0.003716221,0.0044654044,0.22213474,0.017555412,0.0071434267,0.046038058,0.051010516,0.6411169,0.006819299,0
derm-0842,0.48639598,0.013897279,0.0029037853,0.29699942,0.01560939,0.005699176,0.020648353,0.48639598,0.15280555,0.005041151,0
derm-0843,0.21153311,0.07669767,0.0018526238,0.6158393,0.024340048,0.0033333495,0.007644087,0.21153311,0.05554677,0.003213028,0
derm-0844,0.1520938,0.01889626,0.0010420362,0.5521334,0.006619611,0.001558956,0.0035981287,0.1520938,0.2626532,0.001404672,0
derm-0845,0.57572025,0.06601583,0.00027314448,0.35194147,0.0019683444,0.0010458638,0.00088379235,0.57572025,0.0010905927,0.0010607055,0
derm-0846,0.25170788,0.6112509,0.008925393,0.09136958,0.022399267,0.0021932102,0.005687268,0.25170788,0.004302315,0.0021642197,0
derm-0847,0.1748368,0.048196804,0.010440844,0.6856425,0.008155639,0.0025637741,0.004709477,0.1748368,0.06291935,0.00253493,0
derm-0848,0.01767425,0.009013678,0.05623725,0.11048853,0.021995245,0.013951716,0.045078754,0.01767425,0.71249706,0.013063639,0
derm-0849,0.08165261,0.106135905,0.014809809,0.54428613,0.023658777,0.013515231,0.01852218,0.08165261,0.1845014,0.01291805,0
derm-0850,0.22945547,0.04749588,0.008511068,0.5324597,0.07930855,0.006204228,0.010919209,0.22945547,0.07912509,0.0065209526,0
derm-0851,0.1881523,0.039199706,0.0018104662,0.29777238,0.014058088,0.0033854004,0.014640512,0.1881523,0.43784532,0.0031357452,0
derm-0852,0.41189203,0.002330798,0.00080657174,0.2814468,0.004621036,0.0008802276,0.0010912663,0.41189203,0.29611215,0.00081918336,0
derm-0853,0.024465365,0.002421026,0.014817056,0.016099056,0.005510719,0.0014454534,0.02410396,0.024465365,0.90995675,0.0011805538,0
derm-0854,0.20255756,0.0044860165,0.0015290197,0.5697566,0.0047072466,0.0022669672,0.011735258,0.20255756,0.2006109,0.0023504214,0
derm-0855,0.06364462,0.024825772,0.0075210086,0.25110832,0.052160617,0.02388495,0.16226196,0.06364462,0.39119494,0.023397835,0
derm-0856,0.036803924,0.004133604,0.21544862,0.6369857,0.010790117,0.0028737872,0.012328811,0.036803924,0.07769366,0.0029417218,0
derm-0857,0.056713533,0.018969331,0.01877561,0.14857963,0.013956152,0.0033106748,0.025730846,0.056713533,0.711024,0.002940238,0
derm-0858,0.0035035505,4.7943264e-05,0.00010722526,0.06333675,0.00039202595,0.00013437557,0.00049187115,0.0035035505,0.9318509,0.00013533216,0
derm-0859,0.20773435,0.0013108173,0.0006618073,0.10209467,0.0034575146,0.0021945685,0.0060600536,0.20773435,0.6747097,0.0017765573,0
derm-0860,0.059349984,0.0011227778,0.0041624904,0.0635511,0.0038060949,0.0017522043,0.003231097,0.059349984,0.861481,0.0015433498,0
derm-0861,0.001352875,0.0009971923,0.00025479004,0.00782678,0.0021961033,0.00034608316,0.0018901825,0.001352875,0.9848137,0.00032230394,0
derm-0862,0.019371111,0.0010553333,0.00022155418,0.08544101,0.0008717239,0.0003469094,0.0006284914,0.019371111,0.891757,0.00030674608,0
derm-0863,0.019287927,0.0028801623,0.0031141136,0.10683302,0.0038776584,0.0016004445,0.0065379045,0.019287927,0.85436785,0.0015009645,0
derm-0864,0.011699132,0.00021871587,0.0010209609,0.2247936,0.0014922628,0.00038343883,0.0016640838,0.011699132,0.7583564,0.00037157777,0
derm-0865,0.0011158972,0.00015639274,0.00014649487,0.0038726365,0.00045562885,0.00013323089,0.0012389133,0.0011158972,0.99276257,0.000118219934,0
derm-0866,0.41551647,0.0016565875,0.00039570042,0.2113078,0.0050518024,0.003174439,0.008533413,0.41551647,0.35102788,0.0033359006,0
derm-0867,0.014328978,0.000680831,0.00073729246,0.194007,0.0019097772,0.0012134569,0.007869235,0.014328978,0.7780827,0.0011707897,0
derm-0868,0.020232277,0.00022901337,0.00016935155,0.0018466337,0.00156237,0.00065970555,0.0010171686,0.020232277,0.97368854,0.00059508247,0
derm-0869,0.013666502,0.001059533,0.0020989203,0.033027392,0.0013302617,0.0007788727,0.0026370555,0.013666502,0.94461536,0.0007859647,0
derm-0870,0.0028039454,0.0001036236,0.00012317271,0.00973512,0.00050091994,0.00010759866,0.0008707489,0.0028039454,0.9856661,8.87423e-05,0
derm-0871,0.020444194,0.00026338792,0.00031865103,0.04236381,0.0014109942,0.00052345864,0.008906087,0.020444194,0.92525053,0.0005187497,0
derm-0872,0.11711492,0.0011649376,0.0026615805,0.1031838,0.0072814273,0.0039602835,0.025309226,0.11711492,0.7357182,0.0036057215,0
derm-0873,0.32299948,0.0016261293,0.00049088063,0.3740242,0.0043239123,0.002817697,0.012256543,0.32299948,0.2786165,0.00284472,0
derm-0874,0.1513757,0.14454834,0.011999945,0.1549957,0.04527735,0.005678548,0.010945402,0.1513757,0.47054163,0.004637277,0
derm-0875,0.0042689457,0.0005209245,0.00025288467,0.016053684,0.0009555504,0.00035742435,0.0010696346,0.0042689457,0.9761881,0.00033283402,0
derm-0876,0.1900314,0.00052290125,0.00050912955,0.18963686,0.0036448482,0.00055996253,0.0015907505,0.1900314,0.61293024,0.0005738523,0
derm-0877,0.0016400543,0.0003728829,0.0012501046,0.019646488,0.0014579922,0.0005250694,0.0032357022,0.0016400543,0.9713532,0.0005185664,0
derm-0878,0.30590117,0.0054526418,0.0009681335,0.05548894,0.014677663,0.0029664945,0.017068101,0.30590117,0.594464,0.0030127773,0
derm-0879,0.022919806,0.0008483363,0.00068974355,0.08995088,0.0024746263,0.00095166283,0.0056064418,0.022919806,0.8757126,0.0008459868,0
derm-0880,0.3547239,0.00032979075,0.0005036464,0.13085063,0.00170442,0.0014219912,0.0052045058,0.3547239,0.50395256,0.0013085085,0
derm-0881,0.018952264,0.0047956808,0.0026054855,0.13800846,0.064255215,0.0027886257,0.0064406614,0.018952264,0.7595487,0.0026048734,0
derm-0882,0.32596493,0.013791479,0.001049366,0.09758121,0.00584731,0.002064149,0.008589257,0.32596493,0.54321206,0.0019003274,0
derm-0883,0.07119988,0.00095259846,0.00081927376,0.026834572,0.0032854124,0.0023282508,0.012290445,0.07119988,0.88021463,0.0020750333,0
derm-0884,0.029341882,0.00066652795,0.0015900586,0.92610973,0.003046229,0.0008911063,0.0029720645,0.029341882,0.034381226,0.0010011669,0
derm-0885,0.1983277,0.0008806479,0.00048370866,0.0150625575,0.0037012217,0.0014143516,0.015490346,0.1983277,0.7633202,0.0013192955,0
derm-0886,0.04809786,0.0006429567,0.000310285,0.03469876,0.0012698876,0.001192544,0.002752596,0.04809786,0.91003084,0.0010041649,0
derm-0887,0.032489356,0.0012732525,0.004685466,0.17005678,0.0042666174,0.0023592084,0.019146383,0.032489356,0.7632947,0.0024284385,0
derm-0888,0.086651996,0.0014722574,0.0010477992,0.03446885,0.005274073,0.0019587623,0.026944429,0.086651996,0.8401353,0.0020465518,0
derm-0889,0.1327205,0.00040029158,0.00048070037,0.097999014,0.0018207374,0.0006254713,0.0029652207,0.1327205,0.76238143,0.0006067478,0
derm-0890,0.0018232818,0.00016705495,0.00016455162,0.0047141495,0.0008594647,0.0002449229,0.00081420405,0.0018232818,0.9909646,0.00024776347,0
derm-0891,0.0017957591,0.00037118603,0.0004469118,0.008764336,0.0022836782,0.00048601363,0.006475594,0.0017957591,0.9789581,0.0004185496,0
derm-0892,0.032975808,0.009935577,0.013726766,0.05029998,0.018966401,0.0059541236,0.03815142,0.032975808,0.82369757,0.006292326,0
derm-0893,0.0035905961,0.00024734435,0.00026187702,0.037184417,0.0008982594,0.00028409137,0.00088915817,0.0035905961,0.95637304,0.00027115058,0
derm-0894,0.0027557688,0.0004273584,0.0030416546,0.09203659,0.0020572704,0.0008211462,0.007216343,0.0027557688,0.89086884,0.0007750557,0
derm-0895,0.5630056,0.0010569213,0.0005291907,0.02565794,0.004041261,0.0021398521,0.05732108,0.5630056,0.34416375,0.0020844361,0
derm-0896,0.011481195,0.00058927236,0.0011832275,0.013361479,0.003350652,0.0018515227,0.008546518,0.011481195,0.9580352,0.0016009122,0
derm-0897,0.031463545,0.0022862174,0.0012151244,0.15997088,0.004490546,0.0012874961,0.0037741493,0.031463545,0.7942681,0.0012438676,0
derm-0898,0.08025446,0.0010037501,0.00012889908,0.041853786,0.0009998259,0.00037843105,0.00097707,0.08025446,0.8740274,0.00037642926,0
derm-0899,0.024060996,0.00032295953,0.0006954325,0.020681357,0.0011403633,0.0007028666,0.0010416993,0.024060996,0.95051825,0.0008361402,0
derm-0900,0.09089565,0.00072268344,0.0020675831,0.1263602,0.0040362566,0.0034889397,0.039472543,0.09089565,0.72957385,0.0033823315,0
derm-0901,0.05293833,0.00033415548,0.00034384365,0.059296843,0.001167866,0.00040957602,0.0016065039,0.05293833,0.8835494,0.0003535142,0
derm-0902,0.00550201,0.0045136707,0.017350292,0.16244602,0.008849839,0.0024958912,0.0118495645,0.00550201,0.78471035,0.0022823745,0
derm-0903,0.011296421,0.0030999535,0.0018017475,0.031679012,0.0075864145,0.0029448613,0.017998552,0.011296421,0.92075855,0.002834526,0
derm-0904,0.035218228,0.0014106503,0.0013698915,0.027309572,0.002413092,0.0010060089,0.0018884186,0.035218228,0.9283596,0.0010245696,0
derm-0905,0.012683916,0.00023383631,0.00039303824,0.016590513,0.001321956,0.0004527378,0.0014155846,0.012683916,0.96649426,0.00041426142,0
derm-0906,0.00069041946,6.999796e-05,0.00010909477,0.0009613411,0.00036433473,0.00013313939,0.00058059546,0.00069041946,0.99696654,0.00012459395,0
derm-0907,0.004920186,0.0006069312,0.00066224526,0.02667952,0.0026223517,0.00096378376,0.004749858,0.004920186,0.9580046,0.00079062517,0
derm-0908,0.001946955,0.00025490596,0.00043959293,0.008596445,0.0010564474,0.00056659285,0.0023044997,0.001946955,0.9843317,0.0005027271,0
derm-0909,0.0041021127,0.00022219385,0.0008428052,0.0085843,0.0011130188,0.0006144063,0.001398579,0.0041021127,0.98260224,0.00052028534,0
derm-0910,0.0018001149,0.00015427984,0.0005330403,0.008223028,0.00072704157,0.00025289002,0.0015842424,0.0018001149,0.9864837,0.00024179659,0
derm-0911,0.17504686,0.0015569802,0.0008410701,0.08143151,0.0019448748,0.0018929517,0.0025072454,0.17504686,0.73300844,0.0017701517,0
derm-0912,0.05984295,0.00022955099,0.00011593187,0.00074244366,0.00037602117,0.00034053685,0.00048739463,0.05984295,0.93756074,0.00030426504,0
derm-0913,0.078950584,0.0019345196,0.0012871476,0.115917005,0.007023133,0.002020492,0.003864525,0.078950584,0.7871483,0.001854348,0
derm-0914,0.33213887,0.00035193874,0.00032701573,0.013137463,0.0014572175,0.0009390656,0.0012333005,0.33213887,0.64951783,0.00089732715,0
derm-0915,0.11177649,0.05043794,0.029811842,0.3088491,0.089547284,0.015674502,0.06383269,0.11177649,0.31622955,0.013840583,0
derm-0916,0.030617971,0.014027098,0.0031162892,0.09743281,0.033053845,0.0085366415,0.021697221,0.030617971,0.7829033,0.0086147925,0
derm-0917,0.0009241965,0.00059189467,0.00031478624,0.0026971025,0.00091355864,0.00025419236,0.0008116864,0.0009241965,0.99325985,0.00023259083,0
derm-0918,0.07922592,0.000394401,0.00031658073,0.057142504,0.0015128149,0.00090257375,0.0012757876,0.07922592,0.8582965,0.0009329674,0
derm-0919,0.00055344193,0.00011733071,0.00088053953,0.0010405377,0.0005073077,0.00015590405,0.00047022194,0.00055344193,0.99612534,0.00014969012,0
derm-0920,0.3738015,0.00081521337,0.00051372946,0.1361808,0.0020238205,0.0012948945,0.0022883867,0.3738015,0.4818022,0.0012795446,0
derm-0921,0.20527683,0.009665267,0.0007166013,0.098668925,0.0025568241,0.0013016418,0.0015711446,0.20527683,0.67894864,0.001294096,0
derm-0922,0.6415086,0.043660842,0.00041331045,0.1594324,0.009498299,0.00087716477,0.0016819679,0.6415086,0.14210068,0.0008266959,0
derm-0923,0.20975475,0.00074964383,0.00021221729,0.018564371,0.0018213149,0.00081746606,0.001580025,0.20975475,0.7656955,0.0008046962,0
derm-0924,0.13375196,0.0015224147,0.0019903048,0.060805835,0.008250228,0.004207826,0.11256868,0.13375196,0.67234224,0.0045604655,0
derm-0925,0.23264542,0.0066240528,0.0028923142,0.20769167,0.012177725,0.0018284287,0.003911635,0.23264542,0.5303395,0.0018892633,0
derm-0926,0.30484316,0.000646869,0.0005047193,0.057730883,0.0020243085,0.001900978,0.005821334,0.30484316,0.6248056,0.0017221839,0
derm-0927,0.06384281,0.0007837533,0.00024242928,0.019659098,0.0015805822,0.0008328872,0.002115318,0.06384281,0.91023666,0.00070641417,0
derm-0928,0.2566627,0.0003449736,0.000672603,0.040909763,0.002319787,0.0016270833,0.0038851318,0.2566627,0.6920691,0.0015088493,0
derm-0929,0.01401631,0.000446299,0.0010912413,0.0388631,0.0013891058,0.0009573728,0.0019062873,0.01401631,0.9403548,0.0009755298,0
derm-0930,0.01890294,0.0008490477,0.0007570668,0.017318401,0.001116829,0.0006874049,0.0010842257,0.01890294,0.95862275,0.00066136353,0
derm-0931,0.36935854,0.0015832745,0.00023366905,0.5014201,0.0018990085,0.0011323557,0.0013823315,0.36935854,0.12191403,0.0010768234,0
derm-0932,0.35819927,0.00016491074,0.00022979475,0.032890737,0.0006251763,0.0005461205,0.00077944965,0.35819927,0.60607404,0.0004905311,0
derm-0933,0.21933554,0.00076423853,0.00026820364,0.04417069,0.0020820063,0.0007030011,0.001935982,0.21933554,0.7300922,0.00064811663,0
derm-0934,0.008400626,0.0006317087,0.00023589747,0.00695672,0.0013397271,0.000652751,0.013258405,0.008400626,0.9679596,0.00056456204,0
derm-0935,0.25490138,0.0005092977,9.996077e-05,0.0015460033,0.0010600315,0.00036724552,0.0010269794,0.25490138,0.7401626,0.00032639314,0
derm-0936,0.23063102,0.040024802,0.0060881656,0.24429417,0.08820876,0.0066042677,0.01585164,0.23063102,0.36218855,0.0061085667,0
derm-0937,0.00576845,0.032574497,0.005532024,0.62033576,0.014098229,0.003794608,0.011718265,0.00576845,0.30212712,0.0040510497,0
derm-0938,0.028770432,0.00081360026,0.004045285,0.6919815,0.0025500604,0.0016001081,0.00955106,0.028770432,0.2590842,0.001603775,0
derm-0939,0.053244293,0.007846587,0.00083181466,0.1372566,0.0037736588,0.00075643073,0.007910286,0.053244293,0.7876839,0.0006964979,0
derm-0940,0.5932752,0.042611357,0.003923696,0.27407646,0.0049104798,0.0014875416,0.003195033,0.5932752,0.07502779,0.0014925207,0
derm-0941,0.2783849,0.01395792,0.00054965564,0.4314544,0.0052705933,0.0014263502,0.0017121093,0.2783849,0.26587862,0.0013654832,0
derm-0942,0.4531989,0.0048662988,0.0011188702,0.382378,0.005099441,0.002215231,0.0049829585,0.4531989,0.14404859,0.0020917319,0
derm-0943,0.03120288,0.00032732775,0.0011685272,0.09151473,0.00223263,0.001323322,0.0036663215,0.03120288,0.8672922,0.0012721674,0
derm-0944,0.0091521675,0.00092802214,0.0010682255,0.49688187,0.0029028382,0.0006511377,0.0085096685,0.0091521675,0.47927308,0.00063304615,0
derm-0945,0.098516665,0.0005357552,0.001798829,0.080458775,0.0029199207,0.0015383593,0.036256637,0.098516665,0.77633363,0.0016413598,0
derm-0946,0.03613336,0.00019558005,0.0013288709,0.23332787,0.001339359,0.0007362118,0.0023618052,0.03613336,0.72372067,0.00085623394,0
derm-0947,0.1218449,0.0008342944,0.00024904986,0.5958491,0.0016187013,0.00048869953,0.0037019819,0.1218449,0.27492222,0.00049094576,0
derm-0948,0.012612126,0.0016306647,0.0002675173,0.9577829,0.0042420393,0.0005460779,0.0022584065,0.012612126,0.02010492,0.00055529026,0
derm-0949,0.03729753,0.0004945581,0.000633914,0.3841291,0.0019796798,0.00058812235,0.017307129,0.03729753,0.5570254,0.00054468465,0
derm-0950,0.016045006,0.0038829434,0.00045204812,0.10520591,0.002986768,0.0009819482,0.0030969684,0.016045006,0.8664653,0.0008830555,0
derm-0951,0.007628485,0.10934575,0.0018390877,0.67968315,0.011050778,0.002240393,0.00569273,0.007628485,0.18032728,0.0021925222,0
derm-0952,0.23832865,0.0070996596,0.0010858012,0.038657002,0.0026225124,0.0010527753,0.0022205636,0.23832865,0.7079481,0.0009850168,0
derm-0953,0.18364559,0.0008761959,0.00040035183,0.6046845,0.001664382,0.0009923152,0.004546217,0.18364559,0.20213953,0.0010508811,0
derm-0954,0.005411426,0.00052656344,0.0027396495,0.093811356,0.001001521,0.0003658463,0.0011917086,0.005411426,0.89460105,0.0003508917,0
derm-0955,0.1479582,0.002139248,0.00048143952,0.49670926,0.002651738,0.0009564172,0.0027399382,0.1479582,0.34540075,0.0009628997,0
derm-0956,0.006939505,0.0048379195,0.081980854,0.2402186,0.010028426,0.0020887104,0.06685278,0.006939505,0.5851504,0.0019028084,0
derm-0957,0.1912661,0.0122919325,0.00016560966,0.05607466,0.00145845,0.00094899297,0.0010199741,0.1912661,0.7358994,0.00087491143,0
derm-0958,0.07001858,0.009441249,0.007317658,0.6810598,0.005738146,0.0039083646,0.014745498,0.07001858,0.20360486,0.004165895,0
derm-0959,0.3860068,0.00058759755,0.0060762074,0.34631142,0.0024477944,0.002368558,0.0044664494,0.3860068,0.24943426,0.0023009346,0
derm-0960,0.15131749,0.0013190003,0.009180239,0.8139187,0.0024386772,0.0013758016,0.0040248153,0.15131749,0.014967783,0.0014575551,0
derm-0961,0.2392103,0.0012148402,0.028936675,0.60113955,0.0034041945,0.0029008295,0.005715383,0.2392103,0.1147501,0.0027282394,0
