name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033366,0.2533932577651467,0.015911944,0.10225792,0.5569438,0.004148502,0.00065778755,0.009303739,0.009856668,0.2999907,0.00092893816,0
ISIC_0033562,0.9638768947401606,0.00043000403,0.00069078506,0.0006657991,0.0004080609,0.0002594155,0.00047409034,0.96388185,0.03294273,0.00024723634,1
ISIC_0029845,0.13039857916989883,0.00041599997,0.00019064754,0.00028753065,0.0005745383,0.00017594437,0.00046436547,0.00070405775,0.996999,0.00018796662,0
ISIC_0026666,0.13859320670468278,0.00045585097,0.00015998809,0.0020045906,0.00029767747,0.00014717126,0.00023984443,0.00094958954,0.99558836,0.00015686941,0
ISIC_0024702,0.9084107630284953,0.002752329,0.15553707,0.004604313,0.0033185415,0.00048931845,0.0034503115,0.8131013,0.016360745,0.00038613586,1
ISIC_0025554,0.4170804551475701,0.0026125722,0.001216771,0.9457068,0.0002100414,3.444252e-05,0.00011015413,0.04864674,0.0014092122,5.3341635e-05,0
ISIC_0031268,0.13568548601651864,0.00029399822,0.00026802436,0.00025301563,0.0003476892,6.9499074e-05,0.00031879073,0.00085749925,0.99751097,8.046884e-05,0
ISIC_0028971,0.5504926661812369,0.00060112955,0.0006466131,0.00068077544,0.0012497848,0.00038936143,0.0013468333,0.12123788,0.8734531,0.00039454858,0
ISIC_0033969,0.2197758612922202,0.0005594994,0.00057167484,0.0032763546,0.0013035806,0.00014280669,0.98559093,0.0060623484,0.0023602678,0.00013252547,0
ISIC_0025959,0.1172789027535095,0.00019931958,8.4246894e-05,0.00011319062,0.0003438595,0.00017927997,0.0007072545,0.00039790024,0.9977772,0.00019780619,0
ISIC_0033631,0.09548840365226316,0.00096407405,0.0005680047,0.99774516,0.00020168223,4.0693852e-05,5.8459726e-05,0.00010013993,0.00029121293,3.0519932e-05,0
ISIC_0031008,0.11904610977639743,0.00087997224,0.0002865437,0.9974949,0.00031482818,6.9061505e-05,0.00013660826,0.00043317833,0.00032271573,6.221913e-05,0
ISIC_0027198,0.1346253826642223,0.00018822448,0.0002981135,0.00029548316,0.00079362094,0.00012517675,0.00029016257,0.00082529517,0.9970463,0.00013770387,0
ISIC_0029190,0.15514019195884174,0.00035238778,0.00042217554,0.005455528,0.0004177917,0.0002234406,0.00032857107,0.0015824253,0.99096805,0.0002496398,0
ISIC_0033398,0.46975309845396596,0.008648413,0.48445284,0.12429127,0.006651273,0.0017644684,0.0021448825,0.07136055,0.2991226,0.0015636856,0
ISIC_0028803,0.1315611772204456,0.0002557664,0.004579788,0.00019334073,0.0010310769,0.00014923284,0.00050042686,0.0007362717,0.9923897,0.00016437683,0
ISIC_0033490,0.12460784687711327,0.0006330377,0.0006877477,0.99581635,0.00064502214,0.00024492026,0.00040437296,0.00055614143,0.0007079283,0.0003045293,0
ISIC_0026631,0.19262873971701364,0.0004832431,0.00026011883,0.99516755,0.00013184233,3.3596672e-05,0.00010122043,0.0037629504,3.3432025e-05,2.6120739e-05,0
ISIC_0032696,0.09776864711436542,0.00030497924,0.9988364,0.00019144514,0.00014714478,7.706649e-05,0.00019315106,0.00012035959,2.2183467e-05,0.00010721441,0
ISIC_0027609,0.3007548960123187,0.0058738547,0.31092694,0.1890938,0.007801435,0.0018273923,0.015883839,0.017238902,0.44987452,0.0014792657,0
ISIC_0029927,0.1687978550156444,0.001386449,0.00051085115,0.98676765,0.008074232,0.00015399558,0.0005854709,0.0022517166,0.00014772553,0.00012191258,0
ISIC_0033353,0.19075876040230944,0.0036901445,0.07119942,0.0038304492,0.0044332035,0.00088770763,0.0036163838,0.0036278353,0.907905,0.0008097922,0
ISIC_0029401,0.13345588878988876,0.0023231679,0.0006029618,0.0050745346,0.0063037667,9.526677e-05,0.0022310247,0.00079060916,0.98248357,9.5147894e-05,0
ISIC_0032498,0.21994046341931608,0.0035709243,0.01849866,0.8787198,0.001056694,0.00045558624,0.0039334917,0.006078289,0.08705765,0.0006288849,0
ISIC_0024507,0.10854500123632076,0.0001843437,0.00012979947,0.00013826592,0.0005045749,0.00019844671,0.00043470305,0.00024920318,0.99797374,0.00018702124,0
ISIC_0033743,0.11729553199115172,9.555841e-05,7.982495e-05,0.00020609866,0.00019230237,7.2540846e-05,0.0024502366,0.00039822384,0.99644655,5.8685542e-05,0
ISIC_0033237,0.45551187870802046,0.00091444456,0.0005824729,0.0040873345,0.0011006983,0.00054958457,0.0007872836,0.064566195,0.9268679,0.0005440401,0
ISIC_0034146,0.32824499717758915,0.0090455,0.27986002,0.02147613,0.060631163,0.0039181965,0.009488229,0.022781538,0.58928585,0.0035133052,0
ISIC_0030998,0.628352045837933,0.0023258612,0.0006218798,0.59163296,0.0034191452,0.0005176001,0.00120065,0.19371666,0.20608714,0.00047814503,0
ISIC_0033627,0.6762808198384828,0.0013966807,0.00065111043,0.0030025109,0.004714294,6.523522e-05,0.00042174984,0.25486517,0.7348194,6.384599e-05,0
ISIC_0028858,0.18048198260644208,0.005521639,0.5282037,0.0026483154,0.011738142,0.0007894871,0.00521054,0.0029362785,0.4422206,0.00073128665,0
ISIC_0032333,0.1285812328276103,0.00077359256,0.0006485535,0.00044055135,0.0010645903,0.0005967326,0.0010935848,0.00065540243,0.9941364,0.0005905661,0
ISIC_0032078,0.14354067758973763,0.00026869812,0.00011505111,0.0014397467,0.00027438026,9.9880315e-05,0.0004503568,0.0011191521,0.99616116,7.157172e-05,0
ISIC_0034156,0.5845416618681886,0.0055683176,0.023942692,0.0013577372,0.0037845215,0.0023230575,0.0059828693,0.14941671,0.805197,0.0024270648,0
ISIC_0032209,0.4560390420183334,0.0021615203,0.011533368,0.001267678,0.0016381479,0.00035389926,0.0004466762,0.06480854,0.9174565,0.0003336096,0
ISIC_0033387,0.24285174326375178,0.002034684,0.00090335164,0.10558495,0.0013062138,0.0007861517,0.0010976603,0.008547009,0.87882024,0.0009197801,1
ISIC_0033615,0.17501209611308208,0.0009880249,0.00031777,0.002842564,0.0009404812,0.00036356988,0.0009047251,0.0026026026,0.9906491,0.00039120548,0
ISIC_0032009,0.14210139811814115,0.00046517493,0.00023825777,0.0032368232,0.00037910446,0.00018093931,0.00064996426,0.0010681327,0.9935795,0.00020212951,0
ISIC_0033332,0.11441250210284815,0.00023220264,0.0012220391,6.822923e-05,0.00048362085,0.00013830361,0.0030172393,0.00034446118,0.9943697,0.00012420121,0
ISIC_0034206,0.12683968653575114,0.0003577785,0.00028406936,0.00016743656,0.00039061462,0.00021684509,0.00091300515,0.00061070325,0.99683166,0.00022788074,0
ISIC_0033152,0.2793845638817489,0.001071207,0.0026458725,0.0014405178,0.001113501,0.0004426518,0.0032030703,0.0135900425,0.9760583,0.00043477872,1
ISIC_0033205,0.15373455403802797,0.1157442,0.7243625,0.02623994,0.037619468,0.0021747875,0.008371485,0.0015212576,0.082004786,0.001961544,0
ISIC_0033028,0.14580395631340784,0.00058010494,0.00023446124,0.0059390455,0.00061357924,0.00042392698,0.00064601575,0.0012022229,0.9899477,0.00041297308,0
ISIC_0030697,0.13607664337243422,0.00042946692,0.00021821851,0.0009312001,0.0006409802,0.000298617,0.00085318816,0.000869566,0.9954435,0.0003152342,0
ISIC_0033426,0.9875332122180561,0.00014044247,0.0017565915,0.00015927736,0.00016451557,3.2491982e-05,4.35372e-05,0.9976293,4.394556e-05,2.9881885e-05,1
ISIC_0033375,0.15240334710765616,0.00057807076,0.00018602451,0.00074557064,0.00093679194,0.00018159584,0.00045159832,0.0014646248,0.9952739,0.0001819007,0
ISIC_0030486,0.27469320888752335,0.008497949,0.0095569175,0.9600283,0.00081955636,0.00013819206,0.00029359487,0.012860924,0.0076321894,0.00017237435,1
ISIC_0032987,0.7393734103270782,0.011985137,0.008069785,0.1546801,0.0017835151,0.00048763686,0.0033251233,0.36080062,0.45828477,0.0005832909,1
ISIC_0027361,0.41058930175166786,0.032531682,0.024119316,0.4307778,0.034861114,0.0118375495,0.042903274,0.046275254,0.36663935,0.010054672,0
ISIC_0030021,0.3518734341421677,0.001098239,0.00044100563,0.00034344615,0.6457582,0.00025162825,0.00078701717,0.028388582,0.3226835,0.0002484298,0
ISIC_0030384,0.5610187451455274,0.0011751596,0.0010569287,0.3577314,0.001836028,0.00069031294,0.0016439679,0.12942722,0.505713,0.00072599767,0
ISIC_0024821,0.12650119995394238,0.001615317,0.0008763554,0.0077119223,0.00057449465,0.0003783857,0.00047359307,0.0006022325,0.9874319,0.0003357986,0
ISIC_0033027,0.7389644829926819,0.0057932753,0.21307792,0.0071742735,0.010193656,0.003407413,0.005398389,0.36000675,0.3912491,0.0036992505,1
ISIC_0033462,0.2403625223112062,0.000892006,0.00061307393,0.0006051878,0.001213109,0.00047917466,0.002255903,0.008254144,0.9852438,0.0004435603,0
ISIC_0033391,0.29892662081789956,0.0059733195,0.621642,0.33889195,0.0073612477,0.0012731041,0.0032902923,0.016905041,0.003212509,0.0014506003,0
ISIC_0033859,0.8475029744453634,0.025713526,0.00587942,0.029313317,0.0048811296,0.0039852816,0.0048279045,0.62582195,0.29598966,0.0035878203,0
ISIC_0031517,0.9905006201041765,9.0459005e-05,0.00015400065,0.00023405558,0.00021578728,2.4274932e-05,8.799673e-05,0.99914986,1.7881375e-05,2.568082e-05,1
ISIC_0030134,0.8700262268253488,0.0038180966,0.0051812236,0.13933964,0.00807089,0.0011626413,0.031821758,0.6936503,0.11591951,0.0010358965,1
ISIC_0033064,0.5023585442609236,0.0012373463,0.0017160296,0.013334769,0.0017978111,0.0007827113,0.019496512,0.08900143,0.8719877,0.00064568274,0
ISIC_0033781,0.21130873809846704,0.00036652246,0.0010989597,0.00033784116,0.0007244023,0.0001303673,0.00038998175,0.005275602,0.99157536,0.00010103765,0
ISIC_0031531,0.24141789998378063,0.009683939,0.06431105,0.59966165,0.18815388,0.00065699883,0.0013908425,0.0083775595,0.12723467,0.0005294272,0
ISIC_0033763,0.17317015075294934,0.0008944887,0.000278459,0.00034482635,0.0016222373,0.00044303073,0.0028861891,0.0024954998,0.9905908,0.00044442,0
ISIC_0029636,0.6096649653551578,0.0042622983,0.002157147,0.02283277,0.0023178875,0.0012808015,0.0021791263,0.1736051,0.79017913,0.0011857308,0
ISIC_0029301,0.516352522068588,0.0036002293,0.03111623,0.030640533,0.0051070857,0.00096758443,0.051102303,0.09755407,0.7787615,0.0011504422,0
ISIC_0031640,0.3847772005035692,0.040019874,0.22364208,0.27335447,0.01990831,0.0022204001,0.0042231632,0.03765907,0.3971328,0.0018398463,0
ISIC_0034161,0.12098844656875171,0.010328875,0.95769197,0.00051425066,0.004597301,0.0007920872,0.014394427,0.00047404226,0.01038574,0.0008213375,0
ISIC_0033359,0.6395819480632353,0.00076504,0.0017930246,0.050640814,0.00103547,0.00066422025,0.0017740524,0.20675187,0.7359958,0.00057974056,0
ISIC_0027530,0.166366905549361,0.0021704803,0.005840128,0.01672222,0.043791685,0.0005709865,0.009157721,0.0021224641,0.91904974,0.00057459576,0
ISIC_0033817,0.11292422728253426,0.00043555317,0.00035659832,8.027071e-05,0.00017805609,5.0311988e-05,0.99753535,0.00031852705,0.0009798971,6.5436296e-05,0
ISIC_0028252,0.19682933388287763,0.010140931,0.006006983,0.05077173,0.009460828,0.0051293485,0.07681994,0.004077094,0.8326969,0.004896224,0
ISIC_0034230,0.7137914063307894,0.0018986072,0.0011438703,0.010566422,0.0025887885,0.001329686,0.0014056091,0.31394872,0.665925,0.0011932835,0
ISIC_0026182,0.12199272528389753,0.0006326876,0.0015248156,0.0009745271,0.0011704587,0.00054318074,0.0008390561,0.00049604,0.9932939,0.0005253577,0
ISIC_0029909,0.5463708023481889,0.004666698,0.00053731696,0.8489162,0.00073184975,7.600831e-05,0.00034547504,0.118150584,0.026471537,0.000104328494,1
ISIC_0032968,0.9641914515035065,0.0006130546,0.0018282192,0.031135388,0.00073875755,8.5509935e-05,0.00041358633,0.9645201,0.0005932785,7.210317e-05,1
ISIC_0032374,0.21587128657258994,0.0015624491,0.34664735,0.001880316,0.0023555423,0.00013506516,0.0019694339,0.0056914836,0.6395889,0.00016956775,0
ISIC_0033893,0.8723773816695483,0.0020043314,0.0016355122,0.28259483,0.0022965674,0.00027663325,0.00047061648,0.7008912,0.0095726345,0.00025763447,1
ISIC_0031779,0.577354131863417,0.0011971344,0.0014317237,0.7457316,0.0013399565,0.00017434027,0.00074563967,0.1430503,0.10609275,0.00023659464,1
ISIC_0028272,0.1920251816053328,0.006649864,0.49901265,0.0027645954,0.0054875384,0.0030489687,0.009259356,0.0037190237,0.4670955,0.0029624994,0
ISIC_0034037,0.6980370561293026,0.0065751723,0.09811654,0.019710321,0.0038426742,0.0029406536,0.014127816,0.28781226,0.5638967,0.0029778918,0
ISIC_0027820,0.20187598728189848,0.24393347,0.028129902,0.6889972,0.008648799,0.0009074991,0.010943018,0.004474235,0.01292445,0.0010414119,0
ISIC_0031660,0.19788225056334166,0.0020477213,0.00072867866,0.0028370274,0.0019309104,0.0009370197,0.0015412911,0.0041581634,0.9849937,0.00082550105,0
ISIC_0033471,0.9417497166840193,0.00046047196,0.00031899053,0.08346808,0.00024258762,4.192932e-05,0.0010019898,0.91086406,0.0035430377,5.8846013e-05,0
ISIC_0031824,0.2891602367094577,0.02374766,0.61591554,0.034002338,0.010242342,0.0038033244,0.0073028808,0.01519125,0.28557834,0.0042163488,0
ISIC_0028442,0.7806840572812044,0.015187956,0.0100529045,0.48489696,0.017064482,0.0012553392,0.0026465242,0.44898373,0.018830754,0.0010813359,1
ISIC_0029879,0.14097200173155783,0.0007310238,0.00025306497,0.0005272703,0.0006951213,0.00030741782,0.0005309215,0.001029074,0.9956142,0.0003119164,0
ISIC_0031400,0.41849070647882347,0.017893624,0.8025697,0.019787643,0.011839036,0.00033636,0.0025947927,0.049173407,0.095496505,0.0003089518,0
ISIC_0032378,0.35572621997255893,0.0022896312,0.0024477448,0.15315431,0.0020283803,0.0007165757,0.0017844627,0.029382616,0.8074651,0.0007311493,0
ISIC_0033055,0.6284419271286094,0.0068222536,0.0014468143,0.0037895564,0.01381223,0.00056489743,0.00095108943,0.19381808,0.7782932,0.0005019117,1
ISIC_0030759,0.21831952825874862,0.004318952,0.010633016,0.86312765,0.0016340492,0.0006933825,0.0059479093,0.0059223957,0.10671721,0.001005403,1
ISIC_0033321,0.5516252843185794,0.0052248933,0.0008547261,0.86876774,0.0015356226,0.0002717551,0.00033211752,0.12209782,0.0006206711,0.00029469602,0
ISIC_0029498,0.13182959430539432,0.0006317718,0.000528454,0.00051783375,0.00071232027,0.00048067785,0.00092464825,0.0007438306,0.99501413,0.00044624595,0
ISIC_0033674,0.5545667143147268,0.0012411973,0.001503152,0.0031262722,0.0015278776,0.00055050803,0.0010515599,0.12435477,0.8661693,0.00047538153,0
ISIC_0032814,0.3659191769038808,0.0011706862,0.00028363985,0.0021886085,0.0018082412,0.00062253815,0.0011134879,0.032126233,0.96010345,0.00058313576,0
ISIC_0034113,0.11842488892135623,0.0012258491,0.0002652795,0.9767969,0.00016769864,7.928458e-05,0.00012761382,0.0004205721,0.020847246,6.9533264e-05,0
ISIC_0033770,0.3470833731411566,0.020135537,0.00039861683,0.61845446,0.005931266,0.00082728895,0.01193901,0.027184753,0.31439418,0.0007349275,0
ISIC_0027920,0.15737793375356512,0.011131352,0.61186165,0.0035319768,0.0063650836,0.0013550794,0.094148695,0.0016827248,0.26860458,0.0013189076,0
ISIC_0029030,0.15094889950303791,0.0004387675,0.0008894415,0.00094083865,0.0004815729,0.00022062006,0.0003899385,0.0014041811,0.9950202,0.00021443194,0
ISIC_0025276,0.4187289475401707,0.09084302,0.29903406,0.2514651,0.028208515,0.003972943,0.23127756,0.04926279,0.041914973,0.0040210523,0
ISIC_0033547,0.21066408290539163,0.00033104818,0.00011670112,0.00010075711,0.000505909,0.00014942043,0.0003719815,0.005218343,0.993065,0.00014086424,0
ISIC_0033836,0.11402771707318843,0.00027899235,0.00021239171,0.000624241,0.00032256654,0.00025330027,0.00042196852,0.0003376385,0.99731517,0.00023373052,0
ISIC_0026188,0.8581883046009742,0.014904731,0.0013698594,0.3236546,0.0012956869,8.231462e-05,0.00030064533,0.65761286,0.0006913582,8.7980334e-05,1
ISIC_0029143,0.11877599683425251,0.00037645607,0.00059791835,0.003024367,0.0023831045,0.00014804085,0.0009493539,0.00042766958,0.99196196,0.00013106558,0
ISIC_0033834,0.9714102351261859,0.00031300707,0.00075780594,0.0033484283,0.00018256901,5.605515e-05,0.00030305889,0.9779953,0.016975876,6.785214e-05,1
ISIC_0032382,0.31174146669285097,0.001330365,0.004277346,0.9516026,0.0018085502,0.00050597463,0.000692628,0.019334408,0.019815613,0.0006325526,0
ISIC_0025062,0.397614162538826,0.00094239134,0.00030594194,0.00034175417,0.0010690917,0.00079477736,0.0008484401,0.041786227,0.95309025,0.0008211069,0
ISIC_0033735,0.15055111068766155,0.00024192299,0.00013973836,0.0012779799,0.00027654928,0.00015250713,0.00029460405,0.001387909,0.99607277,0.00015604259,0
ISIC_0033580,0.1670426767954241,0.00043297277,9.8456854e-05,7.126368e-05,0.00052601506,0.0001363187,0.0016671936,0.0021579473,0.9947838,0.00012599459,0
ISIC_0034053,0.13679914115736783,0.00029515396,0.00011381137,0.00012611202,0.00026519853,0.00017803203,0.0004322518,0.00089211616,0.9975124,0.00018496893,0
ISIC_0026754,0.9702053993747015,0.0007775768,0.0033173203,0.016795678,0.0010111991,0.00022108074,0.00048071105,0.9759124,0.0012243278,0.000259627,1
ISIC_0030828,0.7265946355768319,0.0013712024,0.002648078,0.00067593146,0.0013569766,0.0007015069,0.0027749583,0.33669195,0.65308756,0.00069183717,1
ISIC_0034074,0.449957620814616,0.0015428996,0.0009142344,0.0045560463,0.005634796,0.0007015088,0.0013855197,0.062054295,0.9225855,0.00062523765,1
ISIC_0031633,0.4041062140468021,0.14096232,0.032695822,0.4275815,0.014633594,0.0018742171,0.006243191,0.04399123,0.33034024,0.0016778681,0
ISIC_0029912,0.2384146917243624,0.0013498442,0.000995376,0.38491696,0.0031497274,0.0008120652,0.012418424,0.008029263,0.5874368,0.00089161034,0
ISIC_0029022,0.6206993131825183,0.0027601437,0.0044721677,0.80115616,0.0019050816,0.00097056606,0.0011071558,0.18524906,0.0012650995,0.0011146462,0
ISIC_0031753,0.12013378138855763,0.0010788563,0.0048694527,0.9201714,0.0007020811,0.0002582293,0.00083732075,0.00045578965,0.071275145,0.00035172215,0
ISIC_0033521,0.10321920608872813,0.00024963164,0.0002487772,0.0015591107,0.00031865248,0.00017196179,0.00080091506,0.0001784006,0.99629915,0.00017336594,0
ISIC_0033176,0.12992580321765734,0.0002730547,0.00013429254,0.0038985615,0.00012565483,7.021603e-05,0.00019672126,0.0006912013,0.99454594,6.436935e-05,0
ISIC_0024913,0.13284742662974014,0.0004478883,0.9970294,9.288737e-05,0.00059081893,6.1971914e-05,0.00087708543,0.00077290984,4.3377502e-05,8.3683044e-05,0
ISIC_0030334,0.7981942737545109,0.0013103461,0.0008268974,0.0040943334,0.0010074836,0.0006317907,0.0011776647,0.49128824,0.49901018,0.0006530433,0
ISIC_0028531,0.10943374269747852,0.0005320265,0.0003154966,0.0009897811,0.0013595026,0.00057318044,0.0010027121,0.00026244274,0.99440396,0.0005608571,0
ISIC_0033967,0.25078723062468594,0.00711422,0.0046423636,0.25989822,0.010712803,0.0036736815,0.1547965,0.009522312,0.54612106,0.003518859,1
ISIC_0034295,0.3266812990953231,0.0046851276,0.0038672686,0.19160914,0.020486686,0.00046349686,0.0013459361,0.022438955,0.75456995,0.00053345365,0
ISIC_0034060,0.35579225749566284,0.0012362548,0.0005668915,0.0016327798,0.002723767,0.000720166,0.0011955043,0.029399857,0.96186924,0.00065562094,0
ISIC_0032915,0.9624273745773569,0.008643735,0.023771644,0.00109442,0.0040759584,0.00016464693,0.0007757929,0.9608903,0.0003787584,0.00020477493,1
ISIC_0025710,0.1488054420430735,0.0002953944,0.00030775243,0.997832,7.280134e-05,1.679403e-05,2.9345829e-05,0.001317809,0.000105171996,2.2858281e-05,0
ISIC_0030106,0.7911768655986942,0.0022232903,0.0009067012,0.0361038,0.0017724134,0.00015348876,0.0007143887,0.47397727,0.4839553,0.00019334392,1
ISIC_0028766,0.762774191594717,0.0029834858,0.0009201086,0.004925495,0.007281177,0.00062469015,0.00087200914,0.40877816,0.5730639,0.0005509546,0
ISIC_0026874,0.13966073111673477,0.0016184298,0.00058552425,0.008406524,0.00037306512,0.00022057394,0.0012922469,0.0009847947,0.9862961,0.00022268776,0
ISIC_0034297,0.25194721269087644,0.00039679493,0.00014981219,0.0036949022,0.0015959257,0.000118870055,0.00030419533,0.009670271,0.98394686,0.00012230691,0
ISIC_0032740,0.1423168525288899,0.0016061943,0.0027706504,0.99013245,0.0007881608,0.0010320917,0.0008974648,0.0010756812,0.00033378173,0.0013634694,0
ISIC_0028633,0.12101381664613173,0.000745658,0.00064147817,0.0025208248,0.00096168835,0.0003426589,0.0009866294,0.00047459063,0.9930258,0.00030067383,0
