name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0029728,0.0018510816153138876,0.004620236,0.2258656,0.018842211,0.0053462563,0.0010310356,0.0032930928,0.0018510816,0.738295,0.00085543643,0
ISIC_0027903,0.17755939066410065,0.008957286,0.060105328,0.0006297467,0.023582915,0.0013386866,0.67887354,0.17755939,0.047565427,0.0013877266,0
ISIC_0033855,0.0002647732035256922,0.00031812015,0.0001493369,0.9911992,0.00042481854,9.864723e-05,0.0002596008,0.0002647732,0.0071863807,9.910768e-05,0
ISIC_0033972,0.009959219954907894,0.024728738,0.010043351,0.4404738,0.004598802,0.00034971297,0.00089908665,0.00995922,0.50866044,0.00028687573,0
ISIC_0028977,0.004162248224020004,0.02728345,0.002640941,0.7250583,0.00397111,0.0021213621,0.002649037,0.004162248,0.2299828,0.0021307752,0
ISIC_0033789,0.00291512836702168,0.00027255103,0.00029659946,0.00037924852,0.00033948137,0.00019410482,0.00021639033,0.0029151284,0.995222,0.0001646038,0
ISIC_0034134,0.25968804955482483,0.013086023,0.21746494,0.14181508,0.005196869,0.0012483906,0.0042221234,0.25968805,0.3561688,0.0011097664,1
ISIC_0032309,0.006497515831142664,0.00338691,0.0009570783,0.00615229,0.12430198,0.00050947734,0.0024870092,0.006497516,0.8551069,0.00060082576,0
ISIC_0029427,0.0010642639826983213,0.008080432,0.00033489746,0.95810646,0.0008708301,0.00034221512,0.0010906114,0.001064264,0.029823486,0.00028682133,0
ISIC_0028214,0.012466415762901306,0.17772365,0.3048058,0.054252833,0.012135499,0.0052416427,0.058391444,0.012466416,0.37038708,0.004595581,0
ISIC_0027188,0.004933744668960571,0.0011567266,0.027366728,0.00077946717,0.8966371,0.00042797523,0.007192687,0.0049337447,0.06115171,0.00035386242,0
ISIC_0033269,0.9989789724349976,0.00018326791,0.00018651468,0.00012700913,6.479388e-05,5.9935073e-06,2.211134e-05,0.998979,0.00042520228,6.1674646e-06,1
ISIC_0033645,0.0010799607262015343,0.00049830315,0.00023375015,0.00034127256,0.00039767782,0.00025561173,0.00075436936,0.0010799607,0.9961748,0.00026416685,0
ISIC_0032334,0.013480613008141518,0.00054106995,0.0003160593,0.0026460849,0.0004243864,0.00014768125,0.0005849516,0.013480613,0.98168886,0.00017033274,0
ISIC_0026456,0.000843135523609817,0.0013382939,0.039303478,0.0005840928,0.002654078,0.0004219158,0.9522908,0.0008431355,0.002234558,0.00032959462,0
ISIC_0028916,0.7530180811882019,0.00054754195,0.00013995206,0.24527638,0.00035375892,0.00014291918,0.00013128047,0.7530181,0.00024518967,0.00014489134,1
ISIC_0032190,0.797920286655426,0.0038427853,0.061838318,0.12180701,0.0026671388,0.0005996326,0.0011353117,0.7979203,0.009685205,0.00050432526,1
ISIC_0032589,0.005485041067004204,0.00041864006,0.0002850477,0.0021264455,0.00057516014,0.00028708635,0.00062415225,0.005485041,0.989921,0.0002774215,0
ISIC_0028195,7.993826875463128e-05,0.00021236905,7.369138e-05,0.0009876064,0.00018844203,5.750481e-05,0.00021880356,7.993827e-05,0.99812376,5.7780242e-05,0
ISIC_0032632,0.004545743111521006,0.0010213903,0.0004371883,0.00500665,0.0005610479,0.00017384677,0.00093882653,0.004545743,0.9871702,0.00014508911,0
ISIC_0032849,0.015196354128420353,0.00036315984,0.00023244717,0.002967249,0.00028199638,0.00010348649,0.0004029653,0.015196354,0.9803282,0.00012417731,0
ISIC_0033043,0.0038474062457680702,0.0003225106,0.0026763075,0.0064286264,0.0013958898,0.000116992014,0.00029875513,0.0038474062,0.9848118,0.000101796446,0
ISIC_0033290,0.001027571619488299,0.00047572138,0.00016216486,0.0033037434,0.0007278931,0.00023528954,0.0006490293,0.0010275716,0.993152,0.00026653762,0
ISIC_0033341,0.002248849254101515,0.00033468934,0.00018474652,0.00020419588,0.00032166098,0.00021076914,0.0008787983,0.0022488493,0.99537474,0.00024154012,0
ISIC_0033681,0.10659092664718628,0.0046731224,0.0025670181,0.28457153,0.0048880214,0.0038826363,0.0050825845,0.10659093,0.5846667,0.0030774726,0
ISIC_0033741,0.0014416761696338654,0.00061126123,0.00029840585,0.0061113155,0.0013337989,0.00037852515,0.00050842826,0.0014416762,0.98896766,0.00034889247,0
ISIC_0034072,0.07528931647539139,0.021298174,0.517609,0.34929568,0.0076081757,0.0031053657,0.01896024,0.07528932,0.0036441535,0.003189893,0
ISIC_0034151,0.001951695536263287,0.000349755,0.00026293323,0.87868047,0.00024672475,0.00017224437,0.00031451212,0.0019516955,0.11787904,0.00014263765,0
ISIC_0034177,0.0012773157795891166,0.0002613768,0.00013692386,0.0015726796,0.0003939312,7.2889394e-05,0.00042813134,0.0012773158,0.99577296,8.383401e-05,0
ISIC_0030171,0.5737549066543579,0.0032662246,0.0016188992,0.092338204,0.001790166,0.0012880849,0.0014562651,0.5737549,0.32317838,0.001308793,1
ISIC_0030900,0.00021544145420193672,0.00013143734,0.00015293347,0.0001759391,0.00027162462,0.00010320092,0.0002941236,0.00021544145,0.9985453,0.00011000923,0
ISIC_0026432,0.0017893353942781687,0.00038105968,0.00018644107,0.0002906198,0.0003910308,0.00016519487,0.00051051297,0.0017893354,0.9961035,0.00018225537,0
ISIC_0031428,0.005694213323295116,0.0010818853,0.00049198413,0.98049676,0.0010891415,0.0003380711,0.00037938132,0.0056942133,0.010112445,0.0003161163,0
ISIC_0033791,0.17711518704891205,0.0005478081,0.00096272,0.81992674,0.0005183016,0.00024184339,0.0002870826,0.17711519,0.000109770204,0.0002905054,0
ISIC_0032273,0.05259562283754349,0.00074935606,0.0007836737,0.000113215865,0.01196882,3.0958748e-07,0.007606555,0.052595623,0.92618227,1.9019227e-07,0
ISIC_0033769,7.315210677916184e-05,0.00010106029,2.92165e-05,0.00013161896,0.0004821504,4.069782e-05,0.00016429948,7.315211e-05,0.99893975,3.8079655e-05,0
ISIC_0033177,0.044445350766181946,0.0013225882,0.0013476446,0.0014017057,0.001109565,0.00041808552,0.008257906,0.04444535,0.9412561,0.00044109786,0
ISIC_0030464,0.0015580573817715049,0.0002821208,0.00026205764,0.0023096954,0.0014761707,0.00029558188,0.00077310385,0.0015580574,0.99276346,0.00027981147,0
ISIC_0031337,0.0004135405761189759,0.00041627986,0.0004086375,0.0002913285,0.0004617545,0.00048319343,0.0008061495,0.00041354058,0.99630207,0.00041702826,0
ISIC_0033985,0.7612852454185486,0.0015723356,0.0009076382,0.00740048,0.0010806158,0.0008348289,0.0020628152,0.76128525,0.2240126,0.0008433834,1
ISIC_0029889,0.0001177878220914863,7.766322e-05,0.000271347,0.00017014406,0.0003145017,2.8255416e-05,0.9982972,0.00011778782,0.000693229,2.9782515e-05,0
ISIC_0028500,0.00019327623886056244,0.00046268408,0.00017591614,0.0010933897,0.0003712003,0.00018056174,0.0007621306,0.00019327624,0.99660116,0.0001597787,0
ISIC_0033939,0.00046029986697249115,0.00040899703,0.0002196033,0.00026953602,0.0002958775,0.00012134291,0.00033607509,0.00046029987,0.997769,0.00011930493,0
ISIC_0033274,0.9985796809196472,0.00019612348,0.00012710017,0.00042674388,0.00012616006,6.190277e-05,0.00010565393,0.9985797,0.00031747992,5.9082515e-05,1
ISIC_0033950,0.005538306199014187,0.0007488649,0.00041990296,0.015768593,0.00131044,0.00038152203,0.0008520759,0.005538306,0.97465295,0.00032739554,0
ISIC_0027811,0.0020490025635808706,0.0062158057,0.0004931052,0.98971623,0.00073627575,0.00017619302,0.00019746239,0.0020490026,0.00018832595,0.00022755958,0
ISIC_0027444,0.2719372808933258,0.0008629205,0.0024936087,0.0003844968,0.0024693846,0.00044639024,0.0012464944,0.27193728,0.71964526,0.00051409047,0
ISIC_0030766,0.07462538778781891,0.008501262,0.45268446,0.009575871,0.015678443,0.001468336,0.1794799,0.07462539,0.25668672,0.0012995361,0
ISIC_0033997,0.006133739836513996,0.00043109726,7.688487e-05,0.0001406062,0.0007397894,0.00017911653,0.00044944242,0.00613374,0.9916635,0.00018584637,0
ISIC_0027549,0.01537089329212904,0.0007559662,0.00014937292,0.0005509375,0.0005413008,0.00037331897,0.0007867965,0.015370893,0.9811119,0.00035954342,0
ISIC_0028385,0.00010438176104798913,0.0001375526,9.083148e-05,0.0014287037,0.0003816103,8.62774e-05,0.00029435687,0.00010438176,0.997396,8.023872e-05,0
ISIC_0034135,0.0014170827344059944,0.00014471298,0.00074446015,0.00057552644,0.9763262,8.12306e-05,0.0008193811,0.0014170827,0.019817974,7.336475e-05,0
ISIC_0033220,0.002786496886983514,0.00012547804,0.00010789746,4.3559026e-05,0.000143165,8.5021326e-05,0.00083307683,0.002786497,0.9957976,7.775711e-05,0
ISIC_0034317,0.0007781644235365093,0.00027880786,7.750862e-05,0.000117861426,0.00023281845,0.00018967017,0.000719853,0.0007781644,0.9974393,0.00016597172,1
ISIC_0033990,0.18766376376152039,0.003849775,0.006348721,0.7673732,0.016405748,0.0006489623,0.0024610925,0.18766376,0.014338609,0.0009101583,0
ISIC_0031272,0.0460103377699852,0.027103748,0.8006208,0.075062655,0.0041528866,0.0012151295,0.007783333,0.046010338,0.03695038,0.0011006534,0
ISIC_0032482,0.005353841930627823,0.009280712,0.5408524,0.07522428,0.019236654,0.00091016217,0.07907963,0.005353842,0.26900962,0.0010526578,0
ISIC_0031518,0.5428661704063416,0.0015760816,0.0037467524,0.008476885,0.0022819918,0.0008855539,0.0014080184,0.5428662,0.4378835,0.00087507593,0
ISIC_0034139,0.0004180013493169099,0.00029912463,0.00012506869,0.00031033013,0.0005436544,0.0003629866,0.0013139732,0.00041800135,0.9962903,0.00033649465,0
ISIC_0033928,0.0042184991762042046,0.009763867,0.0019956068,0.0045347703,0.0032972773,0.0021930346,0.007835734,0.004218499,0.96399605,0.0021651443,0
ISIC_0029894,0.0012326453579589725,0.00033806497,0.00015666723,0.01859727,0.0003591093,0.00016086714,0.00069348986,0.0012326454,0.97832274,0.00013914521,0
ISIC_0031322,0.1391717493534088,0.0023914438,0.100253105,0.0017511164,0.0030310333,0.001270701,0.011573358,0.13917175,0.739317,0.0012405653,0
ISIC_0033787,0.20453955233097076,0.0007589762,0.0009541184,0.0015315227,0.0012455441,0.00029749927,0.042187493,0.20453955,0.7481919,0.0002933199,0
ISIC_0033559,0.5025123953819275,0.00097450044,0.0005021885,0.49269834,0.0005434799,0.00021641649,0.00030931708,0.5025124,0.0019790353,0.0002643171,1
ISIC_0031958,0.9915037155151367,0.00074654975,0.0013732644,0.0015104711,0.00068191136,0.000549667,0.00062645366,0.9915037,0.0024326157,0.00057533296,1
ISIC_0034071,0.9988712072372437,0.000111631016,0.00013695941,0.000116016425,7.035131e-05,3.349021e-05,5.344721e-05,0.9988712,0.00057290035,3.39708e-05,1
ISIC_0033469,0.7547597289085388,0.003918194,0.016956016,0.1799123,0.001794846,0.0005750829,0.0015030261,0.7547597,0.0399312,0.00064956665,1
ISIC_0033722,0.03181961923837662,0.010086412,0.008634517,0.21377064,0.015062758,0.0039521246,0.0037785985,0.03181962,0.7095423,0.0033530532,0
ISIC_0028423,0.000889406306669116,0.0010010973,0.00029189617,0.015776727,0.0014681531,0.00019080043,0.0008017972,0.0008894063,0.9793908,0.00018937774,0
ISIC_0033295,0.02026733197271824,0.008206156,0.7662603,0.1690474,0.022435054,0.0015299469,0.0061659347,0.020267332,0.0042580697,0.0018297882,0
ISIC_0034120,0.2514185905456543,0.00064940564,0.001621095,0.010006803,0.0013781224,0.0005504732,0.013610469,0.2514186,0.7202923,0.00047267193,1
ISIC_0029081,0.6997348070144653,0.0056730146,0.0021234723,0.016079906,0.0032492538,0.0018474595,0.0015275244,0.6997348,0.26771966,0.002044938,1
ISIC_0032257,0.004703673534095287,0.00075635454,0.0017352167,0.00018667695,0.001165257,0.0004533707,0.0010064078,0.0047036735,0.9895217,0.00047136817,0
ISIC_0033011,0.0011496773222461343,0.0005224662,0.00015766356,0.00022657958,0.0014665297,0.00039340835,0.0003977253,0.0011496773,0.9953214,0.00036453537,0
ISIC_0034028,0.0945274829864502,0.000514799,0.00034714333,0.0036363811,0.00091426296,0.00026803662,0.0006276208,0.09452748,0.89889234,0.00027198804,1
ISIC_0032328,0.0007466421811841428,0.00032765864,0.0001528525,0.00044973494,0.0005905412,0.00016165117,0.0005839772,0.0007466422,0.99681175,0.00017521519,0
ISIC_0028527,0.003303245175629854,0.002753573,0.005367971,0.6163278,0.0039053701,0.001359239,0.007559051,0.0033032452,0.35825062,0.0011731337,0
ISIC_0034038,0.21072545647621155,0.006401175,0.0025680647,0.15917577,0.004521892,0.0018834538,0.0023296059,0.21072546,0.6101515,0.0022430974,0
ISIC_0033189,0.003859426360577345,0.00042781225,0.00029954172,0.0007654085,0.0005696066,0.00030558417,0.00043867208,0.0038594264,0.99307454,0.0002594601,0
ISIC_0033846,0.12820294499397278,0.0029127358,0.07696316,0.0038146197,0.0049405214,0.0039415644,0.0050071226,0.12820294,0.7706835,0.0035338136,0
ISIC_0034076,0.08484724164009094,0.0008460128,0.0010035277,0.0014210714,0.0009952424,0.00035942005,0.0008013483,0.08484724,0.909365,0.0003610499,1
ISIC_0033795,0.1553981751203537,0.0010475732,0.000289441,0.0027238107,0.0013031539,0.00035423887,0.00068798085,0.15539818,0.83789015,0.00030548376,0
ISIC_0031557,0.1442553997039795,0.0010546248,0.00036302363,0.28658226,0.0063896915,0.0005394179,0.000815651,0.1442554,0.55942726,0.00057270535,1
ISIC_0030521,0.042067717760801315,0.00570629,0.009190911,0.02795836,0.010812701,0.004688989,0.09005318,0.042067718,0.8049019,0.0046198927,1
ISIC_0034296,0.00043224249384365976,0.00043243569,0.00025460165,0.9921071,0.00029774354,5.539565e-05,0.00030963356,0.0004322425,0.00603785,7.2944684e-05,0
ISIC_0033798,0.0017830373253673315,0.0001195062,6.218056e-05,0.0003403739,0.00010229634,1.8067363e-05,8.516211e-05,0.0017830373,0.99746925,2.0133331e-05,0
ISIC_0033344,0.6190499663352966,0.0047993883,0.21051374,0.15303423,0.0013463658,0.0011339209,0.0015210437,0.61904997,0.007614066,0.0009873445,1
ISIC_0030015,0.27104634046554565,0.0043408675,0.0037479848,0.005432279,0.05286094,0.00045726867,0.0018180476,0.27104634,0.65977436,0.00052189827,0
ISIC_0034289,0.6694985032081604,0.00086017954,0.00044974757,0.00073684193,0.00086259027,0.0006699999,0.0010104238,0.6694985,0.32532763,0.00058404624,1
ISIC_0030010,0.0017895924393087626,0.0021310828,0.8362423,0.0037869178,0.0021519712,0.0011101463,0.023198718,0.0017895924,0.12874316,0.0008460985,0
ISIC_0033493,0.04200457036495209,0.0018303568,0.0010494456,0.004257918,0.0011563156,0.0003126024,0.00046354253,0.04200457,0.948628,0.00029723565,0
ISIC_0030336,0.0014471521135419607,0.00045534445,0.0003524795,0.00070295064,0.00086196355,0.0004911918,0.0008016564,0.0014471521,0.99438614,0.0005010989,0
ISIC_0030410,0.0013310755603015423,0.00409615,0.00088254234,0.5912562,0.0017068691,0.0016507354,0.004023266,0.0013310756,0.39366853,0.0013846369,0
ISIC_0030299,0.007153911981731653,0.0003551248,0.00026666126,0.00034174015,0.000351432,0.0002133527,0.0004469843,0.007153912,0.9906494,0.00022138916,0
ISIC_0027402,0.5390700697898865,0.0031518308,0.0070174723,0.012315829,0.0040830546,0.000836094,0.0071212337,0.53907007,0.42546916,0.0009352618,1
ISIC_0032304,0.7767108082771301,0.0023897362,0.013123065,0.20038857,0.0029918063,0.0013082725,0.0015181915,0.7767108,0.00032204416,0.0012474826,0
ISIC_0034247,0.0012599313631653786,0.0001567292,2.8351616e-05,0.002491317,0.00011968528,4.065747e-05,0.0002225899,0.0012599314,0.99564445,3.6292193e-05,0
ISIC_0031971,0.30005890130996704,0.00635133,0.44119403,0.0019810416,0.012969512,0.00046079885,0.011062252,0.3000589,0.22553477,0.00038740336,0
ISIC_0033569,0.990036129951477,0.0009499504,0.0010379594,0.0003826527,0.00040051359,0.00012362396,0.00030294788,0.99003613,0.006661247,0.00010496985,1
ISIC_0034109,0.0008129110792651772,0.00019862843,0.00010177967,0.00041309942,0.00046922814,0.00014044734,0.00027296168,0.0008129111,0.9974644,0.0001265676,0
ISIC_0034160,0.013083377853035927,0.02717413,0.83043367,0.010487518,0.022008782,0.0031746116,0.076261364,0.013083378,0.01457295,0.0028035701,0
ISIC_0030698,0.0004849514807574451,0.0006365889,0.00013475835,0.89662147,0.0011166765,0.0003780849,0.0015285644,0.00048495148,0.09878063,0.00031833292,0
ISIC_0026177,0.0364530012011528,0.0010052756,0.000803539,0.0017276559,0.0012698252,0.000599704,0.0008018697,0.036453,0.9568243,0.0005148802,0
ISIC_0034123,0.06828053295612335,0.002761107,0.90530807,0.01921201,0.00077329844,0.0002778294,0.0012360307,0.06828053,0.0018689733,0.0002821445,0
ISIC_0026660,0.0007717763655818999,0.00043331075,0.00032057657,0.00034590877,0.00040900716,0.0002047899,0.00048053535,0.00077177637,0.99684185,0.00019230969,0
ISIC_0032018,0.003178697545081377,0.026155928,0.0010084866,0.027773827,0.046318162,0.0002830986,0.008221338,0.0031786975,0.8867317,0.00032877075,0
ISIC_0027645,0.0005055448855273426,0.0006652639,0.0030545848,0.0027848366,0.00048929354,0.00027272993,0.0012019,0.0005055449,0.9907946,0.00023123293,0
ISIC_0034008,0.0011035921052098274,0.0008478671,0.0029382973,0.0048400317,0.00096853747,0.00037460588,0.016543368,0.0011035921,0.9720048,0.00037892192,0
ISIC_0033849,0.12200810015201569,0.0016372231,0.0005496023,0.012954719,0.0154266115,0.0009016502,0.0008354705,0.1220081,0.8448368,0.0008497483,0
ISIC_0028163,0.00010201621626038104,0.00047344822,0.001149641,8.320134e-05,0.002318366,0.00012563632,0.99542236,0.000102016216,0.00019967572,0.00012570697,0
ISIC_0032191,0.05445763096213341,0.1476307,0.23164357,0.25600198,0.10438326,0.005970511,0.021279568,0.05445763,0.17224714,0.0063856174,0
ISIC_0033478,0.14741508662700653,0.014408272,0.005222606,0.12706405,0.004459511,0.0041670674,0.004501693,0.14741509,0.68922013,0.0035416351,0
ISIC_0034043,0.010214786045253277,0.0012968238,0.006688982,0.004096632,0.002253248,0.0004950067,0.0017028885,0.010214786,0.97279733,0.00045429938,0
ISIC_0034127,0.09620703756809235,0.000297572,0.0005733292,0.0008966315,0.0006530446,0.00015519004,0.0007172891,0.09620704,0.90033114,0.00016871242,0
ISIC_0027086,0.5710688233375549,0.016340394,0.01788613,0.11196556,0.009692056,0.007550253,0.03207444,0.5710688,0.22584292,0.0075793774,0
ISIC_0033365,0.0032104942947626114,0.0003125634,0.00043392504,0.0006052961,0.0004079803,0.000254432,0.00028140424,0.0032104943,0.9942517,0.00024221142,0
ISIC_0029884,0.8431332111358643,0.0064402414,0.00048573516,0.10599664,0.0008674343,0.00012245824,0.0003013288,0.8431332,0.04249293,0.00016000637,1
ISIC_0034016,0.0011931522749364376,0.00050818117,5.39394e-05,0.00023856957,0.00025706974,0.00018149731,0.0012394662,0.0011931523,0.99616843,0.0001597667,0
ISIC_0033982,0.012951727956533432,0.00022216469,0.00019680026,0.0009744174,0.000984972,0.00023349398,0.00037570586,0.012951728,0.9838251,0.00023569152,0
ISIC_0033882,0.000406441482482478,0.0004637498,0.00013584185,0.001033042,0.0007108995,0.00016776251,0.00039930287,0.00040644148,0.99650073,0.00018224333,0
ISIC_0031595,0.011290740221738815,0.00064672955,0.0007109219,0.008475734,0.0006809939,0.00096198334,0.0016158109,0.01129074,0.9748013,0.00081575866,0
ISIC_0032182,0.40973982214927673,0.0044803135,0.5298042,0.02237614,0.005800019,0.0008228681,0.025894977,0.40973982,0.00040450686,0.00067713065,1
ISIC_0031945,0.07651986181735992,0.0034989524,0.02169015,0.8586029,0.0050848895,0.0007896176,0.00373009,0.07651986,0.029358588,0.0007249201,0
ISIC_0033910,0.0778123214840889,0.00188744,0.0042394786,0.0018171082,0.002056027,0.001073316,0.001249591,0.07781232,0.908863,0.0010016763,0
ISIC_0033482,0.050908301025629044,0.0068209697,0.0040448797,0.88863873,0.004335128,0.0009790575,0.001187234,0.0509083,0.04199209,0.0010936466,0
ISIC_0034268,0.34219005703926086,0.0024232466,0.061318457,0.003970779,0.004506412,0.0018108275,0.0037457633,0.34219006,0.57806486,0.0019696106,0
ISIC_0033199,0.07806062698364258,0.009644036,0.023062138,0.5770627,0.15663603,0.0017414412,0.004972603,0.07806063,0.14703628,0.0017840201,0
ISIC_0033816,0.07195586711168289,0.0010191818,0.00028929618,0.05631362,0.002301902,0.00027668793,0.0013509641,0.07195587,0.8662329,0.00025965655,0
ISIC_0029630,0.8934810161590576,0.0015004077,0.0005118052,0.10284778,0.00020288404,0.00014307539,0.00033912892,0.893481,0.00086434337,0.00010944264,1
ISIC_0032734,0.0008590234210714698,0.00040620897,0.00016595882,0.006171462,0.00073478906,0.00047039273,0.0007639692,0.0008590234,0.9900103,0.00041784078,0
ISIC_0031158,0.0807187557220459,0.0015096954,0.23236579,0.00084564294,0.013572618,0.00029698224,0.010783492,0.080718756,0.659606,0.00030100124,0
ISIC_0029986,0.8925814628601074,0.0014607855,0.015973723,0.00089017785,0.005112263,0.0012526405,0.0008678349,0.89258146,0.080615506,0.0012456095,0
ISIC_0031259,0.003930973820388317,0.0006661437,0.00016065493,0.0018043193,0.00065005594,0.00019431458,0.000730179,0.003930974,0.9916665,0.00019686621,0
ISIC_0031499,0.38576990365982056,0.00085440703,0.00071154424,0.0012063481,0.000997485,0.0004839482,0.0007105844,0.3857699,0.6088229,0.0004429002,1
ISIC_0029794,0.0006786140147596598,0.0022456741,0.008058858,0.040387962,0.002587216,0.0009606362,0.0026608512,0.000678614,0.94162637,0.0007938299,0
ISIC_0030432,0.0465959757566452,0.0009722598,0.0005501117,0.011358938,0.0018805589,0.0008929752,0.000998293,0.046595976,0.93604636,0.0007045126,0
ISIC_0029653,0.0006672678282484412,0.0022249606,0.0019032545,0.110521555,0.0011865846,0.00044530863,0.0017475239,0.0006672678,0.8809004,0.00040313692,0
ISIC_0032098,0.1593305915594101,0.032755643,0.019429693,0.4451769,0.24643698,0.015386178,0.025908059,0.15933059,0.03857851,0.016997423,1
ISIC_0027031,0.13885459303855896,0.0014600719,0.00087506714,0.0013515026,0.0024305014,0.0004387781,0.0007908202,0.1388546,0.85343194,0.0003667259,0
ISIC_0029254,0.01619761623442173,0.007773987,0.024561265,0.90493983,0.0058598244,0.0027724179,0.002236631,0.016197616,0.03336732,0.0022910903,0
ISIC_0027210,7.302523590624332e-05,0.0002838209,0.00022316672,6.596434e-05,0.0006174042,0.00011847236,0.99816346,7.3025236e-05,0.00034213287,0.00011254989,0
ISIC_0024400,0.652117908000946,0.00042974312,0.0003762256,0.3463973,0.0002450835,0.00012212309,0.00011115213,0.6521179,8.924334e-05,0.00011116927,1
ISIC_0025339,0.1931435763835907,0.12401152,0.36345115,0.25719467,0.040610112,0.0042025396,0.0081011,0.19314358,0.0039831502,0.0053021973,0
ISIC_0029592,0.0005899036186747253,0.0009707698,0.000611944,0.006945005,0.0024929096,0.0004942456,0.0017346428,0.0005899036,0.985645,0.0005155655,0
ISIC_0034005,0.0057100472040474415,0.095881745,0.027135145,0.20474721,0.011377567,0.0052864775,0.010120559,0.005710047,0.6347572,0.0049839946,1
ISIC_0033374,0.012917060405015945,0.00022179411,0.0002193334,8.38508e-05,0.0005137078,0.00016660456,0.0005226623,0.01291706,0.9851858,0.00016917242,0
ISIC_0028309,0.41328760981559753,0.003957857,0.0010863119,0.13680682,0.0024517314,0.0017419711,0.0011132429,0.4132876,0.4377752,0.0017792862,0
ISIC_0032886,0.005877698305994272,0.0034812698,0.0023002478,0.0013338355,0.020464307,0.0019880899,0.20392746,0.0058776983,0.75861007,0.0020171478,0
ISIC_0033501,0.0004608755698427558,0.00020673292,0.00068912987,0.000707123,0.00071471755,0.00017463735,0.0019927933,0.00046087557,0.9949137,0.00014026898,0
ISIC_0030778,0.0011838421924039721,0.0008204938,0.91752267,0.012352476,0.0006536606,0.000111833644,0.012113774,0.0011838422,0.0550851,0.0001561617,0
ISIC_0033252,0.11728303134441376,0.002266553,0.004247552,0.07033623,0.014326565,0.00069312355,0.17354481,0.11728303,0.6167027,0.00059945014,0
ISIC_0033279,0.28683045506477356,0.0017217248,0.00095875125,0.0002912556,0.0056473855,0.0010724306,0.002350324,0.28683046,0.6999705,0.0011572693,1
ISIC_0032400,0.9769535064697266,0.0007434051,0.0004111792,0.0012555639,0.00074677926,0.00010103172,0.0045858095,0.9769535,0.015061807,0.00014094358,1
ISIC_0030546,0.0006183618097566068,0.00017339834,0.015616235,0.001835355,0.0002508867,3.2044627e-05,0.0002234695,0.0006183618,0.981217,3.3203818e-05,0
ISIC_0033937,0.035257868468761444,0.0010501171,0.0005109879,0.040441286,0.001620841,0.0007357394,0.0024533966,0.03525787,0.9172863,0.000643449,0
ISIC_0030859,0.004574716091156006,0.0016531865,0.0047550774,0.0024216222,0.0011657934,0.0011416988,0.0032526366,0.004574716,0.9798757,0.001159549,0
ISIC_0033538,0.7701331973075867,0.011251347,0.12460907,0.057535414,0.0036916449,0.0008455867,0.0014261048,0.7701332,0.029677717,0.0008298872,1
ISIC_0027049,0.00016448796668555588,2.765287e-05,4.2944346e-05,0.0002948499,0.0001378121,2.5280717e-05,0.0001079594,0.00016448797,0.9991759,2.313671e-05,0
ISIC_0031977,0.2396615743637085,0.002296568,0.0011413587,0.22754633,0.004277554,0.0016424203,0.001910601,0.23966157,0.52024704,0.0012765422,1
ISIC_0029193,0.023532897233963013,0.0009470807,0.9685154,0.005696752,0.0004952996,3.8953953e-05,0.00039554376,0.023532897,0.0003424685,3.5646848e-05,0
ISIC_0031674,0.2544673979282379,0.00075101375,0.026750285,0.0025981318,0.00070087373,0.00011633411,0.003969558,0.2544674,0.7105464,0.00010004778,0
ISIC_0024457,0.5502152442932129,0.0047083125,0.4258581,0.0022256542,0.0035316553,0.00012915127,0.0008539784,0.55021524,0.01235341,0.00012445562,0
ISIC_0033991,5.557040640269406e-05,4.448752e-05,0.00033558428,3.1292577e-05,0.0002542481,1.7621782e-05,0.99912786,5.5570406e-05,0.00011763688,1.5690217e-05,0
ISIC_0031863,0.11111779510974884,0.00089667295,0.0004977753,0.006101327,0.001944503,0.00048688176,0.0003683448,0.111117795,0.87815964,0.0004269933,0
ISIC_0028831,0.5985077619552612,0.0017835578,0.0016595842,0.0061640963,0.0017276433,0.0012154407,0.0016727896,0.59850776,0.38600013,0.0012690494,0
ISIC_0033475,0.007075022906064987,0.00017396218,0.00024824863,0.0024287184,0.00056822057,7.5552496e-05,0.00016308998,0.007075023,0.9892003,6.684735e-05,0
ISIC_0031769,0.02472505532205105,0.0015547705,0.0115413815,0.002232669,0.0013662048,0.0009332479,0.0014388661,0.024725055,0.9553452,0.0008625706,0
ISIC_0033207,0.0007608355954289436,0.0004308257,0.00021186241,0.00035616226,0.0007107422,0.0002103888,0.0006124102,0.0007608356,0.99652874,0.00017800358,0
ISIC_0033637,0.033381931483745575,0.011626665,0.019370602,0.6990619,0.011840928,0.012619582,0.05974554,0.03338193,0.14108306,0.011269791,0
ISIC_0030586,0.15829607844352722,0.2953433,0.060158722,0.48141643,0.0025248565,0.00040521688,0.000733777,0.15829608,0.0007940666,0.00032753663,0
ISIC_0032910,0.22781215608119965,0.0067631137,0.007970693,0.27996004,0.42930952,0.0019701887,0.005589918,0.22781216,0.03849221,0.0021321313,0
ISIC_0033242,0.050205375999212265,0.016171958,0.3706863,0.045645542,0.007911228,0.0020150193,0.0058733406,0.050205376,0.49949887,0.0019924222,0
ISIC_0033953,0.835083544254303,0.0010628017,0.00042297275,0.017572826,0.0013578743,0.00042608214,0.0012445794,0.83508354,0.14246984,0.00035949383,1
