name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0027502,0.22420893609523773,0.0015074973,0.003392227,0.017275926,0.006378151,0.0007855178,0.00094543106,0.22420894,0.74472487,0.0007813963,1
ISIC_0030923,0.2391737699508667,0.003693474,0.1551561,0.01977583,0.08724181,0.003088751,0.0071341414,0.23917377,0.48198798,0.0027481432,0
ISIC_0028174,0.05757995322346687,0.010276375,0.40466323,0.24097383,0.027353454,0.00061440526,0.0030041935,0.057579953,0.2548702,0.00066435314,0
ISIC_0026496,0.0056540826335549355,0.0022739833,0.8986293,0.075895235,0.0077346032,0.0007112918,0.0015778721,0.0056540826,0.006900332,0.0006233634,0
ISIC_0026297,0.3307662010192871,0.0020674237,0.005047596,0.19899192,0.004056969,0.0009106768,0.008132258,0.3307662,0.44924942,0.0007775292,0
ISIC_0031738,0.13575129210948944,0.6744601,0.12538904,0.0406683,0.0040987264,0.0013277975,0.0029010512,0.13575129,0.01376168,0.0016420473,0
ISIC_0028472,0.4089902937412262,0.005169142,0.0004944944,0.13625054,0.011258956,0.0019852424,0.0032350004,0.4089903,0.4306516,0.0019647384,0
ISIC_0029271,0.8703906536102295,0.001374731,0.0052298456,0.08333468,0.0014349149,0.00016039796,9.153098e-05,0.87039065,0.037814725,0.00016853678,1
ISIC_0026491,0.8821770548820496,0.0054978738,0.00020322418,0.024942651,0.0015370362,0.00050611055,0.0005605706,0.88217705,0.08408466,0.00049087725,0
ISIC_0027114,0.02848491445183754,0.0068547437,0.0017283439,0.002803149,0.01750554,0.0029415013,0.0023214063,0.028484914,0.9345333,0.0028271046,0
ISIC_0032204,0.9348723292350769,0.0003691253,0.0002817299,0.007957685,0.00058677414,0.00012890612,0.0003156658,0.9348723,0.05535337,0.00013444072,1
ISIC_0024672,0.6941824555397034,0.0019939,0.00042153246,0.08558139,0.0028627564,0.001998178,0.0028724289,0.69418246,0.20821771,0.0018696495,0
ISIC_0030296,0.2870925962924957,0.007939282,0.0019575018,0.021207228,0.13043326,0.0012646039,0.0014934425,0.2870926,0.54721344,0.0013986486,0
ISIC_0031095,3.326324076624587e-05,0.0026613448,0.9919517,0.0019501791,0.0032422447,1.2554657e-05,0.00011635273,3.326324e-05,2.1327842e-05,1.10929495e-05,0
ISIC_0029054,0.6255819201469421,0.00071469235,0.0003722845,0.04261863,0.0012138451,0.00046262736,0.0009534416,0.6255819,0.32763916,0.00044341333,0
ISIC_0031085,0.7793378233909607,0.0057101594,0.0010162272,0.11252157,0.0012830462,0.0008648118,0.0006175298,0.7793378,0.09779632,0.0008524753,0
ISIC_0025975,0.008436214178800583,0.020563249,0.87799466,0.05842839,0.013575158,0.00053383247,0.0032484708,0.008436214,0.016694501,0.0005256036,0
ISIC_0028653,0.0013690999476239085,0.0030217862,0.9832785,0.006572337,0.0010646752,0.00048052045,0.0011896597,0.0013691,0.0026219152,0.00040151188,0
ISIC_0027601,0.0001966196286957711,0.0014202681,0.9865121,0.005541161,0.0059432453,1.2128837e-05,8.2746636e-05,0.00019661963,0.0002777688,1.395445e-05,0
ISIC_0030553,0.06926459074020386,0.0014660596,0.0010269971,0.0017336813,0.0010549382,0.00023516244,0.0011394793,0.06926459,0.9238474,0.00023170096,0
ISIC_0025926,0.19852113723754883,0.01139482,0.019139528,0.015703926,0.0043418906,0.001228875,0.0036556197,0.19852114,0.7446408,0.0013734496,0
ISIC_0031727,0.15845763683319092,0.1559789,0.03465268,0.38835624,0.015575589,0.0049891756,0.003987404,0.15845764,0.2337966,0.004205742,0
ISIC_0029857,0.2905474007129669,0.003300377,0.27321744,0.006070515,0.0037014512,0.0009241392,0.0045265025,0.2905474,0.41652882,0.0011833219,0
ISIC_0031344,0.018232056871056557,0.09916346,0.25120008,0.59609324,0.023275923,0.0006602337,0.0012365736,0.018232057,0.009429758,0.000708749,0
ISIC_0031376,0.001533739734441042,0.0053132363,0.0020190182,0.9741758,0.008913067,0.001037476,0.001158815,0.0015337397,0.0050219065,0.0008269592,0
ISIC_0031522,0.023946674540638924,0.0034953137,0.0029588023,0.9090016,0.0021457246,0.0001893012,0.00061716733,0.023946675,0.057391822,0.00025356514,0
ISIC_0030822,0.11494286358356476,0.1521897,0.0016648627,0.58839256,0.004037491,0.00054686435,0.00040915163,0.11494286,0.13738574,0.00043076611,0
ISIC_0030399,0.08704127371311188,0.0011658261,0.0002737696,0.0038682548,0.06492639,0.00060650014,0.0008309552,0.08704127,0.8405468,0.0007401513,0
ISIC_0031612,0.09531495720148087,0.0009454395,0.00043746558,0.004154212,0.002270982,0.0007416208,0.0011573816,0.09531496,0.8941978,0.0007801143,0
ISIC_0030967,0.028107713907957077,0.0038327791,0.0054958123,0.004559786,0.009156362,0.004952634,0.005321097,0.028107714,0.93381107,0.004762762,0
ISIC_0026018,0.7001593112945557,0.0013768661,0.0006410262,0.10204933,0.0027093138,0.0009317406,0.0020158007,0.7001593,0.18933983,0.00077683013,0
ISIC_0027469,0.1443030834197998,0.002029495,0.00015433812,0.0016404314,0.007762762,0.00011672392,9.3696166e-05,0.14430308,0.8437815,0.00011796284,0
ISIC_0029930,0.12392239272594452,0.77307266,0.00055318617,0.0947535,0.0018535671,7.896426e-05,8.43999e-05,0.12392239,0.0056131557,6.818854e-05,0
ISIC_0026060,0.012691455893218517,0.051124875,0.0016695956,0.9227371,0.0054328707,0.00014298146,0.00044575296,0.012691456,0.0056109326,0.0001444194,0
ISIC_0025579,0.0583537258207798,0.0011292143,0.0009731414,0.005156582,0.0055281804,0.0011972585,0.0015710018,0.058353726,0.9249195,0.0011713696,0
ISIC_0031245,7.25471181795001e-05,0.0038990676,0.9862192,0.008998396,0.00045098522,5.025294e-05,0.00015920404,7.254712e-05,0.00010343796,4.6839647e-05,0
ISIC_0026045,0.9741349816322327,0.0021824697,0.00047896968,0.014888599,0.00021667217,0.00018907848,0.00016410397,0.974135,0.0075396993,0.0002053701,1
ISIC_0028808,0.04943665862083435,0.0011619383,0.00015314214,0.0015780221,0.075586535,0.00018566959,0.00047503473,0.04943666,0.8711842,0.00023887558,0
ISIC_0028640,0.05815776437520981,0.025401654,0.0052964306,0.889274,0.0022981288,0.00017274635,0.00041222724,0.058157764,0.018853772,0.00013326184,0
ISIC_0025656,0.0013939270284026861,0.0010712066,0.0009148658,0.9946506,0.00029348888,4.4161185e-05,0.00023078927,0.001393927,0.0013546371,4.6371795e-05,0
ISIC_0030953,0.01865489035844803,0.95266986,0.0006658783,0.024144001,0.003062691,6.548646e-05,0.00011903963,0.01865489,0.00055219873,6.5964545e-05,0
ISIC_0031644,0.20129939913749695,0.0046620606,0.0014790469,0.038639456,0.004340218,0.0020682837,0.009817872,0.2012994,0.7360387,0.0016549109,0
ISIC_0031191,0.006680508144199848,0.0034277772,0.0035758151,0.9757165,0.0021836602,0.00015425736,0.0005199661,0.006680508,0.0075876527,0.00015387592,0
ISIC_0024634,0.0031326920725405216,0.0037415435,0.9524192,0.010601489,0.005209361,0.000113321505,0.00033205198,0.003132692,0.024359128,9.124761e-05,0
ISIC_0028254,0.04553893953561783,0.017612066,0.0050744545,0.859609,0.008384441,0.0006204127,0.0013449194,0.04553894,0.061244562,0.00057116896,0
ISIC_0027916,0.612456202507019,0.0030448127,0.004706477,0.17397252,0.0023471944,0.0010948762,0.0019414318,0.6124562,0.19934481,0.00109167,0
ISIC_0032203,0.011761011555790901,0.05449863,0.7876098,0.053459957,0.0029636812,0.00070170633,0.0012768266,0.011761012,0.08718641,0.0005419004,0
ISIC_0027577,0.1012910008430481,0.6770758,0.0015321017,0.1962585,0.01546033,8.076109e-05,0.00031841136,0.101291,0.007886997,9.6176096e-05,0
ISIC_0030704,0.7572846412658691,0.0039133374,0.00039334738,0.006550617,0.0022837827,0.0002957774,0.00046543955,0.75728464,0.22845477,0.000358272,0
ISIC_0027355,0.5208989381790161,0.030794797,0.0022395453,0.41221374,0.010068936,0.0008798894,0.0012816932,0.52089894,0.02060741,0.0010150161,0
ISIC_0031258,0.0003692718455567956,0.0004821707,0.83179724,0.00032646724,0.16484803,3.810098e-05,0.00021527996,0.00036927185,0.0018909018,3.253232e-05,0
ISIC_0032429,0.0001191619157907553,0.0009849825,0.99268967,0.00061024097,0.005379261,2.1971246e-05,0.00010602166,0.000119161916,7.243135e-05,1.6333162e-05,0
ISIC_0030143,0.003862259443849325,0.8582678,0.0030228035,0.1012092,0.0136190485,0.00019717254,8.8515306e-05,0.0038622594,0.019540884,0.00019234236,0
ISIC_0030422,0.09806229919195175,0.021941833,0.008253828,0.04170849,0.071351245,0.00041864425,0.001513962,0.0980623,0.75631577,0.00043391576,0
ISIC_0028486,0.009427237324416637,0.013215356,0.5641124,0.024174377,0.2210154,0.0008074369,0.008369103,0.009427237,0.1580955,0.00078323245,0
ISIC_0026117,0.0035708157811313868,0.008296232,0.8189469,0.0613484,0.018540109,0.00019808496,0.0005979543,0.0035708158,0.088344134,0.00015736604,0
ISIC_0032030,0.00017134920926764607,0.007765663,0.9894984,0.0017104885,0.0006330919,5.5361503e-05,3.102964e-05,0.00017134921,0.00010297767,3.166964e-05,0
ISIC_0029574,0.881733775138855,0.029185908,0.00013871484,0.0029101698,0.0025224737,0.00012642959,0.0006033663,0.8817338,0.0826828,9.638581e-05,1
ISIC_0029993,0.22070807218551636,0.0007474085,0.00018620913,0.0033620123,0.0030009209,0.00044792256,0.0005366593,0.22070807,0.77060515,0.00040565513,0
ISIC_0031042,0.24014118313789368,0.002107039,0.0011550075,0.027879667,0.0034428972,0.0012683008,0.0062232683,0.24014118,0.716752,0.0010306214,0
ISIC_0027702,0.8189969062805176,0.00405857,0.00040852552,0.018304668,0.0021237049,0.0005577529,0.0008222305,0.8189969,0.15413576,0.0005918909,1
ISIC_0029489,0.0006251010345295072,0.3126404,0.67301977,0.010707311,0.0026476316,5.711844e-05,0.00019234922,0.00062510103,4.9032697e-05,6.12447e-05,0
ISIC_0028847,0.6375501155853271,0.0043163802,0.00023621802,0.0046774945,0.0010384831,6.2110536e-05,0.00024498178,0.6375501,0.35181528,5.891715e-05,1
ISIC_0029830,0.06804095208644867,0.20835209,0.24675521,0.3766301,0.052692026,0.005232872,0.008732346,0.06804095,0.029319484,0.0042448975,0
ISIC_0031285,0.18687346577644348,0.0009815206,0.00040705287,0.013251775,0.00678416,0.0012051343,0.0022353171,0.18687347,0.78698885,0.0012727474,0
ISIC_0032189,0.001177658443339169,0.00062506215,0.0016396841,0.00046247197,0.9629662,1.8026894e-05,4.0521736e-05,0.0011776584,0.03304542,2.4867524e-05,0
ISIC_0025374,0.012661523185670376,0.00033836064,0.00045396233,0.96751404,0.0018644289,0.00021709186,0.0009442272,0.012661523,0.015786115,0.00022025738,0
ISIC_0029713,0.0005888756131753325,0.1461008,0.8312,0.008406567,0.012681455,0.0003368588,0.00025674398,0.0005888756,0.00012976449,0.00029901823,0
ISIC_0028082,0.9817383885383606,0.003962488,2.6443304e-05,0.009509731,0.00029224882,1.5000736e-05,4.7662244e-05,0.9817384,0.0043978225,1.016378e-05,1
ISIC_0028092,0.08698052167892456,0.0007019888,0.00015744694,0.00083817285,0.0019050618,0.00023451982,0.0007759446,0.08698052,0.90821683,0.00018957784,0
ISIC_0029978,0.37915319204330444,0.01057661,0.03347934,0.2500749,0.0067256726,0.0014145784,0.002578495,0.3791532,0.3146639,0.0013333788,0
ISIC_0031614,0.004668642766773701,0.021020057,0.883783,0.07480632,0.008404758,0.00037062712,0.00069981546,0.0046686428,0.0058767335,0.00037007473,0
ISIC_0025476,0.1101456806063652,0.003847618,0.18366456,0.058674634,0.0027232927,0.0009103204,0.0012339788,0.11014568,0.63791007,0.00088989,0
ISIC_0028147,0.0005359115311875939,0.021346914,0.91032493,0.059349064,0.0058544828,0.00045325788,0.0004911338,0.00053591153,0.0012671623,0.00037708535,0
ISIC_0027179,0.13367222249507904,0.16882184,0.028851643,0.48437762,0.1280924,0.00078976003,0.0027087962,0.13367222,0.051945947,0.0007397555,1
ISIC_0028952,0.007208018098026514,0.005127969,0.016926724,0.8569124,0.022818109,8.4101135e-05,0.0022955805,0.007208018,0.08857313,5.3955853e-05,0
ISIC_0031681,0.11748141795396805,0.023636295,0.028793093,0.6592445,0.044420645,0.0023553455,0.005525419,0.11748142,0.11681958,0.0017237272,0
ISIC_0027323,0.21374477446079254,0.008384872,0.0053808824,0.06924371,0.0090900725,0.003686729,0.007070525,0.21374477,0.67997766,0.0034207972,0
ISIC_0025563,0.005373400170356035,0.002701504,0.20943119,0.0039705345,0.0035420475,0.00036086066,0.0008513822,0.0053734,0.7733763,0.00039280453,0
ISIC_0032218,0.01192634366452694,0.0060912757,0.14508401,0.0849012,0.007711586,0.0027280455,0.0051766965,0.011926344,0.7340911,0.00228978,0
ISIC_0030663,0.5258439779281616,0.0019418142,0.0015802127,0.030123774,0.0030734036,0.0031041026,0.0022648876,0.525844,0.42920235,0.0028655112,0
ISIC_0032236,0.15150685608386993,0.0027220084,0.015920218,0.0046934774,0.0024217048,0.0044293823,0.0057643466,0.15150686,0.80803263,0.0045094555,0
ISIC_0025289,0.06612967699766159,0.010768345,0.00022622141,0.017863909,0.009040707,0.0002760248,0.015598477,0.06612968,0.87984127,0.00025537168,0
ISIC_0032185,5.508593676495366e-05,0.0006336588,0.9948086,0.00082015735,0.0024638986,3.092433e-05,0.00028593565,5.5085937e-05,0.00087967096,2.2076973e-05,0
ISIC_0027873,0.02652040123939514,0.003228809,0.002192051,0.0014560123,0.005175308,0.0007497384,0.000590492,0.026520401,0.95921713,0.0008700442,0
ISIC_0025576,0.00014487470616586506,0.0031659992,0.9911596,0.0009527495,0.0033470702,0.0003516468,0.0004308822,0.0001448747,0.000121211466,0.00032599035,0
ISIC_0028117,0.4383507966995239,0.25221843,0.1591006,0.011092169,0.0062806616,0.0010704228,0.0019298961,0.4383508,0.12882526,0.0011317712,0
ISIC_0028400,0.0006630534189753234,0.001126641,0.77727145,0.20330189,0.0014085417,0.00017670091,0.0012712537,0.0006630534,0.014643595,0.00013685359,0
ISIC_0028684,0.003603278659284115,0.0016117515,0.004241468,0.0048004156,0.0038096905,0.00087554683,0.0012632161,0.0036032787,0.9789127,0.00088186335,0
ISIC_0031556,0.008244046010077,0.04234472,0.0029259392,0.5150264,0.009340964,0.00032564718,0.0030570407,0.008244046,0.41859832,0.00013690713,0
ISIC_0026606,0.37142273783683777,0.0021222504,0.0015692186,0.26562333,0.004649533,0.0031045382,0.0030017635,0.37142274,0.3460397,0.0024668982,0
ISIC_0031770,0.0038425205275416374,0.2898591,0.46043345,0.23535141,0.0070822374,0.00019284527,0.00022158807,0.0038425205,0.0028704884,0.00014638982,0
ISIC_0029560,0.24306857585906982,0.0020853963,0.00063766004,0.0032574288,0.01844696,0.0003834682,0.0005336859,0.24306858,0.7312443,0.00034246314,0
ISIC_0031670,0.8832462430000305,0.00057000975,0.00038881597,0.011339811,0.0019253943,5.7189678e-05,0.00019303904,0.88324624,0.10220903,7.041025e-05,1
ISIC_0031044,0.001788760768249631,0.98625594,0.0011269187,0.0067861974,0.0037477785,4.578065e-05,9.79926e-05,0.0017887608,0.00010921569,4.137523e-05,0
ISIC_0026738,0.917771577835083,0.003752377,0.00061649975,0.06836844,0.00058423186,0.00017347219,0.00018217148,0.9177716,0.008394525,0.00015669302,1
ISIC_0032168,0.03753858804702759,0.016836718,0.0035223418,0.71062315,0.00726371,0.0004967967,0.0042388197,0.037538588,0.21895733,0.0005225532,0
ISIC_0030592,0.22243015468120575,0.0011667288,4.6646863e-05,0.00037030617,0.0040383446,5.3767893e-05,3.8014445e-05,0.22243015,0.7717993,5.6695724e-05,0
ISIC_0030950,0.9803950786590576,0.007104825,0.0021859496,0.0017000308,0.00055357075,5.4484746e-05,0.00013338182,0.9803951,0.007833114,3.9584265e-05,1
ISIC_0032123,0.02502022683620453,0.10523086,0.010929477,0.6290647,0.024561586,0.013566377,0.0223457,0.025020227,0.16075769,0.008523406,0
ISIC_0026131,0.9888577461242676,6.602487e-05,3.0360043e-05,0.00085552025,2.5194206e-05,1.2287495e-05,3.377523e-05,0.98885775,0.010104827,1.429024e-05,1
ISIC_0032445,0.04336937144398689,0.0014742799,0.029030658,0.9106659,0.0008497618,0.00013176688,0.0008683409,0.04336937,0.013455734,0.00015420899,0
ISIC_0032233,0.03454176336526871,0.00020539828,4.958245e-05,0.0006253931,0.00021783827,1.7508206e-05,0.00026310078,0.034541763,0.9640596,1.9865316e-05,0
ISIC_0028990,0.4302903413772583,0.04092121,0.0053850417,0.4701194,0.0025601806,0.00019381222,0.00031718487,0.43029034,0.050008237,0.00020461682,0
ISIC_0030849,0.23192532360553741,0.0035364232,0.00051373325,0.694674,0.004504898,0.000823883,0.0028207502,0.23192532,0.060577914,0.0006230586,0
ISIC_0025507,0.013800948858261108,0.002937435,0.0005478724,0.9758128,0.002577242,0.00031625005,0.0009796006,0.013800949,0.002762051,0.0002658031,0
ISIC_0025248,0.8567829728126526,0.0011023692,6.875709e-05,0.017260998,0.0008697634,0.00043400176,0.0004806482,0.856783,0.12265837,0.00034214018,1
ISIC_0030801,0.2083694338798523,0.23369426,0.021086223,0.47382987,0.0023520305,0.002160452,0.0048052086,0.20836943,0.052066926,0.0016356367,0
ISIC_0032034,0.12373760342597961,0.0046144105,0.0005048071,0.14055428,0.004723739,0.0007631691,0.0013204757,0.1237376,0.72296894,0.0008125466,0
ISIC_0026454,0.6967709064483643,0.00044994874,0.00014456458,0.005385134,0.0016522786,0.0005482514,0.001167321,0.6967709,0.29349035,0.00039127524,0
ISIC_0025519,0.018834583461284637,0.062932104,0.0030083207,0.90113497,0.0011799408,0.0005586541,0.00072532945,0.018834583,0.011173174,0.00045283575,0
ISIC_0025182,0.0019470984116196632,0.22157092,0.18725577,0.20581871,0.38024512,3.3973356e-05,0.00013959584,0.0019470984,0.0029491798,3.963991e-05,0
ISIC_0031043,0.2873503267765045,0.027656566,0.55768114,0.018156368,0.0026877625,0.0013151258,0.0018259714,0.28735033,0.101706535,0.00162021,0
ISIC_0028517,0.0031065940856933594,0.81458604,0.0043949145,0.01698918,0.16060352,5.5359036e-05,2.351811e-05,0.003106594,0.00019683116,4.398373e-05,0
ISIC_0025069,0.3213481903076172,0.49231255,0.004946603,0.11962382,0.04298303,0.00014797263,0.000107041895,0.3213482,0.018411972,0.00011876211,0
ISIC_0032287,0.07289336621761322,0.008985265,0.0025157281,0.032588933,0.005409112,0.0007677025,0.0008108978,0.072893366,0.87530047,0.00072849303,1
ISIC_0031871,0.10010452568531036,0.004898658,0.0014429566,0.0116688805,0.0030097605,0.00022413423,0.0015685164,0.100104526,0.8768474,0.00023523268,0
ISIC_0030188,0.002610192634165287,0.06831685,0.0040472937,0.92070335,0.0032803705,1.8369008e-05,5.3880754e-05,0.0026101926,0.00094422867,2.551439e-05,0
ISIC_0031379,0.1286945343017578,0.0006915892,0.000547121,0.019183269,0.0029844157,0.00040242908,0.001591344,0.12869453,0.84551316,0.00039210965,0
ISIC_0027627,0.025266265496611595,0.0051931357,0.003206403,0.012517265,0.004270321,0.00043434065,0.0010511507,0.025266265,0.94764614,0.00041503177,0
ISIC_0030733,0.12269194424152374,0.0042278892,0.00065852934,0.18803129,0.0045659784,0.0015354124,0.0031175097,0.122691944,0.6740431,0.0011283297,0
ISIC_0026437,0.33024007081985474,0.12131554,0.0030001933,0.2110304,0.22632615,0.0002817262,0.00034018938,0.33024007,0.107186005,0.0002797412,0
ISIC_0026040,0.19106826186180115,0.5518928,0.0036913434,0.19022056,0.048229925,0.00080906285,0.001004704,0.19106826,0.012313699,0.00076963514,0
ISIC_0029843,0.47656020522117615,0.0032647364,0.00023162908,0.013407121,0.0026443026,0.00053649896,0.0004742439,0.4765602,0.50240123,0.00048000173,1
ISIC_0028484,0.19047251343727112,0.00038818637,0.00048770197,0.003595853,0.0016336711,0.000105753206,0.0017148823,0.19047251,0.8014853,0.00011614608,0
ISIC_0028212,0.4174826145172119,0.0030207597,0.0006902564,0.016052878,0.0064072,0.0021020332,0.003197548,0.4174826,0.54903543,0.0020113324,0
ISIC_0032358,0.037320736795663834,0.003052946,0.000704905,0.88545614,0.002635083,0.0017048876,0.005476679,0.037320737,0.061712034,0.0019366139,0
ISIC_0031573,0.7236858010292053,0.008551123,0.057866722,0.03891518,0.0053005693,0.0014732727,0.0029619923,0.7236858,0.15989101,0.0013543669,0
ISIC_0031351,0.00013276570825837553,0.015159741,0.9735466,0.008710506,0.0018965903,4.3769604e-05,0.00011990049,0.00013276571,0.00034286233,4.7244906e-05,0
ISIC_0029101,0.06960709393024445,0.09284143,0.052048374,0.734677,0.001766399,0.00024479002,0.00036497915,0.069607094,0.048249952,0.0001999784,0
ISIC_0032348,0.5485455393791199,0.032852165,0.0011204941,0.35682142,0.0034816547,0.00070491305,0.0010661657,0.54854554,0.054759108,0.0006485447,0
ISIC_0028281,0.03445743769407272,0.003617519,0.005122578,0.18630153,0.040364552,0.0002534716,0.0035449518,0.034457438,0.7260585,0.00027946028,0
ISIC_0031823,0.0011609895154833794,0.2591143,0.7319647,0.005015186,0.0025169577,4.5775472e-05,0.00012329932,0.0011609895,2.457837e-05,3.4180048e-05,0
ISIC_0030819,0.019988736137747765,0.0019400516,0.059909657,0.005762381,0.004671406,0.00018311013,0.00052971207,0.019988736,0.90682375,0.00019112724,0
ISIC_0031334,0.001274706213735044,0.00021719308,0.00014472923,0.9968758,0.00042620985,6.714918e-05,0.00013171625,0.0012747062,0.0008051082,5.7258843e-05,0
ISIC_0024937,0.024111822247505188,0.0007711755,0.00033720574,0.0018899376,0.0011579185,0.00019855164,0.0006117639,0.024111822,0.97069424,0.000227384,0
ISIC_0029465,0.2004471719264984,0.011296532,0.005103926,0.02362974,0.004374386,0.0019549225,0.0024139143,0.20044717,0.7491758,0.0016036142,0
ISIC_0027739,0.03919593244791031,0.008545121,0.0029685893,0.9064963,0.0030851928,0.0006301894,0.0020017899,0.039195932,0.036410235,0.00066662044,0
ISIC_0029585,0.0042976560071110725,0.0020171802,0.0012462176,0.9845847,0.0010264637,0.00022743832,0.00024040598,0.004297656,0.0061710747,0.00018886423,0
ISIC_0024425,0.06157971918582916,0.006050106,0.00051468017,0.011672462,0.04068967,0.00024629687,0.0009996739,0.06157972,0.8780248,0.00022256446,0
ISIC_0024997,0.09881492704153061,0.00022916678,0.00010431017,0.7705198,0.004545625,6.397468e-05,0.00033392227,0.09881493,0.12533644,5.18212e-05,0
ISIC_0031130,0.004943958483636379,0.0005262812,0.0005773688,0.9858018,0.0030553078,0.0003522381,0.00078663614,0.0049439585,0.0036377513,0.00031868814,0
ISIC_0028993,0.15333512425422668,0.012039071,0.0349949,0.2550349,0.018073665,0.0020915885,0.0050455765,0.15333512,0.5172394,0.0021458017,0
ISIC_0027663,0.06526012718677521,0.0006033892,7.4781514e-05,0.00071385386,0.0003712058,1.6137012e-05,0.00018879697,0.06526013,0.9327535,1.818231e-05,1
ISIC_0030732,0.04451389238238335,0.0014881535,0.0771162,0.031995833,0.0053537586,0.0011634808,0.0054716906,0.044513892,0.8317116,0.0011853158,0
ISIC_0024926,0.24370858073234558,0.14220506,0.1365156,0.099955656,0.00885118,0.0024759276,0.0029918188,0.24370858,0.3605822,0.0027139531,0
ISIC_0031417,0.07759036123752594,0.00439351,0.0011420085,0.010454286,0.0067973756,0.0021559154,0.0074161077,0.07759036,0.88828,0.0017704178,1
ISIC_0029035,0.01639808714389801,0.32291687,0.091763966,0.34169355,0.21319869,0.0013042969,0.0034124928,0.016398087,0.008151761,0.0011603098,0
ISIC_0027568,0.016928646713495255,0.8295475,0.0068070143,0.09484484,0.018745108,0.001000259,0.0012496173,0.016928647,0.029968947,0.0009079592,0
ISIC_0026219,0.06286247074604034,0.08019356,0.0029011494,0.7646829,0.009742534,0.00042662816,0.0011554569,0.06286247,0.077609345,0.00042591008,0
ISIC_0031741,0.5454745888710022,0.0015082142,0.0007581344,0.006427414,0.0070307865,0.0030809809,0.0036827154,0.5454746,0.42900988,0.0030273143,1
ISIC_0031451,0.00645104655995965,0.0013659791,0.0015918667,0.00054720335,0.0038089782,0.00044680838,0.0023644099,0.0064510466,0.98297155,0.00045212056,0
ISIC_0025198,0.012790271081030369,0.00092728704,0.0037996778,0.0040006833,0.01857878,0.0004718697,0.0020204394,0.012790271,0.9569597,0.00045130725,0
ISIC_0030620,0.04268622398376465,0.049779527,0.0015374332,0.6751184,0.004422129,0.0011868016,0.0021514008,0.042686224,0.22209634,0.0010217667,0
ISIC_0031074,0.5660721063613892,0.008830196,0.0008374919,0.24829708,0.0054813456,0.0005864253,0.0009014358,0.5660721,0.16844957,0.0005444081,0
ISIC_0028685,0.8193636536598206,0.014581028,0.025315844,0.05403565,0.0013663928,0.000165784,0.0002267126,0.81936365,0.08480439,0.00014050689,1
ISIC_0030142,0.01377255842089653,0.83779633,0.028488383,0.04052916,0.07781551,0.00023785031,9.0737914e-05,0.013772558,0.0010742483,0.00019517021,0
ISIC_0032318,0.0069068968296051025,0.16895382,0.44041884,0.033097394,0.3445845,0.0003345274,0.00092164765,0.006906897,0.0044956035,0.0002867657,0
ISIC_0032274,0.3871072828769684,0.0022293946,0.0010410838,0.024382347,0.005172759,0.0030334718,0.0028532022,0.38710728,0.5714103,0.002770118,0
ISIC_0029221,0.4000806212425232,0.0028335343,8.565334e-05,0.04278471,0.002002485,0.0005080223,0.0005773739,0.40008062,0.55067056,0.0004570151,0
ISIC_0027503,0.4041896164417267,0.0029300575,0.00086942094,0.028934881,0.008487233,0.0042614164,0.007910921,0.40418962,0.5379916,0.004424825,0
ISIC_0030813,0.00026627376792021096,0.0019076951,0.9964392,0.00047470018,0.00047642412,5.5020602e-05,0.00024452407,0.00026627377,5.7830788e-05,7.823158e-05,0
ISIC_0024495,0.1347891092300415,0.0021272022,0.0012358644,0.16092397,0.007987155,0.0019474061,0.0039750086,0.13478911,0.6852783,0.0017359457,0
ISIC_0027978,0.04741283506155014,0.0055193403,0.017289137,0.059812456,0.006300979,0.0008802742,0.008664807,0.047412835,0.85334045,0.0007797407,0
ISIC_0029032,0.190543070435524,0.0034150272,0.0057093883,0.6077985,0.0054847836,0.0012955379,0.005030894,0.19054307,0.1793349,0.0013878074,0
ISIC_0030965,0.7641100287437439,0.029004818,0.00048819106,0.19049945,0.0020169595,0.00020344803,0.00017178219,0.76411,0.013343256,0.00016208345,0
ISIC_0027753,0.34463798999786377,0.33046582,0.006929198,0.3071309,0.002162423,0.00012104666,0.0002396183,0.344638,0.008168266,0.00014474506,0
ISIC_0028372,0.031288791447877884,0.5227471,0.0070723263,0.20486356,0.22180234,0.0014848491,0.002566139,0.03128879,0.0068076355,0.0013672889,0
ISIC_0032371,0.020665664225816727,0.96137446,0.0061263912,0.010305794,0.0005507401,0.00013671714,0.00012180015,0.020665664,0.0006071926,0.000111273985,0
ISIC_0027302,0.0724860429763794,0.00052995776,0.00017128534,0.0022808257,0.004323803,0.00049703673,0.00124606,0.07248604,0.9179344,0.0005305856,1
ISIC_0028408,0.5573989152908325,0.0028992174,0.00061701075,0.0044194134,0.0013824129,0.0014259354,0.0017020932,0.5573989,0.42862287,0.0015321423,0
ISIC_0030140,0.0942515954375267,0.00631405,0.0021622109,0.015385883,0.011353716,0.006366424,0.006569395,0.094251595,0.8519801,0.0056166095,0
ISIC_0030783,0.015904564410448074,0.0054608705,0.0008796491,0.9525667,0.0007768453,0.00031900304,0.00054612855,0.015904564,0.023271134,0.00027504223,0
ISIC_0029160,0.42090845108032227,0.003092032,0.0010359541,0.021078018,0.0030192744,0.0012133252,0.0018170255,0.42090845,0.5467712,0.0010647319,0
